"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-08",69895.48,2.53,69249,175013,1.28714285714286
"2018-06-09",69895.48,2.53,69249,175013,1.53
"2018-06-10",69895.48,2.53,69249,175013,1.77285714285714
"2018-06-11",69873.78,0,69249,0,1.72142857142857
"2018-06-12",69873.78,0,0,0,1.72142857142857
"2018-06-13",69873.78,0,0,0,1.44571428571429
"2018-06-14",69873.78,0,0,0,1.08428571428571
"2018-06-15",69873.78,0,0,0,0.722857142857143
"2018-06-16",69873.78,0,0,0,0.361428571428571
"2018-06-17",69873.78,0,0,0,0
"2018-06-18",69873.78,0,0,0,0
"2018-06-19",69873.78,0,0,0,0
"2018-06-20",69873.78,0,0,0,0
"2018-06-21",69873.78,0,0,0,0
"2018-06-22",69779.98,2.64,69134,182336,0.377142857142857
"2018-06-23",69779.98,2.64,69134,182336,0.754285714285714
"2018-06-24",69779.98,2.64,69134,182336,1.13142857142857
"2018-06-25",67903.98,2.71,67220,182336,1.51857142857143
"2018-06-26",69093.98,2.67,68410,182336,1.9
"2018-06-27",68309.98,2.7,67626,182336,2.28571428571429
"2018-06-28",68953.98,2.67,68270,182336,2.66714285714286
"2018-06-29",69681.98,2.64,68998,182336,2.66714285714286
"2018-06-30",69681.98,2.64,68998,182336,2.66714285714286
"2018-07-01",69681.98,2.64,68998,182336,2.66714285714286
"2018-07-02",70107.58,4.02,68998,277496,2.85428571428571
"2018-07-03",69585.58,4.03,68902,277496,3.04857142857143
"2018-07-04",69585.58,4.03,68902,277496,3.23857142857143
"2018-07-05",70548.58,3.07,69755,214056,3.29571428571429
"2018-07-06",70875.58,1.53,69904,107028,3.13714285714286
"2018-07-07",70875.58,0.97,70192,67956,2.89857142857143
"2018-07-08",70875.58,0.97,70192,67956,2.66
"2018-07-09",70945.58,0.85,70265,60026,2.20714285714286
"2018-07-10",70947.58,0.85,70264,60026,1.75285714285714
"2018-07-11",70952.58,0.85,70269,60026,1.29857142857143
"2018-07-12",70974.78,0,70290,0,0.86
"2018-07-13",70974.78,0,0,0,0.641428571428571
"2018-07-14",70974.78,0,0,0,0.502857142857143
"2018-07-15",70974.78,0,0,0,0.364285714285714
"2018-07-16",70974.78,0,0,0,0.242857142857143
"2018-07-17",70974.78,0,0,0,0.121428571428571
"2018-07-18",70974.78,0,0,0,0
"2018-07-19",70974.78,0,0,0,0
"2018-07-20",70974.78,0,0,0,0
"2018-07-21",70974.78,0,0,0,0
"2018-07-22",70974.78,0,0,0,0
"2018-07-23",70974.78,0,0,0,0
"2018-07-24",70974.78,0,0,0,0
"2018-07-25",70974.78,0,0,0,0
"2018-07-26",70974.78,0,0,0,0
"2018-07-27",70974.78,0,0,0,0
"2018-07-28",70974.78,0,0,0,0
"2018-07-29",70974.78,0,0,0,0
"2018-07-30",70974.78,0,0,0,0
"2018-07-31",70974.78,0,0,0,0
"2018-08-01",70974.78,0,0,0,0
"2018-08-02",70974.78,0,0,0,0
"2018-08-03",70974.78,0,0,0,0
"2018-08-04",70974.78,0,0,0,0
"2018-08-05",70974.78,0,0,0,0
"2018-08-06",70977.28,0.99,70249,69344,0.141428571428571
"2018-08-07",71043.38,1.84,70275,129460,0.404285714285714
"2018-08-08",71055.38,1.84,70333,129460,0.667142857142857
"2018-08-09",71096.58,2.63,70333,184936,1.04285714285714
"2018-08-10",70565.38,3.61,69843,252306,1.55857142857143
"2018-08-11",70565.38,3.61,69843,252306,2.07428571428571
"2018-08-12",70565.38,3.61,69843,252306,2.59
"2018-08-13",70912.88,4.59,69990,321141,3.10428571428571
"2018-08-14",71229.08,4.54,70502,319919,3.49
"2018-08-15",70836.08,4.76,70114,333593,3.90714285714286
"2018-08-16",71445.08,4.72,70723,333593,4.20571428571429
"2018-08-17",71462.08,4.72,70740,333593,4.36428571428571
"2018-08-18",71490.08,1.41,70740,99554,4.05
"2018-08-19",71490.08,0,0,0,3.53428571428571
"2018-08-20",71490.08,0,0,0,2.87857142857143
"2018-08-21",71291.68,2.34,70634,164995,2.56428571428571
"2018-08-22",71543.68,2.66,70532,187338,2.26428571428571
"2018-08-23",71558.68,2.65,70799,187338,1.96857142857143
"2018-08-24",71999.68,2.63,71240,187338,1.67
"2018-08-25",71999.68,2.63,71240,187338,1.84428571428571
"2018-08-26",71999.68,2.63,71240,187338,2.22
"2018-08-27",72379.68,2.62,71620,187338,2.59428571428571
"2018-08-28",72501.68,2.61,71742,187338,2.63285714285714
"2018-08-29",72661.18,2.42,71798,173590,2.59857142857143
"2018-08-30",72656.18,0.19,71896,13748,2.24714285714286
"2018-08-31",72641.18,0,71884,0,1.87142857142857
"2018-09-01",72641.18,0,0,0,1.49571428571429
"2018-09-02",72641.18,0,0,0,1.12
"2018-09-03",72641.18,0,0,0,0.745714285714286
"2018-09-04",72641.18,0,0,0,0.372857142857143
"2018-09-05",72641.18,0,0,0,0.0271428571428571
"2018-09-06",72641.18,0,0,0,0
"2018-09-07",72641.18,0,0,0,0
"2018-09-08",72641.18,0,0,0,0
"2018-09-09",72641.18,0,0,0,0
"2018-09-10",72641.18,0,0,0,0
"2018-09-11",72641.18,0,0,0,0
"2018-09-12",72641.18,0,0,0,0
"2018-09-13",72641.18,0,0,0,0
"2018-09-14",72641.18,0,0,0,0
"2018-09-15",72641.18,0,0,0,0
"2018-09-16",72641.18,0,0,0,0
"2018-09-17",72641.18,0,0,0,0
"2018-09-18",72641.18,0,0,0,0
"2018-09-19",72641.18,0,0,0,0
"2018-09-20",72641.18,0,0,0,0
"2018-09-21",72641.18,0,0,0,0
"2018-09-22",72641.18,0,0,0,0
"2018-09-23",72641.18,0,0,0,0
"2018-09-24",72641.18,0,0,0,0
"2018-09-25",72641.18,0,0,0,0
"2018-09-26",72641.18,0,0,0,0
"2018-09-27",72641.18,0,0,0,0
"2018-09-28",72641.18,0,0,0,0
"2018-09-29",72641.18,0,0,0,0
"2018-09-30",72641.18,0,0,0,0
"2018-10-01",72641.18,0,0,0,0
"2018-10-02",72636.08,0.57,71841,41244,0.0814285714285714
"2018-10-03",72633.98,1.16,71839,83238,0.247142857142857
"2018-10-04",72616.88,2.31,71792,166076,0.577142857142857
"2018-10-05",72625.38,3.23,71827,232316,1.03857142857143
"2018-10-06",72625.38,2.66,71827,191222,1.41857142857143
"2018-10-07",72625.38,0.92,71827,66240,1.55
"2018-10-08",72658.48,2.21,71860,158466,1.86571428571429
"2018-10-09",72680.48,1.28,71860,92226,1.96714285714286
"2018-10-10",72581.58,2.57,71784,184200,2.16857142857143
"2018-10-11",71825.98,2.85,71028,202360,2.24571428571429
"2018-10-12",71938.98,4,71141,284223,2.35571428571429
"2018-10-13",71938.98,3.13,71141,223004,2.42285714285714
"2018-10-14",71938.98,3.13,71141,223004,2.73857142857143
"2018-10-15",73487.68,3.74,72661,271745,2.95714285714286
"2018-10-16",74085.68,2.84,72690,206468,3.18
"2018-10-17",74100.68,2.82,73303,206468,3.21571428571429
"2018-10-18",73625.98,2.98,72862,216924,3.23428571428571
"2018-10-19",73732.98,3.15,72935,229764,3.11285714285714
"2018-10-20",73732.98,2.43,72935,177440,3.01285714285714
"2018-10-21",73732.98,1.7,72935,123637,2.80857142857143
"2018-10-22",74132.78,2.36,72935,172393,2.61142857142857
"2018-10-23",73944.78,2.64,73109,193012,2.58285714285714
"2018-10-24",70866.78,3.12,70031,218178,2.62571428571429
"2018-10-25",73698.98,2.98,72351,215855,2.62571428571429
"2018-10-26",71574.18,3.04,71003,215699,2.61
"2018-10-27",71574.18,2.71,70738,191478,2.65
"2018-10-28",71574.18,2.53,70738,178895,2.76857142857143
"2018-10-29",72715.18,2.49,71879,178895,2.78714285714286
"2018-10-30",72293.18,2.33,71457,166346,2.74285714285714
"2018-10-31",74032.18,2.27,73196,166346,2.62142857142857
"2018-11-01",74759.18,2.38,73196,174336,2.53571428571429
"2018-11-02",74472.18,2.9,73636,213573,2.51571428571429
"2018-11-03",74472.18,2.8,73636,205970,2.52857142857143
"2018-11-04",74472.18,2.8,73636,205970,2.56714285714286
"2018-11-05",74909.18,2.61,73869,193148,2.58428571428571
"2018-11-06",75080.78,2.43,74073,180003,2.59857142857143
"2018-11-07",75487.38,2.26,74654,169071,2.59714285714286
"2018-11-08",75551.38,2.26,74715,169071,2.58
"2018-11-09",75188.88,3.17,74263,235406,2.61857142857143
"2018-11-10",75188.88,3.17,74353,235406,2.67142857142857
"2018-11-11",75188.88,3.17,74353,235406,2.72428571428571
"2018-11-12",73933.78,4.21,72739,306561,2.95285714285714
"2018-11-13",74354.78,4.35,73519,319616,3.22714285714286
"2018-11-14",73212.78,4.77,72377,345260,3.58571428571429
"2018-11-15",72316.78,4.31,71807,309418,3.87857142857143
"2018-11-16",76403.78,4.48,71481,320345,4.06571428571429
"2018-11-17",76403.78,4.03,75568,304703,4.18857142857143
"2018-11-18",76403.78,1.69,75568,127739,3.97714285714286
"2018-11-19",73913.78,2.75,73078,201011,3.76857142857143
"2018-11-20",71133.78,2.5,70260,175575,3.50428571428571
"2018-11-21",73341.78,2.42,72468,175575,3.16857142857143
"2018-11-22",72439.78,2.27,71566,162446,2.87714285714286
"2018-11-23",71048.78,2.36,70954,167508,2.57428571428571
"2018-11-24",71048.78,2.2,70175,154388,2.31285714285714
"2018-11-25",71048.78,2.2,70175,154388,2.38571428571429
"2018-11-26",74402.78,2.3,72842,167183,2.32142857142857
"2018-11-27",75133.78,2.1,73529,154222,2.26428571428571
"2018-11-28",77120.88,1.4,74678,104905,2.11857142857143
"2018-11-29",77258.88,0.44,76247,33459,1.85714285714286
"2018-11-30",77199.88,0.27,76326,20461,1.55857142857143
"2018-12-01",77199.88,0.27,76326,20461,1.28285714285714
"2018-12-02",77199.88,0.27,76326,20461,1.00714285714286
"2018-12-03",77558.88,0.27,76685,20461,0.717142857142857
"2018-12-04",77188.88,0.27,76315,20461,0.455714285714286
"2018-12-05",76952.88,0.27,76079,20461,0.294285714285714
"2018-12-06",76642.88,0.44,75575,33001,0.294285714285714
"2018-12-07",76272.88,0.77,75726,58218,0.365714285714286
"2018-12-08",76272.88,0.61,75399,45678,0.414285714285714
"2018-12-09",76272.88,0.61,75399,45678,0.462857142857143
"2018-12-10",76081.88,0.61,75208,45678,0.511428571428571
"2018-12-11",76672.88,0.27,75208,20461,0.511428571428571
"2018-12-12",76788.68,1.2,75915,90859,0.644285714285714
"2018-12-13",76787.68,1.09,75915,82814,0.737142857142857
"2018-12-14",75750.68,1.2,74969,89974,0.798571428571429
"2018-12-15",75750.68,1.2,74877,89974,0.882857142857143
"2018-12-16",75750.68,1.2,74877,89974,0.967142857142857
"2018-12-17",74275.68,1.33,73402,97368,1.07
"2018-12-18",75135.68,1.31,74262,97368,1.21857142857143
"2018-12-19",72684.28,1.42,74262,105178,1.25
"2018-12-20",71698.68,1.46,68544,100009,1.30285714285714
"2018-12-21",67702.68,1.36,66791,91037,1.32571428571429
"2018-12-22",67702.68,1.36,66791,91037,1.34857142857143
"2018-12-23",67702.68,1.36,66791,91037,1.37142857142857
"2018-12-24",65044.68,1.42,64133,91037,1.38428571428571
"2018-12-25",65044.68,1.42,64133,91037,1.4
"2018-12-26",71166.68,1.63,62388,101901,1.43
"2018-12-27",71440.88,1.58,68429,108415,1.44714285714286
"2018-12-28",72462.18,2.84,71362,202779,1.65857142857143
"2018-12-29",72462.18,2.83,71550,202779,1.86857142857143
"2018-12-30",72462.18,2.83,71550,202779,2.07857142857143
"2018-12-31",75092.58,2.77,73236,202729,2.27142857142857
"2019-01-01",75092.58,1.83,74181,135545,2.33
"2019-01-02",75681.58,1.65,75140,124155,2.33285714285714
"2019-01-03",72482.58,2.4,71571,172086,2.45
"2019-01-04",76880.88,2.62,75969,198768,2.41857142857143
"2019-01-05",76880.88,2.43,75969,184390,2.36142857142857
"2019-01-06",76880.88,2.27,75969,172550,2.28142857142857
"2019-01-07",78308.68,2.12,77397,163844,2.18857142857143
"2019-01-08",79172.08,1.34,77881,104216,2.11857142857143
"2019-01-09",79406.28,1.14,78260,89309,2.04571428571429
"2019-01-10",79462.28,0.6,78494,47181,1.78857142857143
"2019-01-11",79476.28,0.6,78564,47181,1.5
"2019-01-12",79476.28,0.6,78564,47181,1.23857142857143
"2019-01-13",79476.28,0.6,78564,47181,1
"2019-01-14",79515.88,0.45,78557,35283,0.761428571428571
"2019-01-15",79515.88,0,0,0,0.57
"2019-01-16",79515.88,0,0,0,0.407142857142857
"2019-01-17",79515.88,0,0,0,0.321428571428571
"2019-01-18",79515.88,0,0,0,0.235714285714286
"2019-01-19",79515.88,0,0,0,0.15
"2019-01-20",79515.88,0,0,0,0.0642857142857143
"2019-01-21",79515.88,0,0,0,0
"2019-01-22",79515.88,0,0,0,0
"2019-01-23",79515.88,0,0,0,0
"2019-01-24",79515.88,0,0,0,0
"2019-01-25",79515.88,0,0,0,0
"2019-01-26",79515.88,0,0,0,0
"2019-01-27",79515.88,0,0,0,0
"2019-01-28",79515.88,0,0,0,0
"2019-01-29",79515.88,0,0,0,0
"2019-01-30",79515.88,0,0,0,0
"2019-01-31",79515.88,0,0,0,0
"2019-02-01",79515.88,0,0,0,0
"2019-02-02",79515.88,0,0,0,0
"2019-02-03",79515.88,0,0,0,0
"2019-02-04",79515.88,0,0,0,0
"2019-02-05",79515.88,0,0,0,0
"2019-02-06",79515.88,0,0,0,0
"2019-02-07",79515.88,0,0,0,0
"2019-02-08",79515.88,0,0,0,0
"2019-02-09",79515.88,0,0,0,0
"2019-02-10",79515.88,0,0,0,0
"2019-02-11",79515.88,0,0,0,0
"2019-02-12",79515.88,0,0,0,0
"2019-02-13",79515.88,0,0,0,0
"2019-02-14",79515.88,0,0,0,0
"2019-02-15",79515.88,0,0,0,0
"2019-02-16",79515.88,0,0,0,0
"2019-02-17",79515.88,0,0,0,0
"2019-02-18",79515.88,0,0,0,0
"2019-02-19",79515.88,0,0,0,0
"2019-02-20",79515.88,0,0,0,0
"2019-02-21",79515.88,0,0,0,0
"2019-02-22",79515.88,0,0,0,0
"2019-02-23",79515.88,0,0,0,0
"2019-02-24",79515.88,0,0,0,0
"2019-02-25",79515.88,0,0,0,0
"2019-02-26",79515.88,0,0,0,0
"2019-02-27",79515.88,0,0,0,0
"2019-02-28",79515.88,0,0,0,0
"2019-03-01",79515.88,0,0,0,0
"2019-03-02",79515.88,0,0,0,0
"2019-03-03",79515.88,0,0,0,0
"2019-03-04",79515.88,0,0,0,0
"2019-03-05",79515.88,0,0,0,0
"2019-03-06",79515.88,0,0,0,0
"2019-03-07",79515.88,0,0,0,0
"2019-03-08",79515.88,0,0,0,0
"2019-03-09",79515.88,0,0,0,0
"2019-03-10",79515.88,0,0,0,0
"2019-03-11",79515.88,0,0,0,0
"2019-03-12",79515.88,0,0,0,0
"2019-03-13",79515.88,0,0,0,0
"2019-03-14",79515.88,0,0,0,0
"2019-03-15",79515.88,0,0,0,0
"2019-03-16",79515.88,0,0,0,0
"2019-03-17",79515.88,0,0,0,0
"2019-03-18",79515.88,0,0,0,0
"2019-03-19",79515.88,0,0,0,0
"2019-03-20",79515.88,0,0,0,0
"2019-03-21",79515.88,0,0,0,0
"2019-03-22",79515.88,0,0,0,0
"2019-03-23",79515.88,0,0,0,0
"2019-03-24",79515.88,0,0,0,0
"2019-03-25",79515.88,0,0,0,0
"2019-03-26",79515.88,0,0,0,0
"2019-03-27",79515.88,0,0,0,0
"2019-03-28",79515.88,0,0,0,0
"2019-03-29",79515.88,0,0,0,0
"2019-03-30",79515.88,0,0,0,0
"2019-03-31",79515.88,0,0,0,0
"2019-04-01",79515.88,0,0,0,0
"2019-04-02",79515.88,0,0,0,0
"2019-04-03",79515.88,0,0,0,0
"2019-04-04",79515.88,0,0,0,0
"2019-04-05",79488.28,1.34,78472,104784,0.191428571428571
"2019-04-06",79488.28,1.34,78462,104784,0.382857142857143
"2019-04-07",79488.28,1.34,78462,104784,0.574285714285714
"2019-04-08",79539.78,2.23,78483,175399,0.892857142857143
"2019-04-09",79505.18,2.79,78467,219059,1.29142857142857
"2019-04-10",79599.38,2.01,78573,157935,1.57857142857143
"2019-04-11",79648.38,1.11,78573,87320,1.73714285714286
"2019-04-12",79678.38,1.11,78652,87320,1.70428571428571
"2019-04-13",79678.38,1.11,78652,87320,1.67142857142857
"2019-04-14",79678.38,1.11,78652,87320,1.63857142857143
"2019-04-15",79688.38,1.11,78662,87320,1.47857142857143
"2019-04-16",79698.38,1.11,78672,87320,1.23857142857143
"2019-04-17",79698.38,1.11,78672,87320,1.11
"2019-04-18",79698.38,1.11,78672,87320,1.11
"2019-04-19",79708.38,0,78672,0,0.951428571428572
"2019-04-20",79708.38,0,0,0,0.792857142857143
"2019-04-21",79708.38,0,0,0,0.634285714285714
"2019-04-22",79708.38,0,0,0,0.475714285714286
"2019-04-23",79708.38,0,0,0,0.317142857142857
"2019-04-24",79708.38,0,0,0,0.158571428571429
"2019-04-25",79708.38,0,0,0,0
"2019-04-26",79708.38,0,0,0,0
"2019-04-27",79708.38,0,0,0,0
"2019-04-28",79708.38,0,0,0,0
"2019-04-29",79708.38,0,0,0,0
"2019-04-30",79757.88,1.72,78634,135540,0.245714285714286
"2019-05-01",79937.88,1.72,78874,135540,0.491428571428571
"2019-05-02",79494.88,2.09,78361,163620,0.79
"2019-05-03",80151.88,2.07,79088,163620,1.08571428571429
"2019-05-04",80151.88,2.07,79088,163620,1.38142857142857
"2019-05-05",80151.88,2.07,79088,163620,1.67714285714286
"2019-05-06",80026.88,3.75,78963,295870,2.21285714285714
"2019-05-07",78138.08,6.28,76113,477863,2.86428571428571
"2019-05-08",78931.08,6.14,77867,477863,3.49571428571429
"2019-05-09",78005.08,6.21,76941,477863,4.08428571428571
"2019-05-10",79834.08,6.07,78770,477863,4.65571428571429
"2019-05-11",79834.08,6.07,78770,477863,5.22714285714286
"2019-05-12",79834.08,6.07,78770,477863,5.79857142857143
"2019-05-13",74059.08,6.55,72995,477863,6.19857142857143
"2019-05-14",78505.08,6.17,77441,477863,6.18285714285714
"2019-05-15",80360.08,6.03,79296,477863,6.16714285714286
"2019-05-16",81222.08,5.96,80158,477863,6.13142857142857
"2019-05-17",81373.08,5.95,80309,477863,6.11428571428571
"2019-05-18",81483.08,4.3,80309,345613,5.86142857142857
"2019-05-19",81483.08,0,0,0,4.99428571428571
"2019-05-20",81483.08,0,0,0,4.05857142857143
"2019-05-21",81483.08,0,0,0,3.17714285714286
"2019-05-22",81483.08,0,0,0,2.31571428571429
"2019-05-23",81483.08,0,0,0,1.46428571428571
"2019-05-24",81483.08,0,0,0,0.614285714285714
"2019-05-25",81483.08,0,0,0,0
"2019-05-26",81483.08,0,0,0,0
"2019-05-27",81483.08,0,0,0,0
"2019-05-28",81483.08,0,0,0,0
"2019-05-29",81483.08,0,0,0,0
"2019-05-30",81483.08,0,0,0,0
"2019-05-31",81483.08,0,0,0,0
"2019-06-01",81483.08,0,0,0,0
"2019-06-02",81483.08,0,0,0,0
"2019-06-03",81483.08,0,0,0,0
"2019-06-04",81483.08,0,0,0,0
"2019-06-05",81483.08,0,0,0,0
"2019-06-06",81483.08,0,0,0,0
"2019-06-07",81483.08,0,0,0,0
"2019-06-08",81483.08,0,0,0,0
"2019-06-09",81483.08,0,0,0,0
"2019-06-10",81483.08,0,0,0,0
"2019-06-11",81483.08,0,0,0,0
"2019-06-12",81483.08,0,0,0,0
"2019-06-13",81483.08,0,0,0,0
"2019-06-14",81483.08,0,0,0,0
"2019-06-15",81483.08,0,0,0,0
"2019-06-16",81483.08,0,0,0,0
"2019-06-17",81483.08,0,0,0,0
"2019-06-18",81483.08,0,0,0,0
"2019-06-19",81483.08,0,0,0,0
"2019-06-20",81483.08,0,0,0,0
"2019-06-21",81483.08,0,0,0,0
"2019-06-22",81483.08,0,0,0,0
"2019-06-23",81483.08,0,0,0,0
"2019-06-24",81483.08,0,0,0,0
"2019-06-25",81483.08,0,0,0,0
"2019-06-26",81483.08,0,0,0,0
"2019-06-27",81483.08,0,0,0,0
"2019-06-28",81483.08,0,0,0,0
"2019-06-29",81483.08,0,0,0,0
"2019-06-30",81483.08,0,0,0,0
"2019-07-01",81446.88,2.8,80314,224555,0.4
"2019-07-02",81569.88,2.79,80430,224555,0.798571428571429
"2019-07-03",81675.88,2.79,80536,224555,1.19714285714286
"2019-07-04",81711.88,1.21,80536,97664,1.37
"2019-07-05",81697.88,1.21,80558,97664,1.54285714285714
"2019-07-06",81697.88,1.21,80558,97664,1.71571428571429
"2019-07-07",81697.88,1.21,80558,97664,1.88857142857143
"2019-07-08",81704.88,1.21,80565,97664,1.66142857142857
"2019-07-09",81732.88,1.21,80593,97664,1.43571428571429
"2019-07-10",81760.88,1.21,80621,97664,1.21
"2019-07-11",81774.88,1.21,80635,97664,1.21
"2019-07-12",81788.88,1.21,80649,97664,1.21
"2019-07-13",81788.88,1.21,80649,97664,1.21
"2019-07-14",81788.88,1.21,80649,97664,1.21
"2019-07-15",81795.88,1.21,80656,97664,1.21
"2019-07-16",81788.88,NA,NA,NA,0
"2019-07-17",81809.88,NA,NA,NA,0
"2019-07-18",81802.88,NA,NA,NA,0
"2019-07-19",81809.88,NA,NA,NA,0
"2019-07-20",81816.88,NA,NA,NA,0
