"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-09-30",4687,0,0,0,0
"2017-10-01",4687,0,0,0,0
"2017-10-02",4687,0,0,0,0
"2017-10-03",4687,0,0,0,0
"2017-10-04",4687,0,0,0,0
"2017-10-05",4687,0,0,0,0
"2017-10-06",4687,0,0,0,0
"2017-10-07",4687,0,0,0,0
"2017-10-08",4687,0,0,0,0
"2017-10-09",4687,0,0,0,0
"2017-10-10",4687,0,0,0,0
"2017-10-11",4687,0,0,0,0
"2017-10-12",5018,36.86,4339,159949,5.26571428571429
"2017-10-13",4751,35.65,4528,161410,10.3585714285714
"2017-10-14",4751,0,0,0,10.3585714285714
"2017-10-15",4751,0,0,0,10.3585714285714
"2017-10-16",4751,0,0,0,10.3585714285714
"2017-10-17",4751,0,0,0,10.3585714285714
"2017-10-18",4751,0,0,0,10.3585714285714
"2017-10-19",4751,0,0,0,5.09285714285714
"2017-10-20",4751,0,0,0,0
"2017-10-21",4751,0,0,0,0
"2017-10-22",4751,0,0,0,0
"2017-10-23",4751,0,0,0,0
"2017-10-24",4751,0,0,0,0
"2017-10-25",4751,0,0,0,0
"2017-10-26",4751,0,0,0,0
"2017-10-27",4751,0,0,0,0
"2017-10-28",4751,0,0,0,0
"2017-10-29",4751,0,0,0,0
"2017-10-30",4751,0,0,0,0
"2017-10-31",4751,0,0,0,0
"2017-11-01",4751,0,0,0,0
"2017-11-02",4751,0,0,0,0
"2017-11-03",4751,0,0,0,0
"2017-11-04",4751,0,0,0,0
"2017-11-05",4751,0,0,0,0
"2017-11-06",4751,0,0,0,0
"2017-11-07",4751,0,0,0,0
"2017-11-08",4751,0,0,0,0
"2017-11-09",4751,0,0,0,0
"2017-11-10",4751,0,0,0,0
"2017-11-11",4751,0,0,0,0
"2017-11-12",4751,0,0,0,0
"2017-11-13",4751,0,0,0,0
"2017-11-14",4751,0,0,0,0
"2017-11-15",4751,0,0,0,0
"2017-11-16",4751,0,0,0,0
"2017-11-17",4751,0,0,0,0
"2017-11-18",4751,0,0,0,0
"2017-11-19",4751,0,0,0,0
"2017-11-20",4751,0,0,0,0
"2017-11-21",4751,0,0,0,0
"2017-11-22",4751,0,0,0,0
"2017-11-23",4751,0,0,0,0
"2017-11-24",4751,0,0,0,0
"2017-11-25",4751,0,0,0,0
"2017-11-26",4751,0,0,0,0
"2017-11-27",4751,0,0,0,0
"2017-11-28",4751,0,0,0,0
"2017-11-29",4751,0,0,0,0
"2017-11-30",4751,0,0,0,0
"2017-12-01",4751,0,0,0,0
"2017-12-02",4751,0,0,0,0
"2017-12-03",4751,0,0,0,0
"2017-12-04",4751,0,0,0,0
"2017-12-05",4751,0,0,0,0
"2017-12-06",4751,0,0,0,0
"2017-12-07",4751,0,0,0,0
"2017-12-08",4751,0,0,0,0
"2017-12-09",4751,0,0,0,0
"2017-12-10",4751,0,0,0,0
"2017-12-11",4751,0,0,0,0
"2017-12-12",4751,0,0,0,0
"2017-12-13",4751,0,0,0,0
"2017-12-14",4751,0,0,0,0
"2017-12-15",4751,0,0,0,0
"2017-12-16",4751,0,0,0,0
"2017-12-17",4751,0,0,0,0
"2017-12-18",4751,0,0,0,0
"2017-12-19",4265,62.71,3875,243000,8.95857142857143
"2017-12-20",4271,65.66,3701,243000,18.3385714285714
"2017-12-21",4020,65.98,3683,243000,27.7642857142857
"2017-12-22",4020,0,0,0,27.7642857142857
"2017-12-23",4020,0,0,0,27.7642857142857
"2017-12-24",4020,0,0,0,27.7642857142857
"2017-12-25",4020,0,0,0,27.7642857142857
"2017-12-26",4020,0,0,0,18.8057142857143
"2017-12-27",4020,0,0,0,9.42571428571429
"2017-12-28",4020,0,0,0,0
"2017-12-29",4020,0,0,0,0
"2017-12-30",4020,0,0,0,0
"2017-12-31",4020,0,0,0,0
"2018-01-01",4020,0,0,0,0
"2018-01-02",4020,0,0,0,0
"2018-01-03",4020,0,0,0,0
"2018-01-04",4020,0,0,0,0
"2018-01-05",4020,0,0,0,0
"2018-01-06",4020,0,0,0,0
"2018-01-07",4020,0,0,0,0
"2018-01-08",4020,0,0,0,0
"2018-01-09",4020,0,0,0,0
"2018-01-10",4020,0,0,0,0
"2018-01-11",4020,0,0,0,0
"2018-01-12",4020,0,0,0,0
"2018-01-13",4020,0,0,0,0
"2018-01-14",4020,0,0,0,0
"2018-01-15",4020,0,0,0,0
"2018-01-16",4020,0,0,0,0
"2018-01-17",4020,0,0,0,0
"2018-01-18",4020,0,0,0,0
"2018-01-19",4020,0,0,0,0
"2018-01-20",4020,0,0,0,0
"2018-01-21",4020,0,0,0,0
"2018-01-22",4020,0,0,0,0
"2018-01-23",4020,0,0,0,0
"2018-01-24",4020,0,0,0,0
"2018-01-25",4020,0,0,0,0
"2018-01-26",4020,0,0,0,0
"2018-01-27",4020,0,0,0,0
"2018-01-28",4020,0,0,0,0
"2018-01-29",4020,0,0,0,0
"2018-01-30",4020,0,0,0,0
"2018-01-31",4020,0,0,0,0
"2018-02-01",4020,0,0,0,0
"2018-02-02",4020,0,0,0,0
"2018-02-03",4020,0,0,0,0
"2018-02-04",4020,0,0,0,0
"2018-02-05",4020,0,0,0,0
"2018-02-06",4020,0,0,0,0
"2018-02-07",4020,0,0,0,0
"2018-02-08",4020,0,0,0,0
"2018-02-09",4020,0,0,0,0
"2018-02-10",4020,0,0,0,0
"2018-02-11",4020,0,0,0,0
"2018-02-12",4020,0,0,0,0
"2018-02-13",4020,0,0,0,0
"2018-02-14",4020,0,0,0,0
"2018-02-15",4020,0,0,0,0
"2018-02-16",4020,0,0,0,0
"2018-02-17",4020,0,0,0,0
"2018-02-18",4020,0,0,0,0
"2018-02-19",4020,0,0,0,0
"2018-02-20",4020,0,0,0,0
"2018-02-21",4020,0,0,0,0
"2018-02-22",4020,0,0,0,0
"2018-02-23",4020,0,0,0,0
"2018-02-24",4020,0,0,0,0
"2018-02-25",4020,0,0,0,0
"2018-02-26",4020,0,0,0,0
"2018-02-27",4020,0,0,0,0
"2018-02-28",4020,0,0,0,0
"2018-03-01",4020,0,0,0,0
"2018-03-02",4020,0,0,0,0
"2018-03-03",4020,0,0,0,0
"2018-03-04",4020,0,0,0,0
"2018-03-05",4020,0,0,0,0
"2018-03-06",4020,0,0,0,0
"2018-03-07",4020,0,0,0,0
"2018-03-08",4020,0,0,0,0
"2018-03-09",4020,0,0,0,0
"2018-03-10",4020,0,0,0,0
"2018-03-11",4020,0,0,0,0
"2018-03-12",4020,0,0,0,0
"2018-03-13",4020,0,0,0,0
"2018-03-14",4020,0,0,0,0
"2018-03-15",4020,0,0,0,0
"2018-03-16",4020,0,0,0,0
"2018-03-17",4020,0,0,0,0
"2018-03-18",4020,0,0,0,0
"2018-03-19",4020,0,0,0,0
"2018-03-20",4020,0,0,0,0
"2018-03-21",4020,0,0,0,0
"2018-03-22",4020,0,0,0,0
"2018-03-23",4020,0,0,0,0
"2018-03-24",4020,0,0,0,0
"2018-03-25",4020,0,0,0,0
"2018-03-26",4020,0,0,0,0
"2018-03-27",4562,NA,NA,NA,0
