"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-10",30563.59,0.45,30400,13759,0.5
"2017-12-11",30571.69,0.43,30458,12972,0.487142857142857
"2017-12-12",30494.74,0.45,30403,13535,0.478571428571429
"2017-12-13",30484.09,0.48,30283,14550,0.464285714285714
"2017-12-14",30363.79,0.54,30221,16220,0.47
"2017-12-15",30424.52,0.54,30262,16285,0.477142857142857
"2017-12-16",30424.52,0.52,30261,15664,0.487142857142857
"2017-12-17",30424.52,0.52,30261,15664,0.497142857142857
"2017-12-18",30474.37,0.53,30259,16112,0.511428571428571
"2017-12-19",30604.6,0.54,30331,16311,0.524285714285714
"2017-12-20",30524.6,0.53,30361,16104,0.531428571428571
"2017-12-21",30397.1,0.5,30266,15004,0.525714285714286
"2017-12-22",30392.6,0.51,30227,15285,0.521428571428571
"2017-12-23",30392.6,0.51,30229,15537,0.52
"2017-12-24",30392.6,0.51,30229,15537,0.518571428571429
"2017-12-25",30392.6,0.51,30229,15537,0.515714285714286
"2017-12-26",30253.15,0.59,30075,17791,0.522857142857143
"2017-12-27",30169.15,0.59,30005,17791,0.531428571428571
"2017-12-28",30291.5,0.65,29964,19383,0.552857142857143
"2017-12-29",30177.85,0.71,30092,21349,0.581428571428571
"2017-12-30",30177.85,0.71,30014,21349,0.61
"2017-12-31",30177.85,0.71,30014,21349,0.638571428571429
"2018-01-01",30177.85,0.71,30014,21349,0.667142857142857
"2018-01-02",30473.15,0.83,30191,25174,0.701428571428571
"2018-01-03",30655.58,0.78,30133,23366,0.728571428571429
"2018-01-04",30624.55,0.78,30319,23532,0.747142857142857
"2018-01-05",30626.04,0.71,30349,21430,0.747142857142857
"2018-01-06",30626.04,0.6,30380,18227,0.731428571428571
"2018-01-07",30626.04,0.6,30380,18227,0.715714285714286
"2018-01-08",30565.04,0.6,30319,18227,0.7
"2018-01-09",30504.54,0.64,30367,19467,0.672857142857143
"2018-01-10",30423.39,0.67,30257,20251,0.657142857142857
"2018-01-11",30581.13,0.58,30215,17523,0.628571428571429
"2018-01-12",30594.88,0.49,30319,14715,0.597142857142857
"2018-01-13",30594.88,0.44,30349,13363,0.574285714285714
"2018-01-14",30594.88,0.44,30349,13363,0.551428571428571
"2018-01-15",30594.88,0.44,30349,13363,0.528571428571429
"2018-01-16",30539.82,0.48,30237,14382,0.505714285714286
"2018-01-17",30597.92,0.47,30320,14144,0.477142857142857
"2018-01-18",30654.32,0.48,30344,14690,0.462857142857143
"2018-01-19",30780.02,0.47,30402,14369,0.46
"2018-01-20",30780.02,0.45,30534,13720,0.461428571428571
"2018-01-21",30780.02,0.45,30534,13720,0.462857142857143
"2018-01-22",30671.12,0.45,30476,13562,0.464285714285714
"2018-01-23",30923.82,0.46,30541,13912,0.461428571428571
"2018-01-24",30546.62,0.47,30389,14139,0.461428571428571
"2018-01-25",30729.12,0.47,30458,14441,0.46
"2018-01-26",30676.22,0.62,30431,18987,0.481428571428571
"2018-01-27",30676.22,0.62,30430,18987,0.505714285714286
"2018-01-28",30676.22,0.62,30430,18987,0.53
"2018-01-29",30920.22,0.65,30499,19709,0.558571428571429
"2018-01-30",30814.22,0.61,30604,18795,0.58
"2018-01-31",30543.22,0.62,30215,18795,0.601428571428571
"2018-02-01",30445.72,0.66,29997,19835,0.628571428571429
"2018-02-02",30142.23,0.76,29458,22309,0.648571428571429
"2018-02-03",30142.23,0.74,29814,21998,0.665714285714286
"2018-02-04",30142.23,0.74,29814,21998,0.682857142857143
"2018-02-05",30006.03,0.71,29810,21064,0.691428571428571
"2018-02-06",30149.48,0.54,29515,15870,0.681428571428571
"2018-02-07",30523.88,0.52,29901,15636,0.667142857142857
"2018-02-08",29943.46,0.67,29713,20012,0.668571428571429
"2018-02-09",30381.97,0.97,28960,27963,0.698571428571429
"2018-02-10",30381.97,0.93,30054,27841,0.725714285714286
"2018-02-11",30381.97,0.93,30054,27841,0.752857142857143
"2018-02-12",30708.36,0.76,30048,22698,0.76
"2018-02-13",30621.56,0.42,30336,12758,0.742857142857143
"2018-02-14",30657.01,0.65,30269,19813,0.761428571428571
"2018-02-15",30899.71,0.42,30547,12919,0.725714285714286
"2018-02-16",30722.11,0.36,30447,11094,0.638571428571429
"2018-02-17",30722.11,0.36,30394,11094,0.557142857142857
"2018-02-18",30722.11,0.36,30394,11094,0.475714285714286
"2018-02-19",30722.11,0.36,30394,11094,0.418571428571429
"2018-02-20",31096.7,0.39,30715,12120,0.414285714285714
"2018-02-21",31039.7,0.42,30761,12864,0.381428571428571
"2018-02-22",31036.92,0.46,30714,14200,0.387142857142857
"2018-02-23",31204.57,0.44,30770,13555,0.398571428571429
"2018-02-24",31204.57,0.33,30877,10052,0.394285714285714
"2018-02-25",31204.57,0.33,30877,10052,0.39
"2018-02-26",31322.77,0.29,30956,9102,0.38
"2018-02-27",31320.52,0.26,31009,7958,0.361428571428571
"2018-02-28",31211.26,0.34,30973,10448,0.35
"2018-03-01",31137.28,0.4,30805,12407,0.341428571428571
"2018-03-02",31440.5,0.34,30959,10451,0.327142857142857
"2018-03-03",31440.5,0.34,31031,10451,0.328571428571429
"2018-03-04",31440.5,0.34,31031,10451,0.33
"2018-03-05",31423.5,0.42,30971,12854,0.348571428571429
"2018-03-06",31464.6,0.39,30965,12149,0.367142857142857
"2018-03-07",31403.3,0.37,30850,11563,0.371428571428571
"2018-03-08",31348.4,0.29,31003,9015,0.355714285714286
"2018-03-09",31380.96,0.44,30950,13543,0.37
"2018-03-10",31403.96,0.44,30994,13543,0.384285714285714
"2018-03-11",31403.96,0.44,30994,13543,0.398571428571429
"2018-03-12",31573.85,0.41,30991,12625,0.397142857142857
"2018-03-13",31468.65,0.23,31165,7166,0.374285714285714
"2018-03-14",31353.1,0.24,30986,7496,0.355714285714286
"2018-03-15",31159.99,0.31,30910,9498,0.358571428571429
"2018-03-16",31089.28,0.28,30681,8670,0.335714285714286
"2018-03-17",31089.28,0.28,30679,8670,0.312857142857143
"2018-03-18",31089.28,0.28,30679,8670,0.29
"2018-03-19",30959.38,0.36,30471,11014,0.282857142857143
"2018-03-20",30912.73,0.38,30370,11594,0.304285714285714
"2018-03-21",31024.63,0.36,30612,10911,0.321428571428571
"2018-03-22",30913.63,0.26,30566,7824,0.314285714285714
"2018-03-23",30946.98,0.29,30691,8897,0.315714285714286
"2018-03-24",30946.98,0.29,30537,8897,0.317142857142857
"2018-03-25",30946.98,0.29,30537,8897,0.318571428571429
"2018-03-26",31038.18,0.27,30482,8174,0.305714285714286
"2018-03-27",30691.08,0.49,30275,14972,0.321428571428571
"2018-03-28",30531.83,0.51,30144,15326,0.342857142857143
"2018-03-29",30620.68,0.5,29950,14914,0.377142857142857
"2018-03-30",30620.68,0.49,30211,14914,0.405714285714286
"2018-03-31",30620.68,0.49,30211,14914,0.434285714285714
"2018-04-01",30620.68,0.49,30129,14914,0.462857142857143
"2018-04-02",30384.83,0.55,29777,16328,0.502857142857143
"2018-04-03",30691.63,0.52,29966,15462,0.507142857142857
"2018-04-04",30967.98,0.47,30305,14355,0.501428571428571
"2018-04-05",30388.33,0.48,29855,14208,0.498571428571429
"2018-04-06",29947.33,0.48,29455,14208,0.497142857142857
"2018-04-07",29947.33,0.48,29455,14208,0.495714285714286
"2018-04-08",29947.33,0.48,29455,14208,0.494285714285714
"2018-04-09",29978.63,0.46,29532,13669,0.481428571428571
"2018-04-10",30426.88,0.46,29812,13579,0.472857142857143
"2018-04-11",30501.88,0.45,30010,13579,0.47
"2018-04-12",30889.68,0.42,30168,12784,0.461428571428571
"2018-04-13",31014.93,0.39,30452,11830,0.448571428571429
"2018-04-14",31014.93,0.39,30523,11830,0.435714285714286
"2018-04-15",31014.93,0.39,30523,11830,0.422857142857143
"2018-04-16",30817.03,0.46,30341,13813,0.422857142857143
"2018-04-17",31124.78,0.42,30387,12718,0.417142857142857
"2018-04-18",31071.53,0.39,30680,12013,0.408571428571429
"2018-04-19",31042.53,0.37,30551,11155,0.401428571428571
"2018-04-20",30994.53,0.37,30503,11155,0.398571428571429
"2018-04-21",30994.53,0.37,30503,11155,0.395714285714286
"2018-04-22",30994.53,0.37,30503,11155,0.392857142857143
"2018-04-23",30836.53,0.37,30345,11155,0.38
"2018-04-24",30635.83,0.39,30202,11721,0.375714285714286
"2018-04-25",30738.83,0.39,30247,11721,0.375714285714286
"2018-04-26",30710.08,0.38,30307,11614,0.377142857142857
"2018-04-27",30831.82,0.49,30293,14789,0.394285714285714
"2018-04-28",30831.82,0.49,30340,14789,0.411428571428571
"2018-04-29",30831.82,0.49,30340,14789,0.428571428571429
"2018-04-30",30700.12,0.49,30439,14875,0.445714285714286
"2018-05-01",30877.45,0.54,30171,16427,0.467142857142857
"2018-05-02",30978.87,0.52,30304,15787,0.485714285714286
"2018-05-03",30625.52,0.51,30405,15447,0.504285714285714
"2018-05-04",30867.52,0.48,30294,14496,0.502857142857143
"2018-05-05",30867.52,0.48,30294,14496,0.501428571428571
"2018-05-06",30867.52,0.48,30294,14496,0.5
"2018-05-07",31062.27,0.47,30285,14207,0.497142857142857
"2018-05-08",31026.27,0.46,30452,13884,0.485714285714286
"2018-05-09",31190.47,0.45,30450,13831,0.475714285714286
"2018-05-10",31248.47,0.45,30674,13831,0.467142857142857
"2018-05-11",31272.37,0.46,30668,14257,0.464285714285714
"2018-05-12",31272.37,0.42,30698,12754,0.455714285714286
"2018-05-13",31272.37,0.42,30698,12754,0.447142857142857
"2018-05-14",31403.62,0.4,30695,12328,0.437142857142857
"2018-05-15",31269.62,0.4,30696,12202,0.428571428571429
"2018-05-16",31194.62,0.4,30621,12202,0.421428571428571
"2018-05-17",31211.62,0.4,30638,12202,0.414285714285714
"2018-05-18",31202.62,0.4,30629,12202,0.405714285714286
"2018-05-19",31202.62,0.4,30629,12202,0.402857142857143
"2018-05-20",31202.62,0.4,30629,12202,0.4
"2018-05-21",31053.72,0.38,30627,11614,0.397142857142857
"2018-05-22",30942.72,0.38,30369,11591,0.394285714285714
"2018-05-23",30879.72,0.38,30306,11591,0.391428571428571
"2018-05-24",30812.72,0.38,30239,11591,0.388571428571429
"2018-05-25",30859.72,0.38,30286,11591,0.385714285714286
"2018-05-26",30859.72,0.38,30286,11591,0.382857142857143
"2018-05-27",30859.72,0.38,30286,11591,0.38
"2018-05-28",30859.72,0.38,30286,11591,0.38
"2018-05-29",30902.72,0.38,30329,11591,0.38
"2018-05-30",30980.82,0.5,30419,15105,0.397142857142857
"2018-05-31",31204.82,0.39,30549,11942,0.398571428571429
"2018-06-01",31282.57,0.36,30743,11144,0.395714285714286
"2018-06-02",31282.57,0.36,30627,11144,0.392857142857143
"2018-06-03",31282.57,0.36,30627,11144,0.39
"2018-06-04",31258.57,0.53,30444,16140,0.411428571428571
"2018-06-05",31529.57,0.36,30677,11011,0.408571428571429
"2018-06-06",31587.82,0.34,30893,10423,0.385714285714286
"2018-06-07",31489.82,0.43,30836,13294,0.391428571428571
"2018-06-08",31550.82,0.33,30895,10114,0.387142857142857
"2018-06-09",31550.82,0.33,30895,10114,0.382857142857143
"2018-06-10",31550.82,0.33,30895,10114,0.378571428571429
"2018-06-11",31489.67,0.33,30805,10282,0.35
"2018-06-12",31632.97,0.36,31040,11255,0.35
"2018-06-13",31438.63,0.56,30847,17413,0.381428571428571
"2018-06-14",31739.63,0.33,31084,10154,0.367142857142857
"2018-06-15",31721.18,0.3,31078,9356,0.362857142857143
"2018-06-16",31721.18,0.27,31065,8311,0.354285714285714
"2018-06-17",31721.18,0.27,31065,8311,0.345714285714286
"2018-06-18",31741.43,0.26,31062,7952,0.335714285714286
"2018-06-19",31731.43,0.24,31075,7469,0.318571428571429
"2018-06-20",31680.83,0.31,31070,9693,0.282857142857143
"2018-06-21",31593.83,0.21,30938,6613,0.265714285714286
"2018-06-22",31537.83,0.21,30882,6613,0.252857142857143
"2018-06-23",31537.83,0.21,30882,6613,0.244285714285714
"2018-06-24",31537.83,0.21,30882,6613,0.235714285714286
"2018-06-25",31377.43,0.25,30750,7698,0.234285714285714
"2018-06-26",31299.93,0.26,30683,7899,0.237142857142857
"2018-06-27",31077.93,0.22,30422,6613,0.224285714285714
"2018-06-28",31153.93,0.22,30498,6613,0.225714285714286
"2018-06-29",31050.83,0.48,30410,14686,0.264285714285714
"2018-06-30",31050.83,0.24,30313,7365,0.268571428571429
"2018-07-01",31050.83,0.24,30313,7365,0.272857142857143
"2018-07-02",31441.83,0.24,30704,7365,0.271428571428571
"2018-07-03",31445.71,0.28,30676,8543,0.274285714285714
"2018-07-04",31445.71,0.28,30708,8543,0.282857142857143
"2018-07-05",31523.71,0.28,30786,8543,0.291428571428571
"2018-07-06",31828.27,0.24,30783,7314,0.257142857142857
"2018-07-07",31828.27,0.23,31090,7009,0.255714285714286
"2018-07-08",31828.27,0.23,31090,7009,0.254285714285714
"2018-07-09",31840.32,0.28,31138,8680,0.26
"2018-07-10",31683.07,0.27,30948,8508,0.258571428571429
"2018-07-11",31672.07,0.28,30934,8508,0.258571428571429
"2018-07-12",31715.57,0.37,30874,11306,0.271428571428571
"2018-07-13",31661.22,0.28,30975,8542,0.277142857142857
"2018-07-14",31661.22,0.27,30923,8348,0.282857142857143
"2018-07-15",31661.22,0.27,30923,8348,0.288571428571429
"2018-07-16",31895.22,0.27,31157,8348,0.287142857142857
"2018-07-17",32287.62,0.27,31166,8423,0.287142857142857
"2018-07-18",32056.62,0.27,31319,8423,0.285714285714286
"2018-07-19",32115.62,0.27,31378,8423,0.271428571428571
"2018-07-20",32053.87,0.25,31379,7766,0.267142857142857
"2018-07-21",32053.87,0.25,31316,7766,0.264285714285714
"2018-07-22",32053.87,0.25,31316,7766,0.261428571428571
"2018-07-23",32122.87,0.25,31385,7766,0.258571428571429
"2018-07-24",32212.07,0.19,31382,6012,0.247142857142857
"2018-07-25",32171.07,0.19,31433,6012,0.235714285714286
"2018-07-26",32212.07,0.19,31474,6012,0.224285714285714
"2018-07-27",32109.07,0.19,31371,6012,0.215714285714286
"2018-07-28",32109.07,0.19,31371,6012,0.207142857142857
"2018-07-29",32109.07,0.19,31371,6012,0.198571428571429
"2018-07-30",31945.07,0.19,31125,6012,0.19
"2018-07-31",31909.07,0.19,31089,6012,0.19
"2018-08-01",31868.07,0.19,31048,6012,0.19
"2018-08-02",31892.07,0.19,31072,6012,0.19
"2018-08-03",31920.07,0.19,31100,6012,0.19
"2018-08-04",31920.07,0.19,31100,6012,0.19
"2018-08-05",31920.07,0.19,31100,6012,0.19
"2018-08-06",31962.07,0.19,31142,6012,0.19
"2018-08-07",31978.07,0.19,31158,6012,0.19
"2018-08-08",31918.07,0.19,31098,6012,0.19
"2018-08-09",31928.07,0.19,31108,6012,0.19
"2018-08-10",32163.77,0.15,31349,4797,0.184285714285714
"2018-08-11",32163.77,0.15,31344,4797,0.178571428571429
"2018-08-12",32163.77,0.15,31344,4797,0.172857142857143
"2018-08-13",32172.77,0.19,31326,6024,0.172857142857143
"2018-08-14",32104.77,0.19,31285,6024,0.172857142857143
"2018-08-15",32135.77,0.19,31316,6024,0.172857142857143
"2018-08-16",32021.77,0.19,31202,6024,0.172857142857143
"2018-08-17",31984.77,0.19,31165,6024,0.178571428571429
"2018-08-18",31984.77,0.19,31165,6024,0.184285714285714
"2018-08-19",31984.77,0.19,31165,6024,0.19
"2018-08-20",31919.77,0.19,31100,6024,0.19
"2018-08-21",31935.77,0.19,31116,6024,0.19
"2018-08-22",31889.77,0.19,31070,6024,0.19
"2018-08-23",31848.77,0.19,31029,6024,0.19
"2018-08-24",31913.77,0.19,31094,6024,0.19
"2018-08-25",31913.77,0.19,31094,6024,0.19
"2018-08-26",31913.77,0.19,31094,6024,0.19
"2018-08-27",31929.77,0.19,31110,6024,0.19
"2018-08-28",32058.77,0.19,31239,6024,0.19
"2018-08-29",31975.77,0.19,31074,6024,0.19
"2018-08-30",31917.77,0.19,31016,6024,0.19
"2018-08-31",31983.77,0.19,31082,6024,0.19
"2018-09-01",31983.77,0.19,31082,6024,0.19
"2018-09-02",31983.77,0.19,31082,6024,0.19
"2018-09-03",31983.77,0.19,31082,6024,0.19
"2018-09-04",31978.45,NA,NA,NA,0
