"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-18",134395.8,1.34,131468,175829,0.404285714285714
"2017-05-19",136402.3,0,131465,0,0.404285714285714
"2017-05-20",136402.3,0,0,0,0.404285714285714
"2017-05-21",136402.3,0,0,0,0.404285714285714
"2017-05-22",135577.8,1.41,132467,187001,0.605714285714286
"2017-05-23",138492.8,1.44,135382,194278,0.598571428571429
"2017-05-24",141209.8,1.41,138099,194278,0.8
"2017-05-25",139157.8,1.43,136047,194278,0.812857142857143
"2017-05-26",140658.8,1.41,137548,194278,1.01428571428571
"2017-05-27",140658.8,1.41,137548,194278,1.21571428571429
"2017-05-28",140658.8,1.41,137548,194278,1.41714285714286
"2017-05-29",140658.8,1.41,137548,194278,1.41714285714286
"2017-05-30",137827.3,0,134828,0,1.21142857142857
"2017-05-31",137714.8,2.19,134714,294738,1.32285714285714
"2017-06-01",136032.8,2.22,132922,294738,1.43571428571429
"2017-06-02",139272.3,0,132919,0,1.23428571428571
"2017-06-03",139272.3,0,0,0,1.03285714285714
"2017-06-04",139272.3,0,0,0,0.831428571428571
"2017-06-05",137641.8,2.23,134531,299465,0.948571428571429
"2017-06-06",151793.8,2.01,148683,299465,1.23571428571429
"2017-06-07",150042.3,0,146476,0,0.922857142857143
"2017-06-08",150042.3,0,0,0,0.605714285714286
"2017-06-09",148476.8,2.22,145366,322564,0.922857142857143
"2017-06-10",148476.8,2.22,145366,322564,1.24
"2017-06-11",148476.8,2.22,145366,322564,1.55714285714286
"2017-06-12",147626.8,2.27,144183,326797,1.56285714285714
"2017-06-13",144322.8,2.36,141053,333175,1.61285714285714
"2017-06-14",148299.3,0,141209,0,1.61285714285714
"2017-06-15",148798.8,2.19,145186,318637,1.92571428571429
"2017-06-16",148140.8,2.27,145030,329036,1.93285714285714
"2017-06-17",148140.8,2.27,145030,329036,1.94
"2017-06-18",148140.8,2.27,144847,329036,1.94714285714286
"2017-06-19",149680.8,2.25,146387,329036,1.94428571428571
"2017-06-20",152025.8,2.21,148732,329036,1.92285714285714
"2017-06-21",156058.8,2.26,148727,335482,2.24571428571429
"2017-06-22",161758.8,2.09,158688,330952,2.23142857142857
"2017-06-23",160383.8,2.2,157090,345511,2.22142857142857
"2017-06-24",160383.8,2.2,157090,345511,2.21142857142857
"2017-06-25",160383.8,2.2,157090,345511,2.20142857142857
"2017-06-26",157338.8,2.24,154045,345511,2.2
"2017-06-27",166391.8,2.17,154040,334092,2.19428571428571
"2017-06-28",163934.8,2.08,160641,334092,2.16857142857143
"2017-06-29",164418.8,2.13,160636,342788,2.17428571428571
"2017-06-30",165750.8,2.11,162457,342788,2.16142857142857
"2017-07-01",165750.8,2.11,162457,342788,2.14857142857143
"2017-07-02",165750.8,2.11,162457,342788,2.13571428571429
"2017-07-03",159074.3,0,162454,0,1.81571428571429
"2017-07-04",159074.3,0,0,0,1.50571428571429
"2017-07-05",156433.8,2.2,153140,337068,1.52285714285714
"2017-07-06",158565.8,2.12,155272,328558,1.52142857142857
"2017-07-07",154832.3,0,155269,0,1.22
"2017-07-08",154832.3,0,0,0,0.918571428571429
"2017-07-09",154832.3,0,0,0,0.617142857142857
"2017-07-10",155934.8,2.08,151536,315598,0.914285714285714
"2017-07-11",155744.3,0,155582,0,0.914285714285714
"2017-07-12",155744.3,0,0,0,0.6
"2017-07-13",159443.8,2.16,152448,328654,0.605714285714286
"2017-07-14",154241.8,2.18,150948,328654,0.917142857142857
"2017-07-15",154241.8,2.18,150948,328654,1.22857142857143
"2017-07-16",154241.8,2.18,150948,328654,1.54
"2017-07-17",150788.3,0,150945,0,1.24285714285714
"2017-07-18",151269.8,2.15,147492,317327,1.55
"2017-07-19",151234.8,2.15,147758,317327,1.85714285714286
"2017-07-20",149099.8,2.18,145623,317327,1.86
"2017-07-21",148119.8,2.19,144643,317327,1.86142857142857
"2017-07-22",148119.8,2.19,144643,317327,1.86285714285714
"2017-07-23",148119.8,2.19,144643,317327,1.86428571428571
"2017-07-24",142764.3,2.16,144635,311912,2.17285714285714
"2017-07-25",142764.3,0,0,0,1.86571428571429
"2017-07-26",142764.3,0,0,0,1.55857142857143
"2017-07-27",145429.8,1.42,139285,197628,1.45
"2017-07-28",142993.3,0,140222,0,1.13714285714286
"2017-07-29",142993.3,0,0,0,0.824285714285714
"2017-07-30",142993.3,0,0,0,0.511428571428571
"2017-07-31",144368.8,2.16,139514,300783,0.511428571428571
"2017-08-01",144812.8,2.13,141336,300783,0.815714285714286
"2017-08-02",142776.8,2.25,139300,313182,1.13714285714286
"2017-08-03",145112.8,2.18,140831,307414,1.24571428571429
"2017-08-04",147423.3,0,141633,0,1.24571428571429
"2017-08-05",147423.3,0,0,0,1.24571428571429
"2017-08-06",147423.3,0,0,0,1.24571428571429
"2017-08-07",147468.8,2.24,143944,322449,1.25714285714286
"2017-08-08",147467.8,2.1,143267,301435,1.25285714285714
"2017-08-09",151103.3,0,148680,0,0.931428571428571
"2017-08-10",148627.8,2.09,145151,302789,0.918571428571429
"2017-08-11",147628.8,2.1,144152,302789,1.21857142857143
"2017-08-12",147628.8,2.1,144152,302789,1.51857142857143
"2017-08-13",147628.8,2.1,144152,302789,1.81857142857143
"2017-08-14",149149.8,2.06,145673,300721,1.79285714285714
"2017-08-15",145181.8,2.12,141705,300721,1.79571428571429
"2017-08-16",150680.8,1.95,147204,287317,2.07428571428571
"2017-08-17",151137.8,2.14,146908,313986,2.08142857142857
"2017-08-18",154621.3,0,147475,0,1.78142857142857
"2017-08-19",154621.3,0,0,0,1.48142857142857
"2017-08-20",154621.3,0,0,0,1.18142857142857
"2017-08-21",154621.3,0,0,0,0.887142857142857
"2017-08-22",155005.8,2.14,150959,322451,0.89
"2017-08-23",152422.8,2.17,148763,322451,0.921428571428571
"2017-08-24",152226.8,2.18,148430,324214,0.927142857142857
"2017-08-25",152884.3,0,149780,0,0.927142857142857
"2017-08-26",152884.3,0,0,0,0.927142857142857
"2017-08-27",152884.3,0,0,0,0.927142857142857
"2017-08-28",157312.3,2.18,149219,325196,1.23857142857143
"2017-08-29",157211.8,2.19,153650,336113,1.24571428571429
"2017-08-30",154951.8,2.25,151292,340297,1.25714285714286
"2017-08-31",146962.8,2.34,143487,335153,1.28
"2017-09-01",147718.8,2.33,144059,335153,1.61285714285714
"2017-09-02",147718.8,2.33,144059,335153,1.94571428571429
"2017-09-03",147718.8,2.33,144059,335153,2.27857142857143
"2017-09-04",147718.8,2.33,144059,335153,2.3
"2017-09-05",155026.8,2.21,151367,335153,2.30285714285714
"2017-09-06",151753.8,2.05,148094,303475,2.27428571428571
"2017-09-07",146772.8,2.29,143077,328091,2.26714285714286
"2017-09-08",141989.8,2.23,138294,307835,2.25285714285714
"2017-09-09",141989.8,2.23,138330,307835,2.23857142857143
"2017-09-10",141989.8,2.23,138330,307835,2.22428571428571
"2017-09-11",151504.8,1.81,147009,266121,2.15
"2017-09-12",153275.8,1.78,149616,266121,2.08857142857143
"2017-09-13",151399.8,2.31,147879,341606,2.12571428571429
"2017-09-14",149053.8,2.35,145394,341606,2.13428571428571
"2017-09-15",152317.8,2.3,148658,341606,2.14428571428571
"2017-09-16",152317.8,2.3,148475,341606,2.15428571428571
"2017-09-17",152317.8,2.3,148475,341606,2.16428571428571
"2017-09-18",152621.8,2.11,148470,313870,2.20714285714286
"2017-09-19",151872.8,2.19,148030,323621,2.26571428571429
"2017-09-20",156886.8,2.11,153044,323621,2.23714285714286
"2017-09-21",160842.8,2.06,157000,323621,2.19571428571429
"2017-09-22",157208.8,2.11,153366,323621,2.16857142857143
"2017-09-23",157208.8,2.11,153366,323621,2.14142857142857
"2017-09-24",157208.8,2.11,153366,323621,2.11428571428571
"2017-09-25",155679.3,0,153685,0,1.81285714285714
"2017-09-26",151675.8,2.18,147833,322625,1.81142857142857
"2017-09-27",147184.3,0,147830,0,1.51
"2017-09-28",146263.8,2.2,142421,313205,1.53
"2017-09-29",145735.8,2.19,141893,310173,1.54142857142857
"2017-09-30",145735.8,2.19,141893,310173,1.55285714285714
"2017-10-01",145735.8,2.19,141893,310173,1.56428571428571
"2017-10-02",146343.8,2.18,142501,310173,1.87571428571429
"2017-10-03",149607.8,2.13,145765,310173,1.86857142857143
"2017-10-04",151647.8,2.13,147872,314247,2.17285714285714
"2017-10-05",149635.8,2.21,145793,322772,2.17428571428571
"2017-10-06",153795.8,2.15,149953,322772,2.16857142857143
"2017-10-07",153795.8,2.15,149953,322772,2.16285714285714
"2017-10-08",153795.8,2.15,149953,322772,2.15714285714286
"2017-10-09",156707.8,2.11,152865,322772,2.14714285714286
"2017-10-10",159212.8,2.1,152860,320796,2.14285714285714
"2017-10-11",156360.8,2.1,152518,320796,2.13857142857143
"2017-10-12",159948.8,2.07,154813,320711,2.11857142857143
"2017-10-13",162734.8,2.11,156101,329347,2.11285714285714
"2017-10-14",162734.8,2.07,158892,329347,2.10142857142857
"2017-10-15",162734.8,2.07,158892,329347,2.09
"2017-10-16",168206.8,2.01,164181,329347,2.07571428571429
"2017-10-17",173379.8,2.05,167056,342850,2.06857142857143
"2017-10-18",171139.8,2.05,167114,342850,2.06142857142857
"2017-10-19",171990.8,2.18,167965,365339,2.07714285714286
"2017-10-20",171975.8,2.1,167960,353437,2.07571428571429
"2017-10-21",171975.8,2.1,167950,353437,2.08
"2017-10-22",171975.8,2.1,167950,353437,2.08428571428571
"2017-10-23",168118.8,2.32,164093,380156,2.12857142857143
"2017-10-24",166567.8,2.11,162542,343457,2.13714285714286
"2017-10-25",164443.8,2.14,160418,343457,2.15
"2017-10-26",158039.3,0,155591,0,1.83857142857143
"2017-10-27",160220.8,2.19,154011,337662,1.85142857142857
"2017-10-28",160220.8,2.16,156195,337662,1.86
"2017-10-29",160220.8,2.16,156195,337662,1.86857142857143
"2017-10-30",164548.8,2.02,159817,322318,1.82571428571429
"2017-10-31",168040.8,2.19,164015,358644,1.83714285714286
"2017-11-01",170680.8,2.12,164010,347360,1.83428571428571
"2017-11-02",169304.8,2.1,165279,347360,2.13428571428571
"2017-11-03",164205.8,2.27,160180,363969,2.14571428571429
"2017-11-04",164205.8,2.27,160180,363969,2.16142857142857
"2017-11-05",164205.8,2.27,160180,363969,2.17714285714286
"2017-11-06",171585.8,2.17,167560,363969,2.19857142857143
"2017-11-07",167642.8,2.18,163617,357137,2.19714285714286
"2017-11-08",165662.8,2.21,161637,357137,2.21
"2017-11-09",166427.8,2.2,162402,357137,2.22428571428571
"2017-11-10",171332.8,2.13,167307,357137,2.20428571428571
"2017-11-11",171332.8,2.13,167307,357137,2.18428571428571
"2017-11-12",171332.8,2.13,167307,357137,2.16428571428571
"2017-11-13",168971.8,2.23,164946,367841,2.17285714285714
"2017-11-14",169958.8,2.08,165823,345547,2.15857142857143
"2017-11-15",169012.8,2.1,164804,345547,2.14285714285714
"2017-11-16",169528.8,2.09,165320,345547,2.12714285714286
"2017-11-17",166776.8,2.13,162568,345547,2.12714285714286
"2017-11-18",166776.8,2.13,162568,345547,2.12714285714286
"2017-11-19",166776.8,2.13,162568,345547,2.12714285714286
"2017-11-20",170738.8,2.03,166433,337761,2.09857142857143
"2017-11-21",172688.8,2,168480,337761,2.08714285714286
"2017-11-22",176315.8,1.96,172107,337761,2.06714285714286
"2017-11-23",176315.8,1.96,172107,337761,2.04857142857143
"2017-11-24",177223.8,1.93,171712,331256,2.02
"2017-11-25",177223.8,1.91,173015,331256,1.98857142857143
"2017-11-26",177223.8,1.91,173015,331256,1.95714285714286
"2017-11-27",174104.8,2.34,169896,396942,2.00142857142857
"2017-11-28",172083.8,2.36,167875,396942,2.05285714285714
"2017-11-29",164902.8,2.47,160694,396942,2.12571428571429
"2017-11-30",163067.8,2.17,158859,344075,2.15571428571429
"2017-12-01",162269.8,2.18,158061,344075,2.19142857142857
"2017-12-02",162269.8,2.18,158061,344075,2.23
"2017-12-03",162269.8,2.18,158061,344075,2.26857142857143
"2017-12-04",166763.8,2.12,162555,344075,2.23714285714286
"2017-12-05",172847.8,1.96,167968,329378,2.18
"2017-12-06",168563.8,2,164355,329378,2.11285714285714
"2017-12-07",166925.8,2.02,162717,329378,2.09142857142857
"2017-12-08",167975.8,2.01,163767,329378,2.06714285714286
"2017-12-09",167975.8,2.01,163767,329378,2.04285714285714
"2017-12-10",167975.8,2.01,163767,329378,2.01857142857143
"2017-12-11",166421.8,2.03,162213,329378,2.00571428571429
"2017-12-12",165329.8,2.04,161121,329378,2.01714285714286
"2017-12-13",176207.8,1.92,171999,329378,2.00571428571429
"2017-12-14",171771.8,2.27,167563,380046,2.04142857142857
"2017-12-15",173003.8,2.25,168612,380046,2.07571428571429
"2017-12-16",173003.8,2.25,168612,380046,2.11
"2017-12-17",173003.8,2.25,168612,380046,2.14428571428571
"2017-12-18",167679.8,2.33,163288,380046,2.18714285714286
"2017-12-19",167855.8,2.32,163464,380046,2.22714285714286
"2017-12-20",169067.8,2.18,163459,356532,2.26428571428571
"2017-12-21",170453.8,2.15,166062,356532,2.24714285714286
"2017-12-22",174275.8,2.1,169884,356532,2.22571428571429
"2017-12-23",174275.8,2.1,169884,356532,2.20428571428571
"2017-12-24",174280.8,2.1,169889,356532,2.18285714285714
"2017-12-25",174280.8,2.1,169889,356532,2.15
"2017-12-26",169868.8,2.07,165477,342019,2.11428571428571
"2017-12-27",170236.8,2.06,165845,342019,2.09714285714286
"2017-12-28",169776.8,2.07,165385,342019,2.08571428571429
"2017-12-29",166813.8,2.25,162422,366146,2.10714285714286
"2017-12-30",166813.8,2.25,162422,366146,2.12857142857143
"2017-12-31",166818.8,2.25,162427,366146,2.15
"2018-01-01",166818.8,2.25,162427,366146,2.17142857142857
"2018-01-02",176009.8,2.13,171618,366146,2.18
"2018-01-03",172285.8,2.18,167894,366146,2.19714285714286
"2018-01-04",174489.8,2.15,170098,366146,2.20857142857143
"2018-01-05",173311.8,2.17,168920,366146,2.19714285714286
"2018-01-06",173311.8,2.17,168920,366146,2.18571428571429
"2018-01-07",173311.8,2.17,168920,366146,2.17428571428571
"2018-01-08",172527.8,2.11,168136,355152,2.15428571428571
"2018-01-09",177259.8,2.05,172868,355152,2.14285714285714
"2018-01-10",175283.8,2.08,170892,355152,2.12857142857143
"2018-01-11",173411.8,2.1,169020,355152,2.12142857142857
"2018-01-12",163583.8,2.23,159192,355152,2.13
"2018-01-13",163583.8,2.23,159192,355152,2.13857142857143
"2018-01-14",163583.8,2.23,159009,355152,2.14714285714286
"2018-01-15",163583.8,2.23,159009,355152,2.16428571428571
"2018-01-16",158435.8,2.31,153861,355152,2.20142857142857
"2018-01-17",157627.3,0,153858,0,1.90428571428571
"2018-01-18",152375.8,2.1,147801,310855,1.90428571428571
"2018-01-19",152525.8,2.1,147951,310855,1.88571428571429
"2018-01-20",152525.8,2.1,147951,310855,1.86714285714286
"2018-01-21",152525.8,2.1,147951,310855,1.84857142857143
"2018-01-22",152975.8,2.09,148401,310855,1.82857142857143
"2018-01-23",140194.8,2.28,135620,309061,1.82428571428571
"2018-01-24",134878.3,0,135617,0,1.82428571428571
"2018-01-25",140073.8,2.03,130301,264531,1.81428571428571
"2018-01-26",137913.8,1.98,133339,264531,1.79714285714286
"2018-01-27",137913.8,1.98,133339,264531,1.78
"2018-01-28",137913.8,1.98,133339,264531,1.76285714285714
"2018-01-29",145383.8,1.88,140809,264531,1.73285714285714
"2018-01-30",140288.8,2.09,135714,283860,1.70571428571429
"2018-01-31",143275.8,2.05,138701,283860,1.99857142857143
"2018-02-01",142927.8,2.05,138353,283860,2.00142857142857
"2018-02-02",134884.3,0,134319,0,1.71857142857143
"2018-02-03",134884.3,0,0,0,1.43571428571429
"2018-02-04",134884.3,0,0,0,1.15285714285714
"2018-02-05",135624.8,0.83,130307,108024,1.00285714285714
"2018-02-06",132686.8,0.84,128112,108024,0.824285714285714
"2018-02-07",131217.8,0.85,126643,108024,0.652857142857143
"2018-02-08",130619.8,0.86,126045,108024,0.482857142857143
"2018-02-09",129875.3,0,125431,0,0.482857142857143
"2018-02-10",129875.3,0,0,0,0.482857142857143
"2018-02-11",129875.3,0,0,0,0.482857142857143
"2018-02-12",131971.8,0.92,125298,114711,0.495714285714286
"2018-02-13",131803.8,0.9,127209,114061,0.504285714285714
"2018-02-14",135470.8,0.86,126495,108580,0.505714285714286
"2018-02-15",134515.8,0.87,129924,112950,0.507142857142857
"2018-02-16",137059.8,0.85,132302,112950,0.628571428571429
"2018-02-17",137059.8,0.85,132302,112950,0.75
"2018-02-18",137059.8,0.85,132302,112950,0.871428571428571
"2018-02-19",137059.8,0.85,132302,112950,0.861428571428571
"2018-02-20",140339.8,0.83,135582,112950,0.851428571428571
"2018-02-21",140899.8,0.83,136142,112950,0.847142857142857
"2018-02-22",141235.8,0.83,136478,112950,0.841428571428571
"2018-02-23",141885.8,0.85,136569,115562,0.841428571428571
"2018-02-24",141885.8,0.84,137128,115562,0.84
"2018-02-25",141885.8,0.84,137128,115562,0.838571428571429
"2018-02-26",143037.8,0.84,138280,115562,0.837142857142857
"2018-02-27",145722.8,1.44,138275,199452,0.924285714285714
"2018-02-28",144389.8,1.44,139632,201606,1.01142857142857
"2018-03-01",140125.3,0,139629,0,0.892857142857143
"2018-03-02",141190.8,1.47,135359,199098,0.981428571428571
"2018-03-03",141190.8,1.46,136433,199098,1.07
"2018-03-04",141190.8,1.46,136433,199098,1.15857142857143
"2018-03-05",142338.8,0.85,137580,117593,1.16
"2018-03-06",144633.8,0.84,139876,117593,1.07428571428571
"2018-03-07",142449.8,1.51,137555,207263,1.08428571428571
"2018-03-08",143311.8,1.4,138337,194330,1.28428571428571
"2018-03-09",140631.8,1.49,135874,203057,1.28714285714286
"2018-03-10",140631.8,1.49,135874,203057,1.29142857142857
"2018-03-11",140631.8,1.49,135869,203057,1.29571428571429
"2018-03-12",143427.8,0.85,136925,116189,1.29571428571429
"2018-03-13",141680.8,1.45,136923,198557,1.38285714285714
"2018-03-14",141392.8,1.45,136635,198557,1.37428571428571
"2018-03-15",143792.8,1.43,138852,198557,1.37857142857143
"2018-03-16",144176.8,1.43,139236,198557,1.37
"2018-03-17",144176.8,1.43,139236,198557,1.36142857142857
"2018-03-18",144176.8,1.43,139236,198557,1.35285714285714
"2018-03-19",143576.8,1.43,138636,198557,1.43571428571429
"2018-03-20",144950.8,1.34,140527,187867,1.42
"2018-03-21",150102.8,1.29,145162,187867,1.39714285714286
"2018-03-22",147162.8,1.32,142222,187867,1.38142857142857
"2018-03-23",152538.8,1.27,147598,187867,1.35857142857143
"2018-03-24",152538.8,1.27,147598,187867,1.33571428571429
"2018-03-25",152538.8,1.27,147598,187867,1.31285714285714
"2018-03-26",155366.8,1.25,150426,187867,1.28714285714286
"2018-03-27",151855.8,1.28,146915,187867,1.27857142857143
"2018-03-28",149113.8,1.57,144891,227887,1.31857142857143
"2018-03-29",146149.8,1.5,141209,211374,1.34428571428571
"2018-03-30",146149.8,1.5,141209,211374,1.37714285714286
"2018-03-31",146149.8,1.5,141209,211374,1.41
"2018-04-01",146149.8,1.5,141209,211374,1.44285714285714
"2018-04-02",143433.3,0,139386,0,1.26428571428571
"2018-04-03",142881.8,1.59,137941,219291,1.30857142857143
"2018-04-04",143525.8,1.58,138585,219291,1.31
"2018-04-05",142517.8,1.59,137577,219291,1.32285714285714
"2018-04-06",140967.8,1.48,136424,201241,1.32
"2018-04-07",140967.8,1.48,136027,201241,1.31714285714286
"2018-04-08",140967.8,1.48,136027,201241,1.31428571428571
"2018-04-09",140130.8,1.49,135190,201241,1.52714285714286
"2018-04-10",142155.8,1.47,137215,201241,1.51
"2018-04-11",146874.3,0,143044,0,1.28428571428571
"2018-04-12",146874.3,0,0,0,1.05714285714286
"2018-04-13",145851.8,1.53,140911,215612,1.06428571428571
"2018-04-14",145851.8,1.53,140728,215612,1.07142857142857
"2018-04-15",145851.8,1.53,140728,215612,1.07857142857143
"2018-04-16",145045.8,1.54,139922,215612,1.08571428571429
"2018-04-17",146033.8,1.53,140910,215612,1.09428571428571
"2018-04-18",147663.3,0,143221,0,1.09428571428571
"2018-04-19",147660.8,1.45,142537,206181,1.30142857142857
"2018-04-20",150729.8,1.42,145606,206181,1.28571428571429
"2018-04-21",150729.8,1.42,145606,206181,1.27
"2018-04-22",150729.8,1.42,145606,206181,1.25428571428571
"2018-04-23",153457.8,1.39,148334,206181,1.23285714285714
"2018-04-24",151581.8,1.51,145616,220325,1.23
"2018-04-25",149789.8,1.52,144666,220325,1.44714285714286
"2018-04-26",150517.8,1.52,145394,220325,1.45714285714286
"2018-04-27",151889.8,1.5,146766,220325,1.46857142857143
"2018-04-28",151889.8,1.5,146766,220325,1.48
"2018-04-29",151889.8,1.5,146766,220325,1.49142857142857
"2018-04-30",147885.8,1.54,142762,220325,1.51285714285714
"2018-05-01",148193.8,1.54,143070,220325,1.51714285714286
"2018-05-02",149098.8,1.41,144022,202433,1.50142857142857
"2018-05-03",146886.8,1.43,141763,202433,1.48857142857143
"2018-05-04",146858.8,1.43,141735,202433,1.47857142857143
"2018-05-05",146858.8,1.43,141735,202433,1.46857142857143
"2018-05-06",146858.8,1.43,141735,202433,1.45857142857143
"2018-05-07",146690.8,1.43,141567,202433,1.44285714285714
"2018-05-08",146578.8,1.43,141455,202433,1.42714285714286
"2018-05-09",147026.8,1.43,141903,202433,1.43
"2018-05-10",144962.8,1.51,139490,210929,1.44142857142857
"2018-05-11",144546.8,1.51,139423,210929,1.45285714285714
"2018-05-12",144546.8,1.51,139423,210929,1.46428571428571
"2018-05-13",144546.8,1.51,139423,210929,1.47571428571429
"2018-05-14",143714.8,1.52,138408,210929,1.48857142857143
"2018-05-15",139234.8,1.54,133928,206277,1.50428571428571
"2018-05-16",139038.8,1.54,133732,206277,1.52
"2018-05-17",139766.8,1.53,134460,206277,1.52285714285714
"2018-05-18",139906.8,1.53,134600,206277,1.52571428571429
"2018-05-19",139906.8,1.53,134600,206277,1.52857142857143
"2018-05-20",139906.8,1.53,134600,206277,1.53142857142857
"2018-05-21",138730.8,1.55,133424,206277,1.53571428571429
"2018-05-22",140578.8,1.52,135272,206277,1.53285714285714
"2018-05-23",140495.3,0,135269,0,1.31285714285714
"2018-05-24",141274.8,1.5,135186,202171,1.30857142857143
"2018-05-25",138648.8,1.52,133342,202171,1.30714285714286
"2018-05-26",138648.8,1.52,133342,202171,1.30571428571429
"2018-05-27",138648.8,1.52,133342,202171,1.30428571428571
"2018-05-28",138648.8,1.52,133342,202171,1.3
"2018-05-29",137686.8,1.53,132380,202171,1.30142857142857
"2018-05-30",139558.8,1.51,134252,202171,1.51714285714286
"2018-05-31",138674.8,1.52,133368,202171,1.52
"2018-06-01",136937.8,1.46,131631,192513,1.51142857142857
"2018-06-02",136937.8,1.46,131631,192513,1.50285714285714
"2018-06-03",136937.8,1.46,131631,192513,1.49428571428571
"2018-06-04",136325.8,1.49,131019,194614,1.49
"2018-06-05",137599.8,1.47,132293,194614,1.48142857142857
"2018-06-06",138327.8,1.46,133021,194614,1.47428571428571
"2018-06-07",137729.3,0,133018,0,1.25714285714286
"2018-06-08",137327.8,1.49,132420,196649,1.26142857142857
"2018-06-09",137327.8,1.49,132021,196649,1.26571428571429
"2018-06-10",137327.8,1.49,132021,196649,1.27
"2018-06-11",135680.8,1.51,130374,196649,1.27285714285714
"2018-06-12",136193.8,1.5,130887,196649,1.27714285714286
"2018-06-13",136274.8,1.5,130785,196649,1.28285714285714
"2018-06-14",134654.8,1.52,129165,196649,1.5
"2018-06-15",138110.8,1.48,132621,196649,1.49857142857143
"2018-06-16",138110.8,1.48,132621,196649,1.49714285714286
"2018-06-17",138110.8,1.48,132621,196649,1.49571428571429
"2018-06-18",138436.8,1.45,132211,191849,1.48714285714286
"2018-06-19",137084.8,1.46,131595,191849,1.48142857142857
"2018-06-20",135706.8,1.47,130217,191849,1.47714285714286
"2018-06-21",134769.8,1.49,129280,192366,1.47285714285714
"2018-06-22",132269.8,1.52,126780,192366,1.47857142857143
"2018-06-23",132269.8,1.52,126780,192366,1.48428571428571
"2018-06-24",132269.8,1.52,126780,192366,1.49
"2018-06-25",131689.3,1.43,126772,181372,1.48714285714286
"2018-06-26",130707.8,1.48,125218,185097,1.49
"2018-06-27",131669.8,1.47,126223,186058,1.49
"2018-06-28",130568.8,1.5,125210,188143,1.49142857142857
"2018-06-29",133277.8,1.43,127788,182250,1.47857142857143
"2018-06-30",133277.8,1.43,127788,182250,1.46571428571429
"2018-07-01",133277.8,1.43,127788,182250,1.45285714285714
"2018-07-02",135302.8,1.4,129813,182250,1.44857142857143
"2018-07-03",131602.8,1.45,126113,182250,1.44428571428571
"2018-07-04",131602.8,1.45,126113,182250,1.44142857142857
"2018-07-05",130073.3,0,126110,0,1.22714285714286
"2018-07-06",130437.8,1.5,124581,186737,1.23714285714286
"2018-07-07",130437.8,1.49,124948,186737,1.24571428571429
"2018-07-08",130437.8,1.49,124948,186737,1.25428571428571
"2018-07-09",125559.8,1.59,120070,191335,1.28142857142857
"2018-07-10",123971.8,1.49,118482,177083,1.28714285714286
"2018-07-11",128171.8,1.44,122682,177083,1.28571428571429
"2018-07-12",126504.8,1.49,121015,179970,1.49857142857143
"2018-07-13",126448.8,1.5,120027,179774,1.49857142857143
"2018-07-14",126448.8,1.49,120776,179774,1.49857142857143
"2018-07-15",126448.8,1.49,120776,179774,1.49857142857143
"2018-07-16",127144.8,1.48,121472,179774,1.48285714285714
"2018-07-17",126976.8,1.48,121304,179774,1.48142857142857
"2018-07-18",127120.8,1.48,121448,179774,1.48714285714286
"2018-07-19",129930.8,1.42,121443,172694,1.47714285714286
"2018-07-20",131100.8,1.38,125428,172694,1.46
"2018-07-21",131100.8,1.38,125428,172694,1.44428571428571
"2018-07-22",131100.8,1.38,125428,172694,1.42857142857143
"2018-07-23",129199.3,0,125425,0,1.21714285714286
"2018-07-24",129593.8,1.49,123524,184449,1.21857142857143
"2018-07-25",129640.8,3.25,123916,403330,1.47142857142857
"2018-07-26",133252.8,1.72,127580,218881,1.51428571428571
"2018-07-27",132652.8,1.46,126980,185037,1.52571428571429
"2018-07-28",132652.8,1.46,126980,185037,1.53714285714286
"2018-07-29",132652.8,1.46,126980,185037,1.54857142857143
"2018-07-30",132072.8,1.46,126400,185037,1.75714285714286
"2018-07-31",131485.8,1.46,125813,183194,1.75285714285714
"2018-08-01",132959.8,1.44,127287,183194,1.49428571428571
"2018-08-02",134587.8,1.42,128915,183194,1.45142857142857
"2018-08-03",132915.8,1.44,127243,183194,1.44857142857143
"2018-08-04",132915.8,1.44,127243,183194,1.44571428571429
"2018-08-05",132915.8,1.44,127243,183194,1.44285714285714
"2018-08-06",134917.8,1.42,129245,183194,1.43714285714286
"2018-08-07",137205.8,1.39,131533,183194,1.42714285714286
"2018-08-08",136281.8,1.4,130609,183194,1.42142857142857
"2018-08-09",136787.8,1.4,131115,183194,1.41857142857143
"2018-08-10",136567.8,1.44,131110,188815,1.41857142857143
"2018-08-11",136567.8,1.44,130895,188815,1.41857142857143
"2018-08-12",136567.8,1.44,130712,188815,1.41857142857143
"2018-08-13",138265.8,1.52,130707,198401,1.43285714285714
"2018-08-14",137732.8,1.39,131877,183692,1.43285714285714
"2018-08-15",129402.8,1.85,122188,226034,1.49714285714286
"2018-08-16",134722.8,1.75,128867,226034,1.54714285714286
"2018-08-17",129440.3,0,128864,0,1.34142857142857
"2018-08-18",129440.3,0,0,0,1.13571428571429
"2018-08-19",129440.3,0,0,0,0.93
"2018-08-20",129716.8,1.48,123582,182642,0.924285714285714
"2018-08-21",130772.8,1.46,124917,182642,0.934285714285714
"2018-08-22",131540.8,1.52,124912,190300,0.887142857142857
"2018-08-23",131238.8,1.38,125383,173375,0.834285714285714
