"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-09-09",20747.08,0,0,0,0
"2012-09-10",20747.08,0,0,0,0
"2012-09-11",20865.1,3,20608,61776,0.428571428571429
"2012-09-12",21115.1,2.94,20983,61776,0.848571428571429
"2012-09-13",22033.12,0,20989,0,0.848571428571429
"2012-09-14",22033.12,0,0,0,0.848571428571429
"2012-09-15",22033.12,0,0,0,0.848571428571429
"2012-09-16",22033.12,0,0,0,0.848571428571429
"2012-09-17",22033.12,0,0,0,0.848571428571429
"2012-09-18",22033.12,0,0,0,0.42
"2012-09-19",22033.12,0,0,0,0
"2012-09-20",22033.12,0,0,0,0
"2012-09-21",22033.12,0,0,0,0
"2012-09-22",22033.12,0,0,0,0
"2012-09-23",22033.12,0,0,0,0
"2012-09-24",22026.14,2.84,21762,61776,0.405714285714286
"2012-09-25",21239.14,2.95,20975,61776,0.827142857142857
"2012-09-26",20894.16,5.99,20630,123552,1.68285714285714
"2012-09-27",22082.16,5.66,21818,123552,2.49142857142857
"2012-09-28",21357.16,5.86,21093,123552,3.32857142857143
"2012-09-29",21357.16,5.86,21093,123552,4.16571428571429
"2012-09-30",20832.16,6.01,20568,123552,5.02428571428571
"2012-10-01",21782.16,5.74,21518,123552,5.43857142857143
"2012-10-02",21982.16,5.69,21718,123552,5.83
"2012-10-03",22382.16,5.59,22118,123552,5.77285714285714
"2012-10-04",23368.2,0,23104,0,4.96428571428571
"2012-10-05",23468.2,0,0,0,4.12714285714286
"2012-10-06",23468.2,0,0,0,3.29
"2012-10-07",23468.2,0,0,0,2.43142857142857
"2012-10-08",23468.2,0,0,0,1.61142857142857
"2012-10-09",21754.24,5.75,21490,123552,1.62
"2012-10-10",20504.24,6.1,20240,123552,1.69285714285714
"2012-10-11",21229.24,5.89,20965,123552,2.53428571428571
"2012-10-12",20429.24,6.13,20165,123552,3.41
"2012-10-13",20429.24,6.13,20165,123552,4.28571428571429
"2012-10-14",20429.24,6.13,20165,123552,5.16142857142857
"2012-10-15",21854.24,5.72,21590,123552,5.97857142857143
"2012-10-16",23240.28,0,22601,0,5.15714285714286
"2012-10-17",23240.28,0,0,0,4.28571428571429
"2012-10-18",23240.28,0,0,0,3.44428571428571
"2012-10-19",22908.3,2.74,22512,61776,2.96
"2012-10-20",22908.3,2.74,22512,61776,2.47571428571429
"2012-10-21",22908.3,2.74,22512,61776,1.99142857142857
"2012-10-22",22695.3,2.77,22299,61776,1.57
"2012-10-23",22151.32,5.68,21755,123552,2.38142857142857
"2012-10-24",22051.32,5.71,21655,123552,3.19714285714286
"2012-10-25",21651.32,5.81,21255,123552,4.02714285714286
"2012-10-26",22076.32,5.7,21680,123552,4.45
"2012-10-27",22076.32,5.7,21680,123552,4.87285714285714
"2012-10-28",22076.32,5.7,21680,123552,5.29571428571429
"2012-10-29",21576.32,5.83,21180,123552,5.73285714285714
"2012-10-30",22376.32,5.62,21980,123552,5.72428571428571
"2012-10-31",21476.32,5.86,21080,123552,5.74571428571429
"2012-11-01",23762.36,0,23366,0,4.91571428571429
"2012-11-02",23687.36,0,0,0,4.10142857142857
"2012-11-03",23687.36,0,0,0,3.28714285714286
"2012-11-04",23687.36,0,0,0,2.47285714285714
"2012-11-05",23687.36,0,0,0,1.64
"2012-11-06",23687.36,0,0,0,0.837142857142857
"2012-11-07",23655.38,2.66,23259,61776,0.38
"2012-11-08",23035.4,5.46,22639,123552,1.16
"2012-11-09",22985.4,5.47,22589,123552,1.94142857142857
"2012-11-10",23010.4,5.46,22614,123552,2.72142857142857
"2012-11-11",23010.4,5.46,22614,123552,3.50142857142857
"2012-11-12",23128.42,8.15,22732,185328,4.66571428571429
"2012-11-13",22521.44,11.17,22125,247104,6.26142857142857
"2012-11-14",18421.44,13.71,18025,247104,7.84
"2012-11-15",17971.44,14.06,17575,247104,9.06857142857143
"2012-11-16",19821.44,12.72,19425,247104,10.1042857142857
"2012-11-17",19821.44,12.72,19425,247104,11.1414285714286
"2012-11-18",19821.44,12.81,19293,247104,12.1914285714286
"2012-11-19",21193.52,0,20666,0,11.0271428571429
"2012-11-20",24193.52,0,0,0,9.43142857142857
"2012-11-21",24193.52,0,0,0,7.47285714285714
"2012-11-22",24193.52,0,0,0,5.46428571428571
"2012-11-23",24193.52,0,0,0,3.64714285714286
"2012-11-24",24193.52,0,0,0,1.83
"2012-11-25",24193.52,0,0,0,0
"2012-11-26",24193.52,0,0,0,0
"2012-11-27",24193.52,0,0,0,0
"2012-11-28",24193.52,0,0,0,0
"2012-11-29",24193.52,0,0,0,0
"2012-11-30",24193.52,0,0,0,0
"2012-12-01",24193.52,0,0,0,0
"2012-12-02",24193.52,0,0,0,0
"2012-12-03",24193.52,0,0,0,0
"2012-12-04",24193.52,0,0,0,0
"2012-12-05",24193.52,0,0,0,0
"2012-12-06",24193.52,0,0,0,0
"2012-12-07",24474.54,2.61,23659,61776,0.372857142857143
"2012-12-08",24474.54,2.58,23947,61776,0.741428571428571
"2012-12-09",24474.54,2.58,23947,61776,1.11
"2012-12-10",24511.54,2.58,23984,61776,1.47857142857143
"2012-12-11",25086.54,2.52,24559,61776,1.83857142857143
"2012-12-12",25104.56,0,24627,0,1.83857142857143
"2012-12-13",25104.56,0,0,0,1.83857142857143
"2012-12-14",25097.58,2.51,24570,61776,1.82428571428571
"2012-12-15",25160.58,2.51,24633,61776,1.81428571428571
"2012-12-16",25347.58,2.49,24820,61776,1.80142857142857
"2012-12-17",25990.6,0,24651,0,1.43285714285714
"2012-12-18",25990.6,0,0,0,1.07285714285714
"2012-12-19",25990.6,0,0,0,1.07285714285714
"2012-12-20",25990.6,0,0,0,1.07285714285714
"2012-12-21",25990.6,0,0,0,0.714285714285714
"2012-12-22",25990.6,0,0,0,0.355714285714286
"2012-12-23",25990.6,0,0,0,0
"2012-12-24",25990.6,0,0,0,0
"2012-12-25",25990.6,0,0,0,0
"2012-12-26",25990.6,0,0,0,0
"2012-12-27",25990.6,0,0,0,0
"2012-12-28",25990.6,0,0,0,0
"2012-12-29",25990.6,0,0,0,0
"2012-12-30",25990.6,0,0,0,0
"2012-12-31",25990.6,0,0,0,0
"2013-01-01",25990.6,0,0,0,0
"2013-01-02",25990.6,0,0,0,0
"2013-01-03",25990.6,0,0,0,0
"2013-01-04",25990.6,0,0,0,0
"2013-01-05",25990.6,0,0,0,0
"2013-01-06",25990.6,0,0,0,0
"2013-01-07",25990.6,0,0,0,0
"2013-01-08",25990.6,0,0,0,0
"2013-01-09",25990.6,0,0,0,0
"2013-01-10",25990.6,0,0,0,0
"2013-01-11",25990.6,0,0,0,0
"2013-01-12",25990.6,0,0,0,0
"2013-01-13",25990.6,0,0,0,0
"2013-01-14",25990.6,0,0,0,0
"2013-01-15",25990.6,0,0,0,0
"2013-01-16",25990.6,0,0,0,0
"2013-01-17",26689.64,2.45,25185,61776,0.35
"2013-01-18",26551.64,0,0,0,0.35
"2013-01-19",26551.64,0,0,0,0.35
"2013-01-20",26551.64,0,0,0,0.35
"2013-01-21",26551.64,0,0,0,0.35
"2013-01-22",26551.64,0,0,0,0.35
"2013-01-23",26551.64,0,0,0,0.35
"2013-01-24",26544.66,2.4,25753,61776,0.342857142857143
"2013-01-25",26894.66,2.37,26103,61776,0.681428571428571
"2013-01-26",26894.66,2.37,26103,61776,1.02
"2013-01-27",26957.66,2.36,26166,61776,1.35714285714286
"2013-01-28",26907.66,2.37,26116,61776,1.69571428571429
"2013-01-29",27375.68,0,26584,0,1.69571428571429
"2013-01-30",27375.68,0,0,0,1.69571428571429
"2013-01-31",27375.68,0,0,0,1.35285714285714
"2013-02-01",27375.68,0,0,0,1.01428571428571
"2013-02-02",27375.68,0,0,0,0.675714285714286
"2013-02-03",27375.68,0,0,0,0.338571428571429
"2013-02-04",27468.7,2.32,26577,61776,0.331428571428571
"2013-02-05",28036.72,0,27382,0,0.331428571428571
"2013-02-06",28036.72,0,0,0,0.331428571428571
"2013-02-07",28036.72,0,0,0,0.331428571428571
"2013-02-08",28036.72,0,0,0,0.331428571428571
"2013-02-09",28036.72,0,0,0,0.331428571428571
"2013-02-10",28036.72,0,0,0,0.331428571428571
"2013-02-11",28036.72,0,0,0,0
"2013-02-12",28036.72,0,0,0,0
"2013-02-13",28036.72,0,0,0,0
"2013-02-14",28036.72,0,0,0,0
"2013-02-15",28036.72,0,0,0,0
"2013-02-16",28036.72,0,0,0,0
"2013-02-17",28036.72,0,0,0,0
"2013-02-18",28036.72,0,0,0,0
"2013-02-19",28036.72,0,0,0,0
"2013-02-20",27904.74,2.29,26981,61776,0.327142857142857
"2013-02-21",27716.74,2.31,26793,61776,0.657142857142857
"2013-02-22",28316.74,2.26,27393,61776,0.98
"2013-02-23",28316.74,2.26,27393,61776,1.30285714285714
"2013-02-24",28304.74,2.26,27381,61776,1.62571428571429
"2013-02-25",27022.76,0,25924,0,1.62571428571429
"2013-02-26",27022.76,0,0,0,1.62571428571429
"2013-02-27",27022.76,0,0,0,1.29857142857143
"2013-02-28",27022.76,0,0,0,0.968571428571429
"2013-03-01",27022.76,0,0,0,0.645714285714286
"2013-03-02",27022.76,0,0,0,0.322857142857143
"2013-03-03",27022.76,0,0,0,0
"2013-03-04",27022.76,0,0,0,0
"2013-03-05",27022.76,0,0,0,0
"2013-03-06",27022.76,0,0,0,0
"2013-03-07",27022.76,0,0,0,0
"2013-03-08",27022.76,0,0,0,0
"2013-03-09",27022.76,0,0,0,0
"2013-03-10",27022.76,0,0,0,0
"2013-03-11",27065.78,2.37,26092,61776,0.338571428571429
"2013-03-12",27145.8,0,26222,0,0.338571428571429
"2013-03-13",27145.8,0,0,0,0.338571428571429
"2013-03-14",27051.82,2.36,26215,61776,0.675714285714286
"2013-03-15",27213.82,2.35,26290,61776,1.01142857142857
"2013-03-16",27213.82,2.35,26290,61776,1.34714285714286
"2013-03-17",28051.82,2.29,26996,61776,1.67428571428571
"2013-03-18",27394.84,0,26339,0,1.33571428571429
"2013-03-19",27531.84,0,0,0,1.33571428571429
"2013-03-20",27531.84,0,0,0,1.33571428571429
"2013-03-21",27531.84,0,0,0,0.998571428571429
"2013-03-22",27531.84,0,0,0,0.662857142857143
"2013-03-23",27531.84,0,0,0,0.327142857142857
"2013-03-24",27531.84,0,0,0,0
"2013-03-25",27531.84,0,0,0,0
"2013-03-26",27531.84,0,0,0,0
"2013-03-27",27531.84,0,0,0,0
"2013-03-28",27531.84,0,0,0,0
"2013-03-29",27531.84,0,0,0,0
"2013-03-30",27531.84,0,0,0,0
"2013-03-31",27531.84,0,0,0,0
"2013-04-01",27531.84,0,0,0,0
"2013-04-02",27531.84,0,0,0,0
"2013-04-03",27537.86,2.33,26469,61776,0.332857142857143
"2013-04-04",27742.88,0,26687,0,0.332857142857143
"2013-04-05",27792.88,0,0,0,0.332857142857143
"2013-04-06",27792.88,0,0,0,0.332857142857143
"2013-04-07",27792.88,0,0,0,0.332857142857143
"2013-04-08",27792.88,0,0,0,0.332857142857143
"2013-04-09",27792.88,0,0,0,0.332857142857143
"2013-04-10",27792.88,0,0,0,0
"2013-04-11",27792.88,0,0,0,0
"2013-04-12",27792.88,0,0,0,0
"2013-04-13",27792.88,0,0,0,0
"2013-04-14",27792.88,0,0,0,0
"2013-04-15",27792.88,0,0,0,0
"2013-04-16",27792.88,0,0,0,0
"2013-04-17",27785.9,2.32,26598,61776,0.331428571428571
"2013-04-18",27198.9,2.37,26011,61776,0.67
"2013-04-19",27910.9,2.31,26723,61776,1
"2013-04-20",27910.9,2.31,26723,61776,1.33
"2013-04-21",28085.9,2.3,26898,61776,1.65857142857143
"2013-04-22",28366.92,0,26916,0,1.65857142857143
"2013-04-23",28366.92,0,0,0,1.65857142857143
"2013-04-24",28366.92,0,0,0,1.32714285714286
"2013-04-25",28366.92,0,0,0,0.988571428571429
"2013-04-26",28366.92,0,0,0,0.658571428571429
"2013-04-27",28366.92,0,0,0,0.328571428571429
"2013-04-28",28366.92,0,0,0,0
"2013-04-29",28421.94,2.27,27172,61776,0.324285714285714
"2013-04-30",28159.94,2.29,26972,61776,0.651428571428571
"2013-05-01",28609.94,2.25,27422,61776,0.972857142857143
"2013-05-02",28121.94,2.29,26934,61776,1.3
"2013-05-03",27309.94,2.36,26122,61776,1.63714285714286
"2013-05-04",27309.94,2.36,26122,61776,1.97428571428571
"2013-05-05",27284.94,2.37,26097,61776,2.31285714285714
"2013-05-06",27277.96,0,26090,0,1.98857142857143
"2013-05-07",27127.96,0,0,0,1.66142857142857
"2013-05-08",27127.96,0,0,0,1.34
"2013-05-09",27127.96,0,0,0,1.01285714285714
"2013-05-10",27127.96,0,0,0,0.675714285714286
"2013-05-11",27127.96,0,0,0,0.338571428571429
"2013-05-12",27127.96,0,0,0,0
"2013-05-13",27127.96,0,0,0,0
"2013-05-14",27120.98,2.38,25933,61776,0.34
"2013-05-15",26932.98,2.4,25745,61776,0.682857142857143
"2013-05-16",26745.98,2.42,25558,61776,1.02857142857143
"2013-05-17",26682.98,2.44,25363,61776,1.37714285714286
"2013-05-18",26282.98,2.47,24963,61776,1.73
"2013-05-19",26282.98,2.47,24963,61776,2.08285714285714
"2013-05-20",26414,0,25031,0,2.08285714285714
"2013-05-21",26414,0,0,0,1.74285714285714
"2013-05-22",26414,0,0,0,1.4
"2013-05-23",26414,0,0,0,1.05428571428571
"2013-05-24",26414,0,0,0,0.705714285714286
"2013-05-25",26414,0,0,0,0.352857142857143
"2013-05-26",26414,0,0,0,0
"2013-05-27",26414,0,0,0,0
"2013-05-28",26414,0,0,0,0
"2013-05-29",26414,0,0,0,0
"2013-05-30",26414,0,0,0,0
"2013-05-31",26414,0,0,0,0
"2013-06-01",26414,0,0,0,0
"2013-06-02",26414,0,0,0,0
"2013-06-03",26414,0,0,0,0
"2013-06-04",26344.02,2.47,25024,61776,0.352857142857143
"2013-06-05",25257.02,2.58,23937,61776,0.721428571428571
"2013-06-06",25144.02,2.59,23824,61776,1.09142857142857
"2013-06-07",26744.02,2.43,25424,61776,1.43857142857143
"2013-06-08",26807.02,2.42,25487,61776,1.78428571428571
"2013-06-09",26807.02,2.42,25487,61776,2.13
"2013-06-10",26975.04,0,25655,0,2.13
"2013-06-11",26975.04,0,0,0,1.77714285714286
"2013-06-12",26975.04,0,0,0,1.40857142857143
"2013-06-13",26975.04,0,0,0,1.03857142857143
"2013-06-14",26975.04,0,0,0,0.691428571428571
"2013-06-15",26975.04,0,0,0,0.345714285714286
"2013-06-16",26975.04,0,0,0,0
"2013-06-17",26975.04,0,0,0,0
"2013-06-18",26975.04,0,0,0,0
"2013-06-19",26975.04,0,0,0,0
"2013-06-20",27180.06,2.42,25516,61776,0.345714285714286
"2013-06-21",26918.06,2.43,25466,61776,0.692857142857143
"2013-06-22",26943.06,2.42,25491,61776,1.03857142857143
"2013-06-23",26543.06,2.46,25091,61776,1.39
"2013-06-24",25805.06,2.54,24353,61776,1.75285714285714
"2013-06-25",26518.06,2.46,25066,61776,2.10428571428571
"2013-06-26",27661.08,0,26296,0,2.10428571428571
"2013-06-27",27661.08,0,0,0,1.75857142857143
"2013-06-28",27661.08,0,0,0,1.41142857142857
"2013-06-29",27661.08,0,0,0,1.06571428571429
"2013-06-30",27661.08,0,0,0,0.714285714285714
"2013-07-01",27661.08,0,0,0,0.351428571428571
"2013-07-02",27661.08,0,0,0,0
"2013-07-03",27661.08,0,0,0,0
"2013-07-04",27661.08,0,0,0,0
"2013-07-05",27661.08,0,0,0,0
"2013-07-06",27661.08,0,0,0,0
"2013-07-07",27661.08,0,0,0,0
"2013-07-08",27661.08,0,0,0,0
"2013-07-09",27661.08,0,0,0,0
"2013-07-10",27661.08,0,0,0,0
"2013-07-11",27661.08,0,0,0,0
"2013-07-12",27661.08,0,0,0,0
"2013-07-13",27661.08,0,0,0,0
"2013-07-14",27661.08,0,0,0,0
"2013-07-15",27661.08,0,0,0,0
"2013-07-16",27661.08,0,0,0,0
"2013-07-17",27661.08,0,0,0,0
"2013-07-18",27661.08,0,0,0,0
"2013-07-19",27661.08,0,0,0,0
"2013-07-20",27661.08,0,0,0,0
"2013-07-21",27661.08,0,0,0,0
"2013-07-22",27661.08,0,0,0,0
"2013-07-23",27661.08,0,0,0,0
"2013-07-24",27661.08,0,0,0,0
"2013-07-25",27661.08,0,0,0,0
"2013-07-26",27616.1,2.37,26070,61776,0.338571428571429
"2013-07-27",27629.1,2.37,26045,61776,0.677142857142857
"2013-07-28",27604.1,2.37,26020,61776,1.01571428571429
"2013-07-29",27841.1,2.35,26257,61776,1.35142857142857
"2013-07-30",27754.1,2.36,26170,61776,1.68857142857143
"2013-07-31",27529.1,2.38,25945,61776,2.02857142857143
"2013-08-01",26904.1,2.44,25320,61776,2.37714285714286
"2013-08-02",26779.1,2.45,25195,61776,2.38857142857143
"2013-08-03",26816.1,2.45,25232,61776,2.4
"2013-08-04",26879.1,2.44,25295,61776,2.41
"2013-08-05",26879.1,2.44,25295,61776,2.42285714285714
"2013-08-06",27429.1,2.39,25845,61776,2.42714285714286
"2013-08-07",27754.1,2.36,26170,61776,2.42428571428571
"2013-08-08",27291.1,2.4,25707,61776,2.41857142857143
"2013-08-09",27716.1,2.36,26132,61776,2.40571428571429
"2013-08-10",27729.1,2.36,26145,61776,2.39285714285714
"2013-08-11",27729.1,2.36,26145,61776,2.38142857142857
"2013-08-12",27604.1,2.37,26020,61776,2.37142857142857
"2013-08-13",27541.1,2.38,25957,61776,2.37
"2013-08-14",27891.1,2.36,26175,61776,2.37
"2013-08-15",28997.12,0,27056,0,2.02714285714286
"2013-08-16",28997.12,0,0,0,1.69
"2013-08-17",28997.12,0,0,0,1.35285714285714
"2013-08-18",28997.12,0,0,0,1.01571428571429
"2013-08-19",28997.12,0,0,0,0.677142857142857
"2013-08-20",28997.12,0,0,0,0.337142857142857
"2013-08-21",28997.12,0,0,0,0
"2013-08-22",28997.12,0,0,0,0
"2013-08-23",28902.14,2.27,27274,61776,0.324285714285714
"2013-08-24",28902.14,2.27,27186,61776,0.648571428571429
"2013-08-25",28902.14,2.27,27186,61776,0.972857142857143
"2013-08-26",29070.16,0,26967,0,0.972857142857143
"2013-08-27",29070.16,0,0,0,0.972857142857143
"2013-08-28",29070.16,0,0,0,0.972857142857143
"2013-08-29",29070.16,0,0,0,0.972857142857143
"2013-08-30",29070.16,0,0,0,0.648571428571429
"2013-08-31",29070.16,0,0,0,0.324285714285714
"2013-09-01",29070.16,0,0,0,0
"2013-09-02",29070.16,0,0,0,0
"2013-09-03",29070.16,0,0,0,0
"2013-09-04",29070.16,0,0,0,0
"2013-09-05",29070.16,0,0,0,0
"2013-09-06",29070.16,0,0,0,0
"2013-09-07",29070.16,0,0,0,0
"2013-09-08",29070.16,0,0,0,0
"2013-09-09",29070.16,0,0,0,0
"2013-09-10",29070.16,0,0,0,0
"2013-09-11",29070.16,0,0,0,0
"2013-09-12",29070.16,0,0,0,0
"2013-09-13",29070.16,0,0,0,0
"2013-09-14",29070.16,0,0,0,0
"2013-09-15",29070.16,0,0,0,0
"2013-09-16",29070.16,0,0,0,0
"2013-09-17",29070.16,0,0,0,0
"2013-09-18",29070.16,0,0,0,0
"2013-09-19",29070.16,0,0,0,0
"2013-09-20",29070.16,0,0,0,0
"2013-09-21",29070.16,0,0,0,0
"2013-09-22",29070.16,0,0,0,0
"2013-09-23",29594.2,2.27,27208,61776,0.324285714285714
"2013-09-24",29606.2,0,0,0,0.324285714285714
"2013-09-25",29606.2,0,0,0,0.324285714285714
"2013-09-26",29606.2,0,0,0,0.324285714285714
"2013-09-27",29612.22,2.23,27751,61776,0.642857142857143
"2013-09-28",29612.22,2.23,27764,61776,0.961428571428571
"2013-09-29",29605.24,0,27757,0,0.961428571428571
"2013-09-30",29030.24,0,0,0,0.637142857142857
"2013-10-01",29498.26,2.27,27175,61776,0.961428571428571
"2013-10-02",29228.28,0,27443,0,0.961428571428571
"2013-10-03",29228.28,0,0,0,0.961428571428571
"2013-10-04",29228.28,0,0,0,0.642857142857143
"2013-10-05",29228.28,0,0,0,0.324285714285714
"2013-10-06",29228.28,0,0,0,0.324285714285714
"2013-10-07",29228.28,0,0,0,0.324285714285714
"2013-10-08",29521.3,2.26,27373,61776,0.322857142857143
"2013-10-09",29396.3,2.24,27548,61776,0.642857142857143
"2013-10-10",31014.32,0,28566,0,0.642857142857143
"2013-10-11",31014.32,0,0,0,0.642857142857143
"2013-10-12",31014.32,0,0,0,0.642857142857143
"2013-10-13",31014.32,0,0,0,0.642857142857143
"2013-10-14",31014.32,0,0,0,0.642857142857143
"2013-10-15",31014.32,0,0,0,0.32
"2013-10-16",31014.32,0,0,0,0
"2013-10-17",31014.32,0,0,0,0
"2013-10-18",31014.32,0,0,0,0
"2013-10-19",31014.32,0,0,0,0
"2013-10-20",31014.32,0,0,0,0
"2013-10-21",31014.32,0,0,0,0
"2013-10-22",31014.32,0,0,0,0
"2013-10-23",31014.32,0,0,0,0
"2013-10-24",31014.32,0,0,0,0
"2013-10-25",31014.32,0,0,0,0
"2013-10-26",31014.32,0,0,0,0
"2013-10-27",31014.32,0,0,0,0
"2013-10-28",31014.32,0,0,0,0
"2013-10-29",31014.32,0,0,0,0
"2013-10-30",31014.32,0,0,0,0
"2013-10-31",31014.32,0,0,0,0
"2013-11-01",31014.32,0,0,0,0
"2013-11-02",31014.32,0,0,0,0
"2013-11-03",31014.32,0,0,0,0
"2013-11-04",31014.32,0,0,0,0
"2013-11-05",31014.32,0,0,0,0
"2013-11-06",31014.32,0,0,0,0
"2013-11-07",31157.34,2.13,29027,61776,0.304285714285714
"2013-11-08",31975.36,0,29808,0,0.304285714285714
"2013-11-09",31975.36,0,0,0,0.304285714285714
"2013-11-10",31975.36,0,0,0,0.304285714285714
"2013-11-11",31975.36,0,0,0,0.304285714285714
"2013-11-12",31975.36,0,0,0,0.304285714285714
"2013-11-13",31975.36,0,0,0,0.304285714285714
"2013-11-14",31975.36,0,0,0,0
"2013-11-15",31975.36,0,0,0,0
"2013-11-16",31975.36,0,0,0,0
"2013-11-17",31975.36,0,0,0,0
"2013-11-18",31975.36,0,0,0,0
"2013-11-19",31918.38,2.07,29856,61776,0.295714285714286
"2013-11-20",31581.38,2.1,29469,61776,0.595714285714286
"2013-11-21",32436.4,0,29849,0,0.595714285714286
"2013-11-22",32436.4,0,0,0,0.595714285714286
"2013-11-23",32436.4,0,0,0,0.595714285714286
"2013-11-24",32436.4,0,0,0,0.595714285714286
"2013-11-25",32436.4,0,0,0,0.595714285714286
"2013-11-26",32436.4,0,0,0,0.3
"2013-11-27",32436.4,0,0,0,0
"2013-11-28",32436.4,0,0,0,0
"2013-11-29",32436.4,0,0,0,0
"2013-11-30",32436.4,0,0,0,0
"2013-12-01",32436.4,0,0,0,0
"2013-12-02",32436.4,0,0,0,0
"2013-12-03",32436.4,0,0,0,0
"2013-12-04",32436.4,0,0,0,0
"2013-12-05",32436.4,0,0,0,0
"2013-12-06",32436.4,0,0,0,0
"2013-12-07",32436.4,0,0,0,0
"2013-12-08",32436.4,0,0,0,0
"2013-12-09",32436.4,0,0,0,0
"2013-12-10",32436.4,0,0,0,0
"2013-12-11",32429.42,2.04,30317,61776,0.291428571428571
"2013-12-12",32142.42,2.07,29898,61776,0.587142857142857
"2013-12-13",32054.42,2.07,29810,61776,0.882857142857143
"2013-12-14",32054.42,2.07,29810,61776,1.17857142857143
"2013-12-15",32054.42,2.07,29810,61776,1.47428571428571
"2013-12-16",32629.42,2.03,30385,61776,1.76428571428571
"2013-12-17",32479.42,2.04,30235,61776,2.05571428571429
"2013-12-18",33722.44,0,30078,0,1.76428571428571
"2013-12-19",33722.44,0,0,0,1.46857142857143
"2013-12-20",33722.44,0,0,0,1.17285714285714
"2013-12-21",33722.44,0,0,0,0.877142857142857
"2013-12-22",33722.44,0,0,0,0.581428571428571
"2013-12-23",33722.44,0,0,0,0.291428571428571
"2013-12-24",33722.44,0,0,0,0
"2013-12-25",33722.44,0,0,0,0
"2013-12-26",33722.44,0,0,0,0
"2013-12-27",33722.44,0,0,0,0
"2013-12-28",33722.44,0,0,0,0
"2013-12-29",33722.44,0,0,0,0
"2013-12-30",33722.44,0,0,0,0
"2013-12-31",33722.44,0,0,0,0
"2014-01-01",33722.44,0,0,0,0
"2014-01-02",33722.44,0,0,0,0
"2014-01-03",33722.44,0,0,0,0
"2014-01-04",33722.44,0,0,0,0
"2014-01-05",33722.44,0,0,0,0
"2014-01-06",33722.44,0,0,0,0
"2014-01-07",33722.44,0,0,0,0
"2014-01-08",33722.44,0,0,0,0
"2014-01-09",33722.44,0,0,0,0
"2014-01-10",33722.44,0,0,0,0
"2014-01-11",33722.44,0,0,0,0
"2014-01-12",33722.44,0,0,0,0
"2014-01-13",33915.46,1.97,31339,61776,0.281428571428571
"2014-01-14",34721.48,0,32382,0,0.281428571428571
"2014-01-15",34721.48,0,0,0,0.281428571428571
"2014-01-16",34721.48,0,0,0,0.281428571428571
"2014-01-17",34721.48,0,0,0,0.281428571428571
"2014-01-18",34721.48,0,0,0,0.281428571428571
"2014-01-19",34721.48,0,0,0,0.281428571428571
"2014-01-20",34721.48,0,0,0,0
"2014-01-21",34721.48,0,0,0,0
"2014-01-22",34721.48,0,0,0,0
"2014-01-23",34721.48,0,0,0,0
