"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-10",16735.32,4.13,14970,61776,4.64428571428571
"2017-10-11",16714.32,4.04,15275,61776,4.07285714285714
"2017-10-12",16944.32,4.05,15254,61776,3.48857142857143
"2017-10-13",16848.32,3.99,15484,61776,3.49142857142857
"2017-10-14",16848.32,0,0,0,3.49142857142857
"2017-10-15",16848.32,0,0,0,3.49142857142857
"2017-10-16",16978.32,4.01,15388,61776,2.88857142857143
"2017-10-17",16887.32,3.99,15485,61776,2.86857142857143
"2017-10-18",16966.32,4,15427,61776,2.86285714285714
"2017-10-19",17492.32,4.02,15353,61776,2.85857142857143
"2017-10-20",17634.32,3.85,16032,61776,2.83857142857143
"2017-10-21",17634.32,0,0,0,2.83857142857143
"2017-10-22",17634.32,0,0,0,2.83857142857143
"2017-10-23",17048.32,3.97,15546,61776,2.83285714285714
"2017-10-24",17119.32,7.99,15467,123552,3.40428571428571
"2017-10-25",17095.32,4,15436,61776,3.40428571428571
"2017-10-26",16892.32,3.99,15495,61776,3.4
"2017-10-27",17171.32,4.04,15300,61776,3.42714285714286
"2017-10-28",17171.32,0,0,0,3.42714285714286
"2017-10-29",17171.32,0,0,0,3.42714285714286
"2017-10-30",17076.32,4,15455,61776,3.43142857142857
"2017-10-31",17501.32,3.88,15917,61776,2.84428571428571
"2017-11-01",17552.32,3.85,16055,61776,2.82285714285714
"2017-11-02",17740.32,3.89,15869,61776,2.80857142857143
"2017-11-03",17720.32,3.83,16148,61776,2.77857142857143
"2017-11-04",17720.32,0,0,0,2.77857142857143
"2017-11-05",17720.32,0,0,0,2.77857142857143
"2017-11-06",17720.32,0,0,0,2.20714285714286
"2017-11-07",17349.32,3.83,16128,61776,2.2
"2017-11-08",17691.32,3.92,15757,61776,2.21
"2017-11-09",17876.32,4,15429,61776,2.22571428571429
"2017-11-10",17402.32,3.94,15693,61776,2.24142857142857
"2017-11-11",17402.32,0,0,0,2.24142857142857
"2017-11-12",17402.32,0,0,0,2.24142857142857
"2017-11-13",17402.32,0,0,0,2.24142857142857
"2017-11-14",17161.32,3.96,15590,61776,2.26
"2017-11-15",17707.32,3.97,15573,61776,2.26714285714286
"2017-11-16",18441.32,0,16532,0,1.69571428571429
"2017-11-17",18441.32,0,0,0,1.13285714285714
"2017-11-18",18441.32,0,0,0,1.13285714285714
"2017-11-19",18441.32,0,0,0,1.13285714285714
"2017-11-20",18441.32,0,0,0,1.13285714285714
"2017-11-21",18441.32,0,0,0,0.567142857142857
"2017-11-22",18508.32,3.67,16849,61776,0.524285714285714
"2017-11-23",18508.32,0,0,0,0.524285714285714
"2017-11-24",18508.32,0,0,0,0.524285714285714
"2017-11-25",18508.32,0,0,0,0.524285714285714
"2017-11-26",18508.32,0,0,0,0.524285714285714
"2017-11-27",18295.32,3.74,16529,61776,1.05857142857143
"2017-11-28",18346.32,3.8,16242,61776,1.60142857142857
"2017-11-29",18275.32,3.72,16622,61776,1.60857142857143
"2017-11-30",18347.32,3.77,16393,61776,2.14714285714286
"2017-12-01",18347.32,0,0,0,2.14714285714286
"2017-12-02",18347.32,0,0,0,2.14714285714286
"2017-12-03",18347.32,0,0,0,2.14714285714286
"2017-12-04",18006.32,3.77,16390,61776,2.15142857142857
"2017-12-05",17802.32,3.81,16211,61776,2.15285714285714
"2017-12-06",18016.32,3.85,16062,61776,2.17142857142857
"2017-12-07",18549.32,3.79,16296,61776,2.17428571428571
"2017-12-08",18908.32,0,17179,0,2.17428571428571
"2017-12-09",18908.32,0,0,0,2.17428571428571
"2017-12-10",18908.32,0,0,0,2.17428571428571
"2017-12-11",18908.32,0,0,0,1.63571428571429
"2017-12-12",18908.32,0,0,0,1.09142857142857
"2017-12-13",19050.32,3.59,17184,61776,1.05428571428571
"2017-12-14",19050.32,0,0,0,0.512857142857143
"2017-12-15",19050.32,0,0,0,0.512857142857143
"2017-12-16",19050.32,0,0,0,0.512857142857143
"2017-12-17",19050.32,0,0,0,0.512857142857143
"2017-12-18",19050.32,0,0,0,0.512857142857143
"2017-12-19",18988.32,3.6,17160,61776,1.02714285714286
"2017-12-20",18988.32,0,0,0,0.514285714285714
"2017-12-21",18690.32,7.29,16953,123552,1.55571428571429
"2017-12-22",18711.32,3.66,16858,61776,2.07857142857143
"2017-12-23",18711.32,0,0,0,2.07857142857143
"2017-12-24",18711.32,0,0,0,2.07857142857143
"2017-12-25",18711.32,0,0,0,2.07857142857143
"2017-12-26",18711.32,0,0,0,1.56428571428571
"2017-12-27",18711.32,0,0,0,1.56428571428571
"2017-12-28",18711.32,0,0,0,0.522857142857143
"2017-12-29",18295.32,3.69,16722,61776,0.527142857142857
"2017-12-30",18295.32,0,0,0,0.527142857142857
"2017-12-31",18295.32,0,0,0,0.527142857142857
"2018-01-01",18295.32,0,0,0,0.527142857142857
"2018-01-02",17917.32,3.81,16219,61776,1.07142857142857
"2018-01-03",17743.32,7.99,15470,123552,2.21285714285714
"2018-01-04",17727.32,7.79,15854,123552,3.32571428571429
"2018-01-05",17719.32,3.89,15871,61776,3.35428571428571
"2018-01-06",17719.32,0,0,0,3.35428571428571
"2018-01-07",17719.32,0,0,0,3.35428571428571
"2018-01-08",17719.32,0,0,0,3.35428571428571
"2018-01-09",17836.32,3.89,15863,61776,3.36571428571429
"2018-01-10",18199.32,7.73,15976,123552,3.32857142857143
"2018-01-11",18457.32,0,16409,0,2.21571428571429
"2018-01-12",18457.32,0,0,0,1.66
"2018-01-13",18457.32,0,0,0,1.66
"2018-01-14",18457.32,0,0,0,1.66
"2018-01-15",18457.32,0,0,0,1.66
"2018-01-16",18457.32,0,0,0,1.10428571428571
"2018-01-17",18967.32,7.66,16131,123552,1.09428571428571
"2018-01-18",18613.32,0,17065,0,1.09428571428571
"2018-01-19",18613.32,0,0,0,1.09428571428571
"2018-01-20",18613.32,0,0,0,1.09428571428571
"2018-01-21",18613.32,0,0,0,1.09428571428571
"2018-01-22",18613.32,0,0,0,1.09428571428571
"2018-01-23",18578.32,7.44,16604,123552,2.15714285714286
"2018-01-24",18204.32,3.77,16399,61776,1.60142857142857
"2018-01-25",16681.32,8.15,15163,123552,2.76571428571429
"2018-01-26",17290.32,8.39,14722,123552,3.96428571428571
"2018-01-27",17290.32,0,0,0,3.96428571428571
"2018-01-28",17290.32,0,0,0,3.96428571428571
"2018-01-29",17269.32,4.04,15302,61776,4.54142857142857
"2018-01-30",17428.32,4.04,15273,61776,4.05571428571429
"2018-01-31",17508.32,4,15440,61776,4.08857142857143
"2018-02-01",18087.32,3.98,15520,61776,3.49285714285714
"2018-02-02",18079.32,3.84,16099,61776,2.84285714285714
"2018-02-03",18079.32,0,0,0,2.84285714285714
"2018-02-04",18079.32,0,0,0,2.84285714285714
"2018-02-05",18093.32,3.89,15875,61776,2.82142857142857
"2018-02-06",18093.32,0,0,0,2.24428571428571
"2018-02-07",18683.32,3.84,16097,61776,2.22142857142857
"2018-02-08",18801.32,3.73,16584,61776,2.18571428571429
"2018-02-09",18556.32,3.67,16813,61776,2.16142857142857
"2018-02-10",18556.32,0,0,0,2.16142857142857
"2018-02-11",18556.32,0,0,0,2.16142857142857
"2018-02-12",18556.32,0,0,0,1.60571428571429
"2018-02-13",19049.32,3.79,16294,61776,2.14714285714286
"2018-02-14",19049.32,0,0,0,1.59857142857143
"2018-02-15",18859.32,3.82,16166,61776,1.61142857142857
"2018-02-16",19618.32,3.66,16863,61776,1.61
"2018-02-17",19618.32,0,0,0,1.61
"2018-02-18",19618.32,0,0,0,1.61
"2018-02-19",19618.32,0,0,0,1.61
"2018-02-20",19319.32,3.52,17526,61776,1.57142857142857
"2018-02-21",19751.32,3.61,17120,61776,2.08714285714286
"2018-02-22",19373.32,3.59,17211,61776,2.05428571428571
"2018-02-23",19429.32,3.61,17129,61776,2.04714285714286
"2018-02-24",19429.32,0,0,0,2.04714285714286
"2018-02-25",19429.32,0,0,0,2.04714285714286
"2018-02-26",20471.32,3.57,17309,61776,2.55714285714286
"2018-02-27",20471.32,0,0,0,2.05428571428571
"2018-02-28",20471.32,0,0,0,1.53857142857143
"2018-03-01",20432.32,3.37,18351,61776,1.50714285714286
"2018-03-02",19831.32,3.49,17703,61776,1.49
"2018-03-03",19831.32,0,0,0,1.49
"2018-03-04",19831.32,0,0,0,1.49
"2018-03-05",19948.32,3.49,17711,61776,1.47857142857143
"2018-03-06",19948.32,0,0,0,1.47857142857143
"2018-03-07",19948.32,3.47,17828,61776,1.97428571428571
"2018-03-08",19435.32,3.57,17298,61776,2.00285714285714
"2018-03-09",19605.32,3.57,17307,61776,2.01428571428571
"2018-03-10",19605.32,0,0,0,2.01428571428571
"2018-03-11",19605.32,0,0,0,2.01428571428571
"2018-03-12",19605.32,0,0,0,1.51571428571429
"2018-03-13",19329.32,3.53,17485,61776,2.02
"2018-03-14",19300.32,3.62,17088,61776,2.04142857142857
"2018-03-15",19234.32,3.6,17172,61776,2.04571428571429
"2018-03-16",19239.32,3.61,17114,61776,2.05142857142857
"2018-03-17",19239.32,0,0,0,2.05142857142857
"2018-03-18",19239.32,0,0,0,2.05142857142857
"2018-03-19",19239.32,0,0,0,2.05142857142857
"2018-03-20",18852.32,3.69,16740,61776,2.07428571428571
"2018-03-21",18852.32,0,0,0,1.55714285714286
"2018-03-22",19078.32,3.69,16732,61776,1.57
"2018-03-23",19078.32,0,0,0,1.05428571428571
"2018-03-24",19078.32,0,0,0,1.05428571428571
"2018-03-25",19078.32,0,0,0,1.05428571428571
"2018-03-26",19078.32,0,0,0,1.05428571428571
"2018-03-27",18857.32,3.67,16826,61776,1.05142857142857
"2018-03-28",18857.32,0,0,0,1.05142857142857
"2018-03-29",19737.32,3.72,16605,61776,1.05571428571429
"2018-03-30",19737.32,0,0,0,1.05571428571429
"2018-03-31",19737.32,0,0,0,1.05571428571429
"2018-04-01",19737.32,0,0,0,1.05571428571429
"2018-04-02",19737.32,0,0,0,1.05571428571429
"2018-04-03",19737.32,0,0,0,0.531428571428571
"2018-04-04",19737.32,0,0,0,0.531428571428571
"2018-04-05",19737.32,0,0,0,0
"2018-04-06",19737.32,0,0,0,0
"2018-04-07",19737.32,0,0,0,0
"2018-04-08",19737.32,0,0,0,0
"2018-04-09",19737.32,0,0,0,0
"2018-04-10",19737.32,0,0,0,0
