"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-09-09",11341.9,2.64,11096,29256,2.68571428571429
"2019-09-10",11341.9,2.64,11096,29256,2.65714285714286
"2019-09-11",11577.9,2.58,11332,29256,2.63285714285714
"2019-09-12",11673.9,2.56,11428,29256,2.62
"2019-09-13",11647.9,2.57,11402,29256,2.61
"2019-09-14",11647.9,2.57,11402,29256,2.6
"2019-09-15",11647.9,2.57,11402,29256,2.59
"2019-09-16",11549.9,2.59,11304,29256,2.58285714285714
"2019-09-17",11637.9,2.57,11392,29256,2.57285714285714
"2019-09-18",11655.9,2.56,11410,29256,2.57
"2019-09-19",11637.9,2.57,11392,29256,2.57142857142857
"2019-09-20",11467.9,2.61,11222,29256,2.57714285714286
"2019-09-21",11467.9,2.61,11222,29256,2.58285714285714
"2019-09-22",11467.9,2.61,11222,29256,2.58857142857143
"2019-09-23",11477.9,2.6,11232,29256,2.59
"2019-09-24",11143.8,2.98,10914,32484,2.64857142857143
"2019-09-25",10901.8,3.05,10656,32484,2.71857142857143
"2019-09-26",10971.8,3.03,10726,32484,2.78428571428571
"2019-09-27",11147.8,2.98,10902,32484,2.83714285714286
"2019-09-28",11147.8,3,10820,32484,2.89285714285714
"2019-09-29",11147.8,3,10820,32484,2.94857142857143
"2019-09-30",10983.8,3.05,10656,32484,3.01285714285714
"2019-10-01",11377.8,2.94,11050,32484,3.00714285714286
"2019-10-02",12013.8,2.78,11686,32484,2.96857142857143
"2019-10-03",11726.8,2.85,11399,32484,2.94285714285714
"2019-10-04",11275.8,2.97,10948,32484,2.94142857142857
"2019-10-05",11275.8,2.97,10948,32484,2.93714285714286
"2019-10-06",11275.8,2.97,10948,32484,2.93285714285714
"2019-10-07",11418.8,2.93,11091,32484,2.91571428571429
"2019-10-08",11918.8,2.8,11591,32484,2.89571428571429
"2019-10-09",11686.7,2.73,11352,31008,2.88857142857143
"2019-10-10",11896.7,2.68,11569,31008,2.86428571428571
"2019-10-11",12216.7,2.61,11889,31008,2.81285714285714
"2019-10-12",12216.7,2.61,11889,31008,2.76142857142857
"2019-10-13",12216.7,2.61,11889,31008,2.71
"2019-10-14",12192.7,2.61,11865,31008,2.66428571428571
"2019-10-15",12518.7,2.54,12191,31008,2.62714285714286
"2019-10-16",12462.7,2.56,12135,31008,2.60285714285714
"2019-10-17",12550.7,2.54,12223,31008,2.58285714285714
"2019-10-18",12398.7,2.57,12071,31008,2.57714285714286
"2019-10-19",12398.7,2.57,12071,31008,2.57142857142857
"2019-10-20",12398.7,2.57,12071,31008,2.56571428571429
"2019-10-21",12636.7,2.52,12309,31008,2.55285714285714
"2019-10-22",12514.7,2.54,12187,31008,2.55285714285714
"2019-10-23",12610.7,2.52,12283,31008,2.54714285714286
"2019-10-24",12658.7,2.51,12331,31008,2.54285714285714
"2019-10-25",12806.7,2.48,12479,31008,2.53
"2019-10-26",12806.7,2.48,12479,31008,2.51714285714286
"2019-10-27",12806.7,2.48,12479,31008,2.50428571428571
"2019-10-28",12998.7,2.46,12589,31008,2.49571428571429
"2019-10-29",12976.7,2.47,12567,31008,2.48571428571429
"2019-10-30",13090.7,2.45,12681,31008,2.47571428571429
"2019-10-31",12982.7,2.47,12573,31008,2.47
"2019-11-01",13306.7,2.4,12897,31008,2.45857142857143
"2019-11-02",13306.7,2.4,12897,31008,2.44714285714286
"2019-11-03",13306.7,2.4,12897,31008,2.43571428571429
"2019-11-04",13450.7,2.38,13041,31008,2.42428571428571
"2019-11-05",13406.7,2.39,12997,31008,2.41285714285714
"2019-11-06",13420.7,2.38,13011,31008,2.40285714285714
"2019-11-07",13544.7,2.36,13135,31008,2.38714285714286
"2019-11-08",13620.7,2.35,13211,31008,2.38
"2019-11-09",13620.7,2.35,13211,31008,2.37285714285714
"2019-11-10",13620.7,2.35,13211,31008,2.36571428571429
"2019-11-11",13562.7,2.36,13153,31008,2.36285714285714
"2019-11-12",13622.7,2.35,13213,31008,2.35714285714286
"2019-11-13",13638.7,2.34,13229,31008,2.35142857142857
"2019-11-14",13688.7,2.34,13279,31008,2.34857142857143
"2019-11-15",13958.7,2.29,13549,31008,2.34
"2019-11-16",13958.7,2.29,13549,31008,2.33142857142857
"2019-11-17",13958.7,2.29,13549,31008,2.32285714285714
"2019-11-18",13980.7,2.28,13571,31008,2.31142857142857
"2019-11-19",13962.7,2.29,13553,31008,2.30285714285714
"2019-11-20",13826.7,2.31,13417,31008,2.29857142857143
"2019-11-21",13764.7,2.32,13355,31008,2.29571428571429
"2019-11-22",13836.7,2.31,13427,31008,2.29857142857143
"2019-11-23",13836.7,2.31,13427,31008,2.30142857142857
"2019-11-24",13836.7,2.31,13427,31008,2.30428571428571
"2019-11-25",14124.7,2.26,13715,31008,2.30142857142857
"2019-11-26",14204.7,2.25,13795,31008,2.29571428571429
"2019-11-27",14372.7,2.23,13881,31008,2.28428571428571
"2019-11-28",14372.7,2.23,13881,31008,2.27142857142857
"2019-11-29",14236.7,2.26,13745,31008,2.26428571428571
"2019-11-30",14236.7,2.26,13745,31008,2.25714285714286
"2019-12-01",14236.7,2.26,13745,31008,2.25
"2019-12-02",13904.7,2.31,13413,31008,2.25714285714286
"2019-12-03",13646.7,2.36,13155,31008,2.27285714285714
"2019-12-04",13866.7,2.32,13375,31008,2.28571428571429
"2019-12-05",13940.7,2.31,13449,31008,2.29714285714286
"2019-12-06",14274.7,2.25,13783,31008,2.29571428571429
"2019-12-07",14274.7,2.25,13783,31008,2.29428571428571
"2019-12-08",14274.7,2.25,13783,31008,2.29285714285714
"2019-12-09",14158.7,2.27,13667,31008,2.28714285714286
"2019-12-10",14108.7,2.28,13617,31008,2.27571428571429
"2019-12-11",14203.7,1.13,13720,15504,2.10571428571429
"2019-12-12",14369.7,1.12,13878,15504,1.93571428571429
"2019-12-13",14381.7,2.24,13866,31008,1.93428571428571
"2019-12-14",14381.7,2.23,13890,31008,1.93142857142857
"2019-12-15",14381.7,2.23,13890,31008,1.92857142857143
"2019-12-16",14659.7,2.19,14168,31008,1.91714285714286
"2019-12-17",14661.7,2.19,14170,31008,1.90428571428571
"2019-12-18",14659.7,2.19,14168,31008,2.05571428571429
"2019-12-19",14821.7,2.16,14330,31008,2.20428571428571
"2019-12-20",15029.7,2.13,14538,31008,2.18857142857143
"2019-12-21",15029.7,2.13,14538,31008,2.17428571428571
"2019-12-22",15029.7,2.13,14538,31008,2.16
"2019-12-23",15069.7,2.13,14578,31008,2.15142857142857
"2019-12-24",15029.7,2.13,14538,31008,2.14285714285714
"2019-12-25",15029.7,2.13,14538,31008,2.13428571428571
"2019-12-26",15249.7,2.1,14758,31008,2.12571428571429
"2019-12-27",15243.7,2.11,14670,31008,2.12285714285714
"2019-12-28",15243.7,2.11,14670,31008,2.12
"2019-12-29",15243.7,2.11,14670,31008,2.11714285714286
"2019-12-30",14990.7,1.08,14399,15504,1.96714285714286
"2019-12-31",15041.7,1.07,14468,15504,1.81571428571429
"2020-01-01",15041.7,1.07,14468,15504,1.66428571428571
"2020-01-02",15251.7,1.06,14678,15504,1.51571428571429
"2020-01-03",15095.7,1.07,14522,15504,1.36714285714286
"2020-01-04",15095.7,1.07,14522,15504,1.21857142857143
"2020-01-05",15095.7,1.07,14522,15504,1.07
"2020-01-06",15168.7,1.06,14595,15504,1.06714285714286
"2020-01-07",15106.7,1.07,14533,15504,1.06714285714286
"2020-01-08",15215.7,1.06,14642,15504,1.06571428571429
"2020-01-09",15361.7,1.05,14788,15504,1.06428571428571
"2020-01-10",15299.7,1.05,14726,15504,1.06142857142857
"2020-01-11",15299.7,1.05,14726,15504,1.05857142857143
"2020-01-12",15299.7,1.05,14726,15504,1.05571428571429
"2020-01-13",15445.7,1.04,14872,15504,1.05285714285714
"2020-01-14",15410.7,1.04,14837,15504,1.04857142857143
"2020-01-15",15461.7,1.04,14888,15504,1.04571428571429
"2020-01-16",15641.7,1.03,15068,15504,1.04285714285714
"2020-01-17",15712.7,1.02,15139,15504,1.03857142857143
"2020-01-18",15712.7,1.02,15139,15504,1.03428571428571
"2020-01-19",15712.7,1.02,15139,15504,1.03
"2020-01-20",15712.7,1.02,15139,15504,1.02714285714286
"2020-01-21",15669.7,1.03,15096,15504,1.02571428571429
"2020-01-22",15673.7,1.03,15100,15504,1.02428571428571
"2020-01-23",15689.7,1.03,15116,15504,1.02428571428571
"2020-01-24",15318.2,2.89,14744,42680,1.29142857142857
"2020-01-25",15318.2,2.89,14744,42680,1.55857142857143
"2020-01-26",15318.2,2.91,14662,42680,1.82857142857143
"2020-01-27",15985.2,2.78,15329,42680,2.08
"2020-01-28",15425.7,2.97,14770,43937,2.35714285714286
"2020-01-29",15387.7,2.98,14732,43937,2.63571428571429
"2020-01-30",15340.7,1.51,14531,21968,2.70428571428571
"2020-01-31",15075.7,0,14446,0,2.29142857142857
"2020-02-01",15075.7,0,0,0,1.87857142857143
"2020-02-02",15075.7,0,0,0,1.46285714285714
"2020-02-03",15020.7,1.49,14419,21428,1.27857142857143
"2020-02-04",15343.7,1.46,14688,21428,1.06285714285714
"2020-02-05",15594.7,1.43,14939,21428,0.841428571428571
"2020-02-06",15673.7,1.43,15018,21428,0.83
"2020-02-07",15554.7,1.44,14899,21428,1.03571428571429
"2020-02-08",15554.7,1.44,14899,21428,1.24142857142857
"2020-02-09",15554.7,1.44,14899,21428,1.44714285714286
"2020-02-10",15721.7,1.42,15066,21428,1.43714285714286
"2020-02-11",15761.7,1.42,15106,21428,1.43142857142857
"2020-02-12",15908.7,1.4,15253,21428,1.42714285714286
"2020-02-13",15878.7,1.41,15223,21428,1.42428571428571
"2020-02-14",15917.7,1.4,15262,21428,1.41857142857143
"2020-02-15",15917.7,1.4,15262,21428,1.41285714285714
"2020-02-16",15917.7,1.4,15262,21428,1.40714285714286
"2020-02-17",15917.7,1.4,15262,21428,1.40428571428571
"2020-02-18",15854.7,1.41,15199,21428,1.40285714285714
"2020-02-19",15967.7,1.4,15312,21428,1.40285714285714
"2020-02-20",15709.7,0,15091,0,1.20142857142857
"2020-02-21",15709.7,0,0,0,1.00142857142857
"2020-02-22",15709.7,0,0,0,0.801428571428571
"2020-02-23",15709.7,0,0,0,0.601428571428571
"2020-02-24",15709.7,0,0,0,0.401428571428571
"2020-02-25",16114.7,1.21,15051,18161,0.372857142857143
"2020-02-26",16183.7,1.18,15446,18161,0.341428571428571
"2020-02-27",16843.2,0.59,15444,9080,0.425714285714286
"2020-02-28",16903.2,0.56,16165,9080,0.505714285714286
"2020-02-29",16903.2,0.56,16165,9080,0.585714285714286
"2020-03-01",16903.2,0.56,16165,9080,0.665714285714286
"2020-03-02",16633.7,0,15921,0,0.665714285714286
"2020-03-03",16586.1,0.73,15848,11499,0.597142857142857
"2020-03-04",16266.5,0,15549,0,0.428571428571429
"2020-03-05",16266.5,0,0,0,0.344285714285714
"2020-03-06",16266.5,0,0,0,0.264285714285714
"2020-03-07",16266.5,0,0,0,0.184285714285714
"2020-03-08",16266.5,0,0,0,0.104285714285714
"2020-03-09",16266.5,0,0,0,0.104285714285714
"2020-03-10",16266.5,0,0,0,0
"2020-03-11",16266.5,0,0,0,0
"2020-03-12",16266.5,0,0,0,0
"2020-03-13",16266.5,0,0,0,0
"2020-03-14",16266.5,0,0,0,0
"2020-03-15",16266.5,0,0,0,0
"2020-03-16",16266.5,0,0,0,0
"2020-03-17",16266.5,0,0,0,0
"2020-03-18",16266.5,0,0,0,0
"2020-03-19",16266.5,0,0,0,0
"2020-03-20",16266.5,0,0,0,0
"2020-03-21",16266.5,0,0,0,0
"2020-03-22",16266.5,0,0,0,0
"2020-03-23",16266.5,0,0,0,0
"2020-03-24",16409.25,1.01,15526,15655,0.144285714285714
"2020-03-25",16605.25,0.99,15867,15655,0.285714285714286
"2020-03-26",17362.15,0.49,16347,8001,0.355714285714286
"2020-03-27",17027,0,16219,0,0.355714285714286
"2020-03-28",17027,0,0,0,0.355714285714286
"2020-03-29",17027,0,0,0,0.355714285714286
"2020-03-30",17027,0,0,0,0.355714285714286
"2020-03-31",17027,0,0,0,0.211428571428571
"2020-04-01",17036.5,0.76,16206,12258,0.178571428571429
"2020-04-02",16773.5,0.77,15954,12258,0.218571428571429
"2020-04-03",16944.5,0.75,16170,12083,0.325714285714286
"2020-04-04",16944.5,0.75,16125,12083,0.432857142857143
"2020-04-05",16944.5,0.75,16125,12083,0.54
"2020-04-06",16140.5,0.79,15321,12083,0.652857142857143
"2020-04-07",15829,0,15065,0,0.652857142857143
"2020-04-08",15829,0,0,0,0.544285714285714
"2020-04-09",15829,0,0,0,0.434285714285714
"2020-04-10",15829,0,0,0,0.327142857142857
"2020-04-11",15829,0,0,0,0.22
"2020-04-12",15829,0,0,0,0.112857142857143
"2020-04-13",15829,0,0,0,0
"2020-04-14",15829,0,0,0,0
"2020-04-15",15847.75,0.81,15007,12086,0.115714285714286
"2020-04-16",15784.75,0.81,14965,12086,0.231428571428571
"2020-04-17",15458.75,0.83,14639,12086,0.35
"2020-04-18",15458.75,0.83,14639,12086,0.468571428571429
"2020-04-19",15458.75,0.83,14639,12086,0.587142857142857
"2020-04-20",15651.75,0.81,14832,12086,0.702857142857143
"2020-04-21",16011.75,0.8,15192,12086,0.817142857142857
"2020-04-22",15725.75,0.81,14906,12086,0.817142857142857
"2020-04-23",15723.75,0.81,14904,12086,0.817142857142857
"2020-04-24",15561.75,0.82,14742,12086,0.815714285714286
"2020-04-25",15561.75,0.82,14660,12086,0.814285714285714
"2020-04-26",15561.75,0.82,14660,12086,0.812857142857143
"2020-04-27",15392.75,0.83,14491,12086,0.815714285714286
"2020-04-28",15442.75,0.83,14541,12086,0.82
"2020-04-29",15158.75,0.85,14257,12086,0.825714285714286
"2020-04-30",15257.75,0.84,14356,12086,0.83
"2020-05-01",15530.75,0.83,14629,12086,0.831428571428571
"2020-05-02",15530.75,0.83,14629,12086,0.832857142857143
"2020-05-03",15530.75,0.83,14629,12086,0.834285714285714
"2020-05-04",15494.75,0.83,14593,12086,0.834285714285714
"2020-05-05",15392.75,0.83,14491,12086,0.834285714285714
"2020-05-06",15462.75,0.83,14561,12086,0.831428571428571
"2020-05-07",15332.75,0.84,14431,12086,0.831428571428571
"2020-05-08",15154.75,0.85,14253,12086,0.834285714285714
"2020-05-09",15154.75,0.85,14253,12086,0.837142857142857
"2020-05-10",15154.75,0.85,14253,12086,0.84
"2020-05-11",15154.75,0.85,14253,12086,0.842857142857143
"2020-05-12",15354.75,0.84,14453,12086,0.844285714285714
"2020-05-13",15541.75,0.83,14640,12086,0.844285714285714
"2020-05-14",15406.75,0.83,14505,12086,0.842857142857143
"2020-05-15",15359.75,0.84,14458,12086,0.841428571428571
"2020-05-16",15359.75,0.84,14458,12086,0.84
"2020-05-17",15359.75,0.84,14458,12086,0.838571428571429
"2020-05-18",15030.75,0.86,14129,12086,0.84
"2020-05-19",15127.75,0.85,14226,12086,0.841428571428571
"2020-05-20",14963.75,0.86,14062,12086,0.845714285714286
"2020-05-21",15028.75,0.86,14127,12086,0.85
"2020-05-22",15008.75,0.86,14107,12086,0.852857142857143
"2020-05-23",15008.75,0.86,14107,12086,0.855714285714286
"2020-05-24",15008.75,0.86,14107,12086,0.858571428571429
"2020-05-25",15008.75,0.86,14107,12086,0.858571428571429
"2020-05-26",14884.75,0.87,13901,12086,0.861428571428571
"2020-05-27",14753.75,0.88,13770,12086,0.864285714285714
"2020-05-28",14765.75,0.88,13782,12086,0.867142857142857
"2020-05-29",14733.75,0.88,13750,12086,0.87
"2020-05-30",14733.75,0.88,13750,12086,0.872857142857143
"2020-05-31",14733.75,0.88,13750,12086,0.875714285714286
"2020-06-01",14688.75,0.88,13705,12086,0.878571428571429
"2020-06-02",14618.75,0.89,13635,12086,0.881428571428571
"2020-06-03",14502.5,0,13523,0,0.755714285714286
"2020-06-04",14502.5,0,0,0,0.63
"2020-06-05",14470.1,1.55,13517,20895,0.725714285714286
"2020-06-06",14470.1,1.55,13486,20895,0.821428571428571
"2020-06-07",14470.1,1.55,13486,20895,0.917142857142857
"2020-06-08",14730.1,1.52,13746,20895,1.00857142857143
"2020-06-09",14573.1,1.54,13589,20895,1.10142857142857
"2020-06-10",14452.1,1.55,13468,20895,1.32285714285714
"2020-06-11",14196.2,1.66,12761,21133,1.56
"2020-06-12",13917.2,1.63,12933,21133,1.57142857142857
"2020-06-13",13917.2,1.63,12933,21133,1.58285714285714
"2020-06-14",13917.2,1.63,12933,21133,1.59428571428571
"2020-06-15",13729.2,1.66,12745,21133,1.61428571428571
"2020-06-16",13307.2,1.71,12323,21133,1.63857142857143
"2020-06-17",13393.2,1.7,12409,21133,1.66
"2020-06-18",13387.2,1.7,12403,21133,1.66571428571429
"2020-06-19",13507.2,1.69,12523,21133,1.67428571428571
"2020-06-20",13507.2,1.69,12523,21133,1.68285714285714
"2020-06-21",13507.2,1.69,12523,21133,1.69142857142857
"2020-06-22",13359.2,1.71,12375,21133,1.69857142857143
"2020-06-23",13273.2,1.72,12289,21133,1.7
"2020-06-24",13775.2,1.66,12709,21133,1.69428571428571
"2020-06-25",13564.2,1.69,12498,21133,1.69285714285714
"2020-06-26",14031.2,1.63,12965,21133,1.68428571428571
"2020-06-27",14031.2,1.63,12965,21133,1.67571428571429
"2020-06-28",14031.2,1.63,12965,21133,1.66714285714286
"2020-06-29",13723.2,1.67,12657,21133,1.66142857142857
"2020-06-30",13681.7,2.1,12484,26218,1.71571428571429
"2020-07-01",13845.7,2.05,12780,26218,1.77142857142857
"2020-07-02",13989.7,2.03,12924,26218,1.82
"2020-07-03",13989.7,2.03,12924,26218,1.87714285714286
"2020-07-04",13989.7,2.03,12924,26218,1.93428571428571
"2020-07-05",13989.7,2.03,12924,26218,1.99142857142857
"2020-07-06",14417.7,1.96,13352,26218,2.03285714285714
"2020-07-07",14113.7,2.01,13048,26218,2.02
"2020-07-08",14329.7,1.98,13264,26218,2.01
"2020-07-09",14167.7,2,13102,26218,2.00571428571429
"2020-07-10",14455.7,1.96,13390,26218,1.99571428571429
"2020-07-11",14455.7,1.96,13390,26218,1.98571428571429
"2020-07-12",14455.7,1.96,13390,26218,1.97571428571429
"2020-07-13",14203.7,2,13138,26218,1.98142857142857
"2020-07-14",14563.7,1.94,13498,26218,1.97142857142857
"2020-07-15",14835.7,1.9,13770,26218,1.96
"2020-07-16",14735.7,1.92,13670,26218,1.94857142857143
"2020-07-17",14821.7,1.91,13756,26218,1.94142857142857
"2020-07-18",14821.7,1.91,13756,26218,1.93428571428571
"2020-07-19",14821.7,1.91,13756,26218,1.92714285714286
"2020-07-20",15061.7,1.87,13996,26218,1.90857142857143
"2020-07-21",15123.7,1.87,14058,26218,1.89857142857143
"2020-07-22",15305.7,1.84,14240,26218,1.89
"2020-07-23",14925.7,1.89,13860,26218,1.88571428571429
"2020-07-24",14737.7,1.93,13590,26218,1.88857142857143
"2020-07-25",14737.7,1.93,13590,26218,1.89142857142857
"2020-07-26",14737.7,1.93,13590,26218,1.89428571428571
"2020-07-27",14943.7,1.9,13796,26218,1.89857142857143
"2020-07-28",14757.7,1.93,13610,26218,1.90714285714286
"2020-07-29",15119.7,1.88,13972,26218,1.91285714285714
"2020-07-30",15009.7,1.89,13862,26218,1.91285714285714
"2020-07-31",15251.7,1.86,14104,26218,1.90285714285714
"2020-08-01",15251.7,1.86,14104,26218,1.89285714285714
"2020-08-02",15251.7,1.86,14104,26218,1.88285714285714
"2020-08-03",15463.7,1.83,14316,26218,1.87285714285714
"2020-08-04",15583.7,1.82,14436,26218,1.85714285714286
"2020-08-05",15787.7,1.79,14640,26218,1.84428571428571
"2020-08-06",16011.7,1.76,14864,26218,1.82571428571429
"2020-08-07",16033.7,1.76,14886,26218,1.81142857142857
"2020-08-08",16033.7,1.76,14886,26218,1.79714285714286
"2020-08-09",16033.7,1.76,14886,26218,1.78285714285714
"2020-08-10",16133.7,1.75,14986,26218,1.77142857142857
"2020-08-11",15863.7,1.78,14716,26218,1.76571428571429
"2020-08-12",16311.7,1.73,15164,26218,1.75714285714286
"2020-08-13",16261.7,1.73,15114,26218,1.75285714285714
"2020-08-14",16253.7,1.74,15106,26218,1.75
"2020-08-15",16253.7,1.74,15106,26218,1.74714285714286
"2020-08-16",16253.7,1.74,15106,26218,1.74428571428571
"2020-08-17",16365.7,1.72,15218,26218,1.74
"2020-08-18",16431.7,1.72,15284,26218,1.73142857142857
"2020-08-19",16297.7,1.73,15150,26218,1.73142857142857
"2020-08-20",16401.7,1.72,15254,26218,1.73
"2020-08-21",16521.7,1.71,15374,26218,1.72571428571429
"2020-08-22",16521.7,1.71,15374,26218,1.72142857142857
"2020-08-23",16521.7,1.71,15292,26218,1.71714285714286
"2020-08-24",16879.7,1.68,15650,26218,1.71142857142857
"2020-08-25",17001.7,1.66,15772,26218,1.70285714285714
"2020-08-26",17373.7,1.62,16144,26218,1.68714285714286
"2020-08-27",17451.7,1.62,16222,26218,1.67285714285714
"2020-08-28",17699.7,1.59,16470,26218,1.65571428571429
"2020-08-29",17699.7,1.59,16470,26218,1.63857142857143
"2020-08-30",17699.7,1.59,16470,26218,1.62142857142857
"2020-08-31",17553.7,1.61,16324,26218,1.61142857142857
"2020-09-01",17917.7,1.57,16688,26218,1.59857142857143
"2020-09-02",18483.7,1.52,17254,26218,1.58428571428571
"2020-09-03",17065.7,1.66,15836,26218,1.59
"2020-09-04",16777.7,1.69,15548,26218,1.60428571428571
"2020-09-05",16777.7,1.69,15548,26218,1.61857142857143
"2020-09-06",16777.7,1.69,15548,26218,1.63285714285714
"2020-09-07",16777.7,1.69,15548,26218,1.64428571428571
"2020-09-08",15793.7,1.8,14564,26218,1.67714285714286
"2020-09-09",16427.7,1.73,15198,26218,1.70714285714286
"2020-09-10",15825.7,1.8,14596,26218,1.72714285714286
"2020-09-11",15839.7,1.79,14610,26218,1.74142857142857
"2020-09-12",15839.7,1.79,14610,26218,1.75571428571429
"2020-09-13",15839.7,1.79,14610,26218,1.77
"2020-09-14",16279.7,1.74,15050,26218,1.77714285714286
"2020-09-15",16451.7,1.72,15222,26218,1.76571428571429
"2020-09-16",16317.7,1.74,15088,26218,1.76714285714286
"2020-09-17",16017.7,1.77,14788,26218,1.76285714285714
"2020-09-18",15625.7,1.82,14396,26218,1.76714285714286
"2020-09-19",15625.7,1.82,14396,26218,1.77142857142857
"2020-09-20",15625.7,1.82,14396,26218,1.77571428571429
"2020-09-21",15267.7,1.87,14038,26218,1.79428571428571
"2020-09-22",15577.7,1.84,14266,26218,1.81142857142857
"2020-09-23",14829.7,1.94,13518,26218,1.84
"2020-09-24",14911.7,1.93,13600,26218,1.86285714285714
"2020-09-25",15391.7,1.86,14080,26218,1.86857142857143
"2020-09-26",15391.7,1.86,14080,26218,1.87428571428571
"2020-09-27",15391.7,1.86,14080,26218,1.88
"2020-09-28",15929.7,1.79,14618,26218,1.86857142857143
"2020-09-29",15747.7,1.82,14436,26218,1.86571428571429
"2020-09-30",15991.7,1.79,14680,26218,1.84428571428571
"2020-10-01",16199.7,1.76,14888,26218,1.82
"2020-10-02",15885.7,1.8,14574,26218,1.81142857142857
"2020-10-03",15885.7,1.8,14574,26218,1.80285714285714
"2020-10-04",15885.7,1.8,14574,26218,1.79428571428571
"2020-10-05",16461.7,1.73,15150,26218,1.78571428571429
"2020-10-06",15978.7,0.89,14667,13109,1.65285714285714
"2020-10-07",16268.7,0.88,14957,13109,1.52285714285714
