"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-04",22288.6,0.01,21324,212,0.391428571428571
"2018-12-05",22145.6,0.01,21181,212,0.392857142857143
"2018-12-06",22434.6,0.01,21470,212,0.392857142857143
"2018-12-07",22293.6,0,21420,0,0.264285714285714
"2018-12-08",22293.6,0,0,0,0.135714285714286
"2018-12-09",22293.6,0,0,0,0.00571428571428571
"2018-12-10",22293.6,0,0,0,0.00428571428571429
"2018-12-11",22293.6,0,0,0,0.00285714285714286
"2018-12-12",22293.6,0,0,0,0.00142857142857143
"2018-12-13",22937.6,1.15,21318,24426,0.164285714285714
"2018-12-14",23420.6,0.01,22508,213,0.165714285714286
"2018-12-15",23420.6,0,0,0,0.165714285714286
"2018-12-16",23420.6,0,0,0,0.165714285714286
"2018-12-17",23062.6,0.81,22098,17828,0.281428571428571
"2018-12-18",22473.6,1.92,21980,42137,0.555714285714286
"2018-12-19",22524.6,1.12,21367,24000,0.715714285714286
"2018-12-20",22509.6,3.54,20338,72000,1.05714285714286
"2018-12-21",23650.6,4.5,21352,96119,1.69857142857143
"2018-12-22",23650.6,0,0,0,1.69857142857143
"2018-12-23",23650.6,0,0,0,1.69857142857143
"2018-12-24",23650.6,0,0,0,1.58285714285714
"2018-12-25",23650.6,0,0,0,1.30857142857143
"2018-12-26",23650.6,0,0,0,1.14857142857143
"2018-12-27",23276.6,0.01,22493,216,0.644285714285714
"2018-12-28",23276.6,0,0,0,0.00142857142857143
"2018-12-29",23276.6,0,0,0,0.00142857142857143
"2018-12-30",23276.6,0,0,0,0.00142857142857143
"2018-12-31",23276.6,0,0,0,0.00142857142857143
"2019-01-01",23276.6,0,0,0,0.00142857142857143
"2019-01-02",23276.6,0,0,0,0.00142857142857143
"2019-01-03",23276.6,0,0,0,0
"2019-01-04",23306.6,1.09,22119,24000,0.155714285714286
"2019-01-05",23306.6,0,0,0,0.155714285714286
"2019-01-06",23306.6,0,0,0,0.155714285714286
"2019-01-07",23445.6,2.2,22245,49002,0.47
"2019-01-08",23520.6,2.17,22363,48485,0.78
"2019-01-09",23737.6,3.27,22208,72649,1.24714285714286
"2019-01-10",25034.6,2.7,22529,60766,1.63285714285714
"2019-01-11",24728.6,1.56,23580,36752,1.7
"2019-01-12",24728.6,1.56,23571,36752,1.92285714285714
"2019-01-13",24760.6,1.56,23603,36752,2.14571428571429
"2019-01-14",24795.6,1.04,23612,24501,1.98
"2019-01-15",24439.6,1.3,23712,30906,1.85571428571429
"2019-01-16",24439.6,0,0,0,1.38857142857143
"2019-01-17",24504.6,0.78,23282,18133,1.11428571428571
"2019-01-18",23766.6,4.02,22416,90093,1.46571428571429
"2019-01-19",23766.6,4.02,22416,90093,1.81714285714286
"2019-01-20",23671.6,4.04,22321,90093,2.17142857142857
"2019-01-21",23302.6,4.1,21952,90093,2.60857142857143
"2019-01-22",24115.6,3.56,21923,78093,2.93142857142857
"2019-01-23",24896.6,2.07,23207,48000,3.22714285714286
"2019-01-24",24187.6,1.58,22837,36000,3.34142857142857
"2019-01-25",25354.6,1,24111,24000,2.91
"2019-01-26",25354.6,1,24004,24000,2.47857142857143
"2019-01-27",25586.6,0.5,24202,12000,1.97285714285714
"2019-01-28",25539.6,0,24188,0,1.38714285714286
"2019-01-29",25539.6,0,0,0,0.878571428571429
"2019-01-30",25539.6,0,0,0,0.582857142857143
"2019-01-31",25456.6,1,24096,24000,0.5
"2019-02-01",25745.6,4.06,23704,96140,0.937142857142857
"2019-02-02",25745.6,3.94,24395,96140,1.35714285714286
"2019-02-03",25897.6,3.92,24547,96140,1.84571428571429
"2019-02-04",25972.6,2.93,24587,72140,2.26428571428571
"2019-02-05",25987.6,0.97,24619,24000,2.40285714285714
"2019-02-06",26186.6,0.48,24836,12000,2.47142857142857
"2019-02-07",26180.6,0,24832,0,2.32857142857143
"2019-02-08",26180.6,0,0,0,1.74857142857143
"2019-02-09",26180.6,0,0,0,1.18571428571429
"2019-02-10",26180.6,0,0,0,0.625714285714286
"2019-02-11",26180.6,0,0,0,0.207142857142857
"2019-02-12",26075.6,0.01,24830,218,0.07
"2019-02-13",25691.6,0.01,24341,218,0.00285714285714286
"2019-02-14",25333.6,1,24311,24218,0.145714285714286
"2019-02-15",25333.6,0,0,0,0.145714285714286
"2019-02-16",25333.6,0,0,0,0.145714285714286
"2019-02-17",25333.6,0,0,0,0.145714285714286
"2019-02-18",25269.6,0.01,23790,217,0.147142857142857
"2019-02-19",25131.6,0.01,23588,217,0.147142857142857
"2019-02-20",25147.6,0.01,23604,217,0.147142857142857
"2019-02-21",25156.6,0.01,23613,217,0.00571428571428571
"2019-02-22",25283.6,0.01,23740,217,0.00714285714285714
"2019-02-23",25283.6,0.01,23740,217,0.00857142857142857
"2019-02-24",25255.6,0.01,23712,217,0.01
"2019-02-25",25136.6,0.01,23593,216,0.01
"2019-02-26",25402.6,0.02,23814,432,0.0114285714285714
"2019-02-27",24933.6,0.8,23144,18571,0.124285714285714
"2019-02-28",24733.6,0.79,23519,18463,0.235714285714286
"2019-03-01",25188.6,0,23607,0,0.234285714285714
"2019-03-02",25188.6,0,0,0,0.232857142857143
"2019-03-03",25190.6,0,23645,108,0.231428571428571
"2019-03-04",25391.6,0,23848,108,0.23
"2019-03-05",25625.6,0,24082,107,0.227142857142857
"2019-03-06",25571.6,0,24028,0,0.112857142857143
"2019-03-07",25571.6,0,0,0,0
"2019-03-08",25571.6,0,0,0,0
"2019-03-09",25571.6,0,0,0,0
"2019-03-10",25571.6,0,0,0,0
"2019-03-11",25408.6,0.01,24028,215,0.00142857142857143
"2019-03-12",25489.6,1.04,23549,24429,0.15
"2019-03-13",24233.6,1.08,22690,24432,0.304285714285714
"2019-03-14",24004.6,1.08,22453,24216,0.458571428571429
"2019-03-15",24067.6,1.08,22524,24216,0.612857142857143
"2019-03-16",24067.6,1.08,22524,24216,0.767142857142857
"2019-03-17",23763.6,1.09,22220,24216,0.922857142857143
"2019-03-18",23635.6,3.27,21968,71817,1.38857142857143
"2019-03-19",23852.6,4.4,21822,96033,1.86857142857143
"2019-03-20",20608.6,3.87,18708,72398,2.26714285714286
"2019-03-21",20800.6,0.01,18887,217,2.11428571428571
"2019-03-22",22712.6,0,20998,0,1.96
"2019-03-23",22712.6,0,0,0,1.80571428571429
"2019-03-24",22712.6,0,0,0,1.65
"2019-03-25",22751.6,1.14,20976,24000,1.34571428571429
"2019-03-26",23747.6,1.16,20866,24217,0.882857142857143
"2019-03-27",23726.6,0.56,21988,12217,0.41
"2019-03-28",23764.6,1.1,21990,24105,0.565714285714286
"2019-03-29",23864.6,2.19,21977,48105,0.878571428571429
"2019-03-30",23864.6,1.09,22128,24105,1.03428571428571
"2019-03-31",23743.6,1.1,22007,24105,1.19142857142857
"2019-04-01",23296.6,2.23,21560,48036,1.34714285714286
"2019-04-02",23425.6,2.24,21527,48251,1.50142857142857
"2019-04-03",23702.6,2.2,21966,48341,1.73571428571429
"2019-04-04",23018.6,3.09,21424,66286,2.02
"2019-04-05",22810.6,1.72,21074,36160,1.95285714285714
"2019-04-06",22810.6,1.72,21074,36160,2.04285714285714
"2019-04-07",23099.6,1.69,21363,36160,2.12714285714286
"2019-04-08",23539.6,1.66,21803,36126,2.04571428571429
"2019-04-09",23462.6,1.66,21726,36126,1.96285714285714
"2019-04-10",23574.6,1.66,21762,36078,1.88571428571429
"2019-04-11",22999.6,1.1,21929,24215,1.60142857142857
"2019-04-12",23004.6,1.7,21229,36000,1.59857142857143
"2019-04-13",23004.6,1.13,21268,24000,1.51428571428571
"2019-04-14",22866.6,1.14,21130,24000,1.43571428571429
"2019-04-15",23049.6,2.28,21090,48000,1.52428571428571
"2019-04-16",22956.6,1.13,21307,24000,1.44857142857143
"2019-04-17",22844.6,1.14,21244,24154,1.37428571428571
"2019-04-18",22678.6,1.15,20749,23850,1.38142857142857
"2019-04-19",22863.6,1.14,20934,23850,1.30142857142857
"2019-04-20",22863.6,1.14,20934,23850,1.30285714285714
"2019-04-21",22670.6,1.15,20741,23850,1.30428571428571
"2019-04-22",22774.6,1.14,20845,23857,1.14142857142857
"2019-04-23",22583.6,1.15,20654,23851,1.14428571428571
"2019-04-24",22620.6,2.02,20577,41643,1.27
"2019-04-25",22304.6,2.04,20375,41528,1.39714285714286
"2019-04-26",22492.6,2.02,20563,41546,1.52285714285714
"2019-04-27",22492.6,2.02,20563,41546,1.64857142857143
"2019-04-28",22567.6,2.01,20638,41546,1.77142857142857
"2019-04-29",22472.6,2.03,20543,41650,1.89857142857143
"2019-04-30",22885.6,0.89,20226,18008,1.86142857142857
"2019-05-01",22652.6,0.85,21003,17900,1.69428571428571
"2019-05-02",22652.6,0,0,0,1.40285714285714
"2019-05-03",22652.6,0,0,0,1.11428571428571
"2019-05-04",22652.6,0,0,0,0.825714285714286
"2019-05-05",22652.6,0,0,0,0.538571428571429
"2019-05-06",23195.6,1.72,20723,35623,0.494285714285714
"2019-05-07",23195.6,0,0,0,0.367142857142857
"2019-05-08",23195.6,0,0,0,0.245714285714286
"2019-05-09",23078.6,1.76,20567,36279,0.497142857142857
"2019-05-10",23958.6,2.86,20979,60004,0.905714285714286
"2019-05-11",23958.6,0,0,0,0.905714285714286
"2019-05-12",23958.6,0,0,0,0.905714285714286
"2019-05-13",23913.6,0.01,22029,217,0.661428571428571
"2019-05-14",23558.6,1.12,21629,24218,0.821428571428571
"2019-05-15",22723.6,1.14,21427,24438,0.984285714285714
"2019-05-16",22723.6,0,0,0,0.732857142857143
"2019-05-17",22723.6,0,0,0,0.324285714285714
"2019-05-18",22723.6,0,0,0,0.324285714285714
"2019-05-19",22723.6,0,0,0,0.324285714285714
"2019-05-20",22723.6,0,0,0,0.322857142857143
"2019-05-21",22897.6,2.3,20601,47473,0.491428571428571
"2019-05-22",23156.6,1.13,21034,23770,0.49
"2019-05-23",22329.6,1.21,20207,24363,0.662857142857143
"2019-05-24",22033.6,1.23,19911,24402,0.838571428571429
"2019-05-25",22033.6,1.23,19911,24402,1.01428571428571
"2019-05-26",22271.6,1.21,20149,24402,1.18714285714286
"2019-05-27",22102.6,1.22,19980,24348,1.36142857142857
"2019-05-28",21721.6,1.24,19599,24258,1.21
"2019-05-29",22027.6,1.22,19905,24247,1.22285714285714
"2019-05-30",21997.6,1.22,19875,24250,1.22428571428571
"2019-05-31",19708.6,0.03,17586,443,1.05285714285714
"2019-06-01",19708.6,0.03,17586,443,0.881428571428571
"2019-06-02",19708.6,0.03,17586,443,0.712857142857143
"2019-06-03",19116.6,0.03,16994,444,0.542857142857143
"2019-06-04",19305.6,0.03,17183,444,0.37
"2019-06-05",19727.6,0.03,17605,443,0.2
"2019-06-06",20079.6,1.39,17605,24443,0.224285714285714
"2019-06-07",19130.6,1.44,17008,24444,0.425714285714286
"2019-06-08",19130.6,1.44,17008,24444,0.627142857142857
"2019-06-09",19907.6,1.37,17785,24444,0.818571428571429
"2019-06-10",20610.6,1.32,18488,24443,1.00285714285714
"2019-06-11",20475.6,0.02,18499,442,1.00142857142857
"2019-06-12",20461.6,1.35,18059,24442,1.19
"2019-06-13",20840.6,1.31,18718,24443,1.17857142857143
"2019-06-14",21451.6,0.02,18690,443,0.975714285714286
"2019-06-15",21451.6,0.02,19329,443,0.772857142857143
"2019-06-16",21394.6,0.02,19272,443,0.58
"2019-06-17",21387.6,0.02,19072,442,0.394285714285714
"2019-06-18",21677.6,1.29,19072,24689,0.575714285714286
"2019-06-19",20072.6,1.38,17757,24583,0.58
"2019-06-20",18855.6,1.45,16905,24453,0.6
"2019-06-21",18855.6,0,0,0,0.597142857142857
"2019-06-22",18855.6,0,0,0,0.594285714285714
"2019-06-23",18855.6,0,0,0,0.591428571428571
"2019-06-24",18855.6,0,0,0,0.588571428571429
"2019-06-25",19016.6,2.9,16540,48000,0.818571428571429
"2019-06-26",18866.6,2.9,16551,48000,1.03571428571429
"2019-06-27",18575.6,2.95,16260,48000,1.25
"2019-06-28",18237.6,3.01,15922,48000,1.68
"2019-06-29",18237.6,3.01,15922,48000,2.11
"2019-06-30",18632.6,2.94,16317,48000,2.53
"2019-07-01",19094.6,2.86,16779,48000,2.93857142857143
"2019-07-02",18935.6,2.89,16620,48000,2.93714285714286
"2019-07-03",18237.6,3.01,15922,48000,2.95285714285714
"2019-07-04",18563.6,2.95,16248,48000,2.95285714285714
"2019-07-05",19628.6,2.77,17313,48000,2.91857142857143
"2019-07-06",19628.6,2.77,17313,48000,2.88428571428571
"2019-07-07",19532.6,2.79,17217,48000,2.86285714285714
"2019-07-08",19802.6,2.74,17487,48000,2.84571428571429
"2019-07-09",20257.6,NA,NA,NA,0
"2019-07-10",19502.6,NA,NA,NA,0
