"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-01-01",33845,2.89,33183,96000,2.56142857142857
"2020-01-02",33845,2.89,33183,96000,2.65714285714286
"2020-01-03",33845,2.89,33183,96000,2.72428571428571
"2020-01-04",33845,2.89,33183,96000,2.79142857142857
"2020-01-05",33845,2.89,33183,96000,2.84428571428571
"2020-01-06",33845,2.89,33183,96000,2.89
"2020-01-07",38673,2.53,38011,96000,2.83857142857143
"2020-01-08",38673,2.53,38011,96000,2.78714285714286
"2020-01-09",38673,2.53,38011,96000,2.73571428571429
"2020-01-10",38673,2.53,38011,96000,2.68428571428571
"2020-01-11",38673,2.53,38011,96000,2.63285714285714
"2020-01-12",38673,2.53,38011,96000,2.58142857142857
"2020-01-13",43573,2.24,42911,96000,2.48857142857143
"2020-01-14",43573,2.24,42911,96000,2.44714285714286
"2020-01-15",43573,2.24,42911,96000,2.40571428571429
"2020-01-16",43573,2.24,42911,96000,2.36428571428571
"2020-01-17",43573,2.24,42911,96000,2.32285714285714
"2020-01-18",43573,2.24,42911,96000,2.28142857142857
"2020-01-19",42969,2.27,42307,96000,2.24428571428571
"2020-01-20",42969,2.27,42307,96000,2.24857142857143
"2020-01-21",42969,2.27,42307,96000,2.25285714285714
"2020-01-22",42969,2.27,42307,96000,2.25714285714286
"2020-01-23",42969,2.27,42307,96000,2.26142857142857
"2020-01-24",42969,2.27,42307,96000,2.26571428571429
"2020-01-25",40421,2.41,39759,96000,2.29
"2020-01-26",40421,2.41,39759,96000,2.31
"2020-01-27",40421,2.41,39759,96000,2.33
"2020-01-28",40421,2.41,39759,96000,2.35
"2020-01-29",40421,2.41,39759,96000,2.37
"2020-01-30",40421,2.41,39759,96000,2.39
"2020-01-31",35133,2.81,34140,96000,2.46714285714286
"2020-02-01",35133,2.81,34140,96000,2.52428571428571
"2020-02-02",35133,2.81,34140,96000,2.58142857142857
"2020-02-03",35133,2.81,34140,96000,2.63857142857143
"2020-02-04",35133,2.81,34140,96000,2.69571428571429
"2020-02-05",35133,2.81,34140,96000,2.75285714285714
"2020-02-06",35133,2.81,34140,96000,2.81
"2020-02-07",45521,2.16,44528,96000,2.71714285714286
"2020-02-08",45521,2.16,44528,96000,2.62428571428571
"2020-02-09",45521,2.16,44528,96000,2.53142857142857
"2020-02-10",45521,2.16,44528,96000,2.43857142857143
"2020-02-11",45521,2.16,44528,96000,2.34571428571429
"2020-02-12",45521,2.16,44528,96000,2.25285714285714
"2020-02-13",41033,2.4,40040,96000,2.19428571428571
"2020-02-14",41033,2.4,40040,96000,2.22857142857143
"2020-02-15",41437,2.37,40444,96000,2.25857142857143
"2020-02-16",41237,2.39,40244,96000,2.29142857142857
"2020-02-17",43073,2.28,42080,96000,2.30857142857143
"2020-02-18",43169,2.28,42176,96000,2.32571428571429
"2020-02-19",46465,2.11,45472,96000,2.31857142857143
"2020-02-20",47517,2.06,46524,96000,2.27
"2020-02-21",45009,2.18,44016,96000,2.23857142857143
"2020-02-22",45009,2.18,44016,96000,2.21142857142857
"2020-02-23",45649,2.15,44656,96000,2.17714285714286
"2020-02-24",45533,2.16,44540,96000,2.16
"2020-02-25",43245,2.27,42252,96000,2.15857142857143
"2020-02-26",46153,2.14,44829,96000,2.16285714285714
"2020-02-27",47793,2.07,46469,96000,2.16428571428571
"2020-02-28",50641,1.95,49317,96000,2.13142857142857
"2020-02-29",50641,1.95,49317,96000,2.09857142857143
"2020-03-01",50513,1.95,49189,96000,2.07
"2020-03-02",52177,1.89,50853,96000,2.03142857142857
"2020-03-03",50233,1.96,48909,96000,1.98714285714286
"2020-03-04",48393,2.04,47069,96000,1.97285714285714
"2020-03-05",44773,2.21,43449,96000,1.99285714285714
"2020-03-06",41373,2.4,40049,96000,2.05714285714286
"2020-03-07",41373,2.4,40049,96000,2.12142857142857
"2020-03-08",39925,2.45,39225,96000,2.19285714285714
"2020-03-09",40233,2.47,38909,96000,2.27571428571429
"2020-03-10",46989,2.1,45665,96000,2.29571428571429
"2020-03-11",50073,1.97,48749,96000,2.28571428571429
"2020-03-12",62369,1.57,61045,96000,2.19428571428571
"2020-03-13",72089,1.36,70765,96000,2.04571428571429
"2020-03-14",72089,1.36,70765,96000,1.89714285714286
"2020-03-15",72089,1.36,70765,96000,1.74142857142857
"2020-03-16",72089,1.36,70765,96000,1.58285714285714
"2020-03-17",72089,1.36,70765,96000,1.47714285714286
"2020-03-18",72089,1.36,70765,96000,1.39
"2020-03-19",72089,1.36,70765,96000,1.36
"2020-03-20",72089,1.36,70765,96000,1.36
"2020-03-21",72089,1.36,70765,96000,1.36
"2020-03-22",72089,1.36,70765,96000,1.36
"2020-03-23",72089,1.36,70765,96000,1.36
"2020-03-24",72089,1.36,70765,96000,1.36
"2020-03-25",72089,1.36,70765,96000,1.36
"2020-03-26",72089,1.36,70765,96000,1.36
"2020-03-27",75401,1.3,74077,96000,1.35142857142857
"2020-03-28",65205,1.51,63550,96000,1.37285714285714
"2020-03-29",67869,1.45,66214,96000,1.38571428571429
"2020-03-30",68734,0.73,66010,48000,1.29571428571429
"2020-03-31",68664,0.28,66591,18479,1.14142857142857
"2020-04-01",68276,3.32,66184,219980,1.42142857142857
"2020-04-02",70849,3.45,64145,221556,1.72
"2020-04-03",76230,4.08,75714,308602,2.11714285714286
"2020-04-04",76230,1.93,74575,143593,2.17714285714286
"2020-04-05",82339,2.04,77373,157811,2.26142857142857
"2020-04-06",84108,0.8,80776,64835,2.27142857142857
"2020-04-07",85739,2.27,81035,183677,2.55571428571429
"2020-04-08",86133,2.55,83860,213974,2.44571428571429
"2020-04-09",88586,3.23,86106,278275,2.41428571428571
"2020-04-10",88461,1.68,86739,145598,2.07142857142857
"2020-04-11",88461,1.09,86806,94777,1.95142857142857
"2020-04-12",88284,1.36,86335,117483,1.85428571428571
"2020-04-13",82783,2.82,86292,243101,2.14285714285714
"2020-04-14",77580,4.26,75925,323561,2.42714285714286
"2020-04-15",91029.32,5.7,75925,432917,2.87714285714286
"2020-04-16",90235.92,5.9,87436,516289,3.25857142857143
"2020-04-17",84478.12,6.82,75757,516611,3.99285714285714
"2020-04-18",84478.12,5.61,82823,464423,4.63857142857143
"2020-04-19",64173.24,6.56,62518,410211,5.38142857142857
"2020-04-20",-48933.76,11.83,25770,304834,6.66857142857143
"2020-04-21",-48933.76,0,0,0,6.06
"2020-04-22",-48933.76,0,0,0,5.24571428571429
"2020-04-23",-48933.76,0,0,0,4.40285714285714
"2020-04-24",-48933.76,0,0,0,3.42857142857143
"2020-04-25",-48933.76,0,0,0,2.62714285714286
"2020-04-26",-48933.76,0,0,0,1.69
"2020-04-27",-48933.76,0,0,0,0
"2020-04-28",-48933.76,0,0,0,0
"2020-04-29",-48933.76,0,0,0,0
"2020-04-30",-48933.76,0,0,0,0
"2020-05-01",-48933.76,0,0,0,0
"2020-05-02",-48933.76,0,0,0,0
"2020-05-03",-48933.76,0,0,0,0
"2020-05-04",-48933.76,0,0,0,0
"2020-05-05",-48933.76,0,0,0,0
"2020-05-06",-48933.76,0,0,0,0
"2020-05-07",-48933.76,0,0,0,0
"2020-05-08",-48933.76,0,0,0,0
"2020-05-09",-48933.76,0,0,0,0
"2020-05-10",-48933.76,0,0,0,0
"2020-05-11",-48933.76,0,0,0,0
"2020-05-12",-48933.76,0,0,0,0
"2020-05-13",-48933.76,0,0,0,0
"2020-05-14",-48933.76,0,0,0,0
"2020-05-15",-48933.76,0,0,0,0
"2020-05-16",-48933.76,0,0,0,0
"2020-05-17",-48933.76,0,0,0,0
"2020-05-18",-48933.76,0,0,0,0
"2020-05-19",-48933.76,0,0,0,0
"2020-05-20",-48933.76,0,0,0,0
"2020-05-21",-48933.76,0,0,0,0
"2020-05-22",-48933.76,0,0,0,0
"2020-05-23",-48933.76,0,0,0,0
"2020-05-24",-48933.76,0,0,0,0
"2020-05-25",-48933.76,0,0,0,0
"2020-05-26",-48933.76,0,0,0,0
"2020-05-27",-48933.76,0,0,0,0
"2020-05-28",-48933.76,0,0,0,0
"2020-05-29",-48933.76,0,0,0,0
"2020-05-30",-48933.76,0,0,0,0
"2020-05-31",-48933.76,0,0,0,0
"2020-06-01",-48933.76,0,0,0,0
"2020-06-02",-48933.76,0,0,0,0
"2020-06-03",-48933.76,0,0,0,0
"2020-06-04",-48933.76,0,0,0,0
"2020-06-05",-48933.76,0,0,0,0
"2020-06-06",-48933.76,0,0,0,0
"2020-06-07",-48933.76,0,0,0,0
"2020-06-08",-48933.76,0,0,0,0
"2020-06-09",-48933.76,0,0,0,0
"2020-06-10",-48933.76,0,0,0,0
"2020-06-11",-48933.76,0,0,0,0
"2020-06-12",-48933.76,0,0,0,0
"2020-06-13",-48933.76,0,0,0,0
"2020-06-14",-48933.76,0,0,0,0
"2020-06-15",-48933.76,0,0,0,0
"2020-06-16",-48933.76,0,0,0,0
"2020-06-17",-48933.76,0,0,0,0
"2020-06-18",-48933.76,0,0,0,0
"2020-06-19",-48933.76,0,0,0,0
"2020-06-20",-48933.76,0,0,0,0
"2020-06-21",-48933.76,0,0,0,0
"2020-06-22",-48933.76,0,0,0,0
"2020-06-23",-48933.76,0,0,0,0
"2020-06-24",-48933.76,0,0,0,0
"2020-06-25",-48933.76,0,0,0,0
"2020-06-26",-48933.76,0,0,0,0
"2020-06-27",-48933.76,0,0,0,0
"2020-06-28",-48933.76,0,0,0,0
"2020-06-29",-48933.76,0,0,0,0
"2020-06-30",-48933.76,0,0,0,0
"2020-07-01",-48933.76,0,0,0,0
"2020-07-02",-48933.76,0,0,0,0
"2020-07-03",-48933.76,0,0,0,0
"2020-07-04",-48933.76,0,0,0,0
"2020-07-05",-48933.76,0,0,0,0
"2020-07-06",-48933.76,0,0,0,0
"2020-07-07",-48933.76,0,0,0,0
"2020-07-08",-48933.76,0,0,0,0
"2020-07-09",-48933.76,0,0,0,0
"2020-07-10",-48933.76,0,0,0,0
"2020-07-11",-48933.76,0,0,0,0
"2020-07-12",-48933.76,0,0,0,0
"2020-07-13",-48933.76,0,0,0,0
"2020-07-14",-48933.76,0,0,0,0
"2020-07-15",-48933.76,0,0,0,0
"2020-07-16",-48933.76,0,0,0,0
"2020-07-17",-48933.76,0,0,0,0
"2020-07-18",-48933.76,0,0,0,0
"2020-07-19",-48933.76,0,0,0,0
"2020-07-20",-48933.76,0,0,0,0
"2020-07-21",-48933.76,0,0,0,0
"2020-07-22",-48933.76,0,0,0,0
"2020-07-23",-48933.76,0,0,0,0
"2020-07-24",-48933.76,0,0,0,0
"2020-07-25",-48933.76,0,0,0,0
"2020-07-26",-48933.76,0,0,0,0
"2020-07-27",-48933.76,0,0,0,0
"2020-07-28",-48933.76,0,0,0,0
"2020-07-29",-48933.76,0,0,0,0
"2020-07-30",-48933.76,0,0,0,0
"2020-07-31",-48933.76,0,0,0,0
"2020-08-01",-48933.76,0,0,0,0
"2020-08-02",-48933.76,0,0,0,0
"2020-08-03",-48933.76,0,0,0,0
"2020-08-04",-48933.76,0,0,0,0
"2020-08-05",-48933.76,0,0,0,0
"2020-08-06",-48933.76,0,0,0,0
"2020-08-07",-48933.76,0,0,0,0
"2020-08-08",-48933.76,0,0,0,0
"2020-08-09",-48933.76,0,0,0,0
"2020-08-10",-48933.76,0,0,0,0
"2020-08-11",-48933.76,0,0,0,0
"2020-08-12",-48933.76,0,0,0,0
"2020-08-13",-48933.76,0,0,0,0
"2020-08-14",-48933.76,0,0,0,0
"2020-08-15",-48933.76,0,0,0,0
"2020-08-16",-48933.76,0,0,0,0
"2020-08-17",-48933.76,0,0,0,0
"2020-08-18",-48933.76,0,0,0,0
"2020-08-19",-48933.76,0,0,0,0
"2020-08-20",-48933.76,0,0,0,0
"2020-08-21",-48933.76,0,0,0,0
"2020-08-22",-48933.76,0,0,0,0
"2020-08-23",-48933.76,0,0,0,0
"2020-08-24",-48933.76,0,0,0,0
"2020-08-25",-48933.76,0,0,0,0
"2020-08-26",-48933.76,0,0,0,0
"2020-08-27",-48933.76,0,0,0,0
"2020-08-28",-48933.76,0,0,0,0
"2020-08-29",-48933.76,0,0,0,0
"2020-08-30",-48933.76,0,0,0,0
"2020-08-31",-48933.76,0,0,0,0
"2020-09-01",-48933.76,0,0,0,0
"2020-09-02",-48933.76,0,0,0,0
"2020-09-03",-48933.76,0,0,0,0
"2020-09-04",-48933.76,0,0,0,0
"2020-09-05",-48933.76,0,0,0,0
"2020-09-06",-48933.76,0,0,0,0
"2020-09-07",-48933.76,0,0,0,0
"2020-09-08",-48933.76,0,0,0,0
"2020-09-09",-48933.76,0,0,0,0
"2020-09-10",-48933.76,0,0,0,0
"2020-09-11",-48933.76,0,0,0,0
"2020-09-12",-48933.76,0,0,0,0
"2020-09-13",-48933.76,0,0,0,0
"2020-09-14",-48933.76,0,0,0,0
"2020-09-15",-48933.76,0,0,0,0
"2020-09-16",-48933.76,0,0,0,0
"2020-09-17",-48933.76,0,0,0,0
"2020-09-18",-48933.76,0,0,0,0
"2020-09-19",-48933.76,0,0,0,0
"2020-09-20",-48933.76,0,0,0,0
"2020-09-21",-48933.76,0,0,0,0
"2020-09-22",-48933.76,0,0,0,0
"2020-09-23",-48933.76,0,0,0,0
"2020-09-24",-48933.76,0,0,0,0
"2020-09-25",-48933.76,0,0,0,0
"2020-09-26",-48933.76,0,0,0,0
"2020-09-27",-48933.76,0,0,0,0
"2020-09-28",-48933.76,0,0,0,0
"2020-09-29",-48933.76,0,0,0,0
"2020-09-30",-48933.76,0,0,0,0
"2020-10-01",-48933.76,0,0,0,0
"2020-10-02",-48933.76,0,0,0,0
"2020-10-03",-48933.76,0,0,0,0
"2020-10-04",-48933.76,0,0,0,0
"2020-10-05",-48933.76,0,0,0,0
"2020-10-06",-48933.76,0,0,0,0
"2020-10-07",-48933.76,0,0,0,0
"2020-10-08",-48933.76,0,0,0,0
"2020-10-09",-48933.76,0,0,0,0
"2020-10-10",-48933.76,0,0,0,0
"2020-10-11",-48933.76,0,0,0,0
"2020-10-12",-48933.76,0,0,0,0
"2020-10-13",-48933.76,0,0,0,0
"2020-10-14",-48933.76,0,0,0,0
"2020-10-15",-48933.76,0,0,0,0
"2020-10-16",-48933.76,0,0,0,0
"2020-10-17",-48933.76,0,0,0,0
"2020-10-18",-48933.76,0,0,0,0
"2020-10-19",-48933.76,0,0,0,0
"2020-10-20",-48933.76,0,0,0,0
"2020-10-21",-48933.76,0,0,0,0
"2020-10-22",-48933.76,0,0,0,0
"2020-10-23",-48933.76,0,0,0,0
"2020-10-24",-48933.76,0,0,0,0
"2020-10-25",-48933.76,0,0,0,0
"2020-10-26",-48933.76,0,0,0,0
"2020-10-27",-48933.76,0,0,0,0
"2020-10-28",-48933.76,0,0,0,0
"2020-10-29",-48933.76,0,0,0,0
"2020-10-30",-48933.76,0,0,0,0
"2020-10-31",-48933.76,0,0,0,0
"2020-11-01",-48933.76,0,0,0,0
"2020-11-02",-48933.76,0,0,0,0
