"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-19",45692.02,1.31,45563,59614,1.16571428571429
"2019-07-20",45692.02,1.31,45563,59614,1.19
"2019-07-21",45692.02,1.31,45563,59614,1.21428571428571
"2019-07-22",45400.1,1.62,45550,73853,1.25428571428571
"2019-07-23",46003.42,1.36,45259,61587,1.28
"2019-07-24",46582.02,1.14,45867,52114,1.3
"2019-07-25",46311.14,0.97,46294,44986,1.28857142857143
"2019-07-26",46889.07,0.92,46198,42596,1.23285714285714
"2019-07-27",46889.07,0.77,46760,35889,1.15571428571429
"2019-07-28",46889.07,0.77,46760,35889,1.07857142857143
"2019-07-29",46601.53,1.07,46653,49932,1
"2019-07-30",46840.58,1.23,46426,57091,0.981428571428571
"2019-07-31",45648.35,1.83,45476,83295,1.08
"2019-08-01",44786.06,1.83,45461,83380,1.20285714285714
"2019-08-02",42586.31,1.45,44631,64681,1.27857142857143
"2019-08-03",42586.31,1.19,42414,50657,1.33857142857143
"2019-08-04",42586.31,1.19,42414,50657,1.39857142857143
"2019-08-05",42022.8,1.25,42384,53008,1.42428571428571
"2019-08-06",42193.28,0.75,42033,31686,1.35571428571429
"2019-08-07",42285.28,1.1,41577,45632,1.25142857142857
"2019-08-08",42985.16,1.13,42388,47918,1.15142857142857
"2019-08-09",42468.48,1.51,42569,64440,1.16
"2019-08-10",42468.48,1.41,42296,59736,1.19142857142857
"2019-08-11",42468.48,1.41,42296,59736,1.22285714285714
"2019-08-12",41507.56,1.67,41424,69176,1.28285714285714
"2019-08-13",41979.45,1.73,41338,71601,1.42285714285714
"2019-08-14",40359.49,1.65,41806,69162,1.50142857142857
"2019-08-15",40384.49,1.6,40212,64454,1.56857142857143
"2019-08-16",41040.11,1.54,40204,62088,1.57285714285714
"2019-08-17",41040.11,1.52,40868,62088,1.58857142857143
"2019-08-18",41040.11,1.52,40868,62088,1.60428571428571
"2019-08-19",41602.67,1.46,40867,59700,1.57428571428571
"2019-08-20",41389.58,1.28,41218,52716,1.51
"2019-08-21",41910,1.22,41217,50309,1.44857142857143
"2019-08-22",41621.49,1.26,41732,52676,1.4
"2019-08-23",40027.09,1.51,41128,62266,1.39571428571429
"2019-08-24",40027.09,1.33,39855,52837,1.36857142857143
"2019-08-25",40027.09,1.33,39855,52837,1.34142857142857
"2019-08-26",40441.16,1.27,39850,50447,1.31428571428571
"2019-08-27",40133.61,2.03,39754,80705,1.42142857142857
"2019-08-28",40535.19,2.32,39957,92552,1.57857142857143
"2019-08-29",41455.64,1.61,41182,66434,1.62857142857143
"2019-08-30",41417.6,1.56,40617,63348,1.63571428571429
"2019-08-31",41438.6,1.55,41224,63868,1.66714285714286
"2019-09-01",41438.6,1.55,41224,63868,1.69857142857143
"2019-09-02",41438.6,1.55,41224,63868,1.73857142857143
"2019-09-03",40671.55,1.87,40390,75553,1.71571428571429
"2019-09-04",41689.16,1.72,40479,69536,1.63
"2019-09-05",42589.26,1.32,41468,54831,1.58857142857143
"2019-09-06",42978.76,1.01,42438,42756,1.51
"2019-09-07",42978.76,0.97,42764,41676,1.42714285714286
"2019-09-08",42978.76,0.97,42764,41676,1.34428571428571
"2019-09-09",43541.91,1.03,42760,44035,1.27
"2019-09-10",44003.74,0.9,43301,38798,1.13142857142857
"2019-09-11",45019.34,0.91,43785,39823,1.01571428571429
"2019-09-12",44624.93,0.83,44534,36750,0.945714285714286
"2019-09-13",44875.39,1.22,44715,54581,0.975714285714286
"2019-09-14",44875.39,1.22,44660,54581,1.01142857142857
"2019-09-15",44875.39,1.22,44660,54581,1.04714285714286
"2019-09-16",44782.64,1.38,44492,61177,1.09714285714286
"2019-09-17",44645.32,1.41,44558,63007,1.17
"2019-09-18",44541.38,1.55,43851,68067,1.26142857142857
"2019-09-19",44283.15,1.55,44322,68654,1.36428571428571
"2019-09-20",43881.27,1.98,43784,86613,1.47285714285714
"2019-09-21",43881.27,1.97,43666,85974,1.58
"2019-09-22",43881.27,1.97,43666,85974,1.68714285714286
"2019-09-23",43937.66,2.47,43658,107677,1.84285714285714
"2019-09-24",42774.86,2.07,42545,88025,1.93714285714286
"2019-09-25",43728.32,2.1,42555,89238,2.01571428571429
"2019-09-26",43721.14,1.61,43527,69905,2.02428571428571
"2019-09-27",43177.39,1.56,42523,66510,1.96428571428571
"2019-09-28",43177.39,1.34,42919,57656,1.87428571428571
"2019-09-29",43177.39,1.34,42919,57656,1.78428571428571
"2019-09-30",43456.22,1.36,42919,58283,1.62571428571429
"2019-10-01",43344.93,1.45,43109,62685,1.53714285714286
"2019-10-02",42360.88,1.95,43079,84148,1.51571428571429
"2019-10-03",42698.2,1.28,42095,54030,1.46857142857143
"2019-10-04",43090.72,1.1,42437,46762,1.40285714285714
"2019-10-05",43090.72,1.02,42833,43837,1.35714285714286
"2019-10-06",43090.72,1.02,42833,43837,1.31142857142857
"2019-10-07",42796.09,1.39,42612,59313,1.31571428571429
"2019-10-08",42147.79,1.81,41713,75437,1.36714285714286
"2019-10-09",42446.57,1.5,41989,63151,1.30285714285714
"2019-10-10",42938.96,1.72,42610,73255,1.36571428571429
"2019-10-11",43704.93,1.49,42675,63721,1.42142857142857
"2019-10-12",43704.93,1.19,43447,51906,1.44571428571429
"2019-10-13",43704.93,1.19,43447,51906,1.47
"2019-10-14",43577.94,1.46,43315,63035,1.48
"2019-10-15",44740,1.51,43322,65486,1.43714285714286
"2019-10-16",44890.91,1.29,44402,57308,1.40714285714286
"2019-10-17",44690.69,1.26,44628,56024,1.34142857142857
"2019-10-18",44261.83,1.23,44226,54249,1.30428571428571
"2019-10-19",44261.83,1.22,44004,53701,1.30857142857143
"2019-10-20",44261.83,1.22,44004,53701,1.31285714285714
"2019-10-21",44915.29,1.28,43995,56159,1.28714285714286
"2019-10-22",44985.72,1.08,44794,48356,1.22571428571429
"2019-10-23",45148.02,1.4,44754,62676,1.24142857142857
"2019-10-24",44866.76,1.35,44881,60626,1.25428571428571
"2019-10-25",45113.88,1.23,44743,55123,1.25428571428571
"2019-10-26",45113.88,1.13,44856,50628,1.24142857142857
"2019-10-27",45113.88,1.13,44856,50628,1.22857142857143
"2019-10-28",45310.16,1.09,45162,49124,1.20142857142857
"2019-10-29",45477.49,1.25,44838,55911,1.22571428571429
"2019-10-30",45347.98,1.15,44934,51707,1.19
"2019-10-31",44813.36,1.36,44237,60381,1.19142857142857
"2019-11-01",45347.55,1.2,44509,53204,1.18714285714286
"2019-11-02",45347.55,1.06,45047,47908,1.17714285714286
"2019-11-03",45347.55,1.06,45047,47908,1.16714285714286
"2019-11-04",45480.02,1.12,45257,50587,1.17142857142857
"2019-11-05",45795.71,1.03,44911,46192,1.14
"2019-11-06",45236.2,0.9,45259,40885,1.10428571428571
"2019-11-07",44504.94,1.28,44133,56284,1.09285714285714
"2019-11-08",45046.76,1.54,44023,67850,1.14142857142857
"2019-11-09",45046.76,1.2,44746,53794,1.16142857142857
"2019-11-10",45046.76,1.2,44746,53794,1.18142857142857
"2019-11-11",44805.02,1.53,44244,67806,1.24
"2019-11-12",44644.94,1.43,44499,63730,1.29714285714286
"2019-11-13",44126.5,1.54,43900,67431,1.38857142857143
"2019-11-14",44514.01,1.49,43997,65401,1.41857142857143
"2019-11-15",45186.26,1.51,44211,66581,1.41428571428571
"2019-11-16",45186.26,1.31,44885,58996,1.43
"2019-11-17",45186.26,1.31,44885,58996,1.44571428571429
"2019-11-18",44966.54,1.63,44713,72729,1.46
"2019-11-19",44460.62,1.48,44661,66194,1.46714285714286
"2019-11-20",44234.6,1.6,44202,70662,1.47571428571429
"2019-11-21",44068.54,1.47,43900,64403,1.47285714285714
"2019-11-22",44258.68,1.51,43763,66240,1.47285714285714
"2019-11-23",44258.68,1.37,43958,60100,1.48142857142857
"2019-11-24",44258.68,1.37,43958,60100,1.49
"2019-11-25",44778.23,1.33,43954,58310,1.44714285714286
"2019-11-26",44450.73,1.21,44472,53990,1.40857142857143
"2019-11-27",44658.27,1.13,44264,50027,1.34142857142857
"2019-11-28",44658.27,1.09,44314,48143,1.28714285714286
"2019-11-29",45049.83,1.5,44133,66161,1.28571428571429
"2019-11-30",45049.83,1.48,44706,66161,1.30142857142857
"2019-12-01",45049.83,1.48,44706,66161,1.31714285714286
"2019-12-02",44233.98,1.84,44090,81187,1.39
"2019-12-03",44221.92,1.97,43196,85002,1.49857142857143
"2019-12-04",44464.69,1.54,44068,67719,1.55714285714286
"2019-12-05",44804.78,2.02,44198,89153,1.69
"2019-12-06",45259.36,1.96,44454,87300,1.75571428571429
"2019-12-07",45259.36,1.44,44915,64869,1.75
"2019-12-08",45259.36,1.44,44915,64869,1.74428571428571
"2019-12-09",45122.14,1.91,44982,85822,1.75428571428571
"2019-12-10",44763.87,1.99,44766,89063,1.75714285714286
"2019-12-11",44314.68,1.6,44377,70947,1.76571428571429
"2019-12-12",44789.8,1.49,43870,65417,1.69
"2019-12-13",44852.12,1.32,44435,58717,1.59857142857143
"2019-12-14",44852.12,1.13,44508,50095,1.55428571428571
"2019-12-15",44852.12,1.13,44508,50095,1.51
"2019-12-16",45352.3,1.21,45021,54519,1.41
"2019-12-17",45405.87,1.37,44996,61738,1.32142857142857
"2019-12-18",45117.04,1.31,45026,58794,1.28
"2019-12-19",44909.08,1.27,44768,56769,1.24857142857143
"2019-12-20",45284.56,1.13,44561,50226,1.22142857142857
"2019-12-21",45284.56,0.97,44941,43817,1.19857142857143
"2019-12-22",45284.56,0.97,44941,43817,1.17571428571429
"2019-12-23",45447.09,1.19,45071,53596,1.17285714285714
"2019-12-24",44911.95,1.43,44568,63810,1.18142857142857
"2019-12-25",44911.95,1.43,44568,63810,1.19857142857143
"2019-12-26",45416.33,1.41,44854,63425,1.21857142857143
"2019-12-27",45295.31,1.43,44988,64333,1.26142857142857
"2019-12-28",45295.31,1.28,44908,57364,1.30571428571429
"2019-12-29",45295.31,1.28,44908,57364,1.35
"2019-12-30",45023.27,1.37,44636,60958,1.37571428571429
"2019-12-31",45518.01,1.34,44960,60383,1.36285714285714
"2020-01-01",45518.01,1.34,45131,60383,1.35
"2020-01-02",45413.89,1.49,44779,66876,1.36142857142857
"2020-01-03",45179.7,1.74,45021,78378,1.40571428571429
"2020-01-04",45179.7,1.02,44793,45606,1.36857142857143
"2020-01-05",45179.7,1.02,44793,45606,1.33142857142857
"2020-01-06",45548.66,1.19,44839,53183,1.30571428571429
"2020-01-07",46107.06,1.11,45159,50318,1.27285714285714
"2020-01-08",45887.84,0.95,45710,43205,1.21714285714286
"2020-01-09",45637.83,0.91,45237,41160,1.13428571428571
"2020-01-10",45532.27,1.05,45261,47389,1.03571428571429
"2020-01-11",45532.27,0.99,45145,44837,1.03142857142857
"2020-01-12",45532.27,0.99,45145,44837,1.02714285714286
"2020-01-13",46040.65,1.01,45141,45447,1.00142857142857
"2020-01-14",46270.84,1.08,45568,49119,0.997142857142857
"2020-01-15",46696.96,1.13,45899,52012,1.02285714285714
"2020-01-16",47062.03,0.97,46304,44765,1.03142857142857
"2020-01-17",47126.57,0.78,46702,36377,0.992857142857143
"2020-01-18",47126.57,0.69,46740,32097,0.95
"2020-01-19",47126.57,0.69,46740,32097,0.907142857142857
"2020-01-20",47126.57,0.69,46740,32097,0.861428571428571
"2020-01-21",47282.06,0.88,46692,40951,0.832857142857143
"2020-01-22",47158.79,0.86,46892,40279,0.794285714285714
"2020-01-23",47251.22,0.89,46767,41490,0.782857142857143
"2020-01-24",46621.73,1.26,46124,58088,0.851428571428571
"2020-01-25",46621.73,0.78,46235,36203,0.864285714285714
"2020-01-26",46621.73,0.78,46192,36203,0.877142857142857
"2020-01-27",46511.91,0.84,45607,38166,0.898571428571429
"2020-01-28",46747.36,0.79,46343,36410,0.885714285714286
"2020-01-29",46344.25,1.29,46081,59291,0.947142857142857
"2020-01-30",45864.35,1.63,45907,74783,1.05285714285714
"2020-01-31",44734.63,1.48,45005,66486,1.08428571428571
"2020-02-01",44734.63,1.15,44305,50856,1.13714285714286
"2020-02-02",44734.63,1.15,44305,50856,1.19
"2020-02-03",45025.99,1.09,44300,48304,1.22571428571429
"2020-02-04",45820.24,0.76,44594,33691,1.22142857142857
"2020-02-05",46192.02,0.6,45709,27287,1.12285714285714
"2020-02-06",48483.06,0.66,47320,31004,0.984285714285714
"2020-02-07",47233.2,1.08,46965,50567,0.927142857142857
"2020-02-08",47233.2,1.08,46803,50567,0.917142857142857
"2020-02-09",47233.2,1.08,46803,50567,0.907142857142857
"2020-02-10",46852.01,1.14,46470,53025,0.914285714285714
"2020-02-11",46586.05,1.48,46089,68289,1.01714285714286
"2020-02-12",46896.97,1.45,46144,67067,1.13857142857143
"2020-02-13",48306.05,1.91,46568,88906,1.31714285714286
"2020-02-14",47484.86,1.88,46765,87776,1.43142857142857
"2020-02-15",47484.86,1.87,47055,87776,1.54428571428571
"2020-02-16",47484.86,1.87,47055,87776,1.65714285714286
"2020-02-17",47484.86,1.87,47055,87776,1.76142857142857
"2020-02-18",47276.43,1.97,47022,92575,1.83142857142857
"2020-02-19",47394.56,1.66,46824,77862,1.86142857142857
"2020-02-20",48126.37,1.86,46745,86956,1.85428571428571
"2020-02-21",48175.11,1.84,47685,87516,1.84857142857143
"2020-02-22",48175.11,1.15,47745,55068,1.74571428571429
"2020-02-23",48175.11,1.15,47745,55068,1.64285714285714
"2020-02-24",46245.18,1.51,45231,68291,1.59142857142857
"2020-02-25",45694.57,0.64,45772,29250,1.40142857142857
"2020-02-26",45407.47,0.63,44615,27931,1.25428571428571
"2020-02-27",44977.26,0.65,44938,29182,1.08142857142857
"2020-02-28",44973.74,0.54,44504,23898,0.895714285714286
"2020-02-29",44973.74,0.48,44501,21300,0.8
"2020-03-01",44973.74,0.48,44501,21300,0.704285714285714
"2020-03-02",44663,0.59,44022,25861,0.572857142857143
"2020-03-03",44255.96,0.71,44167,31245,0.582857142857143
"2020-03-04",45306.11,0.84,44027,36830,0.612857142857143
"2020-03-05",44056.69,2.28,43702,99525,0.845714285714286
"2020-03-06",42836.31,1.38,43573,60145,0.965714285714286
"2020-03-07",42836.31,0.86,42363,36313,1.02
"2020-03-08",42836.31,0.86,42361,36313,1.07428571428571
"2020-03-09",41231.24,0.88,40305,35458,1.11571428571429
"2020-03-10",41363.63,0.65,40259,26340,1.10714285714286
"2020-03-11",40443.85,1.23,40073,49278,1.16285714285714
"2020-03-12",38068.53,1.21,37994,45987,1.01
"2020-03-13",37853.68,0.81,37591,30265,0.928571428571429
"2020-03-14",37853.68,0.74,37381,27690,0.911428571428571
"2020-03-15",37853.68,0.74,37381,27690,0.894285714285714
"2020-03-16",36746.68,0.93,35362,33015,0.901428571428571
"2020-03-17",38854.68,0.86,38382,33015,0.931428571428571
"2020-03-18",40745.68,0.82,40273,33015,0.872857142857143
"2020-03-19",42140.68,0.79,41668,33015,0.812857142857143
"2020-03-20",41582.68,0.8,41110,33015,0.811428571428571
"2020-03-21",41582.68,0.8,41110,33015,0.82
"2020-03-22",41582.68,0.8,41110,33015,0.828571428571429
"2020-03-23",41582.68,0.8,41110,33015,0.81
"2020-03-24",42543.68,0.78,42071,33015,0.798571428571429
"2020-03-25",41954.68,0.8,41482,33015,0.795714285714286
"2020-03-26",41892.68,0.8,41377,33015,0.797142857142857
"2020-03-27",41644.68,0.8,41129,33015,0.797142857142857
"2020-03-28",41644.68,0.8,41129,33015,0.797142857142857
"2020-03-29",41644.68,0.8,41129,33015,0.797142857142857
"2020-03-30",42833.68,0.78,42318,33015,0.794285714285714
"2020-03-31",42220.68,0.79,41705,33015,0.795714285714286
"2020-04-01",41476.68,0.81,40961,33015,0.797142857142857
"2020-04-02",42048.68,0.79,41533,33015,0.795714285714286
"2020-04-03",41087.68,0.81,40572,33015,0.797142857142857
"2020-04-04",41087.68,0.81,40572,33015,0.798571428571429
"2020-04-05",41087.68,0.81,40572,33015,0.8
"2020-04-06",41397.68,0.81,40882,33015,0.804285714285714
"2020-04-07",41754.68,0.8,41239,33015,0.805714285714286
"2020-04-08",40312.68,0.83,39797,33015,0.808571428571429
"2020-04-09",40219.68,0.83,39704,33015,0.814285714285714
"2020-04-10",40219.68,0.83,39704,33015,0.817142857142857
"2020-04-11",40219.68,0.83,39704,33015,0.82
"2020-04-12",40219.68,0.83,39704,33015,0.822857142857143
"2020-04-13",42079.68,0.79,41564,33015,0.82
"2020-04-14",44001.68,0.76,43486,33015,0.814285714285714
"2020-04-15",44435.68,0.75,43920,33015,0.802857142857143
"2020-04-16",45877.68,0.73,45362,33015,0.788571428571429
"2020-04-17",46760.68,0.71,46245,33015,0.771428571428571
"2020-04-18",46760.68,0.71,46245,33015,0.754285714285714
"2020-04-19",46760.68,0.71,46245,33015,0.737142857142857
"2020-04-20",47256.68,0.71,46741,33015,0.725714285714286
"2020-04-21",47566.68,0.7,47051,33015,0.717142857142857
"2020-04-22",47318.68,0.71,46803,33015,0.711428571428571
"2020-04-23",47535.68,0.7,47020,33015,0.707142857142857
"2020-04-24",47597.68,0.7,47039,33015,0.705714285714286
"2020-04-25",47597.68,0.7,47039,33015,0.704285714285714
"2020-04-26",47597.68,0.7,47039,33015,0.702857142857143
"2020-04-27",48310.68,0.69,47752,33015,0.7
"2020-04-28",46729.68,0.72,46171,33015,0.702857142857143
"2020-04-29",47256.68,0.71,46698,33015,0.702857142857143
"2020-04-30",46915.68,0.71,46357,33015,0.704285714285714
"2020-05-01",47225.68,0.71,46667,33015,0.705714285714286
"2020-05-02",47225.68,0.71,46667,33015,0.707142857142857
"2020-05-03",47225.68,0.71,46667,33015,0.708571428571429
"2020-05-04",47473.68,0.7,46915,33015,0.71
"2020-05-05",48496.68,NA,NA,NA,0
"2020-05-06",49814.68,NA,NA,NA,0
"2020-05-07",50480.68,NA,NA,NA,0
"2020-05-08",53392.18,NA,NA,NA,0
