"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-09-25",12453.15,0.58,12288,7131,0.588571428571429
"2016-09-26",12346.15,0.59,12181,7131,0.588571428571429
"2016-09-27",12396.15,0.58,12198,7131,0.585714285714286
"2016-09-28",12256.15,0.59,12058,7131,0.584285714285714
"2016-09-29",12145.15,0.6,11947,7131,0.585714285714286
"2016-09-30",12185.15,0.59,11987,7131,0.587142857142857
"2016-10-01",12185.15,0.59,11987,7131,0.588571428571429
"2016-10-02",12185.15,0.59,11987,7131,0.59
"2016-10-03",12192.15,0.59,11994,7131,0.59
"2016-10-04",12686.15,0.57,12488,7131,0.588571428571429
"2016-10-05",12843.15,0.56,12645,7131,0.584285714285714
"2016-10-06",12653.15,0.57,12455,7131,0.58
"2016-10-07",12520.15,0.58,12322,7131,0.578571428571429
"2016-10-08",12520.15,0.58,12322,7131,0.577142857142857
"2016-10-09",12520.15,0.58,12322,7131,0.575714285714286
"2016-10-10",12617.15,0.57,12419,7131,0.572857142857143
"2016-10-11",12420.15,0.58,12222,7131,0.574285714285714
"2016-10-12",12362.15,0.59,12164,7131,0.578571428571429
"2016-10-13",12248.15,0.59,12050,7131,0.581428571428571
"2016-10-14",12330.15,0.59,12132,7131,0.582857142857143
"2016-10-15",12330.15,0.59,12132,7131,0.584285714285714
"2016-10-16",12330.15,0.59,12132,7131,0.585714285714286
"2016-10-17",12262.15,0.59,12064,7131,0.588571428571429
"2016-10-18",12245.15,0.59,12047,7131,0.59
"2016-10-19",12259.15,0.59,12061,7131,0.59
"2016-10-20",12384.15,0.59,12186,7131,0.59
"2016-10-21",12463.15,0.58,12265,7131,0.588571428571429
"2016-10-22",12463.15,0.58,12265,7131,0.587142857142857
"2016-10-23",12463.15,0.58,12265,7131,0.585714285714286
"2016-10-24",12463.15,0.58,12265,7131,0.584285714285714
"2016-10-25",12463.15,0.58,12265,7131,0.582857142857143
"2016-10-26",12463.15,0.58,12265,7131,0.581428571428571
"2016-10-27",12463.15,0.58,12265,7131,0.58
"2016-10-28",12137.15,0.6,11906,7131,0.582857142857143
"2016-10-29",12137.15,0.6,11906,7131,0.585714285714286
"2016-10-30",12137.15,0.6,11906,7131,0.588571428571429
"2016-10-31",12133.15,0.6,11902,7131,0.591428571428571
"2016-11-01",11904.15,0.61,11673,7131,0.595714285714286
"2016-11-02",11700.15,0.62,11469,7131,0.601428571428571
"2016-11-03",11675.15,0.62,11444,7131,0.607142857142857
"2016-11-04",11668.15,0.62,11437,7131,0.61
"2016-11-05",11668.15,0.62,11437,7131,0.612857142857143
"2016-11-06",11668.15,0.62,11437,7131,0.615714285714286
"2016-11-07",11958.15,0.61,11727,7131,0.617142857142857
"2016-11-08",11951.15,0.61,11720,7131,0.617142857142857
"2016-11-09",11840.15,0.61,11609,7131,0.615714285714286
"2016-11-10",11585.15,1.16,11354,13157,0.692857142857143
"2016-11-11",11275.15,1.19,11044,13157,0.774285714285714
"2016-11-12",11287.15,1.19,11056,13157,0.855714285714286
"2016-11-13",11278.15,1.19,11047,13157,0.937142857142857
"2016-11-14",11158.15,1.2,10927,13157,1.02142857142857
"2016-11-15",12150.15,1.1,11919,13157,1.09142857142857
"2016-11-16",12155.15,1.1,11924,13157,1.16142857142857
"2016-11-17",12117.15,1.11,11886,13157,1.15428571428571
"2016-11-18",12050.15,1.1,11819,13056,1.14142857142857
"2016-11-19",12050.15,1.1,11819,13056,1.12857142857143
"2016-11-20",12103.15,1.1,11872,13056,1.11571428571429
"2016-11-21",11727.15,1.14,11496,13056,1.10714285714286
"2016-11-22",11781.15,1.13,11550,13056,1.11142857142857
"2016-11-23",11550.15,1.15,11319,13056,1.11857142857143
"2016-11-24",11590.15,1.15,11359,13056,1.12428571428571
"2016-11-25",11502.15,1.16,11238,13056,1.13285714285714
"2016-11-26",11502.15,1.16,11238,13056,1.14142857142857
"2016-11-27",11600.15,1.15,11336,13056,1.14857142857143
"2016-11-28",11774.15,1.14,11510,13090,1.14857142857143
"2016-11-29",12095.15,1.11,11831,13090,1.14571428571429
"2016-11-30",11926.15,1.12,11662,13090,1.14142857142857
"2016-12-01",11740.15,1.14,11476,13090,1.14
"2016-12-02",11333.15,1.18,11069,13090,1.14285714285714
"2016-12-03",11333.15,1.18,11069,13090,1.14571428571429
"2016-12-04",11167.15,1.2,10903,13090,1.15285714285714
"2016-12-05",11529.15,1.18,11265,13242,1.15857142857143
"2016-12-06",11551.15,1.17,11287,13242,1.16714285714286
"2016-12-07",12085.15,1.12,11821,13242,1.16714285714286
"2016-12-08",11859.15,1.14,11595,13242,1.16714285714286
"2016-12-09",11737.15,1.15,11473,13242,1.16285714285714
"2016-12-10",11737.15,1.15,11473,13242,1.15857142857143
"2016-12-11",11710.15,1.16,11446,13242,1.15285714285714
"2016-12-12",11477.15,1.18,11213,13242,1.15285714285714
"2016-12-13",11696.15,1.16,11432,13206,1.15142857142857
"2016-12-14",11735.15,1.15,11471,13206,1.15571428571429
"2016-12-15",11395.15,1.18,11131,13090,1.16142857142857
"2016-12-16",11369.15,1.19,11105,13206,1.16714285714286
"2016-12-17",11369.15,1.19,11105,13206,1.17285714285714
"2016-12-18",11369.15,1.19,11105,13206,1.17714285714286
"2016-12-19",11369.15,1.19,11105,13206,1.17857142857143
"2016-12-20",11244.15,1.2,10980,13206,1.18428571428571
"2016-12-21",11244.15,1.19,10980,13090,1.19
"2016-12-22",11244.15,1.19,10980,13090,1.19142857142857
"2016-12-23",11244.15,1.19,10980,13024,1.19142857142857
"2016-12-24",11244.15,1.19,10980,13024,1.19142857142857
"2016-12-25",11244.15,1.19,10980,13024,1.19142857142857
"2016-12-26",11244.15,1.19,10980,13024,1.19142857142857
"2016-12-27",11244.15,1.19,10980,13024,1.19
"2016-12-28",11720.15,1.14,11423,13024,1.18285714285714
"2016-12-29",11720.15,1.14,11423,13024,1.17571428571429
"2016-12-30",11582.15,1.15,11285,13024,1.17
"2016-12-31",11545.15,1.16,11248,13024,1.16571428571429
"2017-01-01",11545.15,1.16,11248,13024,1.16142857142857
"2017-01-02",11578.15,1.15,11281,13023,1.15571428571429
"2017-01-03",11657.15,1.15,11360,13023,1.15
"2017-01-04",11743.15,1.14,11446,13023,1.15
"2017-01-05",11926.15,1.12,11629,13023,1.14714285714286
"2017-01-06",11984.15,1.11,11687,13025,1.14142857142857
"2017-01-07",11984.15,1.11,11687,13025,1.13428571428571
"2017-01-08",12054.15,1.11,11757,13025,1.12714285714286
"2017-01-09",12322.15,1.08,12025,12975,1.11714285714286
"2017-01-10",12455.15,1.07,12158,13025,1.10571428571429
"2017-01-11",12478.15,1.07,12181,13025,1.09571428571429
"2017-01-12",12487.15,1.07,12190,13025,1.08857142857143
"2017-01-13",12555.15,1.06,12258,13025,1.08142857142857
"2017-01-14",12555.15,1.06,12258,13025,1.07428571428571
"2017-01-15",12797.15,1.04,12500,13025,1.06428571428571
"2017-01-16",12752.15,1.04,12455,12975,1.05857142857143
"2017-01-17",12515.15,1.07,12218,13091,1.05857142857143
"2017-01-18",12549.15,1.07,12252,13091,1.05857142857143
"2017-01-19",12686.15,1.06,12389,13091,1.05714285714286
"2017-01-20",12643.15,1.06,12346,13091,1.05714285714286
"2017-01-21",12643.15,1.06,12346,13091,1.05714285714286
"2017-01-22",12677.15,1.06,12380,13091,1.06
"2017-01-23",12733.15,1.05,12436,13091,1.06142857142857
"2017-01-24",12779.15,1.05,12449,13091,1.05857142857143
"2017-01-25",12662.15,1.07,12332,13193,1.05857142857143
"2017-01-26",12496.15,1.08,12166,13193,1.06142857142857
"2017-01-27",12603.15,1.07,12273,13151,1.06285714285714
"2017-01-28",12603.15,1.07,12273,13151,1.06428571428571
"2017-01-29",12600.15,1.07,12270,13151,1.06571428571429
"2017-01-30",12782.15,1.06,12452,13193,1.06714285714286
"2017-01-31",12785.15,1.06,12455,13193,1.06857142857143
"2017-02-01",12473.15,1.09,12143,13193,1.07142857142857
"2017-02-02",12720.15,1.06,12390,13151,1.06857142857143
"2017-02-03",12878.15,1.05,12548,13121,1.06571428571429
"2017-02-04",12878.15,1.05,12548,13121,1.06285714285714
"2017-02-05",12875.15,1.05,12545,13121,1.06
"2017-02-06",12864.15,1.05,12534,13121,1.05857142857143
"2017-02-07",12842.15,1.05,12512,13121,1.05714285714286
"2017-02-08",12863.15,1.05,12533,13121,1.05142857142857
"2017-02-09",12847.15,1.05,12517,13121,1.05
"2017-02-10",12961.15,1.04,12631,13121,1.04857142857143
"2017-02-11",12961.15,1.04,12631,13121,1.04714285714286
"2017-02-12",12934.15,1.04,12604,13121,1.04571428571429
"2017-02-13",12870.15,1.05,12540,13143,1.04571428571429
"2017-02-14",12912.15,1.04,12582,13143,1.04428571428571
"2017-02-15",13230.15,1.02,12900,13143,1.04
"2017-02-16",13225.15,1.01,12895,13085,1.03428571428571
"2017-02-17",13225.15,1.02,12895,13143,1.03142857142857
"2017-02-18",13225.15,1.02,12895,13143,1.02857142857143
"2017-02-19",13225.15,1.02,12895,13143,1.02571428571429
"2017-02-20",13128.15,1.03,12798,13143,1.02285714285714
"2017-02-21",13128.15,1.02,12798,13085,1.02
"2017-02-22",13128.15,1.02,12798,13106,1.02
"2017-02-23",13128.15,1.02,12798,13085,1.02142857142857
"2017-02-24",13128.15,1.02,12798,13106,1.02142857142857
"2017-02-25",13158.15,1.02,12795,13106,1.02142857142857
"2017-02-26",13158.15,1.02,12795,13106,1.02142857142857
"2017-02-27",13158.15,1.02,12795,13106,1.02
"2017-02-28",13594.15,0.99,13231,13106,1.01571428571429
"2017-03-01",13594.15,0.99,13231,13106,1.01142857142857
"2017-03-02",13594.15,0.98,13231,13018,1.00571428571429
"2017-03-03",13819.15,0.97,13456,13018,0.998571428571429
"2017-03-04",13819.15,0.97,13456,13018,0.991428571428571
"2017-03-05",13803.15,0.97,13440,13018,0.984285714285714
"2017-03-06",13644.15,0.98,13281,13018,0.978571428571429
"2017-03-07",13804.15,0.97,13441,13018,0.975714285714286
"2017-03-08",14037.15,0.95,13674,13018,0.97
"2017-03-09",14175.57,0.43,13725,5888,0.891428571428571
"2017-03-10",14300.57,0.42,13938,5838,0.812857142857143
"2017-03-11",14300.57,0.42,13938,5838,0.734285714285714
"2017-03-12",14340.57,0.42,13978,5864,0.655714285714286
"2017-03-13",14211.57,0.42,13849,5864,0.575714285714286
"2017-03-14",14217.57,0.42,13855,5838,0.497142857142857
"2017-03-15",14240.57,0.42,13878,5838,0.421428571428571
"2017-03-16",14196.57,0.42,13834,5838,0.42
"2017-03-17",14032.07,0.6,13743,8238,0.445714285714286
"2017-03-18",14032.07,0.6,13669,8238,0.471428571428571
"2017-03-19",14043.07,0.6,13680,8238,0.497142857142857
"2017-03-20",14142.07,0.6,13779,8264,0.522857142857143
"2017-03-21",14084.07,0.61,13721,8390,0.55
"2017-03-22",14017.07,0.61,13654,8390,0.577142857142857
"2017-03-23",13956.07,0.62,13593,8390,0.605714285714286
"2017-03-24",14075.07,0.61,13712,8390,0.607142857142857
"2017-03-25",14075.07,0.61,13712,8390,0.608571428571429
"2017-03-26",14156.07,0.61,13760,8390,0.61
"2017-03-27",14129.07,0.61,13733,8390,0.611428571428571
"2017-03-28",14243.07,0.61,13847,8390,0.611428571428571
"2017-03-29",13992.07,0.62,13596,8369,0.612857142857143
"2017-03-30",13707.07,0.63,13311,8369,0.614285714285714
"2017-03-31",13517.07,0.64,13121,8369,0.618571428571429
"2017-04-01",13517.07,0.64,13121,8369,0.622857142857143
"2017-04-02",13615.07,0.63,13219,8369,0.625714285714286
"2017-04-03",13660.07,0.63,13264,8369,0.628571428571429
"2017-04-04",13771.07,0.63,13375,8369,0.631428571428571
"2017-04-05",13688.07,0.63,13292,8369,0.632857142857143
"2017-04-06",13647.07,0.63,13251,8385,0.632857142857143
"2017-04-07",13626.07,0.63,13230,8385,0.631428571428571
"2017-04-08",13626.07,0.63,13230,8385,0.63
"2017-04-09",13582.07,0.64,13186,8385,0.631428571428571
"2017-04-10",13528.07,0.64,13132,8385,0.632857142857143
"2017-04-11",13531.57,0.18,13132,2400,0.568571428571429
"2017-04-12",13531.57,0,0,0,0.478571428571429
"2017-04-13",13531.57,0,0,0,0.388571428571429
"2017-04-14",13531.57,0,0,0,0.298571428571429
"2017-04-15",13531.57,0,0,0,0.208571428571429
"2017-04-16",13531.57,0,0,0,0.117142857142857
"2017-04-17",13531.57,0,0,0,0.0257142857142857
"2017-04-18",13531.57,0,0,0,0
"2017-04-19",13531.57,0,0,0,0
"2017-04-20",13531.57,0,0,0,0
"2017-04-21",13531.57,0,0,0,0
"2017-04-22",13531.57,0,0,0,0
"2017-04-23",13531.57,0,0,0,0
"2017-04-24",13531.57,0,0,0,0
"2017-04-25",13531.57,0,0,0,0
"2017-04-26",13531.57,0,0,0,0
"2017-04-27",13531.57,0,0,0,0
"2017-04-28",13531.57,0,0,0,0
"2017-04-29",13531.57,0,0,0,0
"2017-04-30",13531.57,0,0,0,0
"2017-05-01",13531.57,0,0,0,0
"2017-05-02",13531.57,0,0,0,0
"2017-05-03",13531.57,0,0,0,0
"2017-05-04",13531.57,0,0,0,0
"2017-05-05",13531.57,0,0,0,0
"2017-05-06",13531.57,0,0,0,0
"2017-05-07",13531.57,0,0,0,0
"2017-05-08",13531.57,0,0,0,0
"2017-05-09",13531.57,0,0,0,0
"2017-05-10",13531.57,0,0,0,0
"2017-05-11",13531.57,0,0,0,0
"2017-05-12",13531.57,0,0,0,0
"2017-05-13",13531.57,0,0,0,0
"2017-05-14",13531.57,0,0,0,0
"2017-05-15",13531.57,0,0,0,0
"2017-05-16",13531.57,0,0,0,0
"2017-05-17",13531.57,0,0,0,0
"2017-05-18",13531.57,0,0,0,0
"2017-05-19",13531.57,0,0,0,0
"2017-05-20",13531.57,0,0,0,0
"2017-05-21",13531.57,0,0,0,0
"2017-05-22",13531.57,0,0,0,0
"2017-05-23",13531.57,0,0,0,0
"2017-05-24",13531.57,0,0,0,0
"2017-05-25",13531.57,0,0,0,0
"2017-05-26",13531.57,0,0,0,0
"2017-05-27",13531.57,0,0,0,0
"2017-05-28",13531.57,0,0,0,0
"2017-05-29",13531.57,0,0,0,0
"2017-05-30",13531.57,0,0,0,0
"2017-05-31",13531.57,0,0,0,0
"2017-06-01",13531.57,0,0,0,0
"2017-06-02",13531.57,0,0,0,0
"2017-06-03",13531.57,0,0,0,0
"2017-06-04",13531.57,0,0,0,0
"2017-06-05",13531.57,0,0,0,0
"2017-06-06",13531.57,0,0,0,0
"2017-06-07",13531.57,0,0,0,0
"2017-06-08",13531.57,0,0,0,0
"2017-06-09",13531.57,0,0,0,0
"2017-06-10",13531.57,0,0,0,0
"2017-06-11",13531.57,0,0,0,0
"2017-06-12",13531.57,0,0,0,0
"2017-06-13",13531.57,0,0,0,0
"2017-06-14",13531.57,0,0,0,0
"2017-06-15",13531.57,0,0,0,0
"2017-06-16",13531.57,0,0,0,0
"2017-06-17",13531.57,0,0,0,0
"2017-06-18",13531.57,0,0,0,0
"2017-06-19",13531.57,0,0,0,0
"2017-06-20",13531.57,0,0,0,0
"2017-06-21",13531.57,0,0,0,0
"2017-06-22",13531.57,0,0,0,0
"2017-06-23",13531.57,0,0,0,0
"2017-06-24",13531.57,0,0,0,0
"2017-06-25",13531.57,0,0,0,0
"2017-06-26",13531.57,0,0,0,0
"2017-06-27",13531.57,0,0,0,0
"2017-06-28",13531.57,0,0,0,0
"2017-06-29",13531.57,0,0,0,0
"2017-06-30",13531.57,0,0,0,0
"2017-07-01",13531.57,0,0,0,0
"2017-07-02",13531.57,0,0,0,0
"2017-07-03",13531.57,0,0,0,0
"2017-07-04",13531.57,0,0,0,0
"2017-07-05",13531.57,0,0,0,0
"2017-07-06",13531.57,0,0,0,0
"2017-07-07",13531.57,0,0,0,0
"2017-07-08",13531.57,0,0,0,0
"2017-07-09",13531.57,0,0,0,0
"2017-07-10",13531.57,0,0,0,0
"2017-07-11",13531.57,0,0,0,0
"2017-07-12",13531.57,0,0,0,0
"2017-07-13",13531.57,0,0,0,0
"2017-07-14",13531.57,0,0,0,0
"2017-07-15",13531.57,0,0,0,0
"2017-07-16",13531.57,0,0,0,0
"2017-07-17",13531.57,0,0,0,0
"2017-07-18",13531.57,0,0,0,0
"2017-07-19",13531.57,0,0,0,0
"2017-07-20",13531.57,0,0,0,0
"2017-07-21",13531.57,0,0,0,0
"2017-07-22",13531.57,0,0,0,0
"2017-07-23",13531.57,0,0,0,0
"2017-07-24",13531.57,0,0,0,0
"2017-07-25",13531.57,0,0,0,0
"2017-07-26",13531.57,0,0,0,0
"2017-07-27",13531.57,0,0,0,0
"2017-07-28",13531.57,0,0,0,0
"2017-07-29",13531.57,0,0,0,0
"2017-07-30",13531.57,0,0,0,0
"2017-07-31",13531.57,0,0,0,0
"2017-08-01",13531.57,0,0,0,0
"2017-08-02",13531.57,0,0,0,0
"2017-08-03",13531.57,0,0,0,0
"2017-08-04",13531.57,0,0,0,0
"2017-08-05",13531.57,0,0,0,0
"2017-08-06",13531.57,0,0,0,0
"2017-08-07",13531.57,0,0,0,0
"2017-08-08",13531.57,0,0,0,0
"2017-08-09",13531.57,0,0,0,0
"2017-08-10",13531.57,0,0,0,0
"2017-08-11",13531.57,0,0,0,0
"2017-08-12",13531.57,0,0,0,0
"2017-08-13",13531.57,0,0,0,0
"2017-08-14",13531.57,0,0,0,0
"2017-08-15",13531.57,0,0,0,0
"2017-08-16",13531.57,0,0,0,0
"2017-08-17",13531.57,0,0,0,0
"2017-08-18",13531.57,0,0,0,0
"2017-08-19",13531.57,0,0,0,0
"2017-08-20",13531.57,0,0,0,0
"2017-08-21",13531.57,0,0,0,0
"2017-08-22",13531.57,0,0,0,0
"2017-08-23",13531.57,0,0,0,0
"2017-08-24",13531.57,0,0,0,0
"2017-08-25",13531.57,0,0,0,0
"2017-08-26",13531.57,0,0,0,0
"2017-08-27",13531.57,0,0,0,0
"2017-08-28",13531.57,0,0,0,0
"2017-08-29",13531.57,0,0,0,0
"2017-08-30",13531.57,0,0,0,0
"2017-08-31",13531.57,0,0,0,0
"2017-09-01",13531.57,0,0,0,0
"2017-09-02",13531.57,0,0,0,0
"2017-09-03",13531.57,0,0,0,0
"2017-09-04",13531.57,0,0,0,0
"2017-09-05",13531.57,0,0,0,0
"2017-09-06",13531.57,0,0,0,0
"2017-09-07",13531.57,0,0,0,0
"2017-09-08",13531.57,0,0,0,0
"2017-09-09",13531.57,0,0,0,0
"2017-09-10",13531.57,0,0,0,0
"2017-09-11",13531.57,0,0,0,0
"2017-09-12",13531.57,0,0,0,0
"2017-09-13",13531.57,0,0,0,0
"2017-09-14",13531.57,0,0,0,0
"2017-09-15",13531.57,0,0,0,0
"2017-09-16",13531.57,0,0,0,0
"2017-09-17",13531.57,0,0,0,0
"2017-09-18",13531.57,0,0,0,0
"2017-09-19",13531.57,0,0,0,0
"2017-09-20",13531.57,0,0,0,0
"2017-09-21",13531.57,0,0,0,0
"2017-09-22",13531.57,0,0,0,0
"2017-09-23",13531.57,0,0,0,0
"2017-09-24",13531.57,0,0,0,0
