"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-04-30",226201.3,1.85,225802,417735,1.94714285714286
"2020-05-01",233525.3,1.63,229031,372231,1.89428571428571
"2020-05-02",233525.3,1.6,233126,373750,1.83714285714286
"2020-05-03",233525.3,1.6,233126,373750,1.78
"2020-05-04",229539.8,1,229016,229935,1.63714285714286
"2020-05-05",227583.8,0.9,227185,204315,1.49
"2020-05-06",224733.8,0.91,224335,204315,1.35571428571429
"2020-05-07",224675.8,0.91,224277,204315,1.22142857142857
"2020-05-08",224893.8,0.9,224603,202796,1.11714285714286
"2020-05-09",224893.8,0.9,224495,201279,1.01714285714286
"2020-05-10",224893.8,0.9,224495,201279,0.917142857142857
"2020-05-11",221686.8,0.91,221288,201279,0.904285714285714
"2020-05-12",221859.8,0.91,221461,201279,0.905714285714286
"2020-05-13",220852.8,0.91,220454,201279,0.905714285714286
"2020-05-14",220707.8,0.91,220309,201279,0.905714285714286
"2020-05-15",221605.8,0.91,221207,201279,0.907142857142857
"2020-05-16",221605.8,0.91,221207,201279,0.908571428571429
"2020-05-17",221605.8,0.91,221207,201279,0.91
"2020-05-18",223177.8,0.9,222779,201279,0.908571428571429
"2020-05-19",221871.8,0.91,221473,201279,0.908571428571429
"2020-05-20",221666.8,0.91,221268,201279,0.908571428571429
"2020-05-21",221994.8,0.91,221463,201279,0.908571428571429
"2020-05-22",220639.8,0.91,220108,201279,0.908571428571429
"2020-05-23",220639.8,0.91,220108,201279,0.908571428571429
"2020-05-24",220639.8,0.91,220108,201279,0.908571428571429
"2020-05-25",220639.8,0.91,220108,201279,0.91
"2020-05-26",224215.8,0.9,223684,201279,0.908571428571429
"2020-05-27",225663.8,0.89,225132,201279,0.905714285714286
"2020-05-28",223322.8,0.9,222791,201279,0.904285714285714
"2020-05-29",222700.8,0.91,222169,201279,0.904285714285714
"2020-05-30",222700.8,0.91,222169,201279,0.904285714285714
"2020-05-31",222700.8,0.91,222169,201279,0.904285714285714
"2020-06-01",222141.8,0.91,221610,201279,0.904285714285714
"2020-06-02",223781.8,0.9,223250,201279,0.904285714285714
"2020-06-03",225664.8,0.89,225133,201279,0.904285714285714
"2020-06-04",227025.8,0.89,226494,201279,0.902857142857143
"2020-06-05",228522.8,0.88,227991,201279,0.898571428571429
"2020-06-06",228194.8,0.88,227663,201279,0.894285714285714
"2020-06-07",228194.8,0.88,227663,201279,0.89
"2020-06-08",231170.8,0.87,230639,201279,0.884285714285714
"2020-06-09",223615.8,0.9,223084,201279,0.884285714285714
"2020-06-10",215993.8,0.93,215462,201279,0.89
"2020-06-11",215791.8,0.94,215260,201279,0.897142857142857
"2020-06-12",216458.8,0.93,215927,201279,0.904285714285714
"2020-06-13",216458.8,0.93,215927,201279,0.911428571428571
"2020-06-14",216458.8,0.93,215927,201279,0.918571428571429
"2020-06-15",214808.8,0.94,214277,201279,0.928571428571429
"2020-06-16",213407.8,0.95,212876,201279,0.935714285714286
"2020-06-17",210919.8,0.96,210388,201279,0.94
"2020-06-18",211754.8,0.95,211223,201279,0.941428571428571
"2020-06-19",211314.8,0.95,210783,201279,0.944285714285714
"2020-06-20",211314.8,0.95,210783,201279,0.947142857142857
"2020-06-21",211314.8,0.96,210650,201279,0.951428571428571
"2020-06-22",207331.8,0.97,206667,201279,0.955714285714286
"2020-06-23",204382.8,0.99,203718,201279,0.961428571428571
"2020-06-24",203394.8,0.99,202730,201279,0.965714285714286
"2020-06-25",202994.8,0.99,202330,201279,0.971428571428571
"2020-06-26",205174.8,0.98,204510,201279,0.975714285714286
"2020-06-27",205174.8,0.98,204510,201279,0.98
"2020-06-28",205174.8,0.98,204510,201279,0.982857142857143
"2020-06-29",203314.8,0.99,202650,201279,0.985714285714286
"2020-06-30",203464.8,0.99,202800,201279,0.985714285714286
"2020-07-01",202110.8,1,201446,201279,0.987142857142857
"2020-07-02",202867.8,1,202203,201279,0.988571428571429
"2020-07-03",202867.8,1,202203,201279,0.991428571428571
"2020-07-04",202867.8,1,202203,201279,0.994285714285714
"2020-07-05",202867.8,1,202203,201279,0.997142857142857
"2020-07-06",202867.8,1,202203,201279,0.998571428571429
"2020-07-07",202867.8,1,202203,201279,1
"2020-07-08",202867.8,1,202203,201279,1
"2020-07-09",202867.8,1,202203,201279,1
"2020-07-10",202867.8,1,202203,201279,1
"2020-07-11",192294.8,1.05,191630,201279,1.00714285714286
"2020-07-12",192294.8,1.05,191630,201279,1.01428571428571
"2020-07-13",192294.8,1.05,191630,201279,1.02142857142857
"2020-07-14",192294.8,1.05,191630,201279,1.02857142857143
"2020-07-15",192294.8,1.05,191630,201279,1.03571428571429
"2020-07-16",192294.8,1.05,191630,201279,1.04285714285714
"2020-07-17",192294.8,1.05,191630,201279,1.05
"2020-07-18",193267.8,1.05,192603,201279,1.05
"2020-07-19",193267.8,1.05,192603,201279,1.05
"2020-07-20",193267.8,1.05,192603,201279,1.05
"2020-07-21",193267.8,1.05,192603,201279,1.05
"2020-07-22",193267.8,1.05,192603,201279,1.05
"2020-07-23",193267.8,1.05,192603,201279,1.05
"2020-07-24",193267.8,1.05,192603,201279,1.05
"2020-07-25",200285.8,1.01,199488,201279,1.04428571428571
"2020-07-26",200285.8,1.01,199488,201279,1.03857142857143
"2020-07-27",200285.8,1.01,199488,201279,1.03285714285714
"2020-07-28",200285.8,1.01,199488,201279,1.02714285714286
"2020-07-29",200285.8,1.01,199488,201279,1.02142857142857
"2020-07-30",200285.8,1.01,199488,201279,1.01571428571429
"2020-07-31",200285.8,1.01,199488,201279,1.01
"2020-08-01",200285.8,1.01,199488,201279,1.01
"2020-08-02",200285.8,1.01,199488,201279,1.01
"2020-08-03",200285.8,1.01,199488,201279,1.01
"2020-08-04",200285.8,1.01,199488,201279,1.01
"2020-08-05",200285.8,1.01,199488,201279,1.01
"2020-08-06",200285.8,1.01,199488,201279,1.01
"2020-08-07",170039.8,1.19,169242,201279,1.03571428571429
"2020-08-08",170039.8,1.19,169242,201279,1.06142857142857
"2020-08-09",170039.8,1.19,169242,201279,1.08714285714286
"2020-08-10",170039.8,1.19,169242,201279,1.11285714285714
"2020-08-11",170039.8,1.19,169242,201279,1.13857142857143
"2020-08-12",170039.8,1.19,169242,201279,1.16428571428571
"2020-08-13",170039.8,1.19,169242,201279,1.19
"2020-08-14",166686.8,1.21,165889,201279,1.19285714285714
"2020-08-15",166686.8,1.21,165889,201279,1.19571428571429
"2020-08-16",166686.8,1.21,165889,201279,1.19857142857143
"2020-08-17",166686.8,1.21,165889,201279,1.20142857142857
"2020-08-18",166686.8,1.21,165889,201279,1.20428571428571
"2020-08-19",162222.8,1.25,161292,201279,1.21285714285714
"2020-08-20",156718.8,1.29,155788,201279,1.22714285714286
"2020-08-21",146650.8,1.38,145720,201279,1.25142857142857
"2020-08-22",146650.8,1.38,145720,201279,1.27571428571429
"2020-08-23",146650.8,1.38,145720,201279,1.3
"2020-08-24",146146.8,1.39,145216,201279,1.32571428571429
"2020-08-25",147001.8,1.38,146071,201279,1.35
"2020-08-26",143028.8,1.42,142098,201279,1.37428571428571
"2020-08-27",145716.8,1.39,144786,201279,1.38857142857143
"2020-08-28",147185.8,1.38,146255,201279,1.38857142857143
"2020-08-29",147185.8,1.38,146255,201279,1.38857142857143
"2020-08-30",147185.8,1.38,146255,201279,1.38857142857143
"2020-08-31",139272.8,1.45,138342,201279,1.39714285714286
"2020-09-01",135745.3,0.7,133686,93799,1.3
"2020-09-02",135491.3,NA,NA,NA,0
"2020-09-03",135789.3,NA,NA,NA,0
"2020-09-04",135772.3,NA,NA,NA,0
"2020-09-05",135772.3,NA,NA,NA,0
"2020-09-06",135772.3,NA,NA,NA,0
"2020-09-07",135772.3,NA,NA,NA,0
"2020-09-08",133931.3,NA,NA,NA,0
"2020-09-09",134194.3,NA,NA,NA,0
"2020-09-10",132239.3,NA,NA,NA,0
"2020-09-11",131961.3,NA,NA,NA,0
"2020-09-12",131961.3,NA,NA,NA,0
"2020-09-13",131961.3,NA,NA,NA,0
"2020-09-14",132346.3,NA,NA,NA,0
"2020-09-15",131571.3,NA,NA,NA,0
"2020-09-16",133607.3,NA,NA,NA,0
"2020-09-17",133528.3,NA,NA,NA,0
"2020-09-18",132752.3,NA,NA,NA,0
"2020-09-19",132752.3,NA,NA,NA,0
"2020-09-20",132752.3,NA,NA,NA,0
"2020-09-21",129902.3,NA,NA,NA,0
"2020-09-22",129336.3,NA,NA,NA,0
"2020-09-23",127091.3,NA,NA,NA,0
"2020-09-24",127798.3,NA,NA,NA,0
"2020-09-25",127743.3,NA,NA,NA,0
"2020-09-26",127743.3,NA,NA,NA,0
"2020-09-27",127743.3,NA,NA,NA,0
"2020-09-28",128747.3,NA,NA,NA,0
"2020-09-29",127173.3,NA,NA,NA,0
"2020-09-30",127070.3,NA,NA,NA,0
"2020-10-01",125801.3,NA,NA,NA,0
"2020-10-02",125801.3,NA,NA,NA,0
"2020-10-03",125801.3,NA,NA,NA,0
