"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-16",56194.19,1.37,56030,76864,1.36714285714286
"2017-02-17",55812.19,1.38,55648,76864,1.36714285714286
"2017-02-18",55803.19,1.38,55639,76864,1.36714285714286
"2017-02-19",55812.19,1.38,55648,76864,1.36714285714286
"2017-02-20",55812.19,1.38,55648,76864,1.36714285714286
"2017-02-21",55988.69,1.33,55908,74317,1.36428571428571
"2017-02-22",56161.69,1.33,55998,74317,1.36428571428571
"2017-02-23",56251.69,1.33,56088,74317,1.35857142857143
"2017-02-24",56070.69,1.33,55907,74317,1.35142857142857
"2017-02-25",56057.69,1.33,55894,74317,1.34428571428571
"2017-02-26",56075.69,1.33,55912,74317,1.33714285714286
"2017-02-27",55914.69,1.33,55751,74317,1.33
"2017-02-28",54779.69,1.36,54616,74317,1.33428571428571
"2017-03-01",55509.69,1.34,55346,74317,1.33571428571429
"2017-03-02",55277.69,1.35,55114,74317,1.33857142857143
"2017-03-03",55911.83,1.32,55218,72682,1.33714285714286
"2017-03-04",55911.83,1.3,55748,72682,1.33285714285714
"2017-03-05",55911.83,1.3,55748,72682,1.32857142857143
"2017-03-06",55213.83,1.32,55050,72682,1.32714285714286
"2017-03-07",54667.83,1.34,54422,72682,1.32428571428571
"2017-03-08",54824.83,1.22,54306,66222,1.30714285714286
"2017-03-09",55549.75,1.08,55179,59736,1.26857142857143
"2017-03-10",55801.75,1.08,55556,59736,1.23428571428571
"2017-03-11",55799.75,1.08,55554,59736,1.20285714285714
"2017-03-12",55801.75,1.08,55556,59736,1.17142857142857
"2017-03-13",55030.75,1.09,54785,59736,1.13857142857143
"2017-03-14",54245.25,1.06,53889,57098,1.09857142857143
"2017-03-15",54922.17,1.13,54063,61313,1.08571428571429
"2017-03-16",55770.51,1.22,54670,66510,1.10571428571429
"2017-03-17",55860.51,1.2,55615,66510,1.12285714285714
"2017-03-18",55860.51,1.2,55615,66510,1.14
"2017-03-19",55860.51,1.2,55615,66510,1.15714285714286
"2017-03-20",55946.76,1.29,55701,71674,1.18571428571429
"2017-03-21",54139.77,1.24,55668,69272,1.21142857142857
"2017-03-22",54105.57,1.14,53637,60934,1.21285714285714
"2017-03-23",54188.57,1.26,53948,67942,1.21857142857143
"2017-03-24",54184.57,1.26,53939,67942,1.22714285714286
"2017-03-25",54184.57,1.26,53939,67942,1.23571428571429
"2017-03-26",54189.57,1.26,53944,67942,1.24428571428571
"2017-03-27",54223.57,1.26,53978,67942,1.24
"2017-03-28",54729.8,1.3,53630,69558,1.24857142857143
"2017-03-29",55057.8,1.15,54517,62550,1.25
"2017-03-30",54983.8,1.14,54738,62550,1.23285714285714
"2017-03-31",55418.8,1.13,55173,62550,1.21428571428571
"2017-04-01",55426.8,1.13,55181,62550,1.19571428571429
"2017-04-02",55426.8,1.13,55181,62550,1.17714285714286
"2017-04-03",54736.3,1.26,54490,68866,1.17714285714286
"2017-04-04",54723.74,1.3,54376,70682,1.17714285714286
"2017-04-05",53972.74,1.32,53727,70682,1.20142857142857
"2017-04-06",54360.74,1.27,53644,68378,1.22
"2017-04-07",53812.74,1.22,53485,65390,1.23285714285714
"2017-04-08",53812.74,1.22,53485,65390,1.24571428571429
"2017-04-09",53812.74,1.22,53485,65390,1.25857142857143
"2017-04-10",53868.49,1.2,53255,63935,1.25
"2017-04-11",54372.36,1.26,53230,66811,1.24428571428571
"2017-04-12",54092.36,1.24,53764,66811,1.23285714285714
"2017-04-13",53210.36,1.26,52882,66811,1.23142857142857
"2017-04-14",53210.36,1.26,52882,66811,1.23714285714286
"2017-04-15",53210.36,1.26,52882,66811,1.24285714285714
"2017-04-16",53210.36,1.26,52882,66811,1.24857142857143
"2017-04-17",53699.94,1.17,52880,61789,1.24428571428571
"2017-04-18",53706.94,1.12,53113,59311,1.22428571428571
"2017-04-19",53649.94,1.11,53322,59311,1.20571428571429
"2017-04-20",53732.94,1.11,53405,59311,1.18428571428571
"2017-04-21",53320.94,1.07,52993,56673,1.15714285714286
"2017-04-22",53320.94,1.07,52993,56673,1.13
"2017-04-23",53320.94,1.07,52993,56673,1.10285714285714
"2017-04-24",53806.94,1.06,53479,56673,1.08714285714286
"2017-04-25",54070.94,1.05,53743,56673,1.07714285714286
"2017-04-26",54496.94,1.05,54169,56673,1.06857142857143
"2017-04-27",54784.38,1.13,54156,61039,1.07142857142857
"2017-04-28",54271.38,1.13,53943,61039,1.08
"2017-04-29",54271.38,1.13,53943,61039,1.08857142857143
"2017-04-30",54271.38,1.13,53943,61039,1.09714285714286
"2017-05-01",54513.22,1.25,54014,67385,1.12428571428571
"2017-05-02",55267.22,1.23,54939,67385,1.15
"2017-05-03",53848.09,1.21,53520,64510,1.17285714285714
"2017-05-04",53968.93,1.25,53641,67090,1.19
"2017-05-05",55101.93,1.22,53640,65444,1.20285714285714
"2017-05-06",55101.93,1.2,54692,65444,1.21285714285714
"2017-05-07",55101.93,1.2,54692,65444,1.22285714285714
"2017-05-08",54858.93,1.45,54449,78974,1.25142857142857
"2017-05-09",55245.36,1.62,54444,88075,1.30714285714286
"2017-05-10",56018.36,1.58,55608,88075,1.36
"2017-05-11",54784.86,1.5,55313,83123,1.39571428571429
"2017-05-12",55049.8,1.51,54470,82025,1.43714285714286
"2017-05-13",55049.8,1.5,54640,82025,1.48
"2017-05-14",55049.8,1.5,54640,82025,1.52285714285714
"2017-05-15",55404.8,1.49,54995,82025,1.52857142857143
"2017-05-16",55888.05,1.64,54991,90450,1.53142857142857
"2017-05-17",53886.38,1.54,55446,85215,1.52571428571429
"2017-05-18",53765.38,1.21,53355,64582,1.48428571428571
"2017-05-19",54448.38,1.2,54038,64582,1.44
"2017-05-20",54448.38,1.2,54038,64582,1.39714285714286
"2017-05-21",54448.38,1.2,54038,64582,1.35428571428571
"2017-05-22",55051.38,1.18,54641,64582,1.31
"2017-05-23",55261.38,1.18,54851,64582,1.24428571428571
"2017-05-24",56087.38,1.16,55677,64582,1.19
"2017-05-25",56399.82,1.08,55676,60216,1.17142857142857
"2017-05-26",56246.57,1.02,55938,57026,1.14571428571429
"2017-05-27",56246.57,1.02,55837,57026,1.12
"2017-05-28",56246.57,1.02,55837,57026,1.09428571428571
"2017-05-29",56246.57,1.02,55837,57026,1.07142857142857
"2017-05-30",55952.57,1.03,55543,57026,1.05
"2017-05-31",55911.57,1.03,55502,57026,1.03142857142857
"2017-06-01",56565.57,1.02,56156,57026,1.02285714285714
"2017-06-02",56779.57,1.01,56370,57026,1.02142857142857
"2017-06-03",56779.57,1.01,56370,57026,1.02
"2017-06-04",56779.57,1.01,56370,57026,1.01857142857143
"2017-06-05",56253.8,0.99,55911,55410,1.01428571428571
"2017-06-06",55888.8,1,55397,55410,1.01
"2017-06-07",55383.8,1.01,54892,55410,1.00714285714286
"2017-06-08",55325.8,1.01,54834,55410,1.00571428571429
"2017-06-09",55012.8,1.02,54521,55410,1.00714285714286
"2017-06-10",55012.8,1.02,54521,55410,1.00857142857143
"2017-06-11",55012.8,1.02,54521,55410,1.01
"2017-06-12",55090.8,1.01,54599,55410,1.01285714285714
"2017-06-13",55433.8,1.01,54942,55410,1.01428571428571
"2017-06-14",55087.8,1.01,54596,55410,1.01428571428571
"2017-06-15",54681.8,1.02,54190,55410,1.01571428571429
"2017-06-16",55083.8,1.01,54592,55410,1.01428571428571
"2017-06-17",55083.8,1.01,54592,55410,1.01285714285714
"2017-06-18",55083.8,1.01,54592,55410,1.01142857142857
"2017-06-19",55898.8,1,55407,55410,1.01
"2017-06-20",54971.8,1.02,54480,55410,1.01142857142857
"2017-06-21",55503.69,0.93,54480,50883,1
"2017-06-22",56230.69,0.91,55739,50883,0.984285714285714
"2017-06-23",56689.69,0.91,56198,50883,0.97
"2017-06-24",56689.69,0.91,56198,50883,0.955714285714286
"2017-06-25",56689.69,0.91,56198,50883,0.941428571428572
"2017-06-26",56875.69,0.9,56384,50883,0.927142857142857
"2017-06-27",56303.69,0.91,55812,50883,0.911428571428571
"2017-06-28",56621.69,0.91,56130,50883,0.908571428571429
"2017-06-29",55729.69,0.92,55238,50883,0.91
"2017-06-30",55668.69,0.92,55177,50883,0.911428571428571
"2017-07-01",55668.69,0.92,55177,50883,0.912857142857143
"2017-07-02",55668.69,0.92,55177,50883,0.914285714285714
"2017-07-03",55679.69,0.92,55188,50883,0.917142857142857
"2017-07-04",55679.69,0.92,55188,50883,0.918571428571429
"2017-07-05",55499.69,0.93,54926,50883,0.921428571428571
"2017-07-06",54963.19,0.9,54389,48851,0.918571428571429
"2017-07-07",55598.19,0.89,55024,48851,0.914285714285714
"2017-07-08",55598.19,0.89,55024,48851,0.91
"2017-07-09",55598.19,0.89,55024,48851,0.905714285714286
"2017-07-10",55702.19,0.89,55128,48851,0.901428571428571
"2017-07-11",55757.19,0.79,55092,43439,0.882857142857143
"2017-07-12",58480.19,0.75,57906,43439,0.857142857142857
"2017-07-13",58890.19,0.74,58316,43439,0.834285714285714
"2017-07-14",59413.19,0.74,58839,43439,0.812857142857143
"2017-07-15",59413.19,0.74,58839,43439,0.791428571428571
"2017-07-16",59413.19,0.74,58839,43439,0.77
"2017-07-17",59254.19,0.74,58680,43439,0.748571428571429
"2017-07-18",59310.19,0.74,58736,43439,0.741428571428571
"2017-07-19",59879.19,0.73,59305,43439,0.738571428571429
"2017-07-20",60295.19,0.73,59721,43439,0.737142857142857
"2017-07-21",60172.19,0.73,59598,43439,0.735714285714286
"2017-07-22",60172.19,0.73,59598,43439,0.734285714285714
"2017-07-23",60172.19,0.73,59598,43439,0.732857142857143
"2017-07-24",60329.19,0.73,59755,43439,0.731428571428571
"2017-07-25",60375.19,0.73,59801,43439,0.73
"2017-07-26",60207.19,0.73,59633,43439,0.73
"2017-07-27",60337.19,0.73,59763,43439,0.73
"2017-07-28",60966.19,0.72,60392,43439,0.728571428571429
"2017-07-29",60966.19,0.72,60392,43439,0.727142857142857
"2017-07-30",60966.19,0.72,60392,43439,0.725714285714286
"2017-07-31",60803.19,0.72,60229,43439,0.724285714285714
"2017-08-01",61193.19,0.72,60619,43439,0.722857142857143
"2017-08-02",60677.19,0.72,60103,43439,0.721428571428571
"2017-08-03",61373.19,0.71,60799,43439,0.718571428571429
"2017-08-04",62540.19,0.7,61884,43439,0.715714285714286
"2017-08-05",62540.19,0.7,61884,43439,0.712857142857143
"2017-08-06",62540.19,0.7,61884,43439,0.71
"2017-08-07",62649.19,0.7,61993,43439,0.707142857142857
"2017-08-08",62269.19,0.71,61613,43439,0.705714285714286
"2017-08-09",62170.19,0.71,61514,43439,0.704285714285714
"2017-08-10",61413.19,0.71,60757,43439,0.704285714285714
"2017-08-11",61664.19,0.71,61008,43439,0.705714285714286
"2017-08-12",61664.19,0.71,61008,43439,0.707142857142857
"2017-08-13",61664.19,0.71,61008,43439,0.708571428571429
"2017-08-14",62727.19,0.7,62071,43439,0.708571428571429
"2017-08-15",62713.19,0.7,62057,43439,0.707142857142857
"2017-08-16",63156.19,0.7,62500,43439,0.705714285714286
"2017-08-17",62087.19,0.71,61431,43439,0.705714285714286
"2017-08-18",62238.19,0.71,61582,43439,0.705714285714286
"2017-08-19",62238.19,0.71,61582,43439,0.705714285714286
"2017-08-20",62238.19,0.71,61582,43439,0.705714285714286
"2017-08-21",63273.19,0.69,62617,43439,0.704285714285714
"2017-08-22",63771.19,0.69,63115,43439,0.702857142857143
"2017-08-23",63855.19,0.69,63199,43439,0.701428571428571
"2017-08-24",63865.19,0.69,63209,43439,0.698571428571429
"2017-08-25",63604.19,0.69,62948,43439,0.695714285714286
"2017-08-26",63604.19,0.69,62948,43439,0.692857142857143
"2017-08-27",63604.19,0.69,62948,43439,0.69
"2017-08-28",63521.19,0.69,62865,43439,0.69
"2017-08-29",63270.19,0.69,62614,43439,0.69
"2017-08-30",63291.57,0.83,62440,51969,0.71
"2017-08-31",63490.57,0.83,62835,51969,0.73
"2017-09-01",63910.57,0.82,63255,51969,0.748571428571429
"2017-09-02",63910.57,0.82,63255,51969,0.767142857142857
"2017-09-03",63910.57,0.82,63173,51969,0.785714285714286
"2017-09-04",63910.57,0.82,63173,51969,0.804285714285714
"2017-09-05",62988.57,0.83,62251,51969,0.824285714285714
"2017-09-06",62863.57,0.84,62126,51969,0.825714285714286
"2017-09-07",63115.57,0.83,62378,51969,0.825714285714286
"2017-09-08",62906.57,0.84,62169,51969,0.828571428571429
"2017-09-09",62906.57,0.84,62169,51969,0.831428571428571
"2017-09-10",62906.57,0.84,62169,51969,0.834285714285714
"2017-09-11",63733.57,0.82,62996,51969,0.834285714285714
"2017-09-12",64054.57,0.82,63317,51969,0.832857142857143
"2017-09-13",63778.57,0.82,63041,51969,0.83
"2017-09-14",63673.57,0.83,62936,51969,0.83
"2017-09-15",63831.57,0.82,63094,51969,0.827142857142857
"2017-09-16",63831.57,0.82,63094,51969,0.824285714285714
"2017-09-17",63831.57,0.82,63094,51969,0.821428571428571
"2017-09-18",64145.57,0.92,63093,57971,0.835714285714286
"2017-09-19",64620.57,0.91,63883,57971,0.848571428571429
"2017-09-20",64454.57,0.91,63717,57971,0.861428571428571
"2017-09-21",64258.57,0.91,63521,57971,0.872857142857143
"2017-09-22",64557.57,0.91,63820,57971,0.885714285714286
"2017-09-23",64557.57,0.91,63820,57971,0.898571428571429
"2017-09-24",64557.57,0.91,63820,57971,0.911428571428571
"2017-09-25",62746.57,0.93,62009,57971,0.912857142857143
"2017-09-26",63048.57,0.93,62311,57971,0.915714285714286
"2017-09-27",63604.57,0.92,62867,57971,0.917142857142857
"2017-09-28",63439.57,0.92,62702,57971,0.918571428571429
"2017-09-29",63936.57,0.92,63199,57971,0.92
"2017-09-30",63936.57,0.92,63199,57971,0.921428571428571
"2017-10-01",63936.57,0.92,63199,57971,0.922857142857143
"2017-10-02",64365.57,0.91,63628,57971,0.92
"2017-10-03",64745.57,0.91,63926,57971,0.917142857142857
"2017-10-04",64737.57,0.91,63918,57971,0.915714285714286
"2017-10-05",64850.57,0.91,64031,57971,0.914285714285714
"2017-10-06",64557.57,0.82,63738,51969,0.9
"2017-10-07",64557.57,0.82,63738,51969,0.885714285714286
"2017-10-08",64557.57,0.82,63738,51969,0.871428571428571
"2017-10-09",64503.57,0.82,63684,51969,0.858571428571429
"2017-10-10",64471.57,0.82,63652,51969,0.845714285714286
"2017-10-11",64424.79,0.89,63651,56575,0.842857142857143
"2017-10-12",64582.79,0.89,63763,56575,0.84
"2017-10-13",65066.79,0.88,64247,56575,0.848571428571429
"2017-10-14",65066.79,0.88,64247,56575,0.857142857142857
"2017-10-15",65066.79,0.88,64247,56575,0.865714285714286
"2017-10-16",65233.79,0.88,64414,56575,0.874285714285714
"2017-10-17",65232.79,0.88,64413,56575,0.882857142857143
"2017-10-18",65341.79,0.88,64522,56575,0.881428571428571
"2017-10-19",65104.79,0.88,64285,56575,0.88
"2017-10-20",65332.79,0.88,64513,56575,0.88
"2017-10-21",65332.79,0.88,64513,56575,0.88
"2017-10-22",65332.79,0.88,64513,56575,0.88
"2017-10-23",65017.54,1.01,64513,64878,0.898571428571429
"2017-10-24",64776.54,1.01,63957,64878,0.917142857142857
"2017-10-25",64065.54,1.03,63246,64878,0.938571428571429
"2017-10-26",62898.04,0.95,62078,59155,0.948571428571429
"2017-10-27",64125.04,0.93,63305,59155,0.955714285714286
"2017-10-28",64125.04,0.93,63305,59155,0.962857142857143
"2017-10-29",64125.04,0.93,63305,59155,0.97
"2017-10-30",63992.04,0.94,63172,59155,0.96
"2017-10-31",64158.04,0.93,63338,59155,0.948571428571429
"2017-11-01",64403.04,0.93,63583,59155,0.934285714285714
"2017-11-02",64588.61,0.85,63498,53670,0.92
"2017-11-03",64274.61,0.76,63373,47960,0.895714285714286
"2017-11-04",64274.61,0.76,63373,47960,0.871428571428571
"2017-11-05",64274.61,0.76,63373,47960,0.847142857142857
"2017-11-06",64551.61,0.75,63650,47960,0.82
"2017-11-07",63954.61,0.76,63053,47960,0.795714285714286
"2017-11-08",64084.61,0.76,63183,47960,0.771428571428571
"2017-11-09",64699.61,0.75,63798,47960,0.757142857142857
"2017-11-10",65247.78,0.83,63797,53151,0.767142857142857
"2017-11-11",65247.78,0.83,64346,53151,0.777142857142857
"2017-11-12",65247.78,0.83,64346,53151,0.787142857142857
"2017-11-13",65194.78,0.83,64293,53151,0.798571428571429
"2017-11-14",65977.78,0.82,65076,53151,0.807142857142857
"2017-11-15",65868,0.75,65098,48545,0.805714285714286
"2017-11-16",66278,0.74,65376,48545,0.804285714285714
"2017-11-17",67002.29,0.83,65646,54593,0.804285714285714
"2017-11-18",67002.29,0.83,66100,54593,0.804285714285714
"2017-11-19",67002.29,0.83,66100,54593,0.804285714285714
"2017-11-20",67158.29,0.82,66256,54593,0.802857142857143
"2017-11-21",65219.04,0.72,64317,46289,0.788571428571429
"2017-11-22",65147.04,0.72,64245,46289,0.784285714285714
"2017-11-23",65147.04,0.72,64245,46289,0.781428571428571
"2017-11-24",65040.04,0.72,64138,46289,0.765714285714286
"2017-11-25",65040.04,0.72,64138,46289,0.75
"2017-11-26",65040.04,0.72,64138,46289,0.734285714285714
"2017-11-27",64552.04,0.73,63650,46289,0.721428571428571
"2017-11-28",65173.88,0.8,63724,50666,0.732857142857143
"2017-11-29",64745.88,0.79,63844,50666,0.742857142857143
"2017-11-30",64753.72,0.84,63879,53386,0.76
"2017-12-01",64834.72,0.89,63851,56533,0.784285714285714
"2017-12-02",64834.72,0.89,63851,56533,0.808571428571429
"2017-12-03",64834.72,0.89,63851,56533,0.832857142857143
"2017-12-04",63506.56,0.83,62523,52157,0.847142857142857
"2017-12-05",63839.56,0.83,62856,52157,0.851428571428571
"2017-12-06",63566.4,0.79,62850,49436,0.851428571428571
"2017-12-07",64791.4,0.73,63807,46289,0.835714285714286
"2017-12-08",65231.4,0.72,64247,46289,0.811428571428571
"2017-12-09",65231.4,0.72,64247,46289,0.787142857142857
"2017-12-10",65279.4,0.72,64295,46289,0.762857142857143
"2017-12-11",65727.4,0.71,64743,46289,0.745714285714286
"2017-12-12",65095.4,0.72,64111,46289,0.73
"2017-12-13",64915.4,0.72,63931,46289,0.72
"2017-12-14",64242.4,0.73,63258,46289,0.72
"2017-12-15",64677.4,0.73,63693,46289,0.721428571428571
"2017-12-16",64677.4,0.73,63693,46289,0.722857142857143
"2017-12-17",64677.4,0.73,63693,46289,0.724285714285714
"2017-12-18",65666.4,0.72,64682,46289,0.725714285714286
"2017-12-19",65326.4,0.72,64342,46289,0.725714285714286
"2017-12-20",65492.15,0.82,64341,52559,0.74
"2017-12-21",66280.15,0.8,65296,52559,0.75
"2017-12-22",66549.15,0.8,65565,52559,0.76
"2017-12-23",66549.15,0.8,65565,52559,0.77
"2017-12-24",66549.15,0.8,65565,52559,0.78
"2017-12-25",66549.15,0.8,65565,52559,0.791428571428571
"2017-12-26",67056.32,0.83,65564,54678,0.807142857142857
"2017-12-27",66775.32,0.83,65791,54678,0.808571428571429
"2017-12-28",67000.32,0.83,66016,54678,0.812857142857143
"2017-12-29",66763.32,0.83,65779,54678,0.817142857142857
"2017-12-30",66763.32,0.83,65779,54678,0.821428571428571
"2017-12-31",66763.32,0.83,65779,54678,0.825714285714286
"2018-01-01",66763.32,0.83,65779,54678,0.83
"2018-01-02",68449.82,0.76,65694,50062,0.82
"2018-01-03",68681.01,0.7,67379,47080,0.801428571428571
"2018-01-04",68861.01,0.44,67795,29622,0.745714285714286
"2018-01-05",68994.01,0.44,67928,29622,0.69
"2018-01-06",68994.01,0.44,67928,29622,0.634285714285714
"2018-01-07",68994.01,0.44,67928,29622,0.578571428571429
"2018-01-08",69309.01,0.43,68243,29622,0.521428571428571
"2018-01-09",69618.01,0.43,68552,29622,0.474285714285714
"2018-01-10",69561.01,0.43,68495,29622,0.435714285714286
"2018-01-11",70535.01,0.43,69469,29622,0.434285714285714
"2018-01-12",70824.51,0.5,69700,34768,0.442857142857143
"2018-01-13",70824.51,0.5,69759,34768,0.451428571428571
"2018-01-14",70824.51,0.5,69759,34768,0.46
"2018-01-15",70824.51,0.5,69759,34768,0.47
"2018-01-16",70496.51,0.5,69431,34768,0.48
"2018-01-17",70761.51,0.5,69696,34768,0.49
"2018-01-18",70596.51,0.5,69531,34768,0.5
"2018-01-19",70685.51,0.5,69620,34768,0.5
"2018-01-20",70685.51,0.5,69620,34768,0.5
"2018-01-21",70685.51,0.5,69620,34768,0.5
"2018-01-22",71259.51,0.5,70194,34768,0.5
"2018-01-23",71295.51,0.5,70230,34768,0.5
"2018-01-24",71207.51,0.5,70142,34768,0.5
"2018-01-25",71076.51,0.57,69871,39691,0.51
"2018-01-26",71410.51,0.56,70345,39691,0.518571428571429
"2018-01-27",71410.51,0.56,70345,39691,0.527142857142857
"2018-01-28",71410.51,0.56,70345,39691,0.535714285714286
"2018-01-29",70954.51,0.57,69889,39691,0.545714285714286
"2018-01-30",69938.51,0.58,68873,39691,0.557142857142857
"2018-01-31",69994.51,0.58,68847,39691,0.568571428571429
"2018-02-01",69860.51,0.58,68713,39691,0.57
"2018-02-02",68984.51,0.59,67837,39691,0.574285714285714
"2018-02-03",68984.51,0.59,67837,39691,0.578571428571429
"2018-02-04",68984.51,0.59,67837,39691,0.582857142857143
"2018-02-05",67178.51,0.6,66031,39691,0.587142857142857
"2018-02-06",67523.01,0.52,66027,34545,0.578571428571429
"2018-02-07",67343.18,0.42,66158,27503,0.555714285714286
"2018-02-08",66254.88,0.37,65107,23985,0.525714285714286
"2018-02-09",66374.51,0.29,64847,18895,0.482857142857143
"2018-02-10",66374.51,0.29,65227,18895,0.44
"2018-02-11",66374.51,0.29,65227,18895,0.397142857142857
"2018-02-12",66749.51,0.29,65602,18895,0.352857142857143
"2018-02-13",66789.51,0.29,65642,18895,0.32
"2018-02-14",67601.51,0.28,66454,18895,0.3
"2018-02-15",67787.68,0.33,66453,21712,0.294285714285714
"2018-02-16",67559.68,0.33,66412,21712,0.3
"2018-02-17",67559.68,0.33,66412,21712,0.305714285714286
"2018-02-18",67559.68,0.33,66412,21712,0.311428571428571
"2018-02-19",67559.68,0.33,66412,21712,0.317142857142857
"2018-02-20",67395.68,0.33,66248,21712,0.322857142857143
"2018-02-21",67120.18,0.53,66259,35023,0.358571428571429
"2018-02-22",67111.18,0.53,65963,35023,0.387142857142857
"2018-02-23",67201.68,0.33,66044,21712,0.387142857142857
"2018-02-24",67201.68,0.33,66054,21712,0.387142857142857
"2018-02-25",67201.68,0.33,66054,21712,0.387142857142857
"2018-02-26",67273.68,0.33,66126,21712,0.387142857142857
"2018-02-27",66659.25,0.3,65589,19648,0.382857142857143
"2018-02-28",66328.35,0.35,65508,22683,0.357142857142857
"2018-03-01",66258.25,0.3,65180,19235,0.324285714285714
"2018-03-02",66419.49,0.29,65043,18677,0.318571428571429
"2018-03-03",66419.49,0.29,65189,18677,0.312857142857143
"2018-03-04",66419.49,0.29,65189,18677,0.307142857142857
"2018-03-05",66721.24,0.32,65188,20824,0.305714285714286
"2018-03-06",66470.97,0.35,65488,22892,0.312857142857143
"2018-03-07",66173.97,0.34,64944,22037,0.311428571428571
"2018-03-08",65959.97,0.34,64730,22037,0.317142857142857
"2018-03-09",66405.97,0.34,65176,22037,0.324285714285714
"2018-03-10",66449.97,0.34,65220,22037,0.331428571428571
"2018-03-11",66449.97,0.34,65218,22037,0.338571428571429
"2018-03-12",66561.47,0.51,65392,33157,0.365714285714286
"2018-03-13",66128.47,0.46,64898,29599,0.381428571428571
"2018-03-14",66241.31,0.47,64898,30576,0.4
"2018-03-15",66053.98,0.5,65011,32516,0.422857142857143
"2018-03-16",66161.41,0.54,65014,35105,0.451428571428571
"2018-03-17",66161.41,0.42,64931,27543,0.462857142857143
"2018-03-18",66161.41,0.42,64931,27543,0.474285714285714
"2018-03-19",65743.41,0.43,64513,27543,0.462857142857143
"2018-03-20",65934.34,0.4,64513,25950,0.454285714285714
"2018-03-21",66241.12,0.37,65061,23960,0.44
"2018-03-22",65625.99,0.34,64890,21896,0.417142857142857
"2018-03-23",65578.72,0.27,64410,17538,0.378571428571429
"2018-03-24",65578.72,0.26,64349,16592,0.355714285714286
"2018-03-25",65578.72,0.26,64349,16592,0.332857142857143
"2018-03-26",66281.72,0.26,65052,16592,0.308571428571429
"2018-03-27",65687.72,0.26,64458,16592,0.288571428571429
"2018-03-28",65409.72,0.26,64180,16592,0.272857142857143
"2018-03-29",65752.72,0.26,64523,16592,0.261428571428571
"2018-03-30",65771.72,0.26,64542,16592,0.26
"2018-03-31",65771.72,0.26,64542,16592,0.26
"2018-04-01",65771.72,0.26,64460,16592,0.26
"2018-04-02",65135.6,0.23,64457,14524,0.255714285714286
"2018-04-03",65407.6,0.23,64096,14524,0.251428571428571
"2018-04-04",65775.6,0.23,64464,14524,0.247142857142857
"2018-04-05",65922.6,0.22,64611,14524,0.241428571428571
"2018-04-06",65479.6,0.23,64168,14524,0.237142857142857
"2018-04-07",65479.6,0.23,64168,14524,0.232857142857143
"2018-04-08",65479.6,0.23,64168,14524,0.228571428571429
"2018-04-09",65548.6,0.23,64237,14524,0.228571428571429
"2018-04-10",65902.6,0.22,64591,14524,0.227142857142857
