"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-28",46487.14,0.97,46298,44685,0.905714285714286
"2020-02-29",46487.14,0.97,46298,44685,0.921428571428571
"2020-03-01",46487.14,0.97,46298,44685,0.937142857142857
"2020-03-02",48472.14,0.93,48283,44685,0.942857142857143
"2020-03-03",47389.14,0.95,47200,44685,0.95
"2020-03-04",49148.14,0.91,48959,44685,0.95
"2020-03-05",47974.14,0.94,47785,44685,0.948571428571429
"2020-03-06",47416.14,0.95,47227,44685,0.945714285714286
"2020-03-07",47416.14,0.95,47227,44685,0.942857142857143
"2020-03-08",47416.14,0.95,47227,44685,0.94
"2020-03-09",44940.14,1,44751,44685,0.95
"2020-03-10",46145.14,0.97,45956,44685,0.952857142857143
"2020-03-11",44380.14,1.01,44191,44685,0.967142857142857
"2020-03-12",40771.14,1.1,40582,44685,0.99
"2020-03-13",43154.14,1.04,42965,44685,1.00285714285714
"2020-03-14",43154.14,1.04,42965,44685,1.01571428571429
"2020-03-15",43154.14,1.04,42965,44685,1.02857142857143
"2020-03-16",38880.14,1.15,38691,44685,1.05
"2020-03-17",41002.14,1.09,40813,44685,1.06714285714286
"2020-03-18",39101.14,1.15,38912,44685,1.08714285714286
"2020-03-19",39537.14,1.32,38813,51071,1.11857142857143
"2020-03-20",38527.14,1.33,38338,51071,1.16
"2020-03-21",38527.14,1.33,38338,51071,1.20142857142857
"2020-03-22",38527.14,1.33,38338,51071,1.24285714285714
"2020-03-23",37862.14,1.36,37673,51071,1.27285714285714
"2020-03-24",40044.14,1.28,39855,51071,1.3
"2020-03-25",40166.14,1.28,39977,51071,1.31857142857143
"2020-03-26",42184.14,1.22,41932,51071,1.30428571428571
"2020-03-27",41421.14,1.24,41169,51071,1.29142857142857
"2020-03-28",41421.14,1.24,41169,51071,1.27857142857143
"2020-03-29",41421.14,1.24,41169,51071,1.26571428571429
"2020-03-30",42603.14,1.21,42351,51071,1.24428571428571
"2020-03-31",42007.14,1.22,41755,51071,1.23571428571429
"2020-04-01",40707.14,1.26,40455,51071,1.23285714285714
"2020-04-02",41566.14,1.24,41314,51071,1.23571428571429
"2020-04-03",41158.14,1.25,40906,51071,1.23714285714286
"2020-04-04",41158.14,1.25,40906,51071,1.23857142857143
"2020-04-05",41158.14,1.25,40906,51071,1.24
"2020-04-06",43338.14,1.19,43086,51071,1.23714285714286
"2020-04-07",43286.14,1.19,43034,51071,1.23285714285714
"2020-04-08",44219.14,1.16,43967,51071,1.21857142857143
"2020-04-09",44870.14,1.14,44618,51071,1.20428571428571
"2020-04-10",44879.14,1.14,44627,51071,1.18857142857143
"2020-04-11",44879.14,1.14,44627,51071,1.17285714285714
"2020-04-12",44879.14,1.14,44627,51071,1.15714285714286
"2020-04-13",44405.14,1.16,44153,51071,1.15285714285714
"2020-04-14",45617.14,1.13,45365,51071,1.14428571428571
"2020-04-15",44586.14,1.15,44334,51071,1.14285714285714
"2020-04-16",44743.14,1.15,44491,51071,1.14428571428571
"2020-04-17",45727.14,1.12,45475,51071,1.14142857142857
"2020-04-18",45727.14,1.12,45475,51071,1.13857142857143
"2020-04-19",45727.14,1.12,45475,51071,1.13571428571429
"2020-04-20",44772.14,1.15,44520,51071,1.13428571428571
"2020-04-21",43676.14,1.18,43424,51071,1.14142857142857
"2020-04-22",44327.14,1.16,44075,51071,1.14285714285714
"2020-04-23",43817.14,1.17,43565,51071,1.14571428571429
"2020-04-24",44386.14,1.16,44134,51071,1.15142857142857
"2020-04-25",44386.14,1.16,44071,51071,1.15714285714286
"2020-04-26",44386.14,1.16,44071,51071,1.16285714285714
"2020-04-27",45169.14,1.14,44854,51071,1.16142857142857
"2020-04-28",45017.14,1.14,44702,51071,1.15571428571429
"2020-04-29",45626.14,1.13,45311,51071,1.15142857142857
"2020-04-30",45034.14,1.14,44719,51071,1.14714285714286
"2020-05-01",44192.14,1.16,43877,51071,1.14714285714286
"2020-05-02",44192.14,1.16,43877,51071,1.14714285714286
"2020-05-03",44192.14,1.16,43877,51071,1.14714285714286
"2020-05-04",44413.14,1.16,44098,51071,1.15
"2020-05-05",44730.14,1.15,44415,51071,1.15142857142857
"2020-05-06",44300.14,1.16,43985,51071,1.15571428571429
"2020-05-07",44807.14,1.15,44492,51071,1.15714285714286
"2020-05-08",45465.14,1.1,44492,49161,1.14857142857143
"2020-05-09",45465.14,1.09,45150,49161,1.13857142857143
"2020-05-10",45465.14,1.09,45150,49161,1.12857142857143
"2020-05-11",45589.14,1.09,45274,49161,1.11857142857143
"2020-05-12",46586.14,1.06,46271,49161,1.10571428571429
"2020-05-13",45552.14,1.09,45237,49161,1.09571428571429
"2020-05-14",46090.14,1.07,45775,49161,1.08428571428571
"2020-05-15",46313.92,1.14,45921,52440,1.09
"2020-05-16",46313.92,1.14,45999,52440,1.09714285714286
"2020-05-17",46313.92,1.14,45999,52440,1.10428571428571
"2020-05-18",47317.92,1.12,47003,52440,1.10857142857143
"2020-05-19",46652.92,1.13,46338,52440,1.11857142857143
"2020-05-20",47053.92,1.12,46739,52440,1.12285714285714
"2020-05-21",46954.92,1.12,46640,52440,1.13
"2020-05-22",46926.92,1.13,46612,52440,1.12857142857143
"2020-05-23",46926.92,1.13,46612,52440,1.12714285714286
"2020-05-24",46926.92,1.13,46612,52440,1.12571428571429
"2020-05-25",46926.92,1.13,46612,52440,1.12714285714286
"2020-05-26",47467.92,1.11,47090,52440,1.12428571428571
"2020-05-27",47909.92,1.1,47532,52440,1.12142857142857
"2020-05-28",47902.92,1.1,47525,52440,1.11857142857143
"2020-05-29",48178.92,1.1,47801,52440,1.11428571428571
"2020-05-30",48178.92,1.1,47801,52440,1.11
"2020-05-31",48178.92,1.1,47801,52440,1.10571428571429
"2020-06-01",48278.92,1.09,47901,52440,1.1
"2020-06-02",48388.92,1.09,48011,52440,1.09714285714286
"2020-06-03",48849.92,1.08,48472,52440,1.09428571428571
"2020-06-04",48970.92,1.08,48593,52440,1.09142857142857
"2020-06-05",50030.92,1.06,49653,52440,1.08571428571429
"2020-06-06",50030.92,1.06,49653,52440,1.08
"2020-06-07",50030.92,1.06,49653,52440,1.07428571428571
"2020-06-08",50294.92,1.05,49917,52440,1.06857142857143
"2020-06-09",49727.92,1.06,49350,52440,1.06428571428571
"2020-06-10",49364.92,1.07,48987,52440,1.06285714285714
"2020-06-11",46299.92,1.14,45922,52440,1.07142857142857
"2020-06-12",46615.92,1.13,46238,52440,1.08142857142857
"2020-06-13",46615.92,1.13,46238,52440,1.09142857142857
"2020-06-14",46615.92,1.13,46238,52440,1.10142857142857
"2020-06-15",46879.92,1.13,46502,52440,1.11285714285714
"2020-06-16",47530.92,1.11,47153,52440,1.12
"2020-06-17",47410.92,1.11,47033,52440,1.12571428571429
"2020-06-18",47539.92,1.11,47162,52440,1.12142857142857
"2020-06-19",47047.92,1.12,46670,52440,1.12
"2020-06-20",47047.92,1.12,46670,52440,1.11857142857143
"2020-06-21",47047.92,1.12,46670,52440,1.11714285714286
"2020-06-22",47223.91,0.9,46668,42035,1.08428571428571
"2020-06-23",47277.91,0.9,46900,42035,1.05428571428571
"2020-06-24",46539.91,0.91,46099,42035,1.02571428571429
"2020-06-25",46802.91,0.91,46362,42035,0.997142857142857
"2020-06-26",46281.91,0.92,45841,42035,0.968571428571429
"2020-06-27",46281.91,0.92,45841,42035,0.94
"2020-06-28",46281.91,0.92,45841,42035,0.911428571428571
"2020-06-29",46749.91,0.91,46309,42035,0.912857142857143
"2020-06-30",47232.91,0.9,46792,42035,0.912857142857143
"2020-07-01",47228.91,0.9,46788,42035,0.911428571428571
"2020-07-02",47239.91,0.9,46799,42035,0.91
"2020-07-03",47239.91,0.9,46799,42035,0.907142857142857
"2020-07-04",47239.91,0.9,46799,42035,0.904285714285714
"2020-07-05",47239.91,0.9,46799,42035,0.901428571428571
"2020-07-06",47598.91,0.89,47158,42035,0.898571428571429
"2020-07-07",47534.91,0.89,47094,42035,0.897142857142857
"2020-07-08",47602.91,0.89,47162,42035,0.895714285714286
"2020-07-09",47311.91,0.9,46871,42035,0.895714285714286
"2020-07-10",47719.91,0.89,47279,42035,0.894285714285714
"2020-07-11",47719.91,0.89,47279,42035,0.892857142857143
"2020-07-12",47719.91,0.89,47279,42035,0.891428571428571
"2020-07-13",47648.91,0.89,47208,42035,0.891428571428571
"2020-07-14",48237.91,0.88,47797,42035,0.89
"2020-07-15",48534.91,0.87,48094,42035,0.887142857142857
"2020-07-16",48642.91,0.87,48202,42035,0.882857142857143
"2020-07-17",48850.91,0.87,48410,42035,0.88
"2020-07-18",48850.91,0.87,48410,42035,0.877142857142857
"2020-07-19",48850.91,0.87,48410,42035,0.874285714285714
"2020-07-20",48946.91,0.87,48506,42035,0.871428571428571
"2020-07-21",49149.91,0.86,48709,42035,0.868571428571429
"2020-07-22",49524.91,0.86,49084,42035,0.867142857142857
"2020-07-23",48948.91,0.87,48508,42035,0.867142857142857
"2020-07-24",48691.91,0.87,48188,42035,0.867142857142857
"2020-07-25",48691.91,0.87,48188,42035,0.867142857142857
"2020-07-26",48691.91,0.87,48188,42035,0.867142857142857
"2020-07-27",48736.67,1.06,48156,51132,0.894285714285714
"2020-07-28",48613.67,1.06,48110,51132,0.922857142857143
"2020-07-29",48951.67,1.06,48448,51132,0.951428571428571
"2020-07-30",48737.67,1.06,48234,51132,0.978571428571429
"2020-07-31",48990.67,1.05,48487,51132,1.00428571428571
"2020-08-01",48990.67,1.05,48487,51132,1.03
"2020-08-02",48990.67,1.05,48487,51132,1.05571428571429
"2020-08-03",49068.67,1.05,48565,51132,1.05428571428571
"2020-08-04",49443.67,1.04,48940,51132,1.05142857142857
"2020-08-05",49696.67,1.04,49193,51132,1.04857142857143
"2020-08-06",49972.67,1.03,49469,51132,1.04428571428571
"2020-08-07",50314.67,1.03,49811,51132,1.04142857142857
"2020-08-08",50314.67,1.03,49811,51132,1.03857142857143
"2020-08-09",50314.67,1.03,49811,51132,1.03571428571429
"2020-08-10",50560.67,1.02,50057,51132,1.03142857142857
"2020-08-11",50192.67,1.03,49689,51132,1.03
"2020-08-12",50657.67,1.02,50154,51132,1.02714285714286
"2020-08-13",50549.67,1.02,50046,51132,1.02571428571429
"2020-08-14",50575.67,1.02,50072,51132,1.02428571428571
"2020-08-15",50575.67,1.02,50072,51132,1.02285714285714
"2020-08-16",50575.67,1.02,50072,51132,1.02142857142857
"2020-08-17",50800.67,1.02,50297,51132,1.02142857142857
"2020-08-18",50881.67,1.01,50378,51132,1.01857142857143
"2020-08-19",50576.67,1.02,50073,51132,1.01857142857143
"2020-08-20",50574.67,1.02,50071,51132,1.01857142857143
"2020-08-21",50488.67,1.02,49985,51132,1.01857142857143
"2020-08-22",50488.67,1.02,49985,51132,1.01857142857143
"2020-08-23",50488.67,1.02,49985,51132,1.01857142857143
"2020-08-24",50890.67,1.02,50324,51132,1.01857142857143
"2020-08-25",50841.67,1.02,50275,51132,1.02
"2020-08-26",50776.67,1.02,50210,51132,1.02
"2020-08-27",51002.67,1.01,50436,51132,1.01857142857143
"2020-08-28",51278.67,1.01,50712,51132,1.01714285714286
"2020-08-29",51278.67,1.01,50712,51132,1.01571428571429
"2020-08-30",51278.67,1.01,50712,51132,1.01428571428571
"2020-08-31",50856.67,1.02,50290,51132,1.01428571428571
"2020-09-01",50869.67,1.02,50303,51132,1.01428571428571
"2020-09-02",51419.67,1.01,50853,51132,1.01285714285714
"2020-09-03",49787.67,1.04,49221,51132,1.01714285714286
"2020-09-04",49957.67,1.04,49391,51132,1.02142857142857
"2020-09-05",49957.67,1.04,49391,51132,1.02571428571429
"2020-09-06",49957.67,1.04,49391,51132,1.03
"2020-09-07",49957.67,1.04,49391,51132,1.03285714285714
"2020-09-08",48760.02,1.14,49400,56114,1.05
"2020-09-09",49000.02,0.95,48433,46118,1.04142857142857
"2020-09-10",48430.02,0.96,47863,46118,1.03
"2020-09-11",48289.02,0.97,47722,46118,1.02
"2020-09-12",48289.02,0.97,47722,46118,1.01
"2020-09-13",48289.02,0.97,47722,46118,1
"2020-09-14",48634.02,0.96,48067,46118,0.988571428571429
"2020-09-15",48711.02,0.96,48144,46118,0.962857142857143
"2020-09-16",48746.02,0.96,48179,46118,0.964285714285714
"2020-09-17",48397.02,0.96,47830,46118,0.964285714285714
"2020-09-18",48141.02,0.97,47574,46118,0.964285714285714
"2020-09-19",48141.02,0.97,47574,46118,0.964285714285714
"2020-09-20",48141.02,0.97,47574,46118,0.964285714285714
"2020-09-21",48202.57,1.07,47570,50805,0.98
"2020-09-22",48461.57,NA,NA,NA,0
"2020-09-23",47523.57,NA,NA,NA,0
"2020-09-24",47763.57,NA,NA,NA,0
"2020-09-25",48249.57,NA,NA,NA,0
"2020-09-26",48249.57,NA,NA,NA,0
"2020-09-27",48249.57,NA,NA,NA,0
"2020-09-28",48673.57,NA,NA,NA,0
"2020-09-29",48519.57,NA,NA,NA,0
"2020-09-30",48847.57,NA,NA,NA,0
"2020-10-01",48899.57,NA,NA,NA,0
"2020-10-02",48601.57,NA,NA,NA,0
"2020-10-03",48601.57,NA,NA,NA,0
"2020-10-04",48601.57,NA,NA,NA,0
"2020-10-05",49183.57,NA,NA,NA,0
"2020-10-06",48738.57,NA,NA,NA,0
"2020-10-07",49304.57,NA,NA,NA,0
"2020-10-08",49940.57,NA,NA,NA,0
"2020-10-09",50432.57,NA,NA,NA,0
"2020-10-10",50432.57,NA,NA,NA,0
"2020-10-11",50432.57,NA,NA,NA,0
"2020-10-12",50935.57,NA,NA,NA,0
"2020-10-13",50559.57,NA,NA,NA,0
"2020-10-14",50425.57,NA,NA,NA,0
"2020-10-15",50388.57,NA,NA,NA,0
"2020-10-16",50494.57,NA,NA,NA,0
"2020-10-17",50494.57,NA,NA,NA,0
"2020-10-18",50494.57,NA,NA,NA,0
"2020-10-19",49648.57,NA,NA,NA,0
"2020-10-20",49982.57,NA,NA,NA,0
"2020-10-21",50274.57,NA,NA,NA,0
"2020-10-22",50456.57,NA,NA,NA,0
"2020-10-23",50425.57,NA,NA,NA,0
"2020-10-24",50425.57,NA,NA,NA,0
"2020-10-25",50425.57,NA,NA,NA,0
"2020-10-26",49191.57,NA,NA,NA,0
"2020-10-27",48964.57,NA,NA,NA,0
"2020-10-28",47235.57,NA,NA,NA,0
"2020-10-29",47656.57,NA,NA,NA,0
"2020-10-30",47422.57,NA,NA,NA,0
"2020-10-31",47422.57,NA,NA,NA,0
"2020-11-01",47422.57,NA,NA,NA,0
"2020-11-02",48185.57,NA,NA,NA,0
"2020-11-03",49091.57,NA,NA,NA,0
"2020-11-04",49949.57,NA,NA,NA,0
"2020-11-05",50489.57,NA,NA,NA,0
"2020-11-06",50929.57,NA,NA,NA,0
"2020-11-07",50929.57,NA,NA,NA,0
"2020-11-08",50929.57,NA,NA,NA,0
"2020-11-09",51691.57,NA,NA,NA,0
"2020-11-10",52239.57,NA,NA,NA,0
"2020-11-11",52408.57,NA,NA,NA,0
"2020-11-12",51641.57,NA,NA,NA,0
"2020-11-13",52515.57,NA,NA,NA,0
"2020-11-14",52515.57,NA,NA,NA,0
"2020-11-15",52515.57,NA,NA,NA,0
"2020-11-16",53127.57,NA,NA,NA,0
"2020-11-17",52993.57,NA,NA,NA,0
"2020-11-18",52211.57,NA,NA,NA,0
"2020-11-19",52531.57,NA,NA,NA,0
