"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-02-18",153912.4,0,0,0,0.717142857142857
"2017-02-19",153912.4,0,0,0,0.717142857142857
"2017-02-20",153912.4,0,0,0,0.572857142857143
"2017-02-21",149918.4,1.01,153334,155418,0.572857142857143
"2017-02-22",150850.4,1.01,149340,150395,0.575714285714286
"2017-02-23",146555.8,1.02,150272,152572,0.577142857142857
"2017-02-24",153853.8,1.01,145976,147525,0.578571428571429
"2017-02-25",153853.8,0,0,0,0.578571428571429
"2017-02-26",153853.8,0,0,0,0.578571428571429
"2017-02-27",154410.8,1.01,153274,155519,0.722857142857143
"2017-02-28",151408.8,1.01,153831,155274,0.722857142857143
"2017-03-01",149333.8,1.05,150829,159079,0.728571428571429
"2017-03-02",148306.2,1.01,148755,150431,0.727142857142857
"2017-03-03",149863.4,1.02,147728,150183,0.728571428571429
"2017-03-04",149863.4,0,0,0,0.728571428571429
"2017-03-05",149863.4,0,0,0,0.728571428571429
"2017-03-06",152369.2,1.01,149286,150637,0.728571428571429
"2017-03-07",152684,1.01,151792,153152,0.728571428571429
"2017-03-08",150341.8,1.02,152107,154601,0.724285714285714
"2017-03-09",150111.6,1.02,149765,152867,0.725714285714286
"2017-03-10",150355.4,1.03,149534,154222,0.727142857142857
"2017-03-11",150355.4,0,0,0,0.727142857142857
"2017-03-12",150355.4,0,0,0,0.727142857142857
"2017-03-13",153303.2,1.03,149778,155008,0.73
"2017-03-14",151893,1.03,152726,157427,0.732857142857143
"2017-03-15",155869.66,1.02,151317,154036,0.732857142857143
"2017-03-16",157784.66,1.02,155294,157736,0.732857142857143
"2017-03-17",158257.06,1.02,157076,159800,0.731428571428571
"2017-03-18",158257.06,0,0,0,0.731428571428571
"2017-03-19",158257.06,0,0,0,0.731428571428571
"2017-03-20",158515.26,1.02,157548,161163,0.73
"2017-03-21",149678.26,1.02,157807,160965,0.728571428571429
"2017-03-22",150327.06,1.01,148970,150981,0.727142857142857
"2017-03-23",146617.86,1,149619,150323,0.724285714285714
"2017-03-24",146617.86,0,0,0,0.578571428571429
"2017-03-25",146617.86,0,0,0,0.578571428571429
"2017-03-26",146617.86,0,0,0,0.578571428571429
"2017-03-27",146617.86,0,0,0,0.432857142857143
"2017-03-28",146617.86,0,0,0,0.287142857142857
"2017-03-29",146617.86,0,0,0,0.142857142857143
"2017-03-30",146617.86,0,0,0,0
"2017-03-31",146617.86,0,0,0,0
"2017-04-01",146617.86,0,0,0,0
"2017-04-02",146617.86,0,0,0,0
"2017-04-03",146617.86,0,0,0,0
"2017-04-04",146617.86,0,0,0,0
"2017-04-05",146617.86,0,0,0,0
"2017-04-06",146617.86,0,0,0,0
"2017-04-07",146617.86,0,0,0,0
"2017-04-08",146617.86,0,0,0,0
"2017-04-09",146617.86,0,0,0,0
"2017-04-10",146617.86,0,0,0,0
"2017-04-11",146617.86,0,0,0,0
"2017-04-12",146617.86,0,0,0,0
"2017-04-13",146617.86,0,0,0,0
"2017-04-14",146617.86,0,0,0,0
"2017-04-15",146617.86,0,0,0,0
"2017-04-16",146617.86,0,0,0,0
"2017-04-17",146617.86,0,0,0,0
"2017-04-18",146617.86,0,0,0,0
"2017-04-19",146617.86,0,0,0,0
"2017-04-20",146617.86,0,0,0,0
"2017-04-21",146617.86,0,0,0,0
"2017-04-22",146617.86,0,0,0,0
"2017-04-23",146617.86,0,0,0,0
"2017-04-24",146617.86,0,0,0,0
"2017-04-25",146617.86,0,0,0,0
"2017-04-26",146617.86,0,0,0,0
"2017-04-27",146541.76,1.03,145780,150534,0.147142857142857
"2017-04-28",146544.66,1.03,145704,150175,0.294285714285714
"2017-04-29",146544.66,0,0,0,0.294285714285714
"2017-04-30",146544.66,0,0,0,0.294285714285714
"2017-05-01",150948.28,1.02,145707,149299,0.44
"2017-05-02",149881.9,1.02,150111,153763,0.585714285714286
"2017-05-03",149403.3,1.02,149044,152044,0.731428571428571
"2017-05-04",150485.9,1.03,148566,152500,0.731428571428571
"2017-05-05",148725.74,1.03,149649,153560,0.731428571428571
"2017-05-06",148725.74,0,0,0,0.731428571428571
"2017-05-07",148725.74,0,0,0,0.731428571428571
"2017-05-08",149913.74,1.02,147923,151077,0.731428571428571
"2017-05-09",147931.74,1.02,149111,152169,0.731428571428571
"2017-05-10",148067.74,1.02,147129,150207,0.731428571428571
"2017-05-11",149406.74,1.01,147265,149377,0.728571428571429
"2017-05-12",149655.74,1.03,148604,153157,0.728571428571429
"2017-05-13",149655.74,0,0,0,0.728571428571429
"2017-05-14",149655.74,0,0,0,0.728571428571429
"2017-05-15",151405.74,1.02,148853,152255,0.728571428571429
"2017-05-16",151047.74,1.03,150470,154258,0.73
"2017-05-17",143358.74,1.02,150112,152733,0.73
"2017-05-18",143358.74,0,0,0,0.585714285714286
"2017-05-19",143358.74,0,0,0,0.438571428571429
"2017-05-20",143358.74,0,0,0,0.438571428571429
"2017-05-21",143358.74,0,0,0,0.438571428571429
"2017-05-22",146096.74,1.04,142423,147700,0.441428571428571
"2017-05-23",144870.74,1.02,145161,148458,0.44
"2017-05-24",148503.74,1.03,143935,148340,0.441428571428571
"2017-05-25",146242.74,1.02,147568,151049,0.587142857142857
"2017-05-26",148765.74,1.03,145307,149564,0.734285714285714
"2017-05-27",148765.74,0,0,0,0.734285714285714
"2017-05-28",148765.74,0,0,0,0.734285714285714
"2017-05-29",148765.74,0,0,0,0.585714285714286
"2017-05-30",151766.74,1.02,147830,150385,0.585714285714286
"2017-05-31",149038.74,1.03,150831,155465,0.585714285714286
"2017-06-01",150425.74,1.03,148103,152251,0.587142857142857
"2017-06-02",150379.74,1.01,149490,151162,0.584285714285714
"2017-06-03",150379.74,0,0,0,0.584285714285714
"2017-06-04",150379.74,0,0,0,0.584285714285714
"2017-06-05",150946.74,1.02,149444,152648,0.73
"2017-06-06",149047.74,1.03,150011,153882,0.731428571428571
"2017-06-07",148759.74,1.04,148112,153819,0.732857142857143
"2017-06-08",151704.74,1.03,147824,152932,0.732857142857143
"2017-06-09",142750.74,1.05,150769,157732,0.738571428571429
"2017-06-10",142750.74,0,0,0,0.738571428571429
"2017-06-11",142750.74,0,0,0,0.738571428571429
"2017-06-12",142291.74,1.03,141815,145383,0.74
"2017-06-13",143615.74,1.04,141356,146319,0.741428571428571
"2017-06-14",144288.74,1.02,142680,145790,0.738571428571429
"2017-06-15",147940.74,1.02,143220,146118,0.737142857142857
"2017-06-16",147952.74,1.03,146872,151617,0.734285714285714
"2017-06-17",147952.74,0,0,0,0.734285714285714
"2017-06-18",147952.74,0,0,0,0.734285714285714
"2017-06-19",149755.74,1.03,146884,151272,0.734285714285714
"2017-06-20",147341.74,1.03,148687,152443,0.732857142857143
"2017-06-21",146047.74,1.04,146273,152089,0.735714285714286
"2017-06-22",147249.74,1.02,144979,148479,0.735714285714286
"2017-06-23",148304.74,1.03,146181,150329,0.735714285714286
"2017-06-24",148304.74,0,0,0,0.735714285714286
"2017-06-25",148304.74,0,0,0,0.735714285714286
"2017-06-26",149575.74,1.03,147236,150939,0.735714285714286
"2017-06-27",145100.74,1.03,148507,152349,0.735714285714286
"2017-06-28",145100.74,0,0,0,0.587142857142857
"2017-06-29",137674.74,1.03,144032,147949,0.588571428571429
"2017-06-30",137674.74,0,0,0,0.441428571428571
"2017-07-01",137674.74,0,0,0,0.441428571428571
"2017-07-02",137674.74,0,0,0,0.441428571428571
"2017-07-03",137674.74,0,0,0,0.294285714285714
"2017-07-04",137674.74,0,0,0,0.147142857142857
"2017-07-05",137674.74,0,0,0,0.147142857142857
"2017-07-06",137674.74,0,0,0,0
"2017-07-07",137674.74,0,0,0,0
"2017-07-08",137674.74,0,0,0,0
"2017-07-09",137674.74,0,0,0,0
"2017-07-10",137674.74,0,0,0,0
"2017-07-11",137674.74,0,0,0,0
"2017-07-12",137674.74,0,0,0,0
"2017-07-13",138854.74,1.03,136606,140916,0.147142857142857
"2017-07-14",141560.74,1.03,137786,142361,0.294285714285714
"2017-07-15",141560.74,0,0,0,0.294285714285714
"2017-07-16",141560.74,0,0,0,0.294285714285714
"2017-07-17",142450.74,1.03,140359,144891,0.441428571428571
"2017-07-18",145742.74,1.02,141249,144045,0.587142857142857
"2017-07-19",146139.74,1.04,144541,149611,0.735714285714286
"2017-07-20",145995.74,1.02,144938,147574,0.734285714285714
"2017-07-21",147948.74,1.02,144794,147742,0.732857142857143
"2017-07-22",147948.74,0,0,0,0.732857142857143
"2017-07-23",147948.74,0,0,0,0.732857142857143
"2017-07-24",150049.74,1.03,146747,150821,0.732857142857143
"2017-07-25",148753.74,1.04,148848,154267,0.735714285714286
"2017-07-26",147581.74,1.03,147552,151723,0.734285714285714
"2017-07-27",139829.74,1.03,146380,150616,0.735714285714286
"2017-07-28",141508.74,1.03,138628,143299,0.737142857142857
"2017-07-29",141508.74,0,0,0,0.737142857142857
"2017-07-30",141508.74,0,0,0,0.737142857142857
"2017-07-31",140682.74,1.03,140307,144601,0.737142857142857
"2017-08-01",140842.74,1.03,139481,143783,0.735714285714286
"2017-08-02",139219.74,1.03,139641,143928,0.735714285714286
"2017-08-03",137558.74,1.04,138018,143480,0.737142857142857
"2017-08-04",137320.74,1.05,136357,142641,0.74
"2017-08-05",137320.74,0,0,0,0.74
"2017-08-06",137320.74,0,0,0,0.74
"2017-08-07",138463.74,1.03,136119,140661,0.74
"2017-08-08",134221.74,1.03,137262,141552,0.74
"2017-08-09",133927.74,1.03,133020,137091,0.74
"2017-08-10",128262.74,1.02,132726,135313,0.737142857142857
"2017-08-11",128262.74,0,0,0,0.587142857142857
"2017-08-12",128262.74,0,0,0,0.587142857142857
"2017-08-13",128262.74,0,0,0,0.587142857142857
"2017-08-14",128262.74,0,0,0,0.44
"2017-08-15",125829.74,1.03,126928,131034,0.44
"2017-08-16",126249.74,1.03,124495,128144,0.44
"2017-08-17",126249.74,0,0,0,0.294285714285714
"2017-08-18",126249.74,0,0,0,0.294285714285714
"2017-08-19",126249.74,0,0,0,0.294285714285714
"2017-08-20",126249.74,0,0,0,0.294285714285714
"2017-08-21",126249.74,0,0,0,0.294285714285714
"2017-08-22",126249.74,0,0,0,0.147142857142857
"2017-08-23",126249.74,0,0,0,0
"2017-08-24",126249.74,0,0,0,0
"2017-08-25",126249.74,0,0,0,0
"2017-08-26",126249.74,0,0,0,0
"2017-08-27",126249.74,0,0,0,0
"2017-08-28",125258.74,1.04,124915,129781,0.148571428571429
"2017-08-29",132492.74,0.97,123924,120101,0.287142857142857
"2017-08-30",132136.74,1.03,131158,135491,0.434285714285714
"2017-08-31",134790.74,1.04,130802,135514,0.582857142857143
"2017-09-01",134116.74,1.03,133456,137800,0.73
"2017-09-02",134116.74,0,0,0,0.73
"2017-09-03",134116.74,0,0,0,0.73
"2017-09-04",134116.74,0,0,0,0.581428571428571
"2017-09-05",132174.74,1,132782,132272,0.585714285714286
"2017-09-06",131655.74,1.03,130840,135273,0.585714285714286
"2017-09-07",131718.74,1.04,130321,135210,0.585714285714286
"2017-09-08",130438.74,0.99,130384,129259,0.58
"2017-09-09",130438.74,0,0,0,0.58
"2017-09-10",130438.74,0,0,0,0.58
"2017-09-11",132983.74,1.04,129109,133768,0.728571428571429
"2017-09-12",134395.74,1.03,131649,135994,0.732857142857143
"2017-09-13",138862.74,1.04,132928,137774,0.734285714285714
"2017-09-14",138650.74,1.03,137395,141310,0.732857142857143
"2017-09-15",138650.74,0,0,0,0.591428571428571
"2017-09-16",138650.74,0,0,0,0.591428571428571
"2017-09-17",138650.74,0,0,0,0.591428571428571
"2017-09-18",138650.74,0,0,0,0.442857142857143
"2017-09-19",138650.74,0,0,0,0.295714285714286
"2017-09-20",139087.74,1.04,137183,141987,0.295714285714286
"2017-09-21",138460.74,1.03,137620,142173,0.295714285714286
"2017-09-22",138460.74,0,0,0,0.295714285714286
"2017-09-23",138460.74,0,0,0,0.295714285714286
"2017-09-24",138460.74,0,0,0,0.295714285714286
"2017-09-25",138460.74,0,0,0,0.295714285714286
"2017-09-26",138460.74,0,0,0,0.295714285714286
"2017-09-27",138460.74,0,0,0,0.147142857142857
"2017-09-28",138460.74,0,0,0,0
"2017-09-29",138460.74,0,0,0,0
"2017-09-30",138460.74,0,0,0,0
"2017-10-01",138460.74,0,0,0,0
"2017-10-02",138460.74,0,0,0,0
"2017-10-03",138460.74,NA,NA,NA,0
"2017-10-04",138460.74,NA,NA,NA,0
"2017-10-05",138460.74,NA,NA,NA,0
