"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-08-16",25306.84,0,0,0,0.232857142857143
"2020-08-17",25306.84,0,0,0,0.108571428571429
"2020-08-18",25306.84,0,0,0,0.0542857142857143
"2020-08-19",25326.65,0.34,23356,7987,0.0485714285714286
"2020-08-20",25288.65,0.34,23339,7987,0.0971428571428572
"2020-08-21",25190.65,0.34,23241,7987,0.145714285714286
"2020-08-22",25190.65,0.34,23241,7987,0.194285714285714
"2020-08-23",25190.65,0.34,23241,7987,0.242857142857143
"2020-08-24",25259.07,0.86,23290,19941,0.365714285714286
"2020-08-25",25277.41,3.42,23297,79626,0.854285714285714
"2020-08-26",25239.41,3.42,23289,79626,1.29428571428571
"2020-08-27",25169.5,2.91,23220,67622,1.66142857142857
"2020-08-28",25673.5,2.85,23724,67622,2.02
"2020-08-29",25673.5,2.85,23724,67622,2.37857142857143
"2020-08-30",25673.5,2.85,23724,67622,2.73714285714286
"2020-08-31",25981.5,2.81,24032,67622,3.01571428571429
"2020-09-01",26254.5,2.78,24305,67622,2.92428571428571
"2020-09-02",27507.5,2.65,25558,67622,2.81428571428571
"2020-09-03",24929.5,2.94,22980,67622,2.81857142857143
"2020-09-04",24214.69,2.42,22975,55698,2.75714285714286
"2020-09-05",24214.69,1.98,22265,44145,2.63285714285714
"2020-09-06",24214.69,1.98,22265,44145,2.50857142857143
"2020-09-07",24214.69,1.98,22265,44145,2.39
"2020-09-08",24556.69,1.95,22607,44145,2.27142857142857
"2020-09-09",24222.22,2.24,22295,49952,2.21285714285714
"2020-09-10",24011.22,2.26,22061,49952,2.11571428571429
"2020-09-11",23931.22,2.27,21981,49952,2.09428571428571
"2020-09-12",23931.22,2.27,21981,49952,2.13571428571429
"2020-09-13",23931.22,2.27,21981,49952,2.17714285714286
"2020-09-14",24556.05,2.81,21981,61730,2.29571428571429
"2020-09-15",24962.05,2.68,23012,61730,2.4
"2020-09-16",24711.87,2.72,22667,61654,2.46857142857143
"2020-09-17",24396.87,1.62,22297,36019,2.37714285714286
"2020-09-18",24140.87,1.63,22041,36019,2.28571428571429
"2020-09-19",24140.87,1.63,22041,36019,2.19428571428571
"2020-09-20",24140.87,1.63,22041,36019,2.10285714285714
"2020-09-21",24048.26,2.72,22030,59821,2.09
"2020-09-22",23833.26,2.75,21733,59807,2.1
"2020-09-23",24143.82,2.2,21733,47791,2.02571428571429
"2020-09-24",23931.82,2.19,21832,47791,2.10714285714286
"2020-09-25",23642.82,2.22,21543,47791,2.19142857142857
"2020-09-26",23642.82,2.22,21543,47791,2.27571428571429
"2020-09-27",23642.82,2.22,21543,47791,2.36
"2020-09-28",23115.64,1.72,21016,36049,2.21714285714286
"2020-09-29",23519.64,1.68,21420,36049,2.06428571428571
"2020-09-30",23166.64,1.71,21067,36049,1.99428571428571
"2020-10-01",23158.64,1.71,21059,36049,1.92571428571429
"2020-10-02",23323.56,1.13,21265,24004,1.77
"2020-10-03",23323.56,1.13,21224,24004,1.61428571428571
"2020-10-04",23323.56,1.13,21224,24004,1.45857142857143
"2020-10-05",22620.82,0.78,20482,15987,1.32428571428571
"2020-10-06",22620.82,0,0,0,1.08428571428571
"2020-10-07",22653.62,0.16,20521,3217,0.862857142857143
"2020-10-08",22659.62,0.16,20560,3217,0.641428571428571
"2020-10-09",22763.5,0.32,20560,6614,0.525714285714286
"2020-10-10",22763.5,0.32,20664,6614,0.41
"2020-10-11",22763.5,0.32,20664,6614,0.294285714285714
"2020-10-12",22934.56,0.41,20831,8455,0.241428571428571
"2020-10-13",22943.9,0.28,20856,5861,0.281428571428571
"2020-10-14",22918.9,0.25,20819,5186,0.294285714285714
"2020-10-15",22917.52,0.16,20792,3397,0.294285714285714
"2020-10-16",22898.52,NA,NA,NA,0
"2020-10-17",22898.52,NA,NA,NA,0
"2020-10-18",22840.52,0.17,20649,3602,0.272857142857143
"2020-10-19",23412.47,0.22,21198,4704,0.258571428571429
"2020-10-20",23928.79,0.47,21623,10128,0.28
"2020-10-21",23294.79,0.48,21045,10129,0.29
"2020-10-22",22971.46,0.43,20957,8989,0.311428571428571
"2020-10-23",23446.46,NA,NA,NA,0
"2020-10-24",23446.46,NA,NA,NA,0
"2020-10-25",23430.46,NA,NA,NA,0
"2020-10-26",23028.46,NA,NA,NA,0
"2020-10-27",22185.46,NA,NA,NA,0
"2020-10-28",21886.46,NA,NA,NA,0
"2020-10-29",21407.46,NA,NA,NA,0
"2020-10-30",21208.46,NA,NA,NA,0
"2020-10-31",21208.46,NA,NA,NA,0
"2020-11-01",21208.46,NA,NA,NA,0
"2020-11-02",21415.46,NA,NA,NA,0
