"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-22",256068.66,0.97,256069,248768,0.975714285714286
"2018-08-23",255700.66,0.97,255701,248768,0.974285714285714
"2018-08-24",257214.66,0.97,257215,248768,0.972857142857143
"2018-08-25",257214.66,0.97,257215,248768,0.971428571428571
"2018-08-26",257214.66,0.97,257215,248768,0.97
"2018-08-27",259006.66,0.96,259007,248768,0.968571428571429
"2018-08-28",259330.66,0.96,259331,248768,0.967142857142857
"2018-08-29",260459.66,0.96,260460,248768,0.965714285714286
"2018-08-30",259354.66,0.96,259355,248768,0.964285714285714
"2018-08-31",259507.66,0.96,259508,248768,0.962857142857143
"2018-09-01",259507.66,0.96,259508,248768,0.961428571428571
"2018-09-02",259507.66,0.96,259508,248768,0.96
"2018-09-03",259507.66,0.96,259508,248768,0.96
"2018-09-04",259396.66,0.96,259397,248768,0.96
"2018-09-05",258520.66,0.96,258521,248768,0.96
"2018-09-06",257901.61,0.97,257149,249635,0.961428571428571
"2018-09-07",257034.61,0.97,257035,249635,0.962857142857143
"2018-09-08",257034.61,0.97,257035,249635,0.964285714285714
"2018-09-09",257034.61,0.97,257035,249635,0.965714285714286
"2018-09-10",257477.61,0.97,257478,249635,0.967142857142857
"2018-09-11",258190.61,0.97,258191,249635,0.968571428571429
"2018-09-12",258459.61,0.97,258460,249635,0.97
"2018-09-13",259987.61,0.96,259988,249635,0.968571428571429
"2018-09-14",260350.61,0.96,260351,249635,0.967142857142857
"2018-09-15",260350.61,0.96,260351,249635,0.965714285714286
"2018-09-16",260350.61,0.96,260351,249635,0.964285714285714
"2018-09-17",258711.61,0.96,258712,249635,0.962857142857143
"2018-09-18",260423.61,0.96,260424,249635,0.961428571428571
"2018-09-19",260031.61,0.96,260032,249635,0.96
"2018-09-20",261927.61,0.95,261928,249635,0.958571428571429
"2018-09-21",261922.61,0.95,261923,249635,0.957142857142857
"2018-09-22",261922.61,0.95,261923,249635,0.955714285714286
"2018-09-23",261922.61,0.95,261923,249635,0.954285714285714
"2018-09-24",261108.61,0.96,261109,249635,0.954285714285714
"2018-09-25",260839.61,0.96,260840,249635,0.954285714285714
"2018-09-26",259055.61,0.96,259056,249635,0.954285714285714
"2018-09-27",259661.61,0.96,259662,249635,0.955714285714286
"2018-09-28",260162.61,0.96,260163,249635,0.957142857142857
"2018-09-29",260162.61,0.96,260163,249635,0.958571428571429
"2018-09-30",260162.61,0.96,260163,249635,0.96
"2018-10-01",260999.61,0.96,261000,249635,0.96
"2018-10-02",262216.28,1.26,262347,330821,1.00285714285714
"2018-10-03",262960.28,0.95,262960,250883,1.00142857142857
"2018-10-04",260455.28,0.96,260455,250883,1.00142857142857
"2018-10-05",258403.28,0.97,258403,250883,1.00285714285714
"2018-10-06",258403.28,0.97,258403,250883,1.00428571428571
"2018-10-07",258403.28,0.97,258403,250883,1.00571428571429
"2018-10-08",258019.28,0.97,258019,250883,1.00714285714286
"2018-10-09",257333.28,0.97,257333,250883,0.965714285714286
"2018-10-10",248716.28,1.01,248716,250883,0.974285714285714
"2018-10-11",243191.28,1.03,243191,250883,0.984285714285714
"2018-10-12",246961.28,1.02,246961,250883,0.991428571428571
"2018-10-13",246961.28,1.02,246961,250883,0.998571428571429
"2018-10-14",246961.28,1.02,246961,250883,1.00571428571429
"2018-10-15",245268.28,1.02,245268,250883,1.01285714285714
"2018-10-16",250439.28,1,250406,250883,1.01714285714286
"2018-10-17",250229.28,1,250196,250883,1.01571428571429
"2018-10-18",246428.28,1.02,246395,250883,1.01428571428571
"2018-10-19",245282.28,1.02,245249,250883,1.01428571428571
"2018-10-20",245282.28,1.02,245249,250883,1.01428571428571
"2018-10-21",245282.28,1.02,245249,250883,1.01428571428571
"2018-10-22",244924.28,1.02,244891,250883,1.01428571428571
"2018-10-23",243333.28,1.03,243300,250883,1.01857142857143
"2018-10-24",235086.28,1.07,235053,250883,1.02857142857143
"2018-10-25",239809.28,1.05,239776,250883,1.03285714285714
"2018-10-26",236157.28,1.06,236124,250883,1.03857142857143
"2018-10-27",236157.28,1.06,236124,250883,1.04428571428571
"2018-10-28",236157.28,1.06,236124,250883,1.05
"2018-10-29",235307.28,1.07,235274,250883,1.05714285714286
"2018-10-30",239058.28,1.05,239025,250883,1.06
"2018-10-31",241858.28,1.04,241825,250883,1.05571428571429
"2018-11-01",245209.28,1.02,245176,250883,1.05142857142857
"2018-11-02",243162.28,1.03,243129,250883,1.04714285714286
"2018-11-03",243162.28,1.03,243129,250883,1.04285714285714
"2018-11-04",243162.28,1.03,243129,250883,1.03857142857143
"2018-11-05",244706.28,1.03,244673,250883,1.03285714285714
"2018-11-06",245989.13,1.04,245184,254099,1.03142857142857
"2018-11-07",251254.13,1,251221,251014,1.02571428571429
"2018-11-08",250752.13,1,250719,251014,1.02285714285714
"2018-11-09",247849.13,1.01,247816,251014,1.02
"2018-11-10",247849.13,1.01,247816,251014,1.01714285714286
"2018-11-11",247849.13,1.01,247816,251014,1.01428571428571
"2018-11-12",242711.13,1.03,242678,251014,1.01428571428571
"2018-11-13",242133.13,1.04,242100,251014,1.01428571428571
"2018-11-14",239774.13,1.05,239741,251014,1.02142857142857
"2018-11-15",242296.13,1.04,242230,251014,1.02714285714286
"2018-11-16",242048.13,1.04,241982,251014,1.03142857142857
"2018-11-17",242048.13,1.04,241982,251014,1.03571428571429
"2018-11-18",242048.13,1.04,241982,251014,1.04
"2018-11-19",237512.13,1.06,237446,251014,1.04428571428571
"2018-11-20",232801.13,1.08,232735,251014,1.05
"2018-11-21",233454.13,1.08,233388,251014,1.05428571428571
"2018-11-22",233454.13,1.08,233388,251014,1.06
"2018-11-23",231824.13,1.08,231758,251014,1.06571428571429
"2018-11-24",231824.13,1.08,231758,251014,1.07142857142857
"2018-11-25",231824.13,1.08,231758,251014,1.07714285714286
"2018-11-26",235569.13,1.07,235503,251014,1.07857142857143
"2018-11-27",236103.13,1.06,236037,251014,1.07571428571429
"2018-11-28",242022.13,1.04,241956,251014,1.07
"2018-11-29",240871.13,1.04,240805,251014,1.06428571428571
"2018-11-30",242935.13,1.03,242869,251014,1.05714285714286
"2018-12-01",242935.13,1.03,242869,251014,1.05
"2018-12-02",242935.13,1.03,242869,251014,1.04285714285714
"2018-12-03",245847.13,1.02,245781,251014,1.03571428571429
"2018-12-04",237858.13,1.06,237792,251014,1.03571428571429
"2018-12-05",237858.13,1.06,237792,251014,1.03857142857143
"2018-12-06",237612.44,1.06,237791,251053,1.04142857142857
"2018-12-07",231544.44,1.08,231478,251053,1.04857142857143
"2018-12-08",231544.44,1.08,231478,251053,1.05571428571429
"2018-12-09",231544.44,1.08,231478,251053,1.06285714285714
"2018-12-10",231717.44,1.08,231651,251053,1.07142857142857
"2018-12-11",231667.44,1.08,231601,251053,1.07428571428571
"2018-12-12",233132.44,1.08,233066,251053,1.07714285714286
"2018-12-13",232882.44,1.08,232816,251053,1.08
"2018-12-14",228655.44,1.1,228589,251053,1.08285714285714
"2018-12-15",228655.44,1.1,228589,251053,1.08571428571429
"2018-12-16",228655.44,1.1,228556,251053,1.08857142857143
"2018-12-17",222551.44,1.13,222452,251053,1.09571428571429
"2018-12-18",222652.44,1.13,222553,251053,1.10285714285714
"2018-12-19",219064.44,1.15,218965,251053,1.11285714285714
"2018-12-20",215066.44,1.17,214967,251053,1.12571428571429
"2018-12-21",212756.44,1.18,212657,251053,1.13714285714286
"2018-12-22",212756.44,1.18,212657,251053,1.14857142857143
"2018-12-23",212756.44,1.18,212657,251053,1.16
"2018-12-24",207513.44,1.21,207414,251053,1.17142857142857
"2018-12-25",207513.44,1.21,207414,251053,1.18285714285714
"2018-12-26",217263.44,1.16,217164,251053,1.18428571428571
"2018-12-27",219369.44,1.14,219270,251053,1.18
"2018-12-28",219012.44,1.15,218913,251053,1.17571428571429
"2018-12-29",219012.44,1.15,218913,251053,1.17142857142857
"2018-12-30",219012.44,1.15,218913,251053,1.16714285714286
"2018-12-31",221134.44,1.14,221035,251053,1.15714285714286
"2019-01-01",221134.44,1.14,221035,251053,1.14714285714286
"2019-01-02",221567.44,1.13,221468,251053,1.14285714285714
"2019-01-03",216436.44,1.16,216337,251053,1.14571428571429
"2019-01-04",223610.94,1.45,216330,313802,1.18857142857143
"2019-01-05",223610.94,1.13,223512,252680,1.18571428571429
"2019-01-06",223610.94,1.13,223512,252680,1.18285714285714
"2019-01-07",226177.94,1.12,226079,252680,1.18
"2019-01-08",227700.94,1.11,227602,252680,1.17571428571429
"2019-01-09",229192.94,1.1,229094,252680,1.17142857142857
"2019-01-10",229908.94,1.1,229810,252680,1.16285714285714
"2019-01-11",231401.94,1.09,231303,252680,1.11142857142857
"2019-01-12",231401.94,1.09,231303,252680,1.10571428571429
"2019-01-13",231401.94,1.09,231303,252680,1.1
"2019-01-14",230028.94,1.1,229897,252680,1.09714285714286
"2019-01-15",230804.94,1.1,230673,252680,1.09571428571429
"2019-01-16",231401.94,1.09,231270,252680,1.09428571428571
"2019-01-17",233192.94,1.08,233061,252680,1.09142857142857
"2019-01-18",236744.94,1.07,236613,252680,1.08857142857143
"2019-01-19",236744.94,1.07,236613,252680,1.08571428571429
"2019-01-20",236744.94,1.07,236613,252680,1.08285714285714
"2019-01-21",236744.94,1.07,236613,252680,1.07857142857143
"2019-01-22",233043.94,1.08,232912,252680,1.07571428571429
"2019-01-23",232834.94,1.09,232703,252680,1.07571428571429
"2019-01-24",234535.94,1.08,234404,252680,1.07571428571429
"2019-01-25",236863.94,1.07,236732,252680,1.07571428571429
"2019-01-26",236863.94,1.07,236732,252680,1.07571428571429
"2019-01-27",236863.94,1.07,236732,252680,1.07571428571429
"2019-01-28",235729.94,1.07,235598,252680,1.07571428571429
"2019-01-29",235759.94,1.07,235628,252680,1.07428571428571
"2019-01-30",237669.94,1.06,237538,252680,1.07
"2019-01-31",239311.94,1.06,239180,252680,1.06714285714286
"2019-02-01",240117.94,1.05,239986,252680,1.06428571428571
"2019-02-02",240117.94,1.05,239986,252680,1.06142857142857
"2019-02-03",240117.94,1.05,239986,252680,1.05857142857143
"2019-02-04",240775.79,1.05,239777,252511,1.05571428571429
"2019-02-05",241017.79,1.05,240886,253371,1.05285714285714
"2019-02-06",241762.79,1.05,241631,253371,1.05142857142857
"2019-02-07",238387.79,1.06,238256,253371,1.05142857142857
"2019-02-08",237495.79,1.07,237364,253371,1.05428571428571
"2019-02-09",237495.79,1.07,237364,253371,1.05714285714286
"2019-02-10",237495.79,1.07,237364,253371,1.06
"2019-02-11",237854.79,1.07,237723,253371,1.06285714285714
"2019-02-12",241023.79,1.05,240892,253371,1.06285714285714
"2019-02-13",242488.79,1.05,242324,253371,1.06285714285714
"2019-02-14",241919.79,1.05,241755,253371,1.06142857142857
"2019-02-15",244911.79,1.04,244747,253371,1.05714285714286
"2019-02-16",244911.79,1.04,244747,253371,1.05285714285714
"2019-02-17",244911.79,1.04,244747,253371,1.04857142857143
"2019-02-18",244911.79,1.04,244747,253371,1.04428571428571
"2019-02-19",245866.79,1.03,245702,253371,1.04142857142857
"2019-02-20",246405.79,1.03,246241,253371,1.03857142857143
"2019-02-21",244942.79,1.04,244778,253371,1.03714285714286
"2019-02-22",246201.79,1.03,246037,253371,1.03571428571429
"2019-02-23",246201.79,1.03,246037,253371,1.03428571428571
"2019-02-24",246201.79,1.03,246037,253371,1.03285714285714
"2019-02-25",246886.79,1.03,246722,253371,1.03142857142857
"2019-02-26",246468.79,1.03,246304,253371,1.03142857142857
"2019-02-27",245334.79,1.03,245170,253371,1.03142857142857
"2019-02-28",243844.79,1.04,243680,253371,1.03142857142857
"2019-03-01",244684.79,1.04,244520,253371,1.03285714285714
"2019-03-02",244684.79,1.04,244520,253371,1.03428571428571
"2019-03-03",244684.79,1.04,244520,253371,1.03571428571429
"2019-03-04",243050.82,1.04,242886,252036,1.03714285714286
"2019-03-05",242088.82,1.04,241924,252036,1.03857142857143
"2019-03-06",239375.82,1.05,239211,252036,1.04142857142857
"2019-03-07",237414.82,1.06,237250,252036,1.04428571428571
"2019-03-08",237177.82,1.06,237013,252036,1.04714285714286
"2019-03-09",237177.82,1.06,237013,252036,1.05
"2019-03-10",237177.82,1.06,237013,252036,1.05285714285714
"2019-03-11",240496.82,1.05,240332,252036,1.05428571428571
"2019-03-12",241101.82,1.05,240937,252036,1.05571428571429
"2019-03-13",242469.82,1.04,242305,252036,1.05428571428571
"2019-03-14",241833.82,1.04,241669,252036,1.05142857142857
"2019-03-15",243206.82,1.04,243042,252036,1.04857142857143
"2019-03-16",243206.82,1.04,243009,252036,1.04571428571429
"2019-03-17",243206.82,1.04,243009,252036,1.04285714285714
"2019-03-18",244263.82,1.03,244066,252036,1.04
"2019-03-19",244361.82,1.03,244164,252036,1.03714285714286
"2019-03-20",239941.82,1.05,239744,252036,1.03857142857143
"2019-03-21",243356.82,1.04,243159,252036,1.03857142857143
"2019-03-22",238298.82,1.06,238101,252036,1.04142857142857
"2019-03-23",238298.82,1.06,238101,252036,1.04428571428571
"2019-03-24",238298.82,1.06,238101,252036,1.04714285714286
"2019-03-25",237374.82,1.06,237177,252036,1.05142857142857
"2019-03-26",241435.82,1.04,241238,252036,1.05285714285714
"2019-03-27",240408.82,1.05,240211,252036,1.05285714285714
"2019-03-28",240956.82,1.05,240759,252036,1.05428571428571
"2019-03-29",242978.82,1.04,242781,252036,1.05142857142857
"2019-03-30",242978.82,1.04,242781,252036,1.04857142857143
"2019-03-31",242978.82,1.04,242781,252036,1.04571428571429
"2019-04-01",246723.82,1.02,246526,252036,1.04
"2019-04-02",245832.44,NA,NA,NA,0
