"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2012-01-26",31081.25,1.62,30916,50184,1.14857142857143
"2012-01-27",31200.8,1.47,30905,45339,1.20571428571429
"2012-01-28",31200.8,1.46,31036,45339,1.26142857142857
"2012-01-29",31200.8,1.46,31036,45339,1.31714285714286
"2012-01-30",31200.8,1.46,31036,45339,1.37285714285714
"2012-01-31",31301.8,1.46,31137,45339,1.42857142857143
"2012-02-01",31376.8,1.45,31212,45339,1.48285714285714
"2012-02-02",31462,2.05,31297,64078,1.54428571428571
"2012-02-03",31551.15,2.13,31386,66905,1.63857142857143
"2012-02-04",31909.15,2.11,31744,66905,1.73142857142857
"2012-02-05",31909.15,2.11,31744,66905,1.82428571428571
"2012-02-06",31940.2,2.23,31775,70904,1.93428571428571
"2012-02-07",31144.2,2.29,30979,70904,2.05285714285714
"2012-02-08",31219.35,2.52,31054,78139,2.20571428571429
"2012-02-09",31089.45,2.75,30924,85120,2.30571428571429
"2012-02-10",30619.8,3.21,30455,97897,2.46
"2012-02-11",28751.8,3.31,28587,94677,2.63142857142857
"2012-02-12",28751.8,3.31,28587,94677,2.80285714285714
"2012-02-13",28715,3.76,28550,107387,3.02142857142857
"2012-02-14",28610.45,4.48,28445,127544,3.33428571428571
"2012-02-15",27052.65,4.28,26888,115200,3.58571428571429
"2012-02-16",27042.7,1.61,26888,43175,3.42285714285714
"2012-02-17",27034.75,1.18,26888,31598,3.13285714285714
"2012-02-18",27034.75,1.18,26888,31598,2.82857142857143
"2012-02-19",27034.75,1.18,26888,31598,2.52428571428571
"2012-02-20",27034.75,1.18,26888,31598,2.15571428571429
"2012-02-21",27019.35,1.81,26888,48593,1.77428571428571
"2012-02-22",27019.35,1.81,26888,48593,1.42142857142857
"2012-02-23",27003.45,2.19,26888,58826,1.50428571428571
"2012-02-24",30889.5,1.92,30692,58826,1.61
"2012-02-25",31109.5,1.9,30912,58826,1.71285714285714
"2012-02-26",31109.5,1.9,30912,58826,1.81571428571429
"2012-02-27",31109.5,1.9,30912,58826,1.91857142857143
"2012-02-28",31460.55,2.25,31263,70356,1.98142857142857
"2012-02-29",31550.55,2.26,31147,70356,2.04571428571429
"2012-03-01",31527.2,1.89,31147,58772,2.00285714285714
"2012-03-02",31545.35,1.79,31347,56191,1.98428571428571
"2012-03-03",31851.35,1.63,31653,51691,1.94571428571429
"2012-03-04",31851.35,1.63,31653,51691,1.90714285714286
"2012-03-05",31851.35,1.63,31653,51691,1.86857142857143
"2012-03-06",32247.55,2.97,31804,94358,1.97142857142857
"2012-03-07",32561.6,2.19,32031,70158,1.96142857142857
"2012-03-08",32706.6,2.16,32509,70158,2
"2012-03-09",32139.65,2.57,31942,81988,2.11142857142857
"2012-03-10",32139.65,2.57,31942,81988,2.24571428571429
"2012-03-11",32139.65,2.57,31942,81988,2.38
"2012-03-12",31149.65,2.65,30952,81988,2.52571428571429
"2012-03-13",30379.65,2.72,30182,81988,2.49
"2012-03-14",30950.8,2.33,29871,69623,2.51
"2012-03-15",30879.8,1.98,30682,60798,2.48428571428571
"2012-03-16",30073.9,2.3,29876,68848,2.44571428571429
"2012-03-17",29875.9,2.32,29645,68848,2.41
"2012-03-18",29875.9,2.32,29645,68848,2.37428571428571
"2012-03-19",29808.9,2.33,29578,68848,2.32857142857143
"2012-03-20",30005.3,5.45,29774,162120,2.71857142857143
"2012-03-21",30394.3,5.37,30163,162120,3.15285714285714
"2012-03-22",30274.35,5.02,30248,151886,3.58714285714286
"2012-03-23",29969.95,3.3,29739,98137,3.73
"2012-03-24",30036.95,3.29,29806,98137,3.86857142857143
"2012-03-25",30036.95,3.29,29806,98137,4.00714285714286
"2012-03-26",29657.9,3.77,29449,111106,4.21285714285714
"2012-03-27",30203.95,2.97,29973,88974,3.85857142857143
"2012-03-28",30115.05,2.88,29966,86355,3.50285714285714
"2012-03-29",29891.05,2.82,29660,83676,3.18857142857143
"2012-03-30",30512.15,2.64,30333,79960,3.09428571428571
"2012-03-31",30512.15,2.51,30281,75969,2.98285714285714
"2012-04-01",30512.15,2.51,30281,75969,2.87142857142857
"2012-04-02",30669.15,2.5,30438,75969,2.69
"2012-04-03",30830.15,2.48,30599,75969,2.62
"2012-04-04",31060.2,2.28,30679,70009,2.53428571428571
"2012-04-05",31060.2,2.27,30829,70009,2.45571428571429
"2012-04-06",31022.2,2.27,30791,70009,2.40285714285714
"2012-04-07",31022.2,2.27,30791,70009,2.36857142857143
"2012-04-08",31022.2,2.27,30791,70009,2.33428571428571
"2012-04-09",30902.75,2.58,30672,79119,2.34571428571429
"2012-04-10",30520.8,3.04,30290,91960,2.42571428571429
"2012-04-11",30782.35,3.33,30551,101855,2.57571428571429
"2012-04-12",31549.45,3.56,30522,108714,2.76
"2012-04-13",31787.5,3.65,31535,115076,2.95714285714286
"2012-04-14",31787.5,3.65,31557,115076,3.15428571428571
"2012-04-15",31787.5,3.65,31557,115076,3.35142857142857
"2012-04-16",32139.5,3.61,31876,115076,3.49857142857143
"2012-04-17",32356.55,3.59,32093,115076,3.57714285714286
"2012-04-18",32397.55,3.58,32134,115076,3.61285714285714
"2012-04-19",33093.65,3.21,32718,105034,3.56285714285714
"2012-04-20",33051.7,3.01,32796,98654,3.47142857142857
"2012-04-21",33044.7,3.01,32781,98654,3.38
"2012-04-22",33044.7,2.73,32781,89544,3.24857142857143
"2012-04-23",33258.8,2.83,32767,92746,3.13714285714286
"2012-04-24",33445.8,2.8,33182,92746,3.02428571428571
"2012-04-25",33408.85,2.99,33145,98945,2.94
"2012-04-26",33269.85,3,33006,98945,2.91
"2012-04-27",33363.85,2.99,33100,98945,2.90714285714286
"2012-04-28",33520.85,2.98,33257,98945,2.90285714285714
"2012-04-29",33520.85,2.98,33257,98945,2.93857142857143
"2012-04-30",33706.45,3.42,33442,114296,3.02285714285714
"2012-05-01",33814.45,3.41,33550,114296,3.11
"2012-05-02",34069.05,3.7,33536,124057,3.21142857142857
"2012-05-03",34207.1,3.65,33969,123822,3.30428571428571
"2012-05-04",34031.15,3.31,33621,111380,3.35
"2012-05-05",34031.15,3.3,33767,111380,3.39571428571429
"2012-05-06",34031.15,3.3,33767,111380,3.44142857142857
"2012-05-07",34124.2,3.62,33860,122586,3.47
"2012-05-08",34341.25,3.75,33662,126145,3.51857142857143
"2012-05-09",34547.25,3.68,34283,126145,3.51571428571429
"2012-05-10",34667.3,3.89,34242,133351,3.55
"2012-05-11",35063.3,3.83,34799,133351,3.62428571428571
"2012-05-12",35052.3,3.83,34788,133351,3.7
"2012-05-13",35052.3,3.83,34788,133351,3.77571428571429
"2012-05-14",34745.45,4.14,34765,143915,3.85
"2012-05-15",34801.45,3.84,34537,132709,3.86285714285714
"2012-05-16",34726.45,3.85,34429,132709,3.88714285714286
"2012-05-17",35007.55,3.62,34954,126513,3.84857142857143
"2012-05-18",34293.65,2.24,33997,76155,3.62142857142857
"2012-05-19",34293.65,2.24,33997,76155,3.39428571428571
"2012-05-20",34301.65,2.03,34005,68949,3.13714285714286
"2012-05-21",35026.7,1.82,34297,62344,2.80571428571429
"2012-05-22",35221.75,2.02,34562,69902,2.54571428571429
"2012-05-23",35326.75,2,35030,69902,2.28142857142857
"2012-05-24",35610.75,1.98,35314,69902,2.04714285714286
"2012-05-25",35716.8,1.97,35420,69902,2.00857142857143
"2012-05-26",35712.8,1.97,35416,69902,1.97
"2012-05-27",35712.8,1.97,35416,69902,1.96142857142857
"2012-05-28",35712.8,1.97,35416,69902,1.98285714285714
"2012-05-29",35648.8,1.98,35352,69902,1.97714285714286
"2012-05-30",35691.85,2.21,35346,78209,2.00714285714286
"2012-05-31",35852.85,2.2,35556,78209,2.03857142857143
"2012-06-01",35534.85,2.22,35238,78209,2.07428571428571
"2012-06-02",35534.85,2.22,35238,78209,2.11
"2012-06-03",35534.85,2.22,35238,78209,2.14571428571429
"2012-06-04",36281.85,2.17,35985,78209,2.17428571428571
"2012-06-05",36798.9,2.27,36259,82368,2.21571428571429
"2012-06-06",36648.1,2.39,36459,87236,2.24142857142857
"2012-06-07",36664.15,2.3,36371,83678,2.25571428571429
"2012-06-08",36249.15,2.33,35952,83678,2.27142857142857
"2012-06-09",36249.15,2.33,35952,83678,2.28714285714286
"2012-06-10",36249.15,2.33,35952,83678,2.30285714285714
"2012-06-11",35900.3,2.56,35603,91036,2.35857142857143
"2012-06-12",36846.3,2.49,36549,91032,2.39
"2012-06-13",36117.3,2.54,35820,91032,2.41142857142857
"2012-06-14",36244.45,2.65,36006,95311,2.46142857142857
"2012-06-15",35594.5,2.75,35265,96950,2.52142857142857
"2012-06-16",35594.5,2.75,35265,96950,2.58142857142857
"2012-06-17",35594.5,2.75,35265,96950,2.64142857142857
"2012-06-18",34843.65,3.17,34514,109280,2.72857142857143
"2012-06-19",33748.9,3.05,34480,105321,2.80857142857143
"2012-06-20",33611,2.99,33281,99457,2.87285714285714
"2012-06-21",33965.05,2.88,33291,95736,2.90571428571429
"2012-06-22",33965.05,0.95,33635,31804,2.64857142857143
"2012-06-23",33965.05,0.95,33635,31804,2.39142857142857
"2012-06-24",33965.05,0.95,33635,31804,2.13428571428571
"2012-06-25",34137.1,1.15,33628,38562,1.84571428571429
"2012-06-26",34171.15,1.24,33800,42061,1.58714285714286
"2012-06-27",34291.15,1.24,33961,42061,1.33714285714286
"2012-06-28",34403.2,1.43,33894,48320,1.13
"2012-06-29",34294.3,1.52,34057,51659,1.21142857142857
"2012-06-30",34294.3,1.26,33964,42738,1.25571428571429
"2012-07-01",34294.3,1.26,33964,42738,1.3
"2012-07-02",34280.4,1.51,33950,51136,1.35142857142857
"2012-07-03",34321.4,1.5,33991,51136,1.38857142857143
"2012-07-04",34306.4,1.51,33976,51136,1.42714285714286
"2012-07-05",34314.45,1.63,33969,55315,1.45571428571429
"2012-07-06",34524.5,1.78,33978,60613,1.49285714285714
"2012-07-07",34524.5,1.77,34195,60613,1.56571428571429
"2012-07-08",34524.5,1.77,34195,60613,1.63857142857143
"2012-07-09",34745.55,1.96,34390,67392,1.70285714285714
"2012-07-10",34884.6,2.07,34555,71371,1.78428571428571
"2012-07-11",35164.6,2.05,34835,71371,1.86142857142857
"2012-07-12",35556.6,2.03,35227,71371,1.91857142857143
"2012-07-13",35389.7,2.27,35060,79569,1.98857142857143
"2012-07-14",35389.7,2.27,35060,79569,2.06
"2012-07-15",35389.7,2.27,35027,79569,2.13142857142857
"2012-07-16",35528.8,2.44,35084,85727,2.2
"2012-07-17",35499.85,2.53,35129,88806,2.26571428571429
"2012-07-18",35533.9,2.61,35130,91806,2.34571428571429
"2012-07-19",35992.15,2.42,35155,84967,2.40142857142857
"2012-07-20",36131.2,1.01,35708,36211,2.22142857142857
"2012-07-21",36131.2,1.01,35768,36211,2.04142857142857
"2012-07-22",36131.2,1.01,35768,36211,1.86142857142857
"2012-07-23",36209.2,1.01,35846,36211,1.65714285714286
"2012-07-24",36232.2,1.01,35869,36211,1.44
"2012-07-25",36329.2,1.01,35966,36211,1.21142857142857
"2012-07-26",36348.2,1.01,35985,36211,1.01
"2012-07-27",36407.2,1,36044,36211,1.00857142857143
"2012-07-28",36407.2,1,36044,36211,1.00714285714286
"2012-07-29",36407.2,1,36044,36211,1.00571428571429
"2012-07-30",36535.25,0.92,36168,33212,0.992857142857143
"2012-07-31",36517.3,0.84,36154,30232,0.968571428571429
"2012-08-01",36580.3,0.83,36217,30232,0.942857142857143
"2012-08-02",36636.3,0.83,36273,30232,0.917142857142857
"2012-08-03",36547.35,0.92,36281,33292,0.905714285714286
"2012-08-04",36547.35,0.92,36184,33292,0.894285714285714
"2012-08-05",36547.35,0.92,36184,33292,0.882857142857143
"2012-08-06",36558.35,0.92,36195,33292,0.882857142857143
"2012-08-07",36652.35,0.92,36289,33292,0.894285714285714
"2012-08-08",36547.35,0.92,36184,33292,0.907142857142857
"2012-08-09",36559.4,1.04,36185,37631,0.937142857142857
"2012-08-10",36488.4,1.04,36125,37631,0.954285714285714
"2012-08-11",36488.4,1.04,36125,37631,0.971428571428571
"2012-08-12",36488.4,1.04,36125,37631,0.988571428571429
"2012-08-13",36313.45,1.13,35950,40490,1.01857142857143
"2012-08-14",36638.45,1.12,36242,40490,1.04714285714286
"2012-08-15",36720.5,1.22,36176,44149,1.09
"2012-08-16",36627.5,1.22,36232,44149,1.11571428571429
"2012-08-17",36279.5,1.23,35884,44149,1.14285714285714
"2012-08-18",36279.5,1.23,35884,44149,1.17
"2012-08-19",36279.5,1.23,35884,44149,1.19714285714286
"2012-08-20",36374.6,1.39,36072,50007,1.23428571428571
"2012-08-21",36390.7,1.61,35995,57926,1.30428571428571
"2012-08-22",36569.7,1.6,36174,57926,1.35857142857143
"2012-08-23",36870.9,1.23,36157,44374,1.36
"2012-08-24",36907.9,0.48,36512,17516,1.25285714285714
"2012-08-25",36907.9,0.48,36512,17516,1.14571428571429
"2012-08-26",36907.9,0.48,36512,17516,1.03857142857143
"2012-08-27",36848.9,0.48,36453,17516,0.908571428571429
"2012-08-28",36907.9,0.48,36512,17516,0.747142857142857
"2012-08-29",36855.9,0.48,36460,17516,0.587142857142857
"2012-08-30",36953.95,0.64,36528,23374,0.502857142857143
"2012-08-31",36919.95,0.64,36524,23374,0.525714285714286
"2012-09-01",36926.95,0.64,36531,23374,0.548571428571429
"2012-09-02",36926.95,0.64,36531,23374,0.571428571428571
"2012-09-03",36926.95,0.64,36531,23374,0.594285714285714
"2012-09-04",36952.05,1.12,36533,41045,0.685714285714286
"2012-09-05",37000.05,1.12,36604,41045,0.777142857142857
"2012-09-06",36816.15,1.54,36543,56178,0.905714285714286
"2012-09-07",36605.25,1.83,36344,66390,1.07571428571429
"2012-09-08",36605.25,1.83,36209,66390,1.24571428571429
"2012-09-09",36605.25,1.83,36209,66390,1.41571428571429
"2012-09-10",36901.3,1.92,36221,69649,1.59857142857143
"2012-09-11",36886.3,1.91,36490,69649,1.71142857142857
"2012-09-12",36819.3,1.91,36423,69649,1.82428571428571
"2012-09-13",36600.35,1.59,36171,57555,1.83142857142857
"2012-09-14",36840.45,1.74,36329,63394,1.81857142857143
"2012-09-15",36840.45,1.74,36411,63394,1.80571428571429
"2012-09-16",36840.45,1.74,36411,63394,1.79285714285714
"2012-09-17",37075.45,1.73,36646,63394,1.76571428571429
"2012-09-18",36807.5,1.82,36379,66133,1.75285714285714
"2012-09-19",36757.6,2.51,36232,90870,1.83857142857143
"2012-09-20",36541.7,2.35,36330,85491,1.94714285714286
"2012-09-21",36571.7,1.45,36143,52484,1.90571428571429
"2012-09-22",36571.7,1.45,36143,52484,1.86428571428571
"2012-09-23",36571.7,1.1,36143,39613,1.77285714285714
"2012-09-24",36571.7,1.1,36143,39613,1.68285714285714
"2012-09-25",36525.8,1.25,36168,45075,1.60142857142857
"2012-09-26",36568.85,1.57,36099,56837,1.46714285714286
"2012-09-27",36792.85,1.56,36364,56837,1.35428571428571
"2012-09-28",36991.85,1.55,36563,56837,1.36857142857143
"2012-09-29",36991.85,1.55,36563,56837,1.38285714285714
"2012-09-30",36991.85,1.55,36563,56837,1.44714285714286
"2012-10-01",37110.85,1.55,36682,56837,1.51142857142857
"2012-10-02",37073.85,1.55,36645,56837,1.55428571428571
"2012-10-03",37297.85,1.54,36869,56837,1.55
"2012-10-04",37353.85,1.54,36925,56837,1.54714285714286
"2012-10-05",37463,1.79,36952,66058,1.58142857142857
"2012-10-06",37463,1.78,37034,66056,1.61428571428571
"2012-10-07",37463,1.78,37034,66056,1.64714285714286
"2012-10-08",37512,1.78,37083,66056,1.68
"2012-10-09",37538.05,1.89,37109,69955,1.72857142857143
"2012-10-10",37677.05,1.88,37248,69955,1.77714285714286
"2012-10-11",37830.05,1.87,37401,69955,1.82428571428571
"2012-10-12",37789.1,1.97,37327,73454,1.85
"2012-10-13",37789.1,1.97,37327,73454,1.87714285714286
"2012-10-14",37789.1,1.97,37327,73454,1.90428571428571
"2012-10-15",37872.15,2.04,37417,76233,1.94142857142857
"2012-10-16",37950.15,2.03,37488,76233,1.96142857142857
"2012-10-17",37943.2,2.11,37463,79012,1.99428571428571
"2012-10-18",38175.2,1.89,37672,71214,1.99714285714286
"2012-10-19",38281.3,0.42,37778,15776,1.77571428571429
"2012-10-20",38281.3,0.42,37819,15776,1.55428571428571
"2012-10-21",38281.3,0.42,37819,15776,1.33285714285714
"2012-10-22",38233.35,0.49,37801,18555,1.11142857142857
"2012-10-23",38274.4,0.64,37887,24354,0.912857142857143
"2012-10-24",38409.5,0.72,37904,27353,0.714285714285714
"2012-10-25",38510.5,0.5,38049,19015,0.515714285714286
"2012-10-26",38630.55,0.58,38057,22015,0.538571428571429
"2012-10-27",38630.55,0.58,38169,22015,0.561428571428571
"2012-10-28",38630.55,0.58,38169,22015,0.584285714285714
"2012-10-29",38630.55,0.58,38169,22015,0.597142857142857
"2012-10-30",38630.55,0.58,38169,22015,0.588571428571429
"2012-10-31",38862.55,0.57,38401,22015,0.567142857142857
"2012-11-01",38665.6,0.65,38383,25014,0.588571428571429
"2012-11-02",38622.8,1.48,38116,56406,0.717142857142857
"2012-11-03",38610.8,1.18,38149,45189,0.802857142857143
"2012-11-04",38610.8,1.18,38149,45189,0.888571428571429
"2012-11-05",38719.8,1.18,38258,45189,0.974285714285714
"2012-11-06",38680.85,1.33,38297,50949,1.08142857142857
"2012-11-07",38477,2.26,38015,85741,1.32285714285714
"2012-11-08",38518.05,2.33,38056,88860,1.56285714285714
"2012-11-09",38960.1,2.42,38083,91979,1.69714285714286
"2012-11-10",38937.1,2.39,38475,91979,1.87
"2012-11-11",38937.1,2.39,38475,91979,2.04285714285714
"2012-11-12",39002.3,2.89,38436,110998,2.28714285714286
"2012-11-13",39515.35,2.97,38512,114517,2.52142857142857
"2012-11-14",39034.45,3.14,38539,120955,2.64714285714286
"2012-11-15",39137.75,4.05,38202,154569,2.89285714285714
"2012-11-16",38905,2.26,38926,88106,2.87
"2012-11-17",38894,1.84,38399,70574,2.79142857142857
"2012-11-18",38894,1.84,38399,70574,2.71285714285714
"2012-11-19",37923.35,1.68,38340,64418,2.54
"2012-11-20",38116.45,1.67,37453,62438,2.35428571428571
"2012-11-21",38298.5,1.8,37740,67999,2.16285714285714
"2012-11-22",38470.5,1.65,37781,62238,1.82
"2012-11-23",38432.5,0.97,37938,36799,1.63571428571429
"2012-11-24",38447.5,0.97,37953,36799,1.51142857142857
"2012-11-25",38447.5,0.97,37953,36799,1.38714285714286
"2012-11-26",38373.75,1.73,37879,65454,1.39428571428571
"2012-11-27",38638.8,1.82,37987,69233,1.41571428571429
"2012-11-28",38676.85,1.91,38152,72752,1.43142857142857
"2012-11-29",38803.85,1.9,38309,72752,1.46714285714286
"2012-11-30",39255.85,1.88,38761,72752,1.59714285714286
"2012-12-01",39255.85,1.88,38761,72752,1.72714285714286
"2012-12-02",39255.85,1.88,38761,72752,1.85714285714286
"2012-12-03",39513.85,1.86,39019,72752,1.87571428571429
"2012-12-04",39368.9,1.96,38848,76271,1.89571428571429
"2012-12-05",39473.95,2.03,38979,79050,1.91285714285714
"2012-12-06",39914.95,2.01,39420,79050,1.92857142857143
"2012-12-07",40079.95,2,39585,79050,1.94571428571429
"2012-12-08",39996.95,2,39502,79050,1.96285714285714
"2012-12-09",39996.95,2,39502,79050,1.98
"2012-12-10",40441.95,1.98,39947,79050,1.99714285714286
"2012-12-11",40565.1,2.25,40070,90009,2.03857142857143
"2012-12-12",41148.1,2.22,40620,90009,2.06571428571429
"2012-12-13",41313.2,2.45,40651,99447,2.12857142857143
"2012-12-14",41283.2,2.44,40755,99447,2.19142857142857
"2012-12-15",41227.2,2.44,40699,99447,2.25428571428571
"2012-12-16",41227.2,2.44,40699,99447,2.31714285714286
"2012-12-17",41829.2,2.41,41301,99447,2.37857142857143
"2012-12-18",41665.3,2.55,41178,105006,2.42142857142857
"2012-12-19",42236.35,2.79,41364,115607,2.50285714285714
