"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-18",39308.96,0,0,0,0.175714285714286
"2019-05-19",39193.72,0.25,38990,9720,0.142857142857143
"2019-05-20",39224,0.5,39111,19440,0.178571428571429
"2019-05-21",39953,0.49,39637,19440,0.212857142857143
"2019-05-22",41082.08,0.49,40027,19440,0.247142857142857
"2019-05-23",40684.12,0.24,40753,9720,0.281428571428571
"2019-05-24",40954.88,0.24,40365,9720,0.315714285714286
"2019-05-25",40954.88,0.24,40639,9720,0.35
"2019-05-26",40954.88,0.24,40639,9720,0.348571428571429
"2019-05-27",40954.88,0.24,40639,9720,0.311428571428571
"2019-05-28",41254.92,0.24,40838,9720,0.275714285714286
"2019-05-29",41144.2,0.24,40423,9720,0.24
"2019-05-30",41144.2,0,0,0,0.205714285714286
"2019-05-31",40769.48,0.24,40828,9720,0.205714285714286
"2019-06-01",40769.48,0.24,40453,9720,0.205714285714286
"2019-06-02",40442.24,0,40453,0,0.171428571428571
"2019-06-03",40085.28,0.24,40113,9720,0.171428571428571
"2019-06-04",40136.84,0.49,39750,19440,0.207142857142857
"2019-06-05",39105.96,0.74,39306,29160,0.278571428571429
"2019-06-06",39764.52,0.5,38882,19440,0.35
"2019-06-07",40700.6,1.65,39666,65610,0.551428571428571
"2019-06-08",40700.6,0,0,0,0.517142857142857
"2019-06-09",40738.36,0.24,40381,9720,0.551428571428571
"2019-06-10",41609.72,1.61,40711,65610,0.747142857142857
"2019-06-11",42170.24,1.59,41287,65610,0.904285714285714
"2019-06-12",42730.76,1.57,41690,65610,1.02285714285714
"2019-06-13",43299.28,1.55,42250,65610,1.17285714285714
"2019-06-14",43655.8,1.76,42819,75330,1.18857142857143
"2019-06-15",43655.8,1.74,43182,75330,1.43714285714286
"2019-06-16",43589.56,1.52,43179,65610,1.62
"2019-06-17",43396.6,1.73,43516,75330,1.63714285714286
"2019-06-18",44303.36,0,43253,0,1.41
"2019-06-19",44612.64,1.72,43820,75330,1.43142857142857
"2019-06-20",43757.92,1.5,43673,65610,1.42428571428571
"2019-06-21",43691.44,0.45,43256,19440,1.23714285714286
"2019-06-22",43691.44,0.45,43217,19440,1.05285714285714
"2019-06-23",43484.2,0.23,43010,9720,0.868571428571429
"2019-06-24",43174.72,1.75,43106,75330,0.871428571428571
"2019-06-25",42444.04,1.77,42486,75330,1.12428571428571
"2019-06-26",42450.08,0.23,41957,9720,0.911428571428571
"2019-06-27",42555.6,0.46,41960,19440,0.762857142857143
"2019-06-28",43367.16,0.7,41738,29160,0.798571428571429
"2019-06-29",43367.16,0,0,0,0.734285714285714
"2019-06-30",43481.68,0.23,42887,9720,0.734285714285714
"2019-07-01",43921.48,0.23,42991,9720,0.517142857142857
"2019-07-02",44731.76,1.5,43690,65610,0.478571428571429
"2019-07-03",44887.28,0.22,44251,9720,0.477142857142857
"2019-07-04",44887.28,0,0,0,0.411428571428571
"2019-07-05",45446.8,1.48,44407,65610,0.522857142857143
"2019-07-06",45446.8,0,0,0,0.522857142857143
"2019-07-07",45446.8,0,0,0,0.49
"2019-07-08",44945.6,1.62,44966,72900,0.688571428571429
"2019-07-09",45594.4,1.64,44464,72900,0.708571428571429
"2019-07-10",44967.2,1.62,45113,72900,0.908571428571429
"2019-07-11",44916,1.89,44390,83700,1.17857142857143
"2019-07-12",45690,1.87,44652,83700,1.23428571428571
"2019-07-13",45690,1.62,45058,72900,1.46571428571429
"2019-07-14",45834,1.61,45202,72900,1.69571428571429
"2019-07-15",46125,1.62,44863,72900,1.69571428571429
"2019-07-16",46729.8,1.6,45486,72900,1.69
"2019-07-17",47784.6,1.58,46091,72900,1.68428571428571
"2019-07-18",47787,1.55,47131,72900,1.63571428571429
"2019-07-19",48580.8,1.55,47148,72900,1.59
"2019-07-20",48580.8,0,0,0,1.35857142857143
"2019-07-21",48580.8,0,0,0,1.12857142857143
"2019-07-22",48829.2,1.52,47945,72900,1.11428571428571
"2019-07-23",49092,1.5,48550,72900,1.1
"2019-07-24",49244.6,1.73,48374,83700,1.12142857142857
"2019-07-25",49183.8,1.49,48849,72900,1.11285714285714
"2019-07-26",49504.2,1.5,48548,72900,1.10571428571429
"2019-07-27",49504.2,1.49,48872,72900,1.31857142857143
"2019-07-28",49504.2,1.49,48872,72900,1.53142857142857
"2019-07-29",50448.4,1.48,49176,72900,1.52571428571429
"2019-07-30",51050.4,1.63,49808,81000,1.54428571428571
"2019-07-31",51283.4,0.24,50414,12000,1.33142857142857
"2019-08-01",52244.4,1.59,50902,81000,1.34571428571429
"2019-08-02",51970.4,1.57,51596,81000,1.35571428571429
"2019-08-03",51970.4,0,0,0,1.14285714285714
"2019-08-04",51970.4,0,0,0,0.93
"2019-08-05",51516.4,1.58,51338,81000,0.944285714285714
"2019-08-06",52438.4,1.83,50881,93000,0.972857142857143
"2019-08-07",52514.4,0.23,51782,12000,0.971428571428571
"2019-08-08",52189.4,1.56,51870,81000,0.967142857142857
"2019-08-09",52590.4,1.56,51958,81000,0.965714285714286
"2019-08-10",52590.4,0,0,0,0.965714285714286
"2019-08-11",52587.4,0.23,51796,12000,0.998571428571429
"2019-08-12",52577.4,1.57,51627,81000,0.997142857142857
"2019-08-13",52973.4,0,51663,0,0.735714285714286
"2019-08-14",53723.4,1.55,52171,81000,0.924285714285714
"2019-08-15",54164.4,1.52,53301,81000,0.918571428571429
"2019-08-16",54024.4,1.52,53370,81000,0.912857142857143
"2019-08-17",54024.4,1.52,53234,81000,1.13
"2019-08-18",53640.4,0,52870,0,1.09714285714286
"2019-08-19",52970.4,0.45,52939,24000,0.937142857142857
"2019-08-20",52401.4,1.78,52174,93000,1.19142857142857
"2019-08-21",51930.4,1.57,51603,81000,1.19428571428571
"2019-08-22",51612.4,1.58,51132,81000,1.20285714285714
"2019-08-23",52044.4,0.47,50606,24000,1.05285714285714
"2019-08-24",52044.4,0.23,51254,12000,0.868571428571429
"2019-08-25",52015.4,0.47,51600,24000,0.935714285714286
"2019-08-26",51510.4,1.6,50597,81000,1.1
"2019-08-27",51116.4,0.24,50575,12000,0.88
"2019-08-28",51292.4,0.24,50306,12000,0.69
"2019-08-29",50826.4,0.24,50186,12000,0.498571428571429
"2019-08-30",50984.4,0.24,50020,12000,0.465714285714286
"2019-08-31",50984.4,0,0,0,0.432857142857143
"2019-09-01",50984.4,0,0,0,0.365714285714286
"2019-09-02",50984.4,0,0,0,0.137142857142857
"2019-09-03",50579.4,0.24,50178,12000,0.137142857142857
"2019-09-04",50238.4,0.24,49773,12000,0.137142857142857
"2019-09-05",50014.4,0.24,49440,12000,0.137142857142857
"2019-09-06",50014.4,0,0,0,0.102857142857143
"2019-09-07",50014.4,0,0,0,0.102857142857143
"2019-09-08",50014.4,0,0,0,0.102857142857143
"2019-09-09",50014.4,0,0,0,0.102857142857143
"2019-09-10",50014.4,0,0,0,0.0685714285714286
"2019-09-11",50356.4,0.24,49058,12000,0.0685714285714286
"2019-09-12",50123.4,0.24,49400,12000,0.0685714285714286
"2019-09-13",49965.4,0.24,49167,12000,0.102857142857143
"2019-09-14",49965.4,0,0,0,0.102857142857143
"2019-09-15",49483.4,0.25,48835,12000,0.138571428571429
"2019-09-16",49993.4,1.67,48515,81000,0.377142857142857
"2019-09-17",51173.4,1.63,49695,81000,0.61
"2019-09-18",50988.4,1.61,50205,81000,0.805714285714286
"2019-09-19",49578.4,1.66,48820,81000,1.00857142857143
"2019-09-20",50582.4,1.67,48614,81000,1.21285714285714
"2019-09-21",50582.4,0,0,0,1.21285714285714
"2019-09-22",50582.4,0,0,0,1.17714285714286
"2019-09-23",50097.4,1.64,49499,81000,1.17285714285714
"2019-09-24",51512.4,1.89,49329,93000,1.21
"2019-09-25",51077.4,1.62,50129,81000,1.21142857142857
"2019-09-26",51167.4,1.64,49419,81000,1.20857142857143
"2019-09-27",50835.4,1.61,50195,81000,1.2
"2019-09-28",50835.4,0,0,0,1.2
"2019-09-29",50835.4,0,0,0,1.2
"2019-09-30",50595.4,1.86,50049,93000,1.23142857142857
"2019-10-01",49797.4,1.87,49651,93000,1.22857142857143
"2019-10-02",48668.4,1.95,47720,93000,1.27571428571429
"2019-10-03",50809.4,1.65,49031,81000,1.27714285714286
"2019-10-04",50650.4,1.62,49849,81000,1.27857142857143
"2019-10-05",50650.4,0.24,49702,12000,1.31285714285714
"2019-10-06",50487.4,0.24,49539,12000,1.34714285714286
"2019-10-07",50398.4,1.62,49890,81000,1.31285714285714
"2019-10-08",50008.4,1.65,48950,81000,1.28142857142857
"2019-10-09",48070.4,1.69,47974,81000,1.24428571428571
"2019-10-10",47762.4,0.26,46956,12000,1.04571428571429
"2019-10-11",47688.4,1.99,46757,93000,1.09857142857143
"2019-10-12",47688.4,0.26,46582,12000,1.10142857142857
"2019-10-13",47374.4,2.01,46340,93000,1.35428571428571
"2019-10-14",45924.4,1.81,44818,81000,1.38142857142857
"2019-10-15",45482.4,0.27,44626,12000,1.18428571428571
"2019-10-16",45034.4,1.83,44368,81000,1.20428571428571
"2019-10-17",45013.4,1.37,43923,60065,1.36285714285714
"2019-10-18",43787.9,6.55,43521,284993,2.01428571428571
"2019-10-19",43787.9,4.5,42682,191993,2.62
"2019-10-20",43567.9,4.52,42462,191993,2.97857142857143
"2019-10-21",42421.9,2.64,42014,110993,3.09714285714286
"2019-10-22",41365.9,4.66,41242,191993,3.72428571428571
"2019-10-23",41816.4,3.98,40710,162000,4.03142857142857
"2019-10-24",43718.4,3.88,41722,162000,4.39
"2019-10-25",42917.4,4.16,41811,174000,4.04857142857143
"2019-10-26",42917.4,4.16,41811,174000,4
"2019-10-27",43115.4,4.14,42009,174000,3.94571428571429
"2019-10-28",45289.4,6.01,42460,255000,4.42714285714286
"2019-10-29",46337.4,3.64,44501,162000,4.28142857142857
"2019-10-30",46877.4,3.59,45161,162000,4.22571428571429
"2019-10-31",46142.4,3.54,45741,162000,4.17714285714286
"2019-11-01",43185.4,5.4,45029,243000,4.35428571428571
"2019-11-02",43185.4,0,0,0,3.76
"2019-11-03",43185.4,0,0,0,3.16857142857143
"2019-11-04",43039.4,5.69,42683,243000,3.12285714285714
"2019-11-05",44683.4,5.8,41897,243000,3.43142857142857
"2019-11-06",45529.4,5.72,42503,243000,3.73571428571429
"2019-11-07",45601.4,5.48,44375,243000,4.01285714285714
"2019-11-08",44971.4,5.56,43707,243000,4.03571428571429
"2019-11-09",44971.4,5.56,43707,243000,4.83
"2019-11-10",46381.4,5.39,45117,243000,5.6
"2019-11-11",47191.4,5.43,44727,243000,5.56285714285714
"2019-11-12",49165.4,5.3,45891,243000,5.49142857142857
"2019-11-13",47913.4,5.21,46649,243000,5.41857142857143
"2019-11-14",46271.4,5.44,44707,243000,5.41285714285714
"2019-11-15",43697.4,5.51,44103,243000,5.40571428571429
"2019-11-16",43697.4,1.91,42433,81000,4.88428571428571
"2019-11-17",43887.4,1.9,42623,81000,4.38571428571429
"2019-11-18",43247.4,5.85,41563,243000,4.44571428571429
"2019-11-19",42197.4,5.97,40723,243000,4.54142857142857
"2019-11-20",40577.4,6.25,38893,243000,4.69
"2019-11-21",36557.4,6.74,36073,243000,4.87571428571429
"2019-11-22",35173.4,4.59,35279,162000,4.74428571428571
"2019-11-23",35173.4,0,0,0,4.47142857142857
"2019-11-24",35173.4,0,0,0,4.2
"2019-11-25",35257.4,7.34,33093,243000,4.41285714285714
"2019-11-26",36265.4,0,34161,0,3.56
"2019-11-27",36265.4,0,0,0,2.66714285714286
"2019-11-28",36265.4,0,0,0,1.70428571428571
"2019-11-29",36265.4,0,0,0,1.04857142857143
"2019-11-30",36265.4,0,0,0,1.04857142857143
"2019-12-01",36351.4,2.31,34997,81000,1.37857142857143
"2019-12-02",36231.4,2.32,34967,81000,0.661428571428571
"2019-12-03",36071.4,2.33,34807,81000,0.994285714285714
"2019-12-04",35267.4,0,34253,0,0.994285714285714
"2019-12-05",35267.4,0,0,0,0.994285714285714
"2019-12-06",36695.4,7.15,33991,243000,2.01571428571429
"2019-12-07",36695.4,6.86,35431,243000,2.99571428571429
"2019-12-08",37385.4,6.76,35963,243000,3.63142857142857
"2019-12-09",37325.4,6.77,35903,243000,4.26714285714286
"2019-12-10",37055.4,6.82,35633,243000,4.90857142857143
"2019-12-11",37265.4,6.78,35843,243000,5.87714285714286
"2019-12-12",35375.4,7.16,33953,243000,6.9
"2019-12-13",34565.4,7.33,33143,243000,6.92571428571429
"2019-12-14",34565.4,7.33,33143,243000,6.99285714285714
"2019-12-15",34325.4,7.39,32903,243000,7.08285714285714
"2019-12-16",33365.4,7.61,31943,243000,7.20285714285714
"2019-12-17",32243.4,0,31301,0,6.22857142857143
"2019-12-18",31067.4,5.26,30805,162000,6.01142857142857
"2019-12-19",31067.4,0,0,0,4.98857142857143
"2019-12-20",31067.4,0,0,0,3.94142857142857
"2019-12-21",31067.4,0,0,0,2.89428571428571
"2019-12-22",31067.4,0,0,0,1.83857142857143
"2019-12-23",31067.4,0,0,0,0.751428571428571
"2019-12-24",31539.4,5.47,29637,162000,1.53285714285714
"2019-12-25",31531.4,0,30117,0,0.781428571428571
"2019-12-26",31703.4,5.35,30281,162000,1.54571428571429
"2019-12-27",32359.4,5.39,30037,162000,2.31571428571429
"2019-12-28",32359.4,0,0,0,2.31571428571429
"2019-12-29",32359.4,0,0,0,2.31571428571429
"2019-12-30",33783.4,5.24,30921,162000,3.06428571428571
"2019-12-31",33783.4,0,0,0,2.28285714285714
"2020-01-01",33783.4,0,0,0,2.28285714285714
"2020-01-02",33783.4,0,0,0,1.51857142857143
"2020-01-03",33783.4,0,0,0,0.748571428571429
"2020-01-04",33783.4,0,0,0,0.748571428571429
"2020-01-05",33783.4,0,0,0,0.748571428571429
"2020-01-06",34671.4,7.51,32349,243000,1.07285714285714
"2020-01-07",34239.4,0,32659,0,1.07285714285714
"2020-01-08",34227.4,7.44,32659,243000,2.13571428571429
"2020-01-09",30267.4,8.47,28687,243000,3.34571428571429
"2020-01-10",30987.4,8.26,29407,243000,4.52571428571429
"2020-01-11",30987.4,8.26,29407,243000,5.70571428571429
"2020-01-12",31227.4,8.2,29647,243000,6.87714285714286
"2020-01-13",33885.4,0,31435,0,5.80428571428571
"2020-01-14",34629.4,NA,NA,NA,0
"2020-01-15",32817.4,NA,NA,NA,0
"2020-01-16",31587.4,NA,NA,NA,0
