"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-02-18",12172.81,0.35,11908,4152,0.344285714285714
"2018-02-19",12172.81,0.35,11908,4152,0.347142857142857
"2018-02-20",12172.81,0.35,11908,4152,0.35
"2018-02-21",12172.81,0.35,11908,4152,0.35
"2018-02-22",12341.81,0.35,12024,4152,0.35
"2018-02-23",12341.81,0.35,12024,4152,0.35
"2018-02-24",12341.81,0.35,12024,4152,0.35
"2018-02-25",12341.81,0.35,12024,4152,0.35
"2018-02-26",12341.81,0.35,12024,4152,0.35
"2018-02-27",11829.81,0.36,11512,4152,0.351428571428571
"2018-02-28",11829.81,0.36,11512,4152,0.352857142857143
"2018-03-01",11829.81,0.36,11512,4152,0.354285714285714
"2018-03-02",11829.81,0.36,11512,4152,0.355714285714286
"2018-03-03",11829.81,0.36,11512,4152,0.357142857142857
"2018-03-04",12459.81,0.34,12142,4152,0.355714285714286
"2018-03-05",12459.81,0.34,12142,4152,0.354285714285714
"2018-03-06",12459.81,0.34,12142,4152,0.351428571428571
"2018-03-07",12459.81,0.34,12142,4152,0.348571428571429
"2018-03-08",12106.81,0.35,11789,4152,0.347142857142857
"2018-03-09",12106.81,0.35,11789,4152,0.345714285714286
"2018-03-10",12106.81,0.35,11789,4152,0.344285714285714
"2018-03-11",12106.81,0.35,11789,4152,0.345714285714286
"2018-03-12",12106.81,0.35,11789,4152,0.347142857142857
"2018-03-13",11943.81,0.36,11626,4152,0.35
"2018-03-14",11943.81,0.36,11626,4152,0.352857142857143
"2018-03-15",11943.81,0.36,11626,4152,0.354285714285714
"2018-03-16",11943.81,0.36,11626,4152,0.355714285714286
"2018-03-17",11904.81,0.36,11587,4152,0.357142857142857
"2018-03-18",11904.81,0.36,11587,4152,0.358571428571429
"2018-03-19",11904.81,0.36,11587,4152,0.36
"2018-03-20",11904.81,0.36,11587,4152,0.36
"2018-03-21",12152.81,0.35,11782,4152,0.358571428571429
"2018-03-22",12152.81,0.35,11782,4152,0.357142857142857
"2018-03-23",12152.81,0.35,11782,4152,0.355714285714286
"2018-03-24",12152.81,0.35,11782,4152,0.354285714285714
"2018-03-25",12152.81,0.35,11782,4152,0.352857142857143
"2018-03-26",12574.81,0.34,12204,4152,0.35
"2018-03-27",12574.81,0.34,12204,4152,0.347142857142857
"2018-03-28",12574.81,0.34,12204,4152,0.345714285714286
"2018-03-29",12574.81,0.34,12204,4152,0.344285714285714
"2018-03-30",12574.81,0.34,12204,4152,0.342857142857143
"2018-03-31",12693.81,0.34,12323,4152,0.341428571428571
"2018-04-01",12693.81,0.34,12323,4152,0.34
"2018-04-02",12693.81,0.34,12323,4152,0.34
"2018-04-03",12693.81,0.34,12323,4152,0.34
"2018-04-04",12693.81,0.34,12323,4152,0.34
"2018-04-05",12825.81,0.33,12455,4152,0.338571428571429
"2018-04-06",12825.81,0.33,12455,4152,0.337142857142857
"2018-04-07",12825.81,0.33,12455,4152,0.335714285714286
"2018-04-08",12825.81,0.33,12455,4152,0.334285714285714
"2018-04-09",12941.81,0.33,12571,4152,0.332857142857143
"2018-04-10",12941.81,0.33,12571,4152,0.331428571428571
"2018-04-11",12941.81,0.33,12571,4152,0.33
"2018-04-12",12941.81,0.33,12571,4152,0.33
"2018-04-13",12529.81,0.34,12159,4152,0.331428571428571
"2018-04-14",12529.81,0.34,12159,4152,0.332857142857143
"2018-04-15",12529.81,0.34,12159,4152,0.334285714285714
"2018-04-16",12529.81,0.34,12159,4152,0.335714285714286
"2018-04-17",12041.81,0.36,11671,4152,0.34
"2018-04-18",12041.81,0.36,11671,4152,0.344285714285714
"2018-04-19",12041.81,0.36,11671,4152,0.348571428571429
"2018-04-20",12041.81,0.36,11671,4152,0.351428571428571
"2018-04-21",12196.81,0.35,11773,4152,0.352857142857143
"2018-04-22",12196.81,0.35,11773,4152,0.354285714285714
"2018-04-23",12196.81,0.35,11773,4152,0.355714285714286
"2018-04-24",12196.81,0.35,11773,4152,0.354285714285714
"2018-04-25",12407.81,0.35,11984,4152,0.352857142857143
"2018-04-26",12407.81,0.35,11984,4152,0.351428571428571
"2018-04-27",12407.81,0.35,11984,4152,0.35
"2018-04-28",12407.81,0.35,11984,4152,0.35
"2018-04-29",12104.81,0.36,11681,4152,0.351428571428571
"2018-04-30",12104.81,0.36,11681,4152,0.352857142857143
"2018-05-01",12104.81,0.36,11681,4152,0.354285714285714
"2018-05-02",12104.81,0.36,11681,4152,0.355714285714286
"2018-05-03",12274.81,0.35,11851,4152,0.355714285714286
"2018-05-04",12274.81,0.35,11851,4152,0.355714285714286
"2018-05-05",12274.81,0.35,11851,4152,0.355714285714286
"2018-05-06",12274.81,0.35,11851,4152,0.354285714285714
"2018-05-07",12274.81,0.35,11851,4152,0.352857142857143
"2018-05-08",12274.81,0.35,11851,4152,0.351428571428571
"2018-05-09",12274.81,0.35,11851,4152,0.35
"2018-05-10",11769.81,0.37,11346,4152,0.352857142857143
"2018-05-11",11769.81,0.37,11346,4152,0.355714285714286
"2018-05-12",11769.81,0.37,11346,4152,0.358571428571429
"2018-05-13",11769.81,0.37,11346,4152,0.361428571428571
"2018-05-14",11769.81,0.37,11346,4152,0.364285714285714
"2018-05-15",11769.81,0.37,11346,4152,0.367142857142857
"2018-05-16",11532.81,0.37,11109,4152,0.37
"2018-05-17",11532.81,0.37,11109,4152,0.37
"2018-05-18",11532.81,0.37,11109,4152,0.37
"2018-05-19",11532.81,0.37,11109,4152,0.37
"2018-05-20",11532.81,0.37,11109,4152,0.37
"2018-05-21",11480.81,0.38,11004,4152,0.371428571428571
"2018-05-22",11480.81,0.38,11004,4152,0.372857142857143
"2018-05-23",11480.81,0.38,11004,4152,0.374285714285714
"2018-05-24",11480.81,0.38,11004,4152,0.375714285714286
"2018-05-25",11374.81,0.38,10898,4152,0.377142857142857
"2018-05-26",11374.81,0.38,10898,4152,0.378571428571429
"2018-05-27",11374.81,0.38,10898,4152,0.38
"2018-05-28",11374.81,0.38,10898,4152,0.38
"2018-05-29",11374.81,0.38,10898,4152,0.38
"2018-05-30",11577.81,0.37,11101,4152,0.378571428571429
"2018-05-31",11577.81,0.37,11101,4152,0.377142857142857
"2018-06-01",11577.81,0.37,11101,4152,0.375714285714286
"2018-06-02",11577.81,0.37,11101,4152,0.374285714285714
"2018-06-03",11577.81,0.37,11101,4152,0.372857142857143
"2018-06-04",11479.81,0.38,11003,4152,0.372857142857143
"2018-06-05",11479.81,0.38,11003,4152,0.372857142857143
"2018-06-06",11479.81,0.38,11003,4152,0.374285714285714
"2018-06-07",11479.81,0.38,11003,4152,0.375714285714286
"2018-06-08",11213.81,0.39,10737,4152,0.378571428571429
"2018-06-09",11213.81,0.39,10737,4152,0.381428571428571
"2018-06-10",11213.81,0.39,10737,4152,0.384285714285714
"2018-06-11",11213.81,0.39,10737,4152,0.385714285714286
"2018-06-12",11213.81,0.39,10737,4152,0.387142857142857
"2018-06-13",11144.81,0.39,10668,4152,0.388571428571429
"2018-06-14",11144.81,0.39,10668,4152,0.39
"2018-06-15",11144.81,0.39,10668,4152,0.39
"2018-06-16",11144.81,0.39,10668,4152,0.39
"2018-06-17",11114.81,0.39,10638,4152,0.39
"2018-06-18",11114.81,0.39,10638,4152,0.39
"2018-06-19",11114.81,0.39,10638,4152,0.39
"2018-06-20",11114.81,0.39,10638,4152,0.39
"2018-06-21",11114.81,0.39,10638,4152,0.39
"2018-06-22",11364.81,0.38,10835,4152,0.388571428571429
"2018-06-23",11364.81,0.38,10835,4152,0.387142857142857
"2018-06-24",11364.81,0.38,10835,4152,0.385714285714286
"2018-06-25",11364.81,0.38,10835,4152,0.384285714285714
"2018-06-26",11599.81,0.38,11070,4152,0.382857142857143
"2018-06-27",11599.81,0.38,11070,4152,0.381428571428571
"2018-06-28",11599.81,0.38,11070,4152,0.38
"2018-06-29",11599.81,0.38,11070,4152,0.38
"2018-06-30",11652.81,0.37,11123,4152,0.378571428571429
"2018-07-01",11652.81,0.37,11123,4152,0.377142857142857
"2018-07-02",11652.81,0.37,11123,4152,0.375714285714286
"2018-07-03",11652.81,0.37,11123,4152,0.374285714285714
"2018-07-04",11652.81,0.37,11123,4152,0.372857142857143
"2018-07-05",11652.81,0.37,11123,4152,0.371428571428571
"2018-07-06",11560.81,0.38,11031,4152,0.371428571428571
"2018-07-07",11560.81,0.38,11031,4152,0.372857142857143
"2018-07-08",11560.81,0.38,11031,4152,0.374285714285714
"2018-07-09",11560.81,0.38,11031,4152,0.375714285714286
"2018-07-10",11560.81,0.38,11031,4152,0.377142857142857
"2018-07-11",11131.81,0.39,10602,4152,0.38
"2018-07-12",11131.81,0.39,10602,4152,0.382857142857143
"2018-07-13",11131.81,0.39,10602,4152,0.384285714285714
"2018-07-14",11131.81,0.39,10602,4152,0.385714285714286
"2018-07-15",11091.81,0.39,10562,4152,0.387142857142857
"2018-07-16",11091.81,0.39,10562,4152,0.388571428571429
"2018-07-17",11091.81,0.39,10562,4152,0.39
"2018-07-18",11091.81,0.39,10562,4152,0.39
"2018-07-19",11091.81,0.39,10562,4152,0.39
"2018-07-20",11043.81,0.4,10461,4152,0.391428571428571
"2018-07-21",11043.81,0.4,10461,4152,0.392857142857143
"2018-07-22",11043.81,0.4,10461,4152,0.394285714285714
"2018-07-23",11043.81,0.4,10461,4152,0.395714285714286
"2018-07-24",11043.81,0.4,10461,4152,0.397142857142857
"2018-07-25",11001.81,0.4,10419,4152,0.398571428571429
"2018-07-26",11001.81,0.4,10419,4152,0.4
"2018-07-27",11001.81,0.4,10419,4152,0.4
"2018-07-28",11001.81,0.4,10419,4152,0.4
"2018-07-29",11001.81,0.4,10419,4152,0.4
"2018-07-30",11080.81,0.4,10498,4152,0.4
"2018-07-31",11080.81,0.4,10498,4152,0.4
"2018-08-01",11080.81,0.4,10498,4152,0.4
"2018-08-02",11080.81,0.4,10498,4152,0.4
"2018-08-03",11080.81,0.4,10498,4152,0.4
"2018-08-04",10977.81,0.4,10395,4152,0.4
"2018-08-05",10977.81,0.4,10395,4152,0.4
"2018-08-06",10977.81,0.4,10395,4152,0.4
"2018-08-07",10977.81,0.4,10395,4152,0.4
"2018-08-08",10977.81,0.4,10395,4152,0.4
"2018-08-09",10798.81,0.41,10216,4152,0.401428571428571
"2018-08-10",10798.81,0.41,10216,4152,0.402857142857143
"2018-08-11",10798.81,0.41,10216,4152,0.404285714285714
"2018-08-12",10798.81,0.41,10216,4152,0.405714285714286
"2018-08-13",10798.81,0.41,10216,4152,0.407142857142857
"2018-08-14",10955.81,0.4,10373,4152,0.407142857142857
"2018-08-15",10955.81,0.4,10373,4152,0.407142857142857
"2018-08-16",10955.81,0.4,10373,4152,0.405714285714286
"2018-08-17",10955.81,0.4,10373,4152,0.404285714285714
"2018-08-18",10955.81,0.4,10373,4152,0.402857142857143
"2018-08-19",10955.81,0.4,10373,4152,0.401428571428571
"2018-08-20",10884.81,0.41,10249,4152,0.401428571428571
"2018-08-21",10884.81,0.41,10249,4152,0.402857142857143
"2018-08-22",10884.81,0.41,10249,4152,0.404285714285714
"2018-08-23",10884.81,0.41,10249,4152,0.405714285714286
"2018-08-24",10884.81,0.41,10249,4152,0.407142857142857
"2018-08-25",10824.81,0.41,10189,4152,0.408571428571429
"2018-08-26",10824.81,0.41,10189,4152,0.41
"2018-08-27",10824.81,0.41,10189,4152,0.41
"2018-08-28",10824.81,0.41,10189,4152,0.41
"2018-08-29",10824.81,0.41,10189,4152,0.41
"2018-08-30",10894.81,0.4,10259,4152,0.408571428571429
"2018-08-31",10894.81,0.4,10259,4152,0.407142857142857
"2018-09-01",10894.81,0.4,10259,4152,0.405714285714286
"2018-09-02",10894.81,0.4,10259,4152,0.404285714285714
"2018-09-03",10894.81,0.4,10259,4152,0.402857142857143
"2018-09-04",10865.81,0.41,10230,4152,0.402857142857143
"2018-09-05",10865.81,0.41,10230,4152,0.402857142857143
"2018-09-06",10865.81,0.41,10230,4152,0.404285714285714
"2018-09-07",10865.81,0.41,10230,4152,0.405714285714286
"2018-09-08",10865.81,0.41,10230,4152,0.407142857142857
"2018-09-09",10865.81,0.41,10230,4152,0.408571428571429
"2018-09-10",11032.81,0.4,10397,4152,0.408571428571429
"2018-09-11",11032.81,0.4,10397,4152,0.407142857142857
"2018-09-12",11032.81,0.4,10397,4152,0.405714285714286
"2018-09-13",11032.81,0.4,10397,4152,0.404285714285714
"2018-09-14",11032.81,0.4,10397,4152,0.402857142857143
"2018-09-15",10681.81,0.41,10046,4152,0.402857142857143
"2018-09-16",10681.81,0.41,10046,4152,0.402857142857143
"2018-09-17",10681.81,0.41,10046,4152,0.404285714285714
"2018-09-18",10681.81,0.41,10046,4152,0.405714285714286
"2018-09-19",10681.81,0.41,10046,4152,0.407142857142857
"2018-09-20",10599.81,0.42,9911,4152,0.41
"2018-09-21",10599.81,0.42,9911,4152,0.412857142857143
"2018-09-22",10599.81,0.42,9911,4152,0.414285714285714
"2018-09-23",10599.81,0.42,9911,4152,0.415714285714286
"2018-09-24",10599.81,0.42,9911,4152,0.417142857142857
"2018-09-25",10635.81,0.42,9947,4152,0.418571428571429
"2018-09-26",10635.81,0.42,9947,4152,0.42
"2018-09-27",10635.81,0.42,9947,4152,0.42
"2018-09-28",10635.81,0.42,9947,4152,0.42
"2018-09-29",10635.81,0.42,9947,4152,0.42
"2018-09-30",10609.81,0.42,9921,4152,0.42
"2018-10-01",10609.81,0.42,9921,4152,0.42
"2018-10-02",10609.81,0.42,9921,4152,0.42
"2018-10-03",10609.81,0.42,9921,4152,0.42
"2018-10-04",10609.81,0.42,9921,4152,0.42
"2018-10-05",10609.81,0.42,9921,4152,0.42
"2018-10-06",10781.81,0.41,10093,4152,0.418571428571429
"2018-10-07",10781.81,0.41,10093,4152,0.417142857142857
"2018-10-08",10781.81,0.41,10093,4152,0.415714285714286
"2018-10-09",10781.81,0.41,10093,4152,0.414285714285714
"2018-10-10",10781.81,0.41,10093,4152,0.412857142857143
"2018-10-11",11639.81,0.38,10951,4152,0.407142857142857
"2018-10-12",11639.81,0.38,10951,4152,0.401428571428571
"2018-10-13",11639.81,0.38,10951,4152,0.397142857142857
"2018-10-14",11639.81,0.38,10951,4152,0.392857142857143
"2018-10-15",11639.81,0.38,10951,4152,0.388571428571429
"2018-10-16",11639.81,0.38,10951,4152,0.384285714285714
"2018-10-17",11145.81,0.4,10404,4152,0.382857142857143
"2018-10-18",11145.81,0.4,10404,4152,0.385714285714286
"2018-10-19",11145.81,0.4,10404,4152,0.388571428571429
"2018-10-20",11145.81,0.4,10404,4152,0.391428571428571
"2018-10-21",11145.81,0.4,10404,4152,0.394285714285714
"2018-10-22",11405.81,0.39,10664,4152,0.395714285714286
"2018-10-23",11405.81,0.39,10664,4152,0.397142857142857
"2018-10-24",11405.81,0.39,10664,4152,0.395714285714286
"2018-10-25",11405.81,0.39,10664,4152,0.394285714285714
"2018-10-26",11405.81,0.39,10664,4152,0.392857142857143
"2018-10-27",11405.81,0.39,10664,4152,0.391428571428571
"2018-10-28",11954.81,0.37,11213,4152,0.387142857142857
"2018-10-29",11954.81,0.37,11213,4152,0.384285714285714
"2018-10-30",11954.81,0.37,11213,4152,0.381428571428571
"2018-10-31",11954.81,0.37,11213,4152,0.378571428571429
"2018-11-01",11954.81,0.37,11213,4152,0.375714285714286
"2018-11-02",11954.81,0.37,11213,4152,0.372857142857143
"2018-11-03",11954.81,0.37,11213,4152,0.37
"2018-11-04",11954.81,0.37,11213,4152,0.37
"2018-11-05",11954.81,0.37,11213,4152,0.37
"2018-11-06",11954.81,0.37,11213,4152,0.37
"2018-11-07",11954.81,0.37,11213,4152,0.37
"2018-11-08",11184.81,0.4,10443,4152,0.374285714285714
"2018-11-09",11184.81,0.4,10443,4152,0.378571428571429
"2018-11-10",11184.81,0.4,10443,4152,0.382857142857143
"2018-11-11",11184.81,0.4,10443,4152,0.387142857142857
"2018-11-12",11184.81,0.4,10443,4152,0.391428571428571
"2018-11-13",11184.81,0.4,10443,4152,0.395714285714286
"2018-11-14",11586.81,0.38,10845,4152,0.397142857142857
"2018-11-15",11586.81,0.38,10845,4152,0.394285714285714
"2018-11-16",11586.81,0.38,10845,4152,0.391428571428571
"2018-11-17",11586.81,0.38,10845,4152,0.388571428571429
"2018-11-18",11586.81,0.38,10845,4152,0.385714285714286
"2018-11-19",11586.81,0.38,10845,4152,0.382857142857143
"2018-11-20",11847.81,0.38,11053,4152,0.38
"2018-11-21",11847.81,0.38,11053,4152,0.38
"2018-11-22",11847.81,0.38,11053,4152,0.38
"2018-11-23",11847.81,0.38,11053,4152,0.38
"2018-11-24",11847.81,0.38,11053,4152,0.38
"2018-11-25",11847.81,0.38,11053,4152,0.38
"2018-11-26",11813.81,0.38,11019,4152,0.38
"2018-11-27",11813.81,0.38,11019,4152,0.38
"2018-11-28",11813.81,0.38,11019,4152,0.38
"2018-11-29",11813.81,0.38,11019,4152,0.38
"2018-11-30",11813.81,0.38,11019,4152,0.38
"2018-12-01",11813.81,0.38,11019,4152,0.38
"2018-12-02",11813.81,0.38,11019,4152,0.38
"2018-12-03",11813.81,0.38,11019,4152,0.38
"2018-12-04",11813.81,0.38,11019,4152,0.38
"2018-12-05",11813.81,0.38,11019,4152,0.38
"2018-12-06",11813.81,0.38,11019,4152,0.38
"2018-12-07",11813.81,0.38,11019,4152,0.38
"2018-12-08",11985.81,0.37,11191,4152,0.378571428571429
"2018-12-09",11985.81,0.37,11191,4152,0.377142857142857
"2018-12-10",11985.81,0.37,11191,4152,0.375714285714286
"2018-12-11",11985.81,0.37,11191,4152,0.374285714285714
"2018-12-12",11985.81,0.37,11191,4152,0.372857142857143
"2018-12-13",11985.81,0.37,11191,4152,0.371428571428571
"2018-12-14",11855.81,0.38,11061,4152,0.371428571428571
"2018-12-15",11855.81,0.38,11061,4152,0.372857142857143
"2018-12-16",11855.81,0.38,11061,4152,0.374285714285714
"2018-12-17",11855.81,0.38,11061,4152,0.375714285714286
"2018-12-18",11855.81,0.38,11061,4152,0.377142857142857
"2018-12-19",12219.81,0.37,11372,4152,0.377142857142857
"2018-12-20",12219.81,0.37,11372,4152,0.377142857142857
"2018-12-21",12219.81,0.37,11372,4152,0.375714285714286
"2018-12-22",12219.81,0.37,11372,4152,0.374285714285714
"2018-12-23",12219.81,0.37,11372,4152,0.372857142857143
"2018-12-24",12219.81,0.37,11372,4152,0.371428571428571
"2018-12-25",12219.81,0.37,11372,4152,0.37
"2018-12-26",12219.81,0.37,11372,4152,0.37
"2018-12-27",12219.81,0.37,11372,4152,0.37
"2018-12-28",12219.81,0.37,11372,4152,0.37
"2018-12-29",12219.81,0.37,11372,4152,0.37
"2018-12-30",12219.81,0.37,11372,4152,0.37
"2018-12-31",12760.81,0.35,11913,4152,0.367142857142857
