"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-12-26",14996.55,3.68,14833,54657,3.68428571428571
"2017-12-27",14980.55,3.69,14817,54657,3.68285714285714
"2017-12-28",15052.55,3.67,14889,54657,3.68
"2017-12-29",15004.55,3.68,14841,54657,3.68
"2017-12-30",15004.55,3.68,14841,54657,3.68
"2017-12-31",15032.55,3.68,14869,54657,3.68
"2018-01-01",15032.55,3.68,14869,54657,3.68
"2018-01-02",14995.55,3.69,14832,54657,3.68142857142857
"2018-01-03",14957.55,3.69,14794,54657,3.68142857142857
"2018-01-04",14919.55,3.7,14756,54657,3.68571428571429
"2018-01-05",14916.55,3.7,14753,54657,3.68857142857143
"2018-01-06",14916.55,3.7,14753,54657,3.69142857142857
"2018-01-07",14916.55,3.7,14753,54657,3.69428571428571
"2018-01-08",14928.55,3.7,14765,54657,3.69714285714286
"2018-01-09",14994.55,3.69,14831,54657,3.69714285714286
"2018-01-10",14945.55,3.7,14782,54657,3.69857142857143
"2018-01-11",14938.55,3.7,14775,54657,3.69857142857143
"2018-01-12",14769.55,3.74,14606,54657,3.70428571428571
"2018-01-13",14769.55,3.74,14606,54657,3.71
"2018-01-14",14769.55,3.74,14606,54657,3.71571428571429
"2018-01-15",14759.55,3.74,14596,54657,3.72142857142857
"2018-01-16",14682.55,3.76,14519,54657,3.73142857142857
"2018-01-17",14757.55,3.77,14512,54657,3.74142857142857
"2018-01-18",14643.55,3.8,14398,54657,3.75571428571429
"2018-01-19",14599.55,3.81,14354,54657,3.76571428571429
"2018-01-20",14597.55,3.17,14354,45436,3.68428571428571
"2018-01-21",14597.55,1.65,14354,23751,3.38571428571429
"2018-01-22",14670.55,1.65,14425,23751,3.08714285714286
"2018-01-23",14588.55,1.66,14343,23751,2.78714285714286
"2018-01-24",14419.55,1.68,14174,23751,2.48857142857143
"2018-01-25",14385.55,1.68,14140,23751,2.18571428571429
"2018-01-26",14392.55,1.68,14147,23751,1.88142857142857
"2018-01-27",14363.55,1.44,14118,20300,1.63428571428571
"2018-01-28",14363.55,1.44,14118,20300,1.60428571428571
"2018-01-29",14549.55,1.42,14304,20300,1.57142857142857
"2018-01-30",14657.55,1.41,14412,20300,1.53571428571429
"2018-01-31",14418.55,1.43,14173,20300,1.5
"2018-02-01",15068.55,1.37,14823,20300,1.45571428571429
"2018-02-02",15419.55,1.34,15174,20300,1.40714285714286
"2018-02-03",15419.55,1.34,15174,20300,1.39285714285714
"2018-02-04",15419.55,1.34,15174,20300,1.37857142857143
"2018-02-05",15574.55,1.32,15329,20300,1.36428571428571
"2018-02-06",15609.55,1.32,15364,20300,1.35142857142857
"2018-02-07",15679.55,1.4,15372,21517,1.34714285714286
"2018-02-08",15393.55,1.42,15148,21517,1.35428571428571
"2018-02-09",15298.55,1.43,15053,21517,1.36714285714286
"2018-02-10",15298.55,1.43,15053,21517,1.38
"2018-02-11",15298.55,1.43,15053,21517,1.39285714285714
"2018-02-12",15617.55,1.4,15372,21517,1.40428571428571
"2018-02-13",15633.55,1.4,15388,21517,1.41571428571429
"2018-02-14",15565.55,1.45,15320,22165,1.42285714285714
"2018-02-15",15560.55,1.45,15315,22165,1.42714285714286
"2018-02-16",15595.55,1.85,15315,28308,1.48714285714286
"2018-02-17",15595.55,1.85,15268,28308,1.54714285714286
"2018-02-18",15595.55,1.85,15268,28308,1.60714285714286
"2018-02-19",15597.55,1.85,15270,28308,1.67142857142857
"2018-02-20",15726.55,1.84,15399,28308,1.73428571428571
"2018-02-21",15754.55,1.83,15427,28308,1.78857142857143
"2018-02-22",15706.55,1.84,15379,28308,1.84428571428571
"2018-02-23",15816.55,1.93,15476,29830,1.85571428571429
"2018-02-24",15816.55,1.93,15489,29830,1.86714285714286
"2018-02-25",15816.55,1.93,15489,29830,1.87857142857143
"2018-02-26",15764.55,1.89,15464,29182,1.88428571428571
"2018-02-27",15768.55,1.44,15441,22178,1.82714285714286
"2018-02-28",15773.55,1.44,15446,22178,1.77142857142857
"2018-03-01",15773.55,1.44,15446,22178,1.71428571428571
"2018-03-02",15696.55,1.44,15369,22178,1.64428571428571
"2018-03-03",15696.55,1.44,15369,22178,1.57428571428571
"2018-03-04",15696.55,1.44,15369,22178,1.50428571428571
"2018-03-05",15764.55,1.6,15421,24732,1.46285714285714
"2018-03-06",15785.55,1.6,15458,24732,1.48571428571429
"2018-03-07",15743.55,1.6,15416,24732,1.50857142857143
"2018-03-08",16044.55,1.57,15717,24732,1.52714285714286
"2018-03-09",16164.55,1.47,15822,23210,1.53142857142857
"2018-03-10",16164.55,1.3,15837,20656,1.51142857142857
"2018-03-11",16164.55,1.3,15837,20656,1.49142857142857
"2018-03-12",16131.55,1.31,15804,20656,1.45
"2018-03-13",16125.55,1.31,15798,20656,1.40857142857143
"2018-03-14",16080.55,1.31,15753,20656,1.36714285714286
"2018-03-15",16194.55,1.3,15867,20656,1.32857142857143
"2018-03-16",16262.55,1.16,15867,18443,1.28428571428571
"2018-03-17",16262.55,1.16,15935,18443,1.26428571428571
"2018-03-18",16262.55,1.16,15935,18443,1.24428571428571
"2018-03-19",16250.55,1.33,15819,20961,1.24714285714286
"2018-03-20",16305.55,1.32,15896,20961,1.24857142857143
"2018-03-21",16215.55,1.42,15806,22441,1.26428571428571
"2018-03-22",16130.55,1.43,15721,22441,1.28285714285714
"2018-03-23",15947.55,1.44,15538,22441,1.32285714285714
"2018-03-24",15947.55,1.44,15538,22441,1.36285714285714
"2018-03-25",15947.55,1.44,15538,22441,1.40285714285714
"2018-03-26",15881.37,1.86,15347,28591,1.47857142857143
"2018-03-27",15977.37,1.69,15567,26377,1.53142857142857
"2018-03-28",15905.37,1.7,15495,26377,1.57142857142857
"2018-03-29",16088.37,1.68,15678,26377,1.60714285714286
"2018-03-30",16107.37,1.29,15678,20234,1.58571428571429
"2018-03-31",16107.37,1.29,15697,20234,1.56428571428571
"2018-04-01",16107.37,1.29,15697,20234,1.54285714285714
"2018-04-02",15818.37,1.31,15408,20234,1.46428571428571
"2018-04-03",15985.37,1.3,15575,20234,1.40857142857143
"2018-04-04",16001.37,1.3,15591,20234,1.35142857142857
"2018-04-05",16219.37,1.28,15809,20234,1.29428571428571
"2018-04-06",16109.37,1.29,15699,20234,1.29428571428571
"2018-04-07",16109.37,1.29,15699,20234,1.29428571428571
"2018-04-08",16109.37,1.29,15699,20234,1.29428571428571
"2018-04-09",16180.37,1.28,15770,20234,1.29
"2018-04-10",16114.37,1.37,15741,21554,1.3
"2018-04-11",16134.37,1.36,15686,21399,1.30857142857143
"2018-04-12",16225.37,1.36,15815,21471,1.32
"2018-04-13",16219.37,1.36,15809,21471,1.33
"2018-04-14",16219.37,1.36,15809,21471,1.34
"2018-04-15",16219.37,1.36,15809,21471,1.35
"2018-04-16",16302.37,1.35,15892,21471,1.36
"2018-04-17",16343.37,1.34,15844,21227,1.35571428571429
"2018-04-18",16308.37,1.34,15816,21227,1.35285714285714
"2018-04-19",16280.37,1.34,15788,21227,1.35
"2018-04-20",16341.37,1.34,15849,21227,1.34714285714286
"2018-04-21",16341.37,1.34,15849,21227,1.34428571428571
"2018-04-22",16341.37,1.34,15849,21227,1.34142857142857
"2018-04-23",16415.37,1.33,15923,21227,1.33857142857143
"2018-04-24",16283.37,1.34,15791,21227,1.33857142857143
"2018-04-25",16330.37,1.34,15838,21227,1.33857142857143
"2018-04-26",16480.37,1.33,15988,21227,1.33714285714286
"2018-04-27",16496.37,1.33,16004,21227,1.33571428571429
"2018-04-28",16496.37,1.33,16004,21227,1.33428571428571
"2018-04-29",16496.37,1.33,16004,21227,1.33285714285714
"2018-04-30",16520.37,1.32,16028,21227,1.33142857142857
"2018-05-01",16556.37,1.32,16064,21227,1.32857142857143
"2018-05-02",16677.37,1.31,16185,21227,1.32428571428571
"2018-05-03",16643.37,1.31,16151,21227,1.32142857142857
"2018-05-04",16686.37,1.31,16194,21227,1.31857142857143
"2018-05-05",16686.37,1.31,16194,21227,1.31571428571429
"2018-05-06",16686.37,1.31,16194,21227,1.31285714285714
"2018-05-07",16688.37,1.23,16221,19890,1.3
"2018-05-08",16700.37,1.23,16208,19890,1.28714285714286
"2018-05-09",16731.37,1.22,16239,19890,1.27428571428571
"2018-05-10",16718.37,1.23,16226,19890,1.26285714285714
"2018-05-11",16724.37,1.23,16232,19890,1.25142857142857
"2018-05-12",16724.37,1.23,16232,19890,1.24
"2018-05-13",16724.37,1.23,16232,19890,1.22857142857143
"2018-05-14",16785.37,1.28,16232,20805,1.23571428571429
"2018-05-15",16804.37,1.28,16312,20805,1.24285714285714
"2018-05-16",16811.37,1.27,16319,20805,1.25
"2018-05-17",16812.37,1.28,16238,20805,1.25714285714286
"2018-05-18",16796.37,1.28,16222,20805,1.26428571428571
"2018-05-19",16795.37,1.21,16222,19640,1.26142857142857
"2018-05-20",16795.37,0.35,16222,5636,1.13571428571429
"2018-05-21",16805.37,0.35,16231,5636,1.00285714285714
"2018-05-22",16811.37,0.4,16231,6536,0.877142857142857
"2018-05-23",16817.37,0.4,16243,6536,0.752857142857143
"2018-05-24",16842.37,0.4,16268,6536,0.627142857142857
"2018-05-25",16844.37,0.4,16270,6536,0.501428571428571
"2018-05-26",16844.37,0.4,16270,6536,0.385714285714286
"2018-05-27",16844.37,0.4,16270,6536,0.392857142857143
"2018-05-28",16842.37,0.4,16268,6536,0.4
"2018-05-29",16827.37,0.4,16253,6536,0.4
"2018-05-30",16838.37,0.4,16264,6536,0.4
"2018-05-31",16823.37,0.5,16249,8046,0.414285714285714
"2018-06-01",16834.37,0.49,16260,8046,0.427142857142857
"2018-06-02",16834.37,0.4,16260,6492,0.427142857142857
"2018-06-03",16834.37,0.4,16260,6492,0.427142857142857
"2018-06-04",16843.37,0.45,16260,7392,0.434285714285714
"2018-06-05",16869.37,0.45,16295,7392,0.441428571428571
"2018-06-06",16885.37,0.45,16311,7392,0.448571428571429
"2018-06-07",16890.37,0.45,16316,7392,0.441428571428571
"2018-06-08",16901.37,0.45,16327,7392,0.435714285714286
"2018-06-09",16901.37,0.45,16327,7392,0.442857142857143
"2018-06-10",16901.37,0.45,16327,7392,0.45
"2018-06-11",16893.37,0.5,16322,8237,0.457142857142857
"2018-06-12",16891.37,0.56,16319,9082,0.472857142857143
"2018-06-13",16863.37,0.56,16289,9082,0.488571428571429
"2018-06-14",16913.37,0.61,16289,9927,0.511428571428571
"2018-06-15",16804.37,0.61,16230,9927,0.534285714285714
"2018-06-16",16804.37,0.55,16230,8992,0.548571428571429
"2018-06-17",16804.37,0.5,16230,8077,0.555714285714286
"2018-06-18",16874.37,0.5,16218,8077,0.555714285714286
"2018-06-19",16881.37,0.5,16225,8077,0.547142857142857
"2018-06-20",16870.37,0.5,16214,8077,0.538571428571429
"2018-06-21",16852.37,0.5,16196,8077,0.522857142857143
"2018-06-22",16854.37,0.5,16198,8077,0.507142857142857
"2018-06-23",16854.37,0.5,16198,8077,0.5
"2018-06-24",16854.37,0.5,16198,8077,0.5
"2018-06-25",16540.37,0.57,15942,9027,0.51
"2018-06-26",16545.37,0.57,15889,9027,0.52
"2018-06-27",16506.37,0.57,15850,9027,0.53
"2018-06-28",16501.37,0.57,15845,9027,0.54
"2018-06-29",16649.37,0.56,15993,9027,0.548571428571429
"2018-06-30",16649.37,0.56,15993,9027,0.557142857142857
"2018-07-01",16649.37,0.56,15993,9027,0.565714285714286
"2018-07-02",16450.37,0.57,15794,9027,0.565714285714286
"2018-07-03",16402.37,0.66,15794,10397,0.578571428571429
"2018-07-04",16403.37,0.66,15747,10397,0.591428571428571
"2018-07-05",16517.37,0.72,15861,11342,0.612857142857143
"2018-07-06",16516.37,0.72,15860,11342,0.635714285714286
"2018-07-07",16516.37,0.72,15860,11342,0.658571428571429
"2018-07-08",16516.37,0.72,15860,11342,0.681428571428571
"2018-07-09",16622.37,0.71,15966,11342,0.701428571428571
"2018-07-10",16660.37,0.81,15959,12972,0.722857142857143
"2018-07-11",16635.37,0.87,15983,13877,0.752857142857143
"2018-07-12",17023.37,0.85,16367,13877,0.771428571428571
"2018-07-13",17027.37,0.85,16371,13877,0.79
"2018-07-14",17027.37,0.85,16371,13877,0.808571428571429
"2018-07-15",17027.37,0.85,16371,13877,0.827142857142857
"2018-07-16",17064.37,0.85,16326,13877,0.847142857142857
"2018-07-17",17037.37,0.9,16326,14732,0.86
"2018-07-18",16863.37,1.01,16104,16327,0.88
"2018-07-19",16855.37,1.01,16117,16327,0.902857142857143
"2018-07-20",16893.37,1.01,16155,16327,0.925714285714286
"2018-07-21",16893.37,0.9,16155,14527,0.932857142857143
"2018-07-22",16893.37,0.59,16155,9532,0.895714285714286
"2018-07-23",16925.37,0.64,16150,10387,0.865714285714286
"2018-07-24",16955.37,0.54,16217,8757,0.814285714285714
"2018-07-25",16977.37,0.54,16239,8757,0.747142857142857
"2018-07-26",16982.37,0.64,16239,10412,0.694285714285714
"2018-07-27",17004.37,0.64,16266,10412,0.641428571428571
"2018-07-28",17004.37,0.64,16266,10412,0.604285714285714
"2018-07-29",17004.37,0.64,16266,10412,0.611428571428571
"2018-07-30",16978.37,0.7,16244,11307,0.62
"2018-07-31",17001.37,0.7,16263,11307,0.642857142857143
"2018-08-01",17232.37,0.69,16494,11307,0.664285714285714
"2018-08-02",17012.37,0.69,16274,11307,0.671428571428571
"2018-08-03",16974.37,0.7,16236,11307,0.68
"2018-08-04",16974.37,0.7,16236,11307,0.688571428571429
"2018-08-05",16974.37,0.7,16236,11307,0.697142857142857
"2018-08-06",16954.37,0.69,16213,11192,0.695714285714286
"2018-08-07",17005.37,0.64,16230,10452,0.687142857142857
"2018-08-08",17005.37,0.64,16267,10452,0.68
"2018-08-09",17341.37,0.63,16603,10452,0.671428571428571
"2018-08-10",16989.37,0.64,16251,10452,0.662857142857143
"2018-08-11",16989.37,0.64,16251,10452,0.654285714285714
"2018-08-12",16989.37,0.64,16251,10452,0.645714285714286
"2018-08-13",17265.37,0.74,16113,11960,0.652857142857143
"2018-08-14",17318.37,0.72,16580,11960,0.664285714285714
"2018-08-15",17245.37,0.73,16425,11960,0.677142857142857
"2018-08-16",16656.37,0.76,15836,11960,0.695714285714286
"2018-08-17",16735.37,0.75,15915,11960,0.711428571428571
"2018-08-18",16734.37,0.82,15915,12980,0.737142857142857
"2018-08-19",16734.37,0.7,15915,11130,0.745714285714286
"2018-08-20",16823.57,0.91,15959,14550,0.77
"2018-08-21",16846.57,0.91,15993,14528,0.797142857142857
"2018-08-22",16827.57,0.91,16008,14528,0.822857142857143
"2018-08-23",16743.57,0.91,15924,14528,0.844285714285714
"2018-08-24",16893.57,0.9,16074,14528,0.865714285714286
"2018-08-25",16893.57,0.9,16074,14528,0.877142857142857
"2018-08-26",16893.57,0.9,16074,14528,0.905714285714286
"2018-08-27",16931.57,0.9,16112,14528,0.904285714285714
"2018-08-28",16924.57,0.9,16105,14528,0.902857142857143
"2018-08-29",16863.57,0.91,16044,14528,0.902857142857143
"2018-08-30",16835.57,0.91,16016,14528,0.902857142857143
"2018-08-31",16792.57,0.91,15973,14528,0.904285714285714
"2018-09-01",16792.57,0.91,15973,14528,0.905714285714286
"2018-09-02",16792.57,0.91,15973,14528,0.907142857142857
"2018-09-03",16789.57,0.91,15970,14528,0.908571428571429
"2018-09-04",16728.57,0.91,15909,14528,0.91
"2018-09-05",16723.57,0.91,15904,14528,0.91
"2018-09-06",16695.57,0.92,15876,14528,0.911428571428571
"2018-09-07",16672.57,0.92,15853,14528,0.912857142857143
"2018-09-08",16672.57,0.92,15853,14528,0.914285714285714
"2018-09-09",16672.57,0.92,15853,14528,0.915714285714286
"2018-09-10",16731.57,1.06,15911,16837,0.937142857142857
"2018-09-11",16699.57,1.06,15880,16837,0.958571428571429
"2018-09-12",16904.57,1.05,16085,16837,0.978571428571429
"2018-09-13",16871.57,1.05,16052,16837,0.997142857142857
"2018-09-14",16953.57,1.05,16052,16837,1.01571428571429
"2018-09-15",16953.57,1.05,16052,16837,1.03428571428571
"2018-09-16",16953.57,1.05,16052,16837,1.05285714285714
"2018-09-17",17022.57,1.04,16121,16837,1.05
"2018-09-18",17004.57,1.1,16103,17663,1.05571428571429
"2018-09-19",17103.57,1,16184,16145,1.04857142857143
"2018-09-20",17115.57,1,16214,16145,1.04142857142857
"2018-09-21",17090.57,1,16189,16145,1.03428571428571
"2018-09-22",17090.57,0.94,16189,15250,1.01857142857143
"2018-09-23",17090.57,0.68,16189,10975,0.965714285714286
"2018-09-24",17111.57,0.73,16229,11801,0.921428571428571
"2018-09-25",17108.57,0.78,16207,12576,0.875714285714286
"2018-09-26",17068.57,0.78,16167,12576,0.844285714285714
"2018-09-27",16994.57,0.78,16093,12576,0.812857142857143
"2018-09-28",17064.57,0.78,16163,12576,0.781428571428571
"2018-09-29",17064.57,0.68,16163,11068,0.744285714285714
"2018-09-30",17064.57,0.68,16163,11068,0.744285714285714
"2018-10-01",17059.57,0.73,16193,11843,0.744285714285714
"2018-10-02",17132.57,0.73,16231,11843,0.737142857142857
"2018-10-03",17165.57,0.73,16264,11843,0.73
"2018-10-04",17075.57,0.73,16174,11843,0.722857142857143
"2018-10-05",17071.57,0.79,16177,12738,0.724285714285714
"2018-10-06",17071.57,0.79,16170,12738,0.74
"2018-10-07",17071.57,0.79,16170,12738,0.755714285714286
"2018-10-08",16912.57,0.8,16011,12738,0.765714285714286
"2018-10-09",17044.57,0.79,16143,12738,0.774285714285714
"2018-10-10",16896.57,0.8,15995,12738,0.784285714285714
"2018-10-11",16887.57,0.8,15986,12738,0.794285714285714
"2018-10-12",16723.57,0.81,15822,12738,0.797142857142857
"2018-10-13",16723.57,0.81,15822,12738,0.8
"2018-10-14",16723.57,0.81,15822,12738,0.802857142857143
"2018-10-15",16599.57,0.82,15616,12738,0.805714285714286
"2018-10-16",16630.57,0.81,15647,12738,0.808571428571429
"2018-10-17",16611.57,0.82,15628,12738,0.811428571428571
"2018-10-18",16627.57,0.87,15646,13568,0.821428571428571
"2018-10-19",16650.57,0.87,15667,13568,0.83
"2018-10-20",16649.57,0.93,15667,14533,0.847142857142857
"2018-10-21",16649.57,0.93,15667,14533,0.864285714285714
"2018-10-22",16636.57,0.93,15653,14533,0.88
"2018-10-23",16604.57,0.99,15591,15363,0.905714285714286
"2018-10-24",16528.57,0.99,15545,15363,0.93
"2018-10-25",16491.57,0.99,15508,15363,0.947142857142857
"2018-10-26",16391.57,1,15408,15363,0.965714285714286
"2018-10-27",16391.57,1,15408,15363,0.975714285714286
"2018-10-28",16391.57,1,15408,15363,0.985714285714286
"2018-10-29",16353.57,1,15370,15363,0.995714285714286
"2018-10-30",16353.57,1,15370,15363,0.997142857142857
"2018-10-31",16209.57,1.01,15226,15363,1
"2018-11-01",16514.47,1.19,15226,18063,1.02857142857143
"2018-11-02",16315.47,1.18,15331,18063,1.05428571428571
"2018-11-03",16315.47,1.18,15331,18063,1.08
"2018-11-04",16315.47,1.18,15331,18063,1.10571428571429
"2018-11-05",16531.47,1.16,15547,18063,1.12857142857143
"2018-11-06",16493.47,1.16,15509,18063,1.15142857142857
"2018-11-07",16446.47,1.26,15462,19532,1.18714285714286
"2018-11-08",16402.47,1.27,15418,19532,1.19857142857143
"2018-11-09",16358.47,1.27,15374,19532,1.21142857142857
"2018-11-10",16358.47,1.27,15374,19532,1.22428571428571
"2018-11-11",16358.47,1.27,15374,19532,1.23714285714286
"2018-11-12",16368.47,1.27,15384,19532,1.25285714285714
"2018-11-13",16211.47,1.29,15145,19532,1.27142857142857
"2018-11-14",16376.47,1.28,15310,19532,1.27428571428571
"2018-11-15",16429.47,1.27,15363,19532,1.27428571428571
"2018-11-16",16416.47,1.33,15363,20432,1.28285714285714
"2018-11-17",16411.47,1.55,15350,23861,1.32285714285714
"2018-11-18",16411.47,1.55,15350,23861,1.36285714285714
"2018-11-19",16098.47,1.59,15032,23861,1.40857142857143
"2018-11-20",15433.47,1.66,14367,23861,1.46142857142857
"2018-11-21",15717.47,1.63,14651,23861,1.51142857142857
"2018-11-22",15650.47,1.64,14584,23861,1.56428571428571
"2018-11-23",15492.47,1.65,14426,23861,1.61
"2018-11-24",15492.47,1.65,14426,23861,1.62428571428571
"2018-11-25",15492.47,1.65,14426,23861,1.63857142857143
"2018-11-26",15789.47,1.62,14723,23861,1.64285714285714
"2018-11-27",15910.47,1.61,14844,23861,1.63571428571429
"2018-11-28",16468.47,1.55,15402,23861,1.62428571428571
"2018-11-29",16314.47,1.56,15248,23861,1.61285714285714
"2018-11-30",16394.47,1.56,15248,23812,1.6
"2018-12-01",16394.47,1.55,15328,23812,1.58571428571429
"2018-12-02",16394.47,1.55,15328,23812,1.57142857142857
"2018-12-03",16781.47,1.52,15715,23812,1.55714285714286
"2018-12-04",16316.47,1.56,15250,23812,1.55
"2018-12-05",16195.47,1.57,15129,23812,1.55285714285714
"2018-12-06",15690.47,1.63,14624,23812,1.56285714285714
"2018-12-07",15718.47,1.63,14652,23812,1.57285714285714
"2018-12-08",15718.47,1.63,14652,23812,1.58428571428571
"2018-12-09",15718.47,1.63,14652,23812,1.59571428571429
"2018-12-10",15659.47,1.63,14593,23812,1.61142857142857
"2018-12-11",15726.47,1.62,14660,23812,1.62
"2018-12-12",16088.47,1.59,15022,23812,1.62285714285714
"2018-12-13",15809.47,1.62,14661,23812,1.62142857142857
"2018-12-14",15668.47,1.64,14520,23812,1.62285714285714
"2018-12-15",15668.47,1.64,14520,23812,1.62428571428571
"2018-12-16",15668.47,1.64,14520,23812,1.62571428571429
"2018-12-17",15512.47,1.66,14364,23812,1.63
"2018-12-18",15303.47,NA,NA,NA,0
