"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-19",24989.06,2.04,24453,50005,1.96714285714286
"2017-06-20",25015.86,2.16,24450,52703,1.99142857142857
"2017-06-21",25220.51,2.13,24676,52567,2.01857142857143
"2017-06-22",25748.51,2.16,25225,54397,2.05571428571429
"2017-06-23",26118.31,2.14,25093,53704,2.07857142857143
"2017-06-24",26118.31,2.05,25658,52521,2.09142857142857
"2017-06-25",26118.31,2.05,25658,52521,2.10428571428571
"2017-06-26",26114.31,2.05,25654,52521,2.10571428571429
"2017-06-27",25224.86,2.19,25079,54830,2.11
"2017-06-28",25685.86,2.11,24763,52207,2.10714285714286
"2017-06-29",25610.91,2.24,24831,55518,2.11857142857143
"2017-06-30",25237.26,2.18,24719,53965,2.12428571428571
"2017-07-01",25237.26,1.85,24777,45909,2.09571428571429
"2017-07-02",25237.26,1.85,24777,45909,2.06714285714286
"2017-07-03",25216.66,1.98,24749,48888,2.05714285714286
"2017-07-04",25216.66,1.97,24757,48888,2.02571428571429
"2017-07-05",25131.31,2.06,24626,50800,2.01857142857143
"2017-07-06",24708.61,2.04,24473,49816,1.99
"2017-07-07",24906.36,2.02,24301,49158,1.96714285714286
"2017-07-08",24906.36,1.91,24446,46668,1.97571428571429
"2017-07-09",24906.36,1.91,24446,46668,1.98428571428571
"2017-07-10",24827.26,2.24,24161,54204,2.02142857142857
"2017-07-11",24790.86,2.18,24232,52911,2.05142857142857
"2017-07-12",25145.41,2.26,24136,54451,2.08
"2017-07-13",25437.26,2.26,24589,55617,2.11142857142857
"2017-07-14",25573.01,2.18,24879,54256,2.13428571428571
"2017-07-15",25573.01,2.1,25021,52604,2.16142857142857
"2017-07-16",25573.01,2.1,25021,52604,2.18857142857143
"2017-07-17",25481.36,2.26,24873,56092,2.19142857142857
"2017-07-18",25466.91,2.2,24803,54601,2.19428571428571
"2017-07-19",25765.16,2.21,25161,55525,2.18714285714286
"2017-07-20",25656.16,2.21,25104,55525,2.18
"2017-07-21",25590.76,2.27,24997,56668,2.19285714285714
"2017-07-22",25590.76,2.26,25039,56668,2.21571428571429
"2017-07-23",25590.76,2.26,25039,56668,2.23857142857143
"2017-07-24",25529.46,2.32,24830,57541,2.24714285714286
"2017-07-25",25566.46,2.3,25014,57541,2.26142857142857
"2017-07-26",25246.16,2.27,24786,56283,2.27
"2017-07-27",24705.16,2.2,24153,53211,2.26857142857143
"2017-07-28",24718.16,2.2,24166,53211,2.25857142857143
"2017-07-29",24718.16,2.2,24166,53211,2.25
"2017-07-30",24718.16,2.2,24166,53211,2.24142857142857
"2017-07-31",24486.16,2.22,23934,53211,2.22714285714286
"2017-08-01",24385.16,2.23,23833,53211,2.21714285714286
"2017-08-02",24332.86,2.23,23552,52506,2.21142857142857
"2017-08-03",24155.86,2.17,23604,51255,2.20714285714286
"2017-08-04",24565.09,4.81,23802,114563,2.58
"2017-08-05",24565.09,4.77,24013,114563,2.94714285714286
"2017-08-06",24515.09,4.78,23963,114563,3.31571428571429
"2017-08-07",24386.09,4.81,23834,114563,3.68571428571429
"2017-08-08",24816.49,4.69,23886,112092,4.03714285714286
"2017-08-09",24912.49,4.62,24268,112092,4.37857142857143
"2017-08-10",24910.91,1.59,24267,38671,4.29571428571429
"2017-08-11",25323.91,1.57,24680,38671,3.83285714285714
"2017-08-12",25323.91,1.57,24680,38671,3.37571428571429
"2017-08-13",25323.91,1.57,24680,38671,2.91714285714286
"2017-08-14",25436.91,4.57,24793,113255,2.88285714285714
"2017-08-15",25344.91,3.97,24635,97919,2.78
"2017-08-16",25293.91,3.97,24650,97919,2.68714285714286
"2017-08-17",25913.06,3.74,24752,92615,2.99428571428571
"2017-08-18",26110.06,1.49,25466,37855,2.98285714285714
"2017-08-19",26110.06,1.49,25466,37855,2.97142857142857
"2017-08-20",26110.06,1.49,25466,37855,2.96
"2017-08-21",26123.76,1.46,25496,37273,2.51571428571429
"2017-08-22",26410.76,1.45,25767,37273,2.15571428571429
"2017-08-23",26488.76,1.48,25822,38299,1.8
"2017-08-24",26764.76,1.47,26121,38299,1.47571428571429
"2017-08-25",26795.76,1.46,26152,38299,1.47142857142857
"2017-08-26",26795.76,1.46,26152,38299,1.46714285714286
"2017-08-27",26795.76,1.46,26152,38299,1.46285714285714
"2017-08-28",27017.76,1.45,26374,38299,1.46142857142857
"2017-08-29",27228.76,1.44,26585,38299,1.46
"2017-08-30",27362.76,1.43,26719,38299,1.45285714285714
"2017-08-31",27621.71,4.02,26832,107957,1.81714285714286
"2017-09-01",27743.71,4,27100,108337,2.18
"2017-09-02",27743.71,4,27100,108337,2.54285714285714
"2017-09-03",28043.71,3.95,27400,108337,2.89857142857143
"2017-09-04",28090.71,3.2,27400,87697,3.14857142857143
"2017-09-05",28514.01,1.7,27696,47184,3.18571428571429
"2017-09-06",28697.01,1.68,28053,47184,3.22142857142857
"2017-09-07",29018.51,1.71,28290,48250,2.89142857142857
"2017-09-08",28743.51,1.71,28008,47908,2.56428571428571
"2017-09-09",28743.51,1.71,28008,47908,2.23714285714286
"2017-09-10",28743.51,1.71,28008,47908,1.91714285714286
"2017-09-11",28874.51,1.7,28139,47908,1.70285714285714
"2017-09-12",28733.51,1.68,27851,46724,1.7
"2017-09-13",28877.51,1.65,28142,46373,1.69571428571429
"2017-09-14",28529.16,3.57,28127,100317,1.96142857142857
"2017-09-15",28465.66,3.76,27637,103980,2.25428571428571
"2017-09-16",28465.66,3.75,27730,103980,2.54571428571429
"2017-09-17",28265.66,3.78,27530,103980,2.84142857142857
"2017-09-18",28278.78,3.93,27482,108117,3.16
"2017-09-19",28316.78,3.92,27581,108117,3.48
"2017-09-20",28271.78,3.19,27391,87477,3.7
"2017-09-21",28783.58,3.13,27553,86207,3.63714285714286
"2017-09-22",28716.58,2.67,27981,74703,3.48142857142857
"2017-09-23",28716.58,2.67,27981,74703,3.32714285714286
"2017-09-24",28603.58,3.42,27868,95343,3.27571428571429
"2017-09-25",28664.08,3.86,27756,107035,3.26571428571429
"2017-09-26",28461.68,3.87,27714,107369,3.25857142857143
"2017-09-27",28773.68,3.45,28038,96772,3.29571428571429
"2017-09-28",28629.48,6.11,27869,170160,3.72142857142857
"2017-09-29",28189.78,6.16,27454,169218,4.22
"2017-09-30",28189.78,6.16,27454,169218,4.71857142857143
"2017-10-01",28089.78,6.19,27354,169218,5.11428571428571
"2017-10-02",28348.63,6.2,27366,169592,5.44857142857143
"2017-10-03",28562.73,6.11,27710,169338,5.76857142857143
"2017-10-04",28162.83,6.17,27427,169282,6.15714285714286
"2017-10-05",27337.83,6.36,26602,169282,6.19285714285714
"2017-10-06",27297.33,6.43,26561,170805,6.23142857142857
"2017-10-07",27297.33,6.43,26561,170805,6.27
"2017-10-08",27297.33,6.43,26561,170805,6.30428571428571
"2017-10-09",27167.33,6.48,26339,170805,6.34428571428571
"2017-10-10",27080.33,6.51,26252,170805,6.40142857142857
"2017-10-11",26595.33,6.63,25767,170805,6.46714285714286
"2017-10-12",25879.33,6.82,25051,170805,6.53285714285714
"2017-10-13",25087.33,7.04,24259,170805,6.62
"2017-10-14",25087.33,7.04,24259,170805,6.70714285714286
"2017-10-15",24687.33,7.16,23859,170805,6.81142857142857
"2017-10-16",24845.33,7.11,24017,170805,6.90142857142857
"2017-10-17",24368.33,3.52,23540,82771,6.47428571428571
"2017-10-18",24341.33,3.52,23513,82771,6.03
"2017-10-19",24370.33,3.52,23542,82771,5.55857142857143
"2017-10-20",24814.33,3.45,23986,82771,5.04571428571429
"2017-10-21",24814.33,3.45,23986,82771,4.53285714285714
"2017-10-22",24814.33,3.45,23986,82771,4.00285714285714
"2017-10-23",24829.33,3.43,24001,82396,3.47714285714286
"2017-10-24",24496.33,3.48,23668,82396,3.47142857142857
"2017-10-25",24907.33,3.42,24079,82396,3.45714285714286
"2017-10-26",24287.33,3.51,23459,82396,3.45571428571429
"2017-10-27",24570.33,3.47,23742,82396,3.45857142857143
"2017-10-28",24570.33,3.47,23742,82396,3.46142857142857
"2017-10-29",24866.33,3.43,24038,82396,3.45857142857143
"2017-10-30",24767.33,3.44,23939,82396,3.46
"2017-10-31",24708.33,NA,NA,NA,0
"2017-11-01",24606.33,NA,NA,NA,0
"2017-11-02",24606.33,NA,NA,NA,0
