"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-29",43465.4,0,0,0,0
"2018-06-30",43465.4,0,0,0,0
"2018-07-01",43465.4,0,0,0,0
"2018-07-02",43465.4,0,0,0,0
"2018-07-03",43465.4,0,0,0,0
"2018-07-04",43465.4,0,0,0,0
"2018-07-05",43465.4,0,0,0,0
"2018-07-06",43465.4,0,0,0,0
"2018-07-07",43465.4,0,0,0,0
"2018-07-08",43465.4,0,0,0,0
"2018-07-09",43465.4,0,0,0,0
"2018-07-10",43465.4,0,0,0,0
"2018-07-11",43465.4,0,0,0,0
"2018-07-12",43465.4,0,0,0,0
"2018-07-13",43465.4,0,0,0,0
"2018-07-14",43465.4,0,0,0,0
"2018-07-15",43465.4,0,0,0,0
"2018-07-16",43465.4,0,0,0,0
"2018-07-17",43465.4,0,0,0,0
"2018-07-18",43465.4,0,0,0,0
"2018-07-19",43465.4,0,0,0,0
"2018-07-20",43465.4,0,0,0,0
"2018-07-21",43465.4,0,0,0,0
"2018-07-22",43465.4,0,0,0,0
"2018-07-23",43465.4,0,0,0,0
"2018-07-24",43465.4,0,0,0,0
"2018-07-25",43465.4,0,0,0,0
"2018-07-26",43465.4,0,0,0,0
"2018-07-27",43465.4,0,0,0,0
"2018-07-28",43465.4,0,0,0,0
"2018-07-29",43465.4,0,0,0,0
"2018-07-30",43465.4,0,0,0,0
"2018-07-31",43465.4,0,0,0,0
"2018-08-01",43465.4,0,0,0,0
"2018-08-02",43465.4,0,0,0,0
"2018-08-03",43465.4,0,0,0,0
"2018-08-04",43465.4,0,0,0,0
"2018-08-05",43465.4,0,0,0,0
"2018-08-06",43465.4,0,0,0,0
"2018-08-07",43465.4,0,0,0,0
"2018-08-08",43465.4,0,0,0,0
"2018-08-09",43465.4,0,0,0,0
"2018-08-10",43465.4,0,0,0,0
"2018-08-11",43465.4,0,0,0,0
"2018-08-12",43465.4,0,0,0,0
"2018-08-13",43465.4,0,0,0,0
"2018-08-14",43465.4,0,0,0,0
"2018-08-15",43465.4,0,0,0,0
"2018-08-16",43465.4,0,0,0,0
"2018-08-17",43465.4,0,0,0,0
"2018-08-18",43465.4,0,0,0,0
"2018-08-19",43465.4,0,0,0,0
"2018-08-20",43465.4,0,0,0,0
"2018-08-21",43465.4,0,0,0,0
"2018-08-22",43465.4,0,0,0,0
"2018-08-23",45281.4,7.08,42166,298336,1.01142857142857
"2018-08-24",46057.4,6.76,44142,298336,1.97714285714286
"2018-08-25",46057.4,0,0,0,1.97714285714286
"2018-08-26",46057.4,0,0,0,1.97714285714286
"2018-08-27",48041.4,6.67,44726,298336,2.93
"2018-08-28",50561.4,6.4,46646,298336,3.84428571428571
"2018-08-29",50561.4,0,0,0,3.84428571428571
"2018-08-30",50561.4,0,0,0,2.83285714285714
"2018-08-31",50561.4,0,0,0,1.86714285714286
"2018-09-01",50561.4,0,0,0,1.86714285714286
"2018-09-02",50561.4,0,0,0,1.86714285714286
"2018-09-03",50561.4,0,0,0,0.914285714285714
"2018-09-04",50561.4,0,0,0,0
"2018-09-05",50561.4,0,0,0,0
"2018-09-06",50561.4,0,0,0,0
"2018-09-07",50561.4,0,0,0,0
"2018-09-08",50561.4,0,0,0,0
"2018-09-09",50561.4,0,0,0,0
"2018-09-10",50561.4,0,0,0,0
"2018-09-11",50561.4,0,0,0,0
"2018-09-12",50561.4,0,0,0,0
"2018-09-13",50561.4,0,0,0,0
"2018-09-14",50561.4,0,0,0,0
"2018-09-15",50561.4,0,0,0,0
"2018-09-16",50561.4,0,0,0,0
"2018-09-17",50561.4,0,0,0,0
"2018-09-18",50561.4,0,0,0,0
"2018-09-19",50561.4,0,0,0,0
"2018-09-20",50561.4,0,0,0,0
"2018-09-21",50561.4,0,0,0,0
"2018-09-22",50561.4,0,0,0,0
"2018-09-23",50561.4,0,0,0,0
"2018-09-24",50561.4,0,0,0,0
"2018-09-25",50561.4,0,0,0,0
"2018-09-26",50561.4,0,0,0,0
"2018-09-27",50561.4,0,0,0,0
"2018-09-28",50561.4,0,0,0,0
"2018-09-29",50561.4,0,0,0,0
"2018-09-30",50561.4,0,0,0,0
"2018-10-01",50561.4,0,0,0,0
"2018-10-02",50561.4,0,0,0,0
"2018-10-03",50561.4,0,0,0,0
"2018-10-04",50561.4,0,0,0,0
"2018-10-05",50561.4,0,0,0,0
"2018-10-06",50561.4,0,0,0,0
"2018-10-07",50561.4,0,0,0,0
"2018-10-08",50561.4,0,0,0,0
"2018-10-09",50561.4,0,0,0,0
"2018-10-10",50561.4,0,0,0,0
"2018-10-11",50561.4,0,0,0,0
"2018-10-12",50561.4,0,0,0,0
"2018-10-13",50561.4,0,0,0,0
"2018-10-14",50561.4,0,0,0,0
"2018-10-15",50561.4,0,0,0,0
"2018-10-16",50561.4,0,0,0,0
"2018-10-17",50561.4,0,0,0,0
"2018-10-18",50561.4,0,0,0,0
"2018-10-19",50561.4,0,0,0,0
"2018-10-20",50561.4,0,0,0,0
"2018-10-21",50561.4,0,0,0,0
"2018-10-22",50561.4,0,0,0,0
"2018-10-23",50561.4,0,0,0,0
"2018-10-24",50561.4,0,0,0,0
"2018-10-25",50561.4,0,0,0,0
"2018-10-26",50561.4,0,0,0,0
"2018-10-27",50561.4,0,0,0,0
"2018-10-28",50561.4,0,0,0,0
"2018-10-29",50561.4,0,0,0,0
"2018-10-30",50561.4,0,0,0,0
"2018-10-31",50561.4,0,0,0,0
"2018-11-01",50561.4,0,0,0,0
"2018-11-02",50561.4,0,0,0,0
"2018-11-03",50561.4,0,0,0,0
"2018-11-04",50561.4,0,0,0,0
"2018-11-05",50561.4,0,0,0,0
"2018-11-06",50561.4,0,0,0,0
"2018-11-07",50561.4,0,0,0,0
"2018-11-08",50561.4,0,0,0,0
"2018-11-09",50561.4,0,0,0,0
"2018-11-10",50561.4,0,0,0,0
"2018-11-11",50561.4,0,0,0,0
"2018-11-12",50561.4,0,0,0,0
"2018-11-13",50561.4,0,0,0,0
"2018-11-14",50561.4,0,0,0,0
"2018-11-15",50561.4,0,0,0,0
"2018-11-16",50561.4,0,0,0,0
"2018-11-17",50561.4,0,0,0,0
"2018-11-18",50561.4,0,0,0,0
"2018-11-19",50561.4,0,0,0,0
"2018-11-20",50561.4,0,0,0,0
"2018-11-21",50561.4,0,0,0,0
"2018-11-22",50561.4,0,0,0,0
"2018-11-23",50561.4,0,0,0,0
"2018-11-24",50561.4,0,0,0,0
"2018-11-25",50561.4,0,0,0,0
"2018-11-26",50561.4,0,0,0,0
"2018-11-27",50561.4,0,0,0,0
"2018-11-28",50561.4,0,0,0,0
"2018-11-29",50561.4,0,0,0,0
"2018-11-30",50561.4,0,0,0,0
"2018-12-01",50561.4,0,0,0,0
"2018-12-02",50561.4,0,0,0,0
"2018-12-03",50561.4,0,0,0,0
"2018-12-04",50561.4,0,0,0,0
"2018-12-05",50561.4,0,0,0,0
"2018-12-06",50561.4,0,0,0,0
"2018-12-07",50561.4,0,0,0,0
"2018-12-08",50561.4,0,0,0,0
"2018-12-09",50561.4,0,0,0,0
"2018-12-10",50561.4,0,0,0,0
"2018-12-11",50561.4,0,0,0,0
"2018-12-12",50561.4,0,0,0,0
"2018-12-13",50561.4,0,0,0,0
"2018-12-14",50561.4,0,0,0,0
"2018-12-15",50561.4,0,0,0,0
"2018-12-16",50561.4,0,0,0,0
"2018-12-17",50561.4,0,0,0,0
"2018-12-18",50561.4,0,0,0,0
"2018-12-19",50561.4,0,0,0,0
"2018-12-20",50561.4,0,0,0,0
"2018-12-21",50561.4,0,0,0,0
"2018-12-22",50561.4,0,0,0,0
"2018-12-23",50561.4,0,0,0,0
"2018-12-24",50561.4,0,0,0,0
"2018-12-25",50561.4,0,0,0,0
"2018-12-26",50561.4,0,0,0,0
"2018-12-27",50561.4,0,0,0,0
"2018-12-28",50561.4,0,0,0,0
"2018-12-29",50561.4,0,0,0,0
"2018-12-30",50561.4,0,0,0,0
"2018-12-31",50561.4,0,0,0,0
"2019-01-01",50561.4,0,0,0,0
"2019-01-02",50561.4,0,0,0,0
"2019-01-03",50561.4,0,0,0,0
"2019-01-04",50561.4,0,0,0,0
"2019-01-05",50561.4,0,0,0,0
"2019-01-06",50561.4,0,0,0,0
"2019-01-07",50561.4,0,0,0,0
"2019-01-08",50561.4,0,0,0,0
"2019-01-09",50561.4,0,0,0,0
"2019-01-10",50561.4,0,0,0,0
"2019-01-11",50561.4,0,0,0,0
"2019-01-12",50561.4,0,0,0,0
"2019-01-13",50561.4,0,0,0,0
"2019-01-14",50561.4,0,0,0,0
"2019-01-15",50561.4,0,0,0,0
"2019-01-16",50561.4,0,0,0,0
"2019-01-17",50561.4,0,0,0,0
"2019-01-18",50561.4,0,0,0,0
"2019-01-19",50561.4,0,0,0,0
"2019-01-20",50561.4,0,0,0,0
"2019-01-21",50561.4,0,0,0,0
"2019-01-22",50561.4,0,0,0,0
"2019-01-23",50561.4,0,0,0,0
"2019-01-24",50561.4,0,0,0,0
"2019-01-25",50561.4,0,0,0,0
"2019-01-26",50561.4,0,0,0,0
"2019-01-27",50561.4,0,0,0,0
"2019-01-28",50561.4,0,0,0,0
"2019-01-29",50561.4,0,0,0,0
"2019-01-30",50561.4,0,0,0,0
"2019-01-31",50561.4,0,0,0,0
"2019-02-01",50561.4,0,0,0,0
"2019-02-02",50561.4,0,0,0,0
"2019-02-03",50561.4,0,0,0,0
"2019-02-04",50561.4,0,0,0,0
"2019-02-05",50561.4,0,0,0,0
"2019-02-06",50561.4,0,0,0,0
"2019-02-07",50561.4,0,0,0,0
"2019-02-08",50561.4,0,0,0,0
"2019-02-09",50561.4,0,0,0,0
"2019-02-10",50561.4,0,0,0,0
"2019-02-11",50561.4,0,0,0,0
"2019-02-12",50561.4,0,0,0,0
"2019-02-13",50561.4,0,0,0,0
"2019-02-14",50561.4,0,0,0,0
"2019-02-15",50561.4,0,0,0,0
"2019-02-16",50561.4,0,0,0,0
"2019-02-17",50561.4,0,0,0,0
"2019-02-18",50561.4,0,0,0,0
"2019-02-19",50561.4,0,0,0,0
"2019-02-20",50561.4,0,0,0,0
"2019-02-21",50561.4,0,0,0,0
"2019-02-22",50561.4,0,0,0,0
"2019-02-23",50561.4,0,0,0,0
"2019-02-24",50561.4,0,0,0,0
"2019-02-25",50561.4,0,0,0,0
"2019-02-26",50561.4,0,0,0,0
"2019-02-27",50561.4,0,0,0,0
"2019-02-28",50561.4,0,0,0,0
"2019-03-01",50561.4,0,0,0,0
"2019-03-02",50561.4,0,0,0,0
"2019-03-03",50561.4,0,0,0,0
"2019-03-04",50561.4,0,0,0,0
"2019-03-05",50561.4,0,0,0,0
"2019-03-06",50561.4,0,0,0,0
"2019-03-07",50561.4,0,0,0,0
"2019-03-08",50561.4,0,0,0,0
"2019-03-09",50561.4,0,0,0,0
"2019-03-10",50561.4,0,0,0,0
"2019-03-11",50561.4,0,0,0,0
"2019-03-12",50561.4,0,0,0,0
"2019-03-13",50561.4,0,0,0,0
"2019-03-14",50561.4,0,0,0,0
"2019-03-15",50561.4,0,0,0,0
"2019-03-16",50561.4,0,0,0,0
"2019-03-17",50561.4,0,0,0,0
"2019-03-18",50561.4,0,0,0,0
"2019-03-19",50561.4,0,0,0,0
"2019-03-20",50561.4,0,0,0,0
"2019-03-21",50561.4,0,0,0,0
"2019-03-22",50561.4,0,0,0,0
"2019-03-23",50561.4,0,0,0,0
"2019-03-24",50561.4,0,0,0,0
"2019-03-25",50561.4,0,0,0,0
"2019-03-26",50561.4,0,0,0,0
"2019-03-27",50561.4,0,0,0,0
"2019-03-28",50561.4,0,0,0,0
"2019-03-29",50561.4,0,0,0,0
"2019-03-30",50561.4,0,0,0,0
"2019-03-31",50561.4,0,0,0,0
"2019-04-01",50561.4,0,0,0,0
"2019-04-02",50561.4,0,0,0,0
"2019-04-03",50561.4,0,0,0,0
"2019-04-04",50561.4,0,0,0,0
"2019-04-05",50561.4,0,0,0,0
"2019-04-06",50561.4,0,0,0,0
"2019-04-07",50561.4,0,0,0,0
"2019-04-08",50561.4,0,0,0,0
"2019-04-09",50561.4,0,0,0,0
"2019-04-10",50561.4,0,0,0,0
"2019-04-11",50561.4,0,0,0,0
"2019-04-12",50561.4,0,0,0,0
"2019-04-13",50561.4,0,0,0,0
"2019-04-14",50561.4,0,0,0,0
"2019-04-15",50561.4,0,0,0,0
"2019-04-16",50561.4,0,0,0,0
"2019-04-17",50561.4,0,0,0,0
"2019-04-18",50561.4,0,0,0,0
"2019-04-19",50561.4,0,0,0,0
"2019-04-20",50561.4,0,0,0,0
"2019-04-21",50561.4,0,0,0,0
"2019-04-22",50561.4,0,0,0,0
"2019-04-23",50561.4,0,0,0,0
"2019-04-24",50561.4,0,0,0,0
"2019-04-25",50561.4,0,0,0,0
"2019-04-26",50561.4,0,0,0,0
"2019-04-27",50561.4,0,0,0,0
"2019-04-28",50561.4,0,0,0,0
"2019-04-29",50561.4,0,0,0,0
"2019-04-30",50561.4,0,0,0,0
"2019-05-01",50561.4,0,0,0,0
"2019-05-02",50561.4,0,0,0,0
"2019-05-03",50561.4,0,0,0,0
"2019-05-04",50561.4,0,0,0,0
"2019-05-05",50561.4,0,0,0,0
"2019-05-06",50561.4,0,0,0,0
"2019-05-07",50561.4,0,0,0,0
"2019-05-08",50561.4,0,0,0,0
"2019-05-09",50561.4,0,0,0,0
"2019-05-10",50561.4,0,0,0,0
"2019-05-11",50561.4,0,0,0,0
"2019-05-12",50561.4,0,0,0,0
"2019-05-13",50561.4,0,0,0,0
"2019-05-14",50561.4,0,0,0,0
"2019-05-15",50561.4,0,0,0,0
"2019-05-16",50561.4,0,0,0,0
"2019-05-17",50561.4,0,0,0,0
"2019-05-18",50561.4,0,0,0,0
"2019-05-19",50561.4,0,0,0,0
"2019-05-20",50561.4,0,0,0,0
"2019-05-21",50561.4,0,0,0,0
"2019-05-22",50561.4,0,0,0,0
"2019-05-23",50561.4,0,0,0,0
"2019-05-24",50561.4,0,0,0,0
"2019-05-25",50561.4,0,0,0,0
"2019-05-26",50561.4,0,0,0,0
"2019-05-27",50561.4,0,0,0,0
"2019-05-28",50561.4,0,0,0,0
"2019-05-29",50561.4,0,0,0,0
"2019-05-30",50561.4,0,0,0,0
"2019-05-31",50561.4,0,0,0,0
"2019-06-01",50561.4,0,0,0,0
"2019-06-02",50561.4,0,0,0,0
"2019-06-03",50561.4,0,0,0,0
"2019-06-04",50561.4,0,0,0,0
"2019-06-05",50561.4,0,0,0,0
"2019-06-06",50561.4,0,0,0,0
"2019-06-07",50561.4,0,0,0,0
"2019-06-08",50561.4,0,0,0,0
"2019-06-09",50561.4,0,0,0,0
"2019-06-10",50561.4,0,0,0,0
"2019-06-11",50561.4,0,0,0,0
"2019-06-12",50561.4,0,0,0,0
"2019-06-13",50561.4,0,0,0,0
"2019-06-14",50561.4,0,0,0,0
"2019-06-15",50561.4,0,0,0,0
"2019-06-16",50561.4,0,0,0,0
"2019-06-17",50561.4,0,0,0,0
"2019-06-18",50561.4,0,0,0,0
"2019-06-19",50561.4,0,0,0,0
"2019-06-20",50561.4,0,0,0,0
"2019-06-21",50561.4,0,0,0,0
"2019-06-22",50561.4,0,0,0,0
"2019-06-23",50561.4,0,0,0,0
"2019-06-24",50561.4,0,0,0,0
"2019-06-25",50561.4,0,0,0,0
"2019-06-26",50561.4,0,0,0,0
"2019-06-27",50561.4,0,0,0,0
"2019-06-28",50561.4,0,0,0,0
"2019-06-29",50561.4,0,0,0,0
"2019-06-30",50561.4,0,0,0,0
"2019-07-01",50561.4,0,0,0,0
"2019-07-02",50561.4,0,0,0,0
"2019-07-03",50561.4,0,0,0,0
"2019-07-04",50561.4,0,0,0,0
"2019-07-05",50561.4,0,0,0,0
"2019-07-06",50561.4,0,0,0,0
"2019-07-07",50561.4,0,0,0,0
"2019-07-08",50561.4,0,0,0,0
"2019-07-09",50561.4,0,0,0,0
"2019-07-10",50561.4,0,0,0,0
"2019-07-11",50561.4,0,0,0,0
"2019-07-12",50561.4,0,0,0,0
"2019-07-13",50561.4,0,0,0,0
"2019-07-14",50561.4,0,0,0,0
"2019-07-15",50561.4,0,0,0,0
"2019-07-16",50561.4,0,0,0,0
"2019-07-17",50561.4,0,0,0,0
"2019-07-18",50561.4,0,0,0,0
"2019-07-19",50561.4,0,0,0,0
"2019-07-20",50561.4,0,0,0,0
"2019-07-21",50561.4,0,0,0,0
"2019-07-22",50561.4,0,0,0,0
"2019-07-23",50561.4,0,0,0,0
"2019-07-24",50561.4,0,0,0,0
"2019-07-25",50561.4,0,0,0,0
"2019-07-26",50561.4,0,0,0,0
"2019-07-27",50561.4,0,0,0,0
"2019-07-28",50561.4,0,0,0,0
"2019-07-29",50561.4,0,0,0,0
"2019-07-30",50561.4,0,0,0,0
"2019-07-31",50561.4,0,0,0,0
"2019-08-01",50561.4,0,0,0,0
"2019-08-02",50561.4,0,0,0,0
"2019-08-03",50561.4,0,0,0,0
"2019-08-04",50561.4,0,0,0,0
"2019-08-05",50561.4,0,0,0,0
"2019-08-06",50561.4,0,0,0,0
"2019-08-07",50561.4,0,0,0,0
"2019-08-08",50561.4,0,0,0,0
"2019-08-09",50561.4,0,0,0,0
"2019-08-10",50561.4,0,0,0,0
"2019-08-11",50561.4,0,0,0,0
"2019-08-12",50561.4,0,0,0,0
"2019-08-13",50561.4,0,0,0,0
"2019-08-14",50561.4,0,0,0,0
"2019-08-15",50561.4,0,0,0,0
"2019-08-16",50561.4,0,0,0,0
"2019-08-17",50561.4,0,0,0,0
"2019-08-18",50561.4,0,0,0,0
"2019-08-19",50561.4,0,0,0,0
"2019-08-20",50561.4,0,0,0,0
"2019-08-21",50561.4,0,0,0,0
"2019-08-22",50561.4,0,0,0,0
"2019-08-23",50561.4,0,0,0,0
"2019-08-24",50561.4,0,0,0,0
"2019-08-25",50561.4,0,0,0,0
"2019-08-26",50561.4,0,0,0,0
"2019-08-27",50561.4,0,0,0,0
"2019-08-28",50561.4,0,0,0,0
"2019-08-29",50561.4,0,0,0,0
"2019-08-30",50561.4,0,0,0,0
"2019-08-31",50561.4,0,0,0,0
"2019-09-01",50561.4,0,0,0,0
"2019-09-02",50561.4,0,0,0,0
"2019-09-03",50561.4,0,0,0,0
"2019-09-04",50561.4,0,0,0,0
"2019-09-05",50561.4,0,0,0,0
"2019-09-06",50561.4,0,0,0,0
"2019-09-07",50561.4,0,0,0,0
"2019-09-08",50561.4,0,0,0,0
"2019-09-09",50561.4,0,0,0,0
"2019-09-10",50561.4,0,0,0,0
"2019-09-11",50561.4,0,0,0,0
"2019-09-12",50561.4,0,0,0,0
"2019-09-13",50561.4,0,0,0,0
"2019-09-14",50561.4,0,0,0,0
"2019-09-15",50561.4,0,0,0,0
"2019-09-16",50561.4,0,0,0,0
"2019-09-17",50561.4,0,0,0,0
"2019-09-18",50561.4,0,0,0,0
"2019-09-19",50561.4,0,0,0,0
"2019-09-20",50561.4,0,0,0,0
"2019-09-21",50561.4,0,0,0,0
"2019-09-22",50561.4,0,0,0,0
"2019-09-23",50561.4,0,0,0,0
"2019-09-24",50561.4,0,0,0,0
"2019-09-25",50561.4,0,0,0,0
"2019-09-26",50561.4,0,0,0,0
"2019-09-27",50561.4,0,0,0,0
"2019-09-28",50561.4,0,0,0,0
"2019-09-29",50561.4,0,0,0,0
"2019-09-30",50561.4,0,0,0,0
"2019-10-01",50561.4,0,0,0,0
"2019-10-02",50561.4,0,0,0,0
"2019-10-03",50561.4,0,0,0,0
"2019-10-04",50561.4,0,0,0,0
"2019-10-05",50561.4,0,0,0,0
"2019-10-06",50561.4,0,0,0,0
"2019-10-07",50561.4,0,0,0,0
"2019-10-08",50561.4,0,0,0,0
"2019-10-09",50561.4,0,0,0,0
"2019-10-10",50561.4,0,0,0,0
"2019-10-11",50561.4,0,0,0,0
"2019-10-12",50561.4,0,0,0,0
"2019-10-13",50561.4,0,0,0,0
"2019-10-14",50561.4,0,0,0,0
"2019-10-15",50561.4,0,0,0,0
"2019-10-16",50561.4,0,0,0,0
"2019-10-17",50561.4,0,0,0,0
"2019-10-18",50561.4,0,0,0,0
"2019-10-19",50561.4,0,0,0,0
"2019-10-20",50561.4,0,0,0,0
"2019-10-21",50561.4,0,0,0,0
"2019-10-22",50561.4,0,0,0,0
"2019-10-23",50561.4,0,0,0,0
"2019-10-24",50561.4,0,0,0,0
"2019-10-25",50561.4,0,0,0,0
"2019-10-26",50561.4,0,0,0,0
"2019-10-27",50561.4,0,0,0,0
"2019-10-28",50561.4,0,0,0,0
"2019-10-29",50561.4,0,0,0,0
"2019-10-30",50561.4,0,0,0,0
"2019-10-31",50561.4,0,0,0,0
"2019-11-01",50561.4,0,0,0,0
"2019-11-02",50561.4,0,0,0,0
"2019-11-03",50561.4,0,0,0,0
"2019-11-04",50561.4,0,0,0,0
"2019-11-05",50561.4,0,0,0,0
"2019-11-06",50561.4,0,0,0,0
"2019-11-07",50561.4,0,0,0,0
"2019-11-08",50561.4,0,0,0,0
"2019-11-09",50561.4,0,0,0,0
"2019-11-10",50561.4,0,0,0,0
"2019-11-11",50561.4,0,0,0,0
"2019-11-12",50561.4,0,0,0,0
"2019-11-13",50561.4,0,0,0,0
"2019-11-14",50561.4,0,0,0,0
"2019-11-15",50561.4,0,0,0,0
"2019-11-16",50561.4,0,0,0,0
"2019-11-17",50561.4,0,0,0,0
"2019-11-18",50561.4,0,0,0,0
"2019-11-19",50561.4,0,0,0,0
"2019-11-20",50561.4,0,0,0,0
"2019-11-21",50561.4,0,0,0,0
"2019-11-22",50561.4,0,0,0,0
"2019-11-23",50561.4,0,0,0,0
"2019-11-24",50561.4,0,0,0,0
"2019-11-25",50561.4,0,0,0,0
"2019-11-26",50561.4,0,0,0,0
"2019-11-27",50561.4,0,0,0,0
"2019-11-28",50561.4,0,0,0,0
"2019-11-29",50561.4,0,0,0,0
"2019-11-30",50561.4,0,0,0,0
"2019-12-01",50561.4,0,0,0,0
"2019-12-02",50561.4,0,0,0,0
"2019-12-03",50561.4,0,0,0,0
"2019-12-04",50561.4,0,0,0,0
"2019-12-05",50561.4,0,0,0,0
"2019-12-06",50561.4,0,0,0,0
"2019-12-07",50561.4,0,0,0,0
"2019-12-08",50561.4,0,0,0,0
"2019-12-09",50561.4,0,0,0,0
"2019-12-10",50561.4,0,0,0,0
"2019-12-11",50561.4,0,0,0,0
"2019-12-12",50561.4,0,0,0,0
"2019-12-13",50561.4,0,0,0,0
"2019-12-14",50561.4,0,0,0,0
"2019-12-15",50561.4,0,0,0,0
"2019-12-16",50561.4,0,0,0,0
"2019-12-17",50561.4,0,0,0,0
"2019-12-18",50561.4,0,0,0,0
"2019-12-19",50561.4,0,0,0,0
"2019-12-20",50561.4,0,0,0,0
"2019-12-21",50561.4,0,0,0,0
"2019-12-22",50561.4,0,0,0,0
"2019-12-23",50561.4,0,0,0,0
"2019-12-24",50561.4,0,0,0,0
"2019-12-25",50561.4,0,0,0,0
"2019-12-26",50561.4,0,0,0,0
"2019-12-27",50561.4,0,0,0,0
"2019-12-28",50561.4,0,0,0,0
"2019-12-29",50561.4,0,0,0,0
"2019-12-30",50561.4,0,0,0,0
"2019-12-31",50561.4,0,0,0,0
"2020-01-01",50561.4,0,0,0,0
"2020-01-02",50561.4,0,0,0,0
"2020-01-03",50561.4,0,0,0,0
"2020-01-04",50561.4,0,0,0,0
"2020-01-05",50561.4,0,0,0,0
"2020-01-06",50561.4,0,0,0,0
"2020-01-07",50561.4,0,0,0,0
"2020-01-08",50561.4,0,0,0,0
"2020-01-09",50561.4,0,0,0,0
"2020-01-10",50561.4,0,0,0,0
"2020-01-11",50561.4,0,0,0,0
"2020-01-12",50561.4,0,0,0,0
"2020-01-13",50561.4,0,0,0,0
"2020-01-14",50561.4,0,0,0,0
"2020-01-15",50561.4,0,0,0,0
"2020-01-16",50561.4,0,0,0,0
"2020-01-17",50561.4,0,0,0,0
"2020-01-18",50561.4,0,0,0,0
"2020-01-19",50561.4,0,0,0,0
"2020-01-20",50561.4,0,0,0,0
"2020-01-21",50561.4,0,0,0,0
"2020-01-22",50561.4,0,0,0,0
"2020-01-23",50561.4,0,0,0,0
"2020-01-24",50561.4,0,0,0,0
