"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-08-10",201657,0.73,199071,146155,0.747142857142857
"2018-08-11",201657,0.73,199326,146155,0.718571428571429
"2018-08-12",200512,0.78,198594,155290,0.652857142857143
"2018-08-13",202988,0.82,199788,164425,0.635714285714286
"2018-08-14",205957,0.81,203626,164425,0.75
"2018-08-15",201775,0.88,196886,173560,0.775714285714286
"2018-08-16",200733,0.87,198402,173560,0.802857142857143
"2018-08-17",207496,0.92,198474,182694,0.83
"2018-08-18",207496,0.89,204832,182694,0.852857142857143
"2018-08-19",207388,0.89,204724,182694,0.868571428571429
"2018-08-20",209862,0.89,207198,184036,0.878571428571429
"2018-08-21",216117,0.87,207593,180000,0.887142857142857
"2018-08-22",213151,0.02,211324,3256,0.764285714285714
"2018-08-23",205788,0.48,205378,99256,0.708571428571429
"2018-08-24",208513,0.02,205849,3365,0.58
"2018-08-25",208513,0.02,205849,3365,0.455714285714286
"2018-08-26",210759,0.02,205793,3473,0.331428571428571
"2018-08-27",206848,0.02,205874,3582,0.207142857142857
"2018-08-28",207904,0.02,205481,3625,0.0857142857142857
"2018-08-29",202534,0.02,197885,3690,0.0857142857142857
"2018-08-30",211524,0.02,199870,3698,0.02
"2018-08-31",211447,0.02,208783,3698,0.02
"2018-09-01",211447,0.02,208783,3698,0.02
"2018-09-02",213748,0.63,210565,132515,0.107142857142857
"2018-09-03",207488,0.65,206562,133658,0.197142857142857
"2018-09-04",198253,0.76,194205,146650,0.302857142857143
"2018-09-05",201122,0.75,195480,146133,0.407142857142857
"2018-09-06",216241,0.87,213577,184897,0.528571428571429
"2018-09-07",213524,0.87,210860,184025,0.65
"2018-09-08",213524,0.87,210860,184025,0.771428571428571
"2018-09-09",212249,0.88,209585,184025,0.807142857142857
"2018-09-10",214695,0.95,211101,200558,0.85
"2018-09-11",223252,1.54,213811,329674,0.961428571428571
"2018-09-12",227752,1.07,225088,240000,1.00714285714286
"2018-09-13",233732,1.82,223843,408000,1.14285714285714
"2018-09-14",232464,0.01,229800,1621,1.02
"2018-09-15",232464,0.01,229800,1621,0.897142857142857
"2018-09-16",232909,0.01,229980,1729,0.772857142857143
"2018-09-17",233164,0.01,229791,1824,0.638571428571429
"2018-09-18",229938,0.01,228157,1931,0.42
"2018-09-19",232240,0.01,226941,2167,0.268571428571429
"2018-09-20",226544,0.01,229243,2361,0.01
"2018-09-21",227882,0.01,224885,2468,0.01
"2018-09-22",227882,0.01,224885,2468,0.01
"2018-09-23",227527,0.01,224530,2468,0.01
"2018-09-24",224980,0.01,224591,2511,0.01
"2018-09-25",224272,0.01,222877,2507,0.01
"2018-09-26",226668,0.01,221006,2656,0.01
"2018-09-27",216575,0.01,212673,2974,0.01
"2018-09-28",215032,0.01,212035,2974,0.01
"2018-09-29",215032,0.01,212035,2974,0.01
"2018-09-30",212380,0.01,209383,2974,0.01
"2018-10-01",211835,0.01,208390,3081,0.01
"2018-10-02",213714,0.01,210717,3081,0.01
"2018-10-03",207156,0.01,204159,3039,0.01
"2018-10-04",212337,0.02,204159,3119,0.0114285714285714
"2018-10-05",215003,0.02,212339,3248,0.0128571428571429
"2018-10-06",215003,0.02,212006,3248,0.0142857142857143
"2018-10-07",212679,0.02,209682,3248,0.0157142857142857
"2018-10-08",223165,0.02,219156,3353,0.0171428571428571
"2018-10-09",224780,0.02,221783,3353,0.0185714285714286
"2018-10-10",237936,0.02,233087,3527,0.02
"2018-10-11",236921,1.03,233924,240000,0.164285714285714
"2018-10-12",235741,1.03,232744,240000,0.308571428571429
"2018-10-13",235741,1.03,232744,240000,0.452857142857143
"2018-10-14",235033,1.14,232597,264000,0.612857142857143
"2018-10-15",238735,1.12,235738,264000,0.77
"2018-10-16",237434,1.15,234104,268800,0.931428571428571
"2018-10-17",230441,1.21,227048,273600,1.10142857142857
"2018-10-18",225636,1.24,222306,276000,1.13142857142857
"2018-10-19",231994,1.26,223272,280800,1.16428571428571
"2018-10-20",231994,1.23,228664,280800,1.19285714285714
"2018-10-21",232065,1.23,228735,280800,1.20571428571429
"2018-10-22",225206,1.28,221876,283200,1.22857142857143
"2018-10-23",227293,1.29,223963,288000,1.24857142857143
"2018-10-24",219695,1.36,214879,292800,1.27
"2018-10-25",214547,1.4,211193,295200,1.29285714285714
"2018-10-26",218999,1.37,215669,295200,1.30857142857143
"2018-10-27",218999,1.37,215669,295200,1.32857142857143
"2018-10-28",217906,1.39,214562,297600,1.35142857142857
"2018-10-29",216158,1.4,212828,297600,1.36857142857143
"2018-10-30",211643,1.44,208736,3e+05,1.39
"2018-10-31",212168,1.44,208838,3e+05,1.40142857142857
"2018-11-01",218131,1.4,214801,3e+05,1.40142857142857
"2018-11-02",216904,1.43,213574,304800,1.41
"2018-11-03",216904,1.43,213574,304800,1.41857142857143
"2018-11-04",216739,1.43,213600,304800,1.42428571428571
"2018-11-05",218646,1.44,213409,307200,1.43
"2018-11-06",226826,1.37,223496,307200,1.42
"2018-11-07",221525,1.42,218195,309600,1.41714285714286
"2018-11-08",211192,1.49,207862,309600,1.43
"2018-11-09",210109,1.5,206779,309600,1.44
"2018-11-10",210109,1.5,206779,309600,1.45
"2018-11-11",208535,1.51,205205,309600,1.46142857142857
"2018-11-12",198339,1.61,193905,312000,1.48571428571429
"2018-11-13",204330,1.61,201405,324000,1.52
"2018-11-14",209816,1.61,204294,328800,1.54714285714286
"2018-11-15",210214,1.59,206551,328800,1.56142857142857
"2018-11-16",221448,1.51,217785,328800,1.56285714285714
"2018-11-17",221448,1.51,217785,328800,1.56428571428571
"2018-11-18",219348,1.54,215685,331200,1.56857142857143
"2018-11-19",225844,1.5,222806,333600,1.55285714285714
"2018-11-20",216045,1.57,212382,333600,1.54714285714286
"2018-11-21",218417,1.56,214754,336000,1.54
"2018-11-22",221287,1.54,217624,336000,1.53285714285714
"2018-11-23",210185,1.63,206522,336000,1.55
"2018-11-24",210185,1.63,206522,336000,1.56714285714286
"2018-11-25",210759,1.62,207096,336000,1.57857142857143
"2018-11-26",210190,1.64,206527,338400,1.59857142857143
"2018-11-27",204265,1.7,200478,340800,1.61714285714286
"2018-11-28",217116,1.6,213453,340800,1.62285714285714
"2018-11-29",218267,1.59,214604,340800,1.63
"2018-11-30",207716,1.67,204053,340800,1.63571428571429
"2018-12-01",207716,1.67,204053,340800,1.64142857142857
"2018-12-02",212319,1.64,208966,343200,1.64428571428571
"2018-12-03",216509,1.64,211230,345600,1.64428571428571
"2018-12-04",208373,1.69,204710,345600,1.64285714285714
"2018-12-05",211275,1.71,204019,348000,1.65857142857143
"2018-12-06",215885,1.66,212386,352800,1.66857142857143
"2018-12-07",218561,1.64,214898,352800,1.66428571428571
"2018-12-08",218561,1.64,214898,352800,1.66
"2018-12-09",223588,1.6,219925,352800,1.65428571428571
"2018-12-10",214783,1.68,211120,355200,1.66
"2018-12-11",208507,1.73,204844,355200,1.66571428571429
"2018-12-12",214766,1.73,206916,357600,1.66857142857143
"2018-12-13",213728,1.71,210611,360000,1.67571428571429
"2018-12-14",205118,1.79,201455,360000,1.69714285714286
"2018-12-15",205118,1.79,201455,360000,1.71857142857143
"2018-12-16",206168,1.78,202172,360000,1.74428571428571
"2018-12-17",212799,1.74,207737,362400,1.75285714285714
"2018-12-18",217344,1.7,213348,362400,1.74857142857143
"2018-12-19",216798,1.72,212683,364800,1.74714285714286
"2018-12-20",226276,1.65,222280,367200,1.73857142857143
"2018-12-21",214985,1.74,210989,367200,1.73142857142857
"2018-12-22",214985,1.74,210989,367200,1.72428571428571
"2018-12-23",218075,1.75,210989,369600,1.72
"2018-12-24",222618,1.69,218622,369600,1.71285714285714
"2018-12-25",222618,1.69,218622,369600,1.71142857142857
"2018-12-26",214718,1.75,210722,369600,1.71571428571429
"2018-12-27",228594,2.09,220647,460407,1.77857142857143
"2018-12-28",226094,1.67,222098,372000,1.76857142857143
"2018-12-29",226094,1.67,222098,372000,1.75857142857143
"2018-12-30",223378,2.1,219382,460407,1.80857142857143
"2018-12-31",232093,1.66,224036,372000,1.80428571428571
"2019-01-01",232093,1.63,228097,372000,1.79571428571429
"2019-01-02",215412,2.24,205482,460385,1.86571428571429
"2019-01-03",221136,2.16,216430,468000,1.87571428571429
"2019-01-04",222977,1.79,214749,384000,1.89285714285714
"2019-01-05",222977,1.76,218981,385102,1.90571428571429
"2019-01-06",229061,1.77,218981,387502,1.85857142857143
"2019-01-07",232777,1.69,228030,386400,1.86285714285714
"2019-01-08",232939,1.69,228943,387502,1.87142857142857
"2019-01-09",250412,1.7,227925,386400,1.79428571428571
"2019-01-10",247783,0.99,242553,241107,1.62714285714286
"2019-01-11",252991,0,243992,1107,1.37142857142857
"2019-01-12",252991,0,248995,1107,1.12
"2019-01-13",254961,0.01,248995,1328,0.868571428571429
"2019-01-14",255636,0.57,251226,144000,0.708571428571429
"2019-01-15",251762,0.58,248757,144885,0.55
"2019-01-16",249534,0.59,246623,144885,0.391428571428571
"2019-01-17",248755,0.61,244595,149685,0.337142857142857
"2019-01-18",245162,0.62,240833,149784,0.425714285714286
"2019-01-19",245162,0.62,240833,149784,0.514285714285714
"2019-01-20",246661,0.62,241906,149828,0.601428571428571
"2019-01-21",246257,0.65,241941,157093,0.612857142857143
"2019-01-22",245760,0.65,241431,157093,0.622857142857143
"2019-01-23",247424,1.03,243805,249958,0.685714285714286
"2019-01-24",242759,1.05,237098,249980,0.748571428571429
"2019-01-25",249607,0.65,245278,159515,0.752857142857143
"2019-01-26",249607,0.65,245278,159515,0.757142857142857
"2019-01-27",251463,0.65,247134,159515,0.761428571428571
"2019-01-28",252697,0.68,248686,169120,0.765714285714286
"2019-01-29",252728,0.69,246582,169142,0.771428571428571
"2019-01-30",257868,0.5,253022,126696,0.695714285714286
"2019-01-31",256720,0.72,252868,180994,0.648571428571429
"2019-02-01",259396,0.75,252391,190044,0.662857142857143
"2019-02-02",259396,0,0,0,0.57
"2019-02-03",258456,0.66,255067,168000,0.571428571428571
"2019-02-04",257153,0.67,253896,168878,0.57
"2019-02-05",255951,0.77,251371,192982,0.581428571428571
"2019-02-06",252662,0.78,248366,194400,0.621428571428571
"2019-02-07",251992,0.81,247266,199200,0.634285714285714
"2019-02-08",250224,0.81,245895,199200,0.642857142857143
"2019-02-09",250224,0.81,245895,199200,0.758571428571429
"2019-02-10",249702,1.11,246227,272336,0.822857142857143
"2019-02-11",246255,1.23,242468,298278,0.902857142857143
"2019-02-12",253360,0.97,248646,240000,0.931428571428571
"2019-02-13",248423,0.98,243761,240000,0.96
"2019-02-14",249165,1.35,244801,330537,1.03714285714286
"2019-02-15",250423,0.98,244401,240000,1.06142857142857
"2019-02-16",250423,0.98,245761,240000,1.08571428571429
"2019-02-17",252933,0.97,248271,240000,1.06571428571429
"2019-02-18",251134,0.98,247891,242400,1.03
"2019-02-19",255710,0.98,249764,244800,1.03142857142857
"2019-02-20",256375,0.98,250997,245778,1.03142857142857
"2019-02-21",255014,1.34,251202,335495,1.03
"2019-02-22",255726,0.98,251064,244800,1.03
"2019-02-23",255726,0.98,251064,244800,1.03
"2019-02-24",256835,0.98,252298,247200,1.03142857142857
"2019-02-25",259234,0.99,253162,249600,1.03285714285714
"2019-02-26",260761,0.98,256465,250464,1.03285714285714
"2019-02-27",260556,0.98,255894,249600,1.03285714285714
"2019-02-28",260275,0.98,255613,249600,0.981428571428571
"2019-03-01",256610,1.35,251948,339850,1.03428571428571
"2019-03-02",256610,1.35,251948,339850,1.08714285714286
"2019-03-03",257335,1.43,252673,360300,1.15142857142857
"2019-03-04",251727,1.47,246893,362700,1.22
"2019-03-05",246159,1.51,241273,364505,1.29571428571429
"2019-03-06",243942,1.53,239313,365004,1.37428571428571
"2019-03-07",231612,1.61,226950,366310,1.46428571428571
"2019-03-08",237333,1.62,227206,368115,1.50285714285714
"2019-03-09",237333,1.58,232671,368115,1.53571428571429
"2019-03-10",236844,1.6,231735,369920,1.56
"2019-03-11",241781,1.56,237090,370356,1.57285714285714
"2019-03-12",245261,1.56,238638,372756,1.58
"2019-03-13",252111,1.52,247812,376940,1.57857142857143
"2019-03-14",251655,1.75,247187,431994,1.59857142857143
"2019-03-15",250814,1.76,245819,431994,1.61857142857143
"2019-03-16",250814,1.76,245819,431994,1.64428571428571
"2019-03-17",253177,1.81,245491,443994,1.67428571428571
"2019-03-18",253630,1.79,248635,443994,1.70714285714286
"2019-03-19",253644,1.82,248649,452994,1.74428571428571
"2019-03-20",269263,1.94,264021,512994,1.80428571428571
"2019-03-21",263596,1.34,258639,347031,1.74571428571429
"2019-03-22",257216,2.09,252221,526233,1.79285714285714
"2019-03-23",257216,2.09,252221,526233,1.84
"2019-03-24",258042,2.14,251906,538746,1.88714285714286
"2019-03-25",265185,0.76,260157,196963,1.74
"2019-03-26",256412,1.74,251417,437305,1.72857142857143
"2019-03-27",256310,1.77,249150,440483,1.70428571428571
"2019-03-28",251692,1.84,246575,453840,1.77571428571429
"2019-03-29",260991,1.78,255996,455204,1.73142857142857
"2019-03-30",260991,1.78,255996,455204,1.68714285714286
"2019-03-31",262820,1.79,256975,458800,1.63714285714286
"2019-04-01",261614,1.79,257050,460316,1.78428571428571
"2019-04-02",259993,1.85,250579,462467,1.8
"2019-04-03",258907,1.84,254584,467860,1.81
"2019-04-04",254468,1.87,249473,467608,1.81428571428571
"2019-04-05",250001,1.91,245006,467799,1.83285714285714
"2019-04-06",250001,1.91,245006,467799,1.85142857142857
"2019-04-07",250788,1.93,244884,472599,1.87142857142857
"2019-04-08",257399,1.89,252006,475527,1.88571428571429
"2019-04-09",255397,1.91,250402,477679,1.89428571428571
"2019-04-10",256654,1.91,251246,479663,1.90428571428571
"2019-04-11",251581,1.97,244383,481034,1.91857142857143
"2019-04-12",258235,1.9,253240,481941,1.91714285714286
"2019-04-13",258235,1.9,253240,481941,1.91571428571429
"2019-04-14",260024,1.89,254696,481941,1.91
"2019-04-15",251999,1.95,246671,481274,1.91857142857143
"2019-04-16",250896,1.96,245568,481880,1.92571428571429
"2019-04-17",250565,1.96,245237,481674,1.93285714285714
"2019-04-18",245883,2.01,239622,482828,1.93857142857143
"2019-04-19",244607,2.02,239279,483742,1.95571428571429
"2019-04-20",244607,2.02,239279,483742,1.97285714285714
"2019-04-21",245563,2.01,240235,483742,1.99
"2019-04-22",245531,2.01,240203,483070,1.99857142857143
"2019-04-23",231412,2.16,226084,488273,2.02714285714286
"2019-04-24",226017,2.2,220689,485949,2.06142857142857
"2019-04-25",231293,2.15,225965,485949,2.08142857142857
"2019-04-26",235052,2.12,229724,485949,2.09571428571429
"2019-04-27",235052,2.12,229724,485949,2.11
"2019-04-28",237791,2.11,231353,487728,2.12428571428571
"2019-04-29",236027,2.11,230699,487728,2.13857142857143
"2019-04-30",241001,2.1,233149,490128,2.13
"2019-05-01",234237,2.14,228909,490128,2.12142857142857
"2019-05-02",229803,2.18,224475,490357,2.12571428571429
"2019-05-03",236604,2.12,231276,490357,2.12571428571429
"2019-05-04",236604,2.12,231276,490357,2.12571428571429
"2019-05-05",227797,2.2,222469,490357,2.13857142857143
"2019-05-06",231165,2.2,223288,492139,2.15142857142857
"2019-05-07",224697,2.27,219369,498720,2.17571428571429
"2019-05-08",222716,2.32,217388,503520,2.20142857142857
"2019-05-09",228350,2.28,223022,508320,2.21571428571429
"2019-05-10",231919,2.25,226591,509305,2.23428571428571
"2019-05-11",231919,2.25,226591,509305,2.25285714285714
"2019-05-12",227546,2.29,222218,509305,2.26571428571429
"2019-05-13",225784,2.31,220456,509305,2.28142857142857
"2019-05-14",223945,2.33,218284,508538,2.29
"2019-05-15",224004,2.33,218343,508538,2.29142857142857
"2019-05-16",219862,2.37,214201,508544,2.30428571428571
"2019-05-17",217467,2.4,211806,508544,2.32571428571429
"2019-05-18",217467,2.4,211806,508544,2.34714285714286
"2019-05-19",222529,2.38,214856,510944,2.36
"2019-05-20",223429,2.39,217677,519223,2.37142857142857
"2019-05-21",222075,2.4,216414,519607,2.38142857142857
"2019-05-22",215611,2.47,209950,519083,2.40142857142857
"2019-05-23",215926,2.47,210265,518478,2.41571428571429
"2019-05-24",223729,2.38,218068,518693,2.41285714285714
"2019-05-25",223729,2.38,218068,518693,2.41
"2019-05-26",224345,2.37,218684,518693,2.40857142857143
"2019-05-27",223655,2.44,217961,532347,2.41571428571429
"2019-05-28",219042,2.49,213381,531240,2.42857142857143
"2019-05-29",212685,2.56,207024,530783,2.44142857142857
"2019-05-30",209805,2.6,204144,531120,2.46
"2019-05-31",214614,2.54,208953,530844,2.48285714285714
"2019-06-01",214614,2.54,208953,530844,2.50571428571429
