"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-02-14",44193.69,0.49,44279,21670,0.512857142857143
"2020-02-15",44193.69,0.49,44062,21670,0.582857142857143
"2020-02-16",44184.69,0.49,44053,21670,0.652857142857143
"2020-02-17",44617.69,0.49,44486,21680,0.652857142857143
"2020-02-18",44473.21,0,44426,0,0.35
"2020-02-19",44473.21,0,0,0,0.28
"2020-02-20",44473.21,0,0,0,0.28
"2020-02-21",44473.21,0,0,0,0.21
"2020-02-22",44473.21,0,0,0,0.14
"2020-02-23",44473.21,0,0,0,0.07
"2020-02-24",44473.21,0,0,0,0
"2020-02-25",44473.21,0,0,0,0
"2020-02-26",44965.25,0.49,44334,21750,0.07
"2020-02-27",44965.25,0,0,0,0.07
"2020-02-28",44965.25,0,0,0,0.07
"2020-02-29",44965.25,0,0,0,0.07
"2020-03-01",44965.25,0,0,0,0.07
"2020-03-02",44965.25,0,0,0,0.07
"2020-03-03",43967.41,2.11,44521,93863,0.371428571428571
"2020-03-04",44175.77,1.08,43633,46931,0.455714285714286
"2020-03-05",44175.77,0,0,0,0.455714285714286
"2020-03-06",44175.77,0,0,0,0.455714285714286
"2020-03-07",44175.77,0,0,0,0.455714285714286
"2020-03-08",44175.77,0,0,0,0.455714285714286
"2020-03-09",44175.77,0,0,0,0.455714285714286
"2020-03-10",44889.85,2.44,43997,107490,0.502857142857143
"2020-03-11",44889.85,0,0,0,0.348571428571429
"2020-03-12",44889.85,0,0,0,0.348571428571429
"2020-03-13",44889.85,0,0,0,0.348571428571429
"2020-03-14",44889.85,0,0,0,0.348571428571429
"2020-03-15",44889.85,0,0,0,0.348571428571429
"2020-03-16",44889.85,0,0,0,0.348571428571429
"2020-03-17",44808.03,0.05,44724,2192,0.00714285714285714
"2020-03-18",44807.03,0,0,0,0.00714285714285714
"2020-03-19",44807.03,0,0,0,0.00714285714285714
"2020-03-20",44747.21,0.05,44641,2192,0.0142857142857143
"2020-03-21",44747.21,0,0,0,0.0142857142857143
"2020-03-22",44747.21,0,0,0,0.0142857142857143
"2020-03-23",44838.57,0.1,44581,4385,0.0285714285714286
"2020-03-24",45129.65,0.49,44660,21750,0.0914285714285714
"2020-03-25",45284.01,0.1,44963,4385,0.105714285714286
"2020-03-26",45284.01,0,0,0,0.105714285714286
"2020-03-27",45284.01,0,0,0,0.0985714285714286
"2020-03-28",45284.01,0,0,0,0.0985714285714286
"2020-03-29",45284.01,0,0,0,0.0985714285714286
"2020-03-30",45284.01,0,0,0,0.0842857142857143
"2020-03-31",45284.01,0,0,0,0.0142857142857143
"2020-04-01",45523.73,0.19,45083,8770,0.0271428571428571
"2020-04-02",45355.73,1.2,44960,53745,0.198571428571429
"2020-04-03",45355.73,0,0,0,0.198571428571429
"2020-04-04",45355.73,0,0,0,0.198571428571429
"2020-04-05",45355.73,0,0,0,0.198571428571429
"2020-04-06",45355.73,0,0,0,0.198571428571429
"2020-04-07",45355.73,0,0,0,0.198571428571429
"2020-04-08",45543.77,0.48,45151,21750,0.24
"2020-04-09",45405.36,0.12,45345,5359,0.0857142857142857
"2020-04-10",45409.36,0.12,45211,5359,0.102857142857143
"2020-04-11",45409.36,0.12,45211,5359,0.12
"2020-04-12",45626.95,0,45211,0,0.12
"2020-04-13",45725.85,0.21,45425,9396,0.15
"2020-04-14",45866.21,0.24,45526,10718,0.184285714285714
"2020-04-15",45909.57,0.21,45667,9396,0.145714285714286
"2020-04-16",45909.57,0,0,0,0.128571428571429
"2020-04-17",45909.57,0,0,0,0.111428571428571
"2020-04-18",45909.57,0,0,0,0.0942857142857143
"2020-04-19",45909.57,0,0,0,0.0942857142857143
"2020-04-20",46217.24,0.23,45706,10718,0.0971428571428571
"2020-04-21",46272.19,0.35,45966,16078,0.112857142857143
"2020-04-22",46272.19,0,0,0,0.0828571428571429
"2020-04-23",46348.11,0.58,46070,26796,0.165714285714286
"2020-04-24",46348.11,0,0,0,0.165714285714286
"2020-04-25",46348.11,0,0,0,0.165714285714286
"2020-04-26",46348.11,0,0,0,0.165714285714286
"2020-04-27",46348.11,0,0,0,0.132857142857143
"2020-04-28",46348.11,0,0,0,0.0828571428571429
"2020-04-29",46348.11,0,0,0,0.0828571428571429
"2020-04-30",46348.11,0,0,0,0
"2020-05-01",46371.29,0.12,46116,5359,0.0171428571428571
"2020-05-02",46371.29,0,0,0,0.0171428571428571
"2020-05-03",46371.29,0,0,0,0.0171428571428571
"2020-05-04",46437.83,0.2,46138,9396,0.0457142857142857
"2020-05-05",46673.55,0.23,46207,10718,0.0785714285714286
"2020-05-06",46673.55,0,0,0,0.0785714285714286
"2020-05-07",46673.55,0,0,0,0.0785714285714286
"2020-05-08",46673.55,0,0,0,0.0614285714285714
"2020-05-09",46673.55,0,0,0,0.0614285714285714
"2020-05-10",46673.55,0,0,0,0.0614285714285714
"2020-05-11",46673.55,0,0,0,0.0328571428571429
"2020-05-12",46673.55,0,0,0,0
"2020-05-13",46753.91,0.23,46441,10718,0.0328571428571429
"2020-05-14",46826,0.69,46518,32155,0.131428571428571
"2020-05-15",46472.27,0.92,46543,42874,0.262857142857143
"2020-05-16",46472.27,0,0,0,0.262857142857143
"2020-05-17",46472.27,0,0,0,0.262857142857143
"2020-05-18",46472.27,0,0,0,0.262857142857143
"2020-05-19",45981.37,2.36,45588,107490,0.6
"2020-05-20",46483.59,1.17,45847,53745,0.734285714285714
"2020-05-21",46821.83,1.75,46063,80541,0.885714285714286
"2020-05-22",46821.83,0,0,0,0.754285714285714
"2020-05-23",46821.83,0,0,0,0.754285714285714
"2020-05-24",46821.83,0,0,0,0.754285714285714
"2020-05-25",46821.83,0,0,0,0.754285714285714
"2020-05-26",46821.83,0,0,0,0.417142857142857
"2020-05-27",46821.83,0,0,0,0.25
"2020-05-28",46821.83,0,0,0,0
"2020-05-29",46821.83,0,0,0,0
"2020-05-30",46821.83,0,0,0,0
"2020-05-31",46821.83,0,0,0,0
"2020-06-01",46933.55,0.4,46555,18792,0.0571428571428571
"2020-06-02",47048.47,0.57,46665,26796,0.138571428571429
"2020-06-03",47048.47,0,0,0,0.138571428571429
"2020-06-04",47543.23,0.5,46772,23490,0.21
"2020-06-05",47924.27,0.13,47272,6090,0.228571428571429
"2020-06-06",47924.27,0,0,0,0.228571428571429
"2020-06-07",47924.27,0,0,0,0.228571428571429
"2020-06-08",47924.27,0,0,0,0.171428571428571
"2020-06-09",47924.27,0,0,0,0.09
"2020-06-10",47924.27,0,0,0,0.09
"2020-06-11",47924.27,0,0,0,0.0185714285714286
"2020-06-12",47924.27,0,0,0,0
"2020-06-13",47924.27,0,0,0,0
"2020-06-14",47924.27,0,0,0,0
"2020-06-15",47924.27,0,0,0,0
"2020-06-16",48052.35,0.4,47541,18792,0.0571428571428571
"2020-06-17",48153.71,0.2,47787,9396,0.0857142857142857
"2020-06-18",48153.71,0,0,0,0.0857142857142857
"2020-06-19",48153.71,0,0,0,0.0857142857142857
"2020-06-20",48153.71,0,0,0,0.0857142857142857
"2020-06-21",48153.71,0,0,0,0.0857142857142857
"2020-06-22",48153.71,0,0,0,0.0857142857142857
"2020-06-23",48195.07,0.09,47888,4385,0.0414285714285714
"2020-06-24",48195.07,0,0,0,0.0128571428571429
"2020-06-25",48195.07,0,0,0,0.0128571428571429
"2020-06-26",48195.07,0,0,0,0.0128571428571429
"2020-06-27",48195.07,0,0,0,0.0128571428571429
"2020-06-28",48195.07,0,0,0,0.0128571428571429
"2020-06-29",48195.07,0,0,0,0.0128571428571429
"2020-06-30",48195.07,0,0,0,0
"2020-07-01",48340.96,1.44,47548,68681,0.205714285714286
"2020-07-02",48340.96,0,0,0,0.205714285714286
"2020-07-03",48340.96,0,0,0,0.205714285714286
"2020-07-04",48340.96,0,0,0,0.205714285714286
"2020-07-05",48340.96,0,0,0,0.205714285714286
"2020-07-06",48194.05,0.27,47998,13154,0.244285714285714
"2020-07-07",48252.77,0.18,47894,8770,0.27
"2020-07-08",48398.49,0.18,47952,8770,0.09
"2020-07-09",48398.49,0,0,0,0.09
"2020-07-10",48398.49,0,0,0,0.09
"2020-07-11",48398.49,0,0,0,0.09
"2020-07-12",48473.16,0.23,48162,10962,0.122857142857143
"2020-07-13",48477.12,0,48246,0,0.0842857142857143
"2020-07-14",48477.12,0,0,0,0.0585714285714286
"2020-07-15",48602.66,0.14,48178,6577,0.0528571428571429
"2020-07-16",48583.74,0.39,48239,18792,0.108571428571429
"2020-07-17",48583.74,0,0,0,0.108571428571429
"2020-07-18",48583.74,0,0,0,0.108571428571429
"2020-07-19",48583.74,0,0,0,0.0757142857142857
"2020-07-20",48583.74,0,0,0,0.0757142857142857
"2020-07-21",48615.1,0.19,48285,9396,0.102857142857143
"2020-07-22",48614.1,0,0,0,0.0828571428571429
"2020-07-23",48614.1,0,0,0,0.0271428571428571
"2020-07-24",48614.1,0,0,0,0.0271428571428571
"2020-07-25",48614.1,0,0,0,0.0271428571428571
"2020-07-26",48614.1,0,0,0,0.0271428571428571
"2020-07-27",48614.1,0,0,0,0.0271428571428571
"2020-07-28",48614.1,0,0,0,0
"2020-07-29",48614.1,0,0,0,0
"2020-07-30",48614.1,0,0,0,0
"2020-07-31",48614.1,0,0,0,0
"2020-08-01",48614.1,0,0,0,0
"2020-08-02",48614.1,0,0,0,0
"2020-08-03",48818.1,0.52,48276,25000,0.0742857142857143
"2020-08-04",48818.1,0,0,0,0.0742857142857143
"2020-08-05",48818.1,0,0,0,0.0742857142857143
"2020-08-06",48818.1,0,0,0,0.0742857142857143
"2020-08-07",48818.1,0,0,0,0.0742857142857143
"2020-08-08",48818.1,0,0,0,0.0742857142857143
"2020-08-09",48818.1,0,0,0,0.0742857142857143
"2020-08-10",48818.1,0,0,0,0
"2020-08-11",48818.1,0,0,0,0
"2020-08-12",48818.1,0,0,0,0
"2020-08-13",48818.1,0,0,0,0
"2020-08-14",48818.1,0,0,0,0
"2020-08-15",48818.1,0,0,0,0
"2020-08-16",48818.1,0,0,0,0
"2020-08-17",48818.1,0,0,0,0
"2020-08-18",49020.4,0.61,48483,29600,0.0871428571428571
"2020-08-19",49020.4,0,0,0,0.0871428571428571
"2020-08-20",49020.4,0,0,0,0.0871428571428571
"2020-08-21",49020.4,0,0,0,0.0871428571428571
"2020-08-22",49020.4,0,0,0,0.0871428571428571
"2020-08-23",49020.4,0,0,0,0.0871428571428571
"2020-08-24",49020.4,0,0,0,0.0871428571428571
"2020-08-25",49020.4,0,0,0,0
"2020-08-26",49020.4,0,0,0,0
"2020-08-27",49020.4,0,0,0,0
"2020-08-28",49020.4,0,0,0,0
"2020-08-29",49020.4,0,0,0,0
"2020-08-30",49020.4,0,0,0,0
"2020-08-31",49020.4,0,0,0,0
"2020-09-01",49020.4,0,0,0,0
"2020-09-02",49118.52,0.48,48604,23336,0.0685714285714286
"2020-09-03",49118.52,0,0,0,0.0685714285714286
"2020-09-04",49118.52,0,0,0,0.0685714285714286
"2020-09-05",49118.52,0,0,0,0.0685714285714286
"2020-09-06",49118.52,0,0,0,0.0685714285714286
"2020-09-07",49118.52,0,0,0,0.0685714285714286
"2020-09-08",49118.52,0,0,0,0.0685714285714286
"2020-09-09",49003.58,0.24,48755,11840,0.0342857142857143
"2020-09-10",49170.14,1.23,48036,59248,0.21
"2020-09-11",49170.14,0,0,0,0.21
"2020-09-12",49170.14,0,0,0,0.21
"2020-09-13",49170.14,0,0,0,0.21
"2020-09-14",49170.14,0,0,0,0.21
"2020-09-15",49170.14,0,0,0,0.21
"2020-09-16",49170.14,0,0,0,0.175714285714286
"2020-09-17",49170.14,0,0,0,0
"2020-09-18",49503.26,2.44,48568,118496,0.348571428571429
"2020-09-19",49503.26,0,0,0,0.348571428571429
"2020-09-20",49503.26,0,0,0,0.348571428571429
"2020-09-21",49503.26,0,0,0,0.348571428571429
"2020-09-22",49503.26,0,0,0,0.348571428571429
"2020-09-23",49503.26,0,0,0,0.348571428571429
"2020-09-24",49662.74,1.22,48374,59248,0.522857142857143
"2020-09-25",49662.74,0,0,0,0.174285714285714
"2020-09-26",49662.74,0,0,0,0.174285714285714
"2020-09-27",49662.74,0,0,0,0.174285714285714
"2020-09-28",49662.74,0,0,0,0.174285714285714
"2020-09-29",49922.74,2.5,47334,118496,0.531428571428571
"2020-09-30",49922.74,0,0,0,0.531428571428571
"2020-10-01",49922.74,0,0,0,0.357142857142857
"2020-10-02",50283.04,0.6,49522,29600,0.442857142857143
"2020-10-03",50283.04,0,0,0,0.442857142857143
"2020-10-04",50283.04,0,0,0,0.442857142857143
"2020-10-05",50283.04,0,0,0,0.442857142857143
"2020-10-06",50283.04,0,0,0,0.0857142857142857
"2020-10-07",50283.04,0,0,0,0.0857142857142857
"2020-10-08",50283.04,0,0,0,0.0857142857142857
"2020-10-09",50283.04,0,0,0,0
"2020-10-10",50283.04,0,0,0,0
"2020-10-11",50283.04,0,0,0,0
"2020-10-12",50283.04,0,0,0,0
"2020-10-13",41783.72,8.94,39774,355488,1.27714285714286
"2020-10-14",36011.72,9.27,38344,355488,2.60142857142857
"2020-10-15",25352.72,8.42,28133,236992,3.80428571428571
"2020-10-16",23321.72,4.68,25341,118496,4.47285714285714
"2020-10-17",23321.72,0,0,0,4.47285714285714
"2020-10-18",23927.72,5.17,22910,118496,5.21142857142857
"2020-10-19",23995.72,5.04,23500,118496,5.93142857142857
"2020-10-20",22855.72,10.72,22116,236992,6.18571428571429
"2020-10-21",13785.72,11.78,20123,236992,6.54428571428571
"2020-10-22",9679.72,8.86,13370,118496,6.60714285714286
"2020-10-23",9714.37,9.6,9254,88848,7.31
"2020-10-24",9714.37,9.54,9318,88848,8.67285714285714
"2020-10-25",7959.37,11.75,7563,88848,9.61285714285714
"2020-10-26",2156.02,15.42,4226,65168,11.0957142857143
