"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-23",9575,0,0,0,0.0785714285714286
"2018-11-24",9575,0,0,0,0.0785714285714286
"2018-11-25",9587,0,8621,43,0.0785714285714286
"2018-11-26",9586,0.28,8633,2400,0.04
"2018-11-27",9536,0,8587,0,0.04
"2018-11-28",9578,0,8586,0,0.04
"2018-11-29",9552,0,8624,42,0.04
"2018-11-30",9524,0,8582,0,0.04
"2018-12-01",9524,0,0,0,0.04
"2018-12-02",9512,0,8570,21,0.04
"2018-12-03",9493,0,8558,0,0
"2018-12-04",9493,0,0,0,0
"2018-12-05",9493,0,8539,21,0
"2018-12-06",9465,0.28,8508,2400,0.04
"2018-12-07",9482,0.28,8528,2400,0.08
"2018-12-08",9482,0.28,8528,2400,0.12
"2018-12-09",9492,0.28,8538,2400,0.16
"2018-12-10",9455,0.28,8501,2400,0.2
"2018-12-11",9476,0,8522,0,0.2
"2018-12-12",9476,0,0,0,0.2
"2018-12-13",9476,0,0,0,0.16
"2018-12-14",9476,0,0,0,0.12
"2018-12-15",9476,0,0,0,0.08
"2018-12-16",9476,0,0,0,0.04
"2018-12-17",9476,0,0,0,0
"2018-12-18",9476,0,0,0,0
"2018-12-19",9476,0,0,0,0
"2018-12-20",9476,0,0,0,0
"2018-12-21",9476,0,0,0,0
"2018-12-22",9476,0,0,0,0
"2018-12-23",9476,0,0,0,0
"2018-12-24",9476,0,0,0,0
"2018-12-25",9476,0,0,0,0
"2018-12-26",9476,0,0,0,0
"2018-12-27",9476,0,0,0,0
"2018-12-28",9476,0,0,0,0
"2018-12-29",9476,0,0,0,0
"2018-12-30",9476,0,0,0,0
"2018-12-31",9476,0,0,0,0
"2019-01-01",9476,0,0,0,0
"2019-01-02",9476,0,0,0,0
"2019-01-03",9476,0,0,0,0
"2019-01-04",9476,0,0,0,0
"2019-01-05",9476,0,0,0,0
"2019-01-06",9476,0,0,0,0
"2019-01-07",9476,0,0,0,0
"2019-01-08",9476,0,0,0,0
"2019-01-09",9476,0,0,0,0
"2019-01-10",9476,0,0,0,0
"2019-01-11",9476,0,0,0,0
"2019-01-12",9476,0,0,0,0
"2019-01-13",9476,0,0,0,0
"2019-01-14",9476,0,0,0,0
"2019-01-15",9476,0,0,0,0
"2019-01-16",9476,0,0,0,0
"2019-01-17",9476,0,0,0,0
"2019-01-18",9476,0,0,0,0
"2019-01-19",9476,0,0,0,0
"2019-01-20",9476,0,0,0,0
"2019-01-21",9476,0,0,0,0
"2019-01-22",9476,0,0,0,0
"2019-01-23",9476,0,0,0,0
"2019-01-24",9476,0,0,0,0
"2019-01-25",9476,0,0,0,0
"2019-01-26",9476,0,0,0,0
"2019-01-27",9476,0,0,0,0
"2019-01-28",9476,0,0,0,0
"2019-01-29",9476,0,0,0,0
"2019-01-30",9476,0,0,0,0
"2019-01-31",9476,0,0,0,0
"2019-02-01",9476,0,0,0,0
"2019-02-02",9476,0,0,0,0
"2019-02-03",9476,0,0,0,0
"2019-02-04",9476,0,0,0,0
"2019-02-05",9476,0,0,0,0
"2019-02-06",9476,0,0,0,0
"2019-02-07",9476,0,0,0,0
"2019-02-08",9476,0,0,0,0
"2019-02-09",9476,0,0,0,0
"2019-02-10",9476,0,0,0,0
"2019-02-11",9476,0,0,0,0
"2019-02-12",9476,0,0,0,0
"2019-02-13",9476,0,0,0,0
"2019-02-14",9476,0,0,0,0
"2019-02-15",9476,0,0,0,0
"2019-02-16",9476,0,0,0,0
"2019-02-17",9476,0,0,0,0
"2019-02-18",9476,0,0,0,0
"2019-02-19",9476,0,0,0,0
"2019-02-20",9476,0,0,0,0
"2019-02-21",9476,0,0,0,0
"2019-02-22",9476,0,0,0,0
"2019-02-23",9476,0,0,0,0
"2019-02-24",9476,0,0,0,0
"2019-02-25",9476,0,0,0,0
"2019-02-26",9476,0,0,0,0
"2019-02-27",9476,0,0,0,0
"2019-02-28",9476,0,0,0,0
"2019-03-01",9476,0,0,0,0
"2019-03-02",9476,0,0,0,0
"2019-03-03",9476,0,0,0,0
"2019-03-04",9476,0,0,0,0
"2019-03-05",9476,0,0,0,0
"2019-03-06",9476,0,0,0,0
"2019-03-07",9476,0,0,0,0
"2019-03-08",9476,0,0,0,0
"2019-03-09",9476,0,0,0,0
"2019-03-10",9476,0,0,0,0
"2019-03-11",9476,0,0,0,0
"2019-03-12",9476,0,0,0,0
"2019-03-13",9476,0,0,0,0
"2019-03-14",9476,0,0,0,0
"2019-03-15",9476,0,0,0,0
"2019-03-16",9476,0,0,0,0
"2019-03-17",9476,0,0,0,0
"2019-03-18",9476,0,0,0,0
"2019-03-19",9476,0,0,0,0
"2019-03-20",9476,0,0,0,0
"2019-03-21",9476,0,0,0,0
"2019-03-22",9476,0,0,0,0
"2019-03-23",9476,0,0,0,0
"2019-03-24",9476,0,0,0,0
"2019-03-25",9476,0,0,0,0
"2019-03-26",9476,0,0,0,0
"2019-03-27",9476,0,0,0,0
"2019-03-28",9476,0,0,0,0
"2019-03-29",9476,0,0,0,0
"2019-03-30",9476,0,0,0,0
"2019-03-31",9476,0,0,0,0
"2019-04-01",9476,0,0,0,0
"2019-04-02",9476,0,0,0,0
"2019-04-03",9476,0,0,0,0
"2019-04-04",9476,0,0,0,0
"2019-04-05",9476,0,0,0,0
"2019-04-06",9476,0,0,0,0
"2019-04-07",9426,2.92,8260,24148,0.417142857142857
"2019-04-08",9570,2.66,8404,22341,0.797142857142857
"2019-04-09",9579,2.08,8413,17541,1.09428571428571
"2019-04-10",9575,1.51,8448,12722,1.31
"2019-04-11",9543,0.57,8411,4788,1.39142857142857
"2019-04-12",9428,2.9,8262,24000,1.80571428571429
"2019-04-13",9428,2.9,8262,24000,2.22
"2019-04-14",9498,2.88,8332,24000,2.21428571428571
"2019-04-15",9261,4.61,8332,38400,2.49285714285714
"2019-04-16",9246,3.08,7953,24516,2.63571428571429
"2019-04-17",9273,3.02,8107,24516,2.85142857142857
"2019-04-18",9011,2.43,8082,19660,3.11714285714286
"2019-04-19",9037,1.6,7818,12516,2.93142857142857
"2019-04-20",9037,1.6,7818,12516,2.74571428571429
"2019-04-21",8986,3.65,7767,28374,2.85571428571429
"2019-04-22",9167,3.57,7948,28374,2.70714285714286
"2019-04-23",9100,2.38,7881,18774,2.60714285714286
"2019-04-24",8924,1.62,7705,12460,2.40714285714286
"2019-04-25",8882,1.63,7663,12460,2.29285714285714
"2019-04-26",8828,1.63,7609,12394,2.29714285714286
"2019-04-27",8828,1.63,7609,12394,2.30142857142857
"2019-04-28",8822,4.16,7609,31656,2.37428571428571
"2019-04-29",9029,4.06,7810,31677,2.44428571428571
"2019-04-30",8737,2.52,7648,19265,2.46428571428571
"2019-05-01",8677,0.64,7513,4800,2.32428571428571
"2019-05-02",8630,0.65,7411,4800,2.18428571428571
"2019-05-03",8789,0.63,7570,4800,2.04142857142857
"2019-05-04",8789,0.63,7570,4800,1.89857142857143
"2019-05-05",8705,1.92,7486,14400,1.57857142857143
"2019-05-06",8739,1.6,7513,12000,1.22714285714286
"2019-05-07",8659,0.97,7440,7200,1.00571428571429
"2019-05-08",8583,0.98,7364,7200,1.05428571428571
"2019-05-09",8633,2.29,7350,16800,1.28857142857143
"2019-05-10",8624,2.27,7405,16800,1.52285714285714
"2019-05-11",8624,2.27,7405,16800,1.75714285714286
"2019-05-12",8529,3.28,7310,23972,1.95142857142857
"2019-05-13",8491,2.97,7265,21600,2.14714285714286
"2019-05-14",8303,1.02,7084,7200,2.15428571428571
"2019-05-15",8274,0.34,7054,2400,2.06285714285714
"2019-05-16",8240,0.34,7021,2400,1.78428571428571
"2019-05-17",8223,0.34,7004,2400,1.50857142857143
"2019-05-18",8223,0.35,6951,2400,1.23428571428571
"2019-05-19",8248,3.81,6935,26407,1.31
"2019-05-20",8136,3.12,6957,21684,1.33142857142857
"2019-05-21",8002,1.4,6864,9639,1.38571428571429
"2019-05-22",7988,0.36,6716,2400,1.38857142857143
"2019-05-23",7956,0,6700,0,1.34
"2019-05-24",7956,0,0,0,1.29142857142857
"2019-05-25",7956,0,0,0,1.24142857142857
"2019-05-26",7947,1.35,6684,9013,0.89
"2019-05-27",7986,1.34,6714,9009,0.635714285714286
"2019-05-28",7986,1.34,6714,8976,0.627142857142857
"2019-05-29",8076,0.98,6714,6581,0.715714285714286
"2019-05-30",8044,0.53,6772,3556,0.791428571428571
"2019-05-31",8064,0.52,6792,3551,0.865714285714286
"2019-06-01",8064,0.52,6792,3551,0.94
"2019-06-02",8057,2.03,6792,13782,1.03714285714286
"2019-06-03",8130,1.16,6785,7839,1.01142857142857
"2019-06-04",8172,0.7,6900,4800,0.92
"2019-06-05",8112,0.7,6840,4800,0.88
"2019-06-06",8121,0.7,6849,4800,0.904285714285714
"2019-06-07",8163,0.7,6891,4800,0.93
"2019-06-08",8163,0.7,6891,4800,0.955714285714286
"2019-06-09",8117,0,6891,0,0.665714285714286
"2019-06-10",8117,0,0,0,0.5
"2019-06-11",8117,0,0,0,0.4
"2019-06-12",8117,0,0,0,0.3
"2019-06-13",8117,0,0,0,0.2
"2019-06-14",8117,0,0,0,0.1
"2019-06-15",8117,0,0,0,0
"2019-06-16",8110,1.05,6842,7200,0.15
"2019-06-17",8058,0.71,6733,4800,0.251428571428571
"2019-06-18",8058,0.71,6733,4800,0.352857142857143
"2019-06-19",8150,0.36,6733,2400,0.404285714285714
"2019-06-20",8150,0,0,0,0.404285714285714
"2019-06-21",8089,1.77,6764,12000,0.657142857142857
"2019-06-22",8089,1.77,6764,12000,0.91
"2019-06-23",8071,2.87,6726,19332,1.17
"2019-06-24",8025,2.52,6690,16878,1.42857142857143
"2019-06-25",7903,2.16,6700,14466,1.63571428571429
"2019-06-26",7987,3.66,6578,24073,2.10714285714286
"2019-06-27",8101,3.32,6697,22241,2.58142857142857
"2019-06-28",8228,3.24,6861,22247,2.79142857142857
"2019-06-29",8228,2.78,6903,19200,2.93571428571429
"2019-06-30",8161,3.87,6836,26481,3.07857142857143
"2019-07-01",7873,3.52,6826,24060,3.22142857142857
"2019-07-02",7828,2.87,6503,18631,3.32285714285714
"2019-07-03",8047,2.57,6534,16800,3.16714285714286
"2019-07-04",7912,2.55,6587,16800,3.05714285714286
"2019-07-05",7566,0.38,6241,2400,2.64857142857143
"2019-07-06",7566,0,0,0,2.25142857142857
"2019-07-07",7549,1.17,6224,7262,1.86571428571429
"2019-07-08",7605,1.15,6280,7250,1.52714285714286
"2019-07-09",7655,1.14,6330,7234,1.28
"2019-07-10",7757,3.15,6287,19826,1.36285714285714
"2019-07-11",7755,3.08,6431,19829,1.43857142857143
"2019-07-12",7897,2.56,6572,16839,1.75
"2019-07-13",7897,2.56,6572,16839,2.11571428571429
"2019-07-14",7922,9.01,6572,59216,3.23571428571429
"2019-07-15",8435,6.29,7110,44741,3.97
"2019-07-16",8071,7.94,6753,53598,4.94142857142857
"2019-07-17",8071,0,0,0,4.49142857142857
"2019-07-18",8071,0,0,0,4.05142857142857
"2019-07-19",8071,0,0,0,3.68571428571429
"2019-07-20",8071,0,0,0,3.32
"2019-07-21",8089,3.95,6691,26437,2.59714285714286
"2019-07-22",7869,2.92,6580,19224,2.11571428571429
"2019-07-23",7799,1.49,6473,9613,1.19428571428571
"2019-07-24",7798,0.37,6420,2400,1.24714285714286
"2019-07-25",7771,0.38,6393,2400,1.30142857142857
"2019-07-26",7727,0.38,6349,2400,1.35571428571429
"2019-07-27",7727,0.38,6349,2400,1.41
"2019-07-28",7727,0.38,6349,2400,0.9
"2019-07-29",7720,0.38,6342,2400,0.537142857142857
"2019-07-30",7696,1.14,6325,7224,0.487142857142857
"2019-07-31",7553,0.78,6175,4815,0.545714285714286
"2019-08-01",7634,0.77,6256,4824,0.601428571428571
"2019-08-02",7647,0.38,6250,2400,0.601428571428571
"2019-08-03",7647,0.38,6269,2400,0.601428571428571
"2019-08-04",7639,0.38,6261,2400,0.601428571428571
"2019-08-05",7659,1.91,6293,12000,0.82
"2019-08-06",7427,0.69,6117,4208,0.755714285714286
"2019-08-07",7283,1.89,6025,11404,0.914285714285714
"2019-08-08",7257,1.98,5905,11664,1.08714285714286
"2019-08-09",7127,4.54,5749,26089,1.68142857142857
"2019-08-10",7127,4.54,5749,26089,2.27571428571429
"2019-08-11",7140,5.89,5668,33358,3.06285714285714
"2019-08-12",6805,3.32,5724,18994,3.26428571428571
"2019-08-13",6597,4.33,5406,23415,3.78428571428571
"2019-08-14",6471,0.35,5145,1802,3.56428571428571
"2019-08-15",6462,0.35,5084,1803,3.33142857142857
"2019-08-16",6423,2.33,4992,11627,3.01571428571429
"2019-08-17",6423,2.33,4992,11627,2.7
"2019-08-18",6456,5.78,5020,28995,2.68428571428571
"2019-08-19",6236,7.52,4805,36141,3.28428571428571
"2019-08-20",6093,7.14,4662,33283,3.68571428571429
"2019-08-21",6223,9.95,4787,47645,5.05714285714286
"2019-08-22",6184,7.46,4774,35620,6.07285714285714
"2019-08-23",5925,3.88,4863,18886,6.29428571428571
"2019-08-24",5925,2.01,4494,9034,6.24857142857143
"2019-08-25",5925,2.01,4494,9034,5.71
"2019-08-26",6076,1.95,4645,9054,4.91428571428571
"2019-08-27",5898,2.02,4467,9035,4.18285714285714
"2019-08-28",5881,2.03,4450,9018,3.05142857142857
"2019-08-29",5919,4.22,4450,18762,2.58857142857143
"2019-08-30",5919,2.16,4488,9703,2.34285714285714
"2019-08-31",6041,2.1,4610,9703,2.35571428571429
"2019-09-01",6011,5.92,4566,27048,2.91428571428571
"2019-09-02",6173,8.57,4712,40391,3.86
"2019-09-03",5947,NA,NA,NA,0
"2019-09-04",5350,NA,NA,NA,0
"2019-09-05",5342,NA,NA,NA,0
"2019-09-06",5786,NA,NA,NA,0
