"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-10-19",98339.28,0.89,97392,86471,0.598571428571429
"2016-10-20",98028.36,0.99,97792,97199,0.597142857142857
"2016-10-21",98310.76,1,97481,97072,0.597142857142857
"2016-10-22",98310.76,0,0,0,0.597142857142857
"2016-10-23",98310.76,0,0,0,0.597142857142857
"2016-10-24",98120.54,0.99,97945,96575,0.595714285714286
"2016-10-25",99032.14,0.99,97643,96827,0.694285714285714
"2016-10-26",97397.18,0.99,98538,97301,0.708571428571429
"2016-10-27",95718.58,0.99,96377,95461,0.708571428571429
"2016-10-28",97420.12,1.09,95184,103767,0.721428571428571
"2016-10-29",97420.12,0,0,0,0.721428571428571
"2016-10-30",97420.12,0,0,0,0.721428571428571
"2016-10-31",96720.58,0.99,97054,96289,0.721428571428571
"2016-11-01",94603.02,1,95644,95552,0.722857142857143
"2016-11-02",95057.38,0.98,94237,92499,0.721428571428571
"2016-11-03",94754.14,0.99,95120,93987,0.721428571428571
"2016-11-04",98032.8,0.99,94388,93807,0.707142857142857
"2016-11-05",98032.8,0,0,0,0.707142857142857
"2016-11-06",98032.8,0,0,0,0.707142857142857
"2016-11-07",99653.8,0.98,99774,97403,0.705714285714286
"2016-11-08",101516.1,1,99105,98741,0.705714285714286
"2016-11-09",106557.4,0.99,100967,100443,0.707142857142857
"2016-11-10",107231.9,0.99,106008,105192,0.707142857142857
"2016-11-11",107813.1,1.18,107677,126920,0.734285714285714
"2016-11-12",107813.1,0,0,0,0.734285714285714
"2016-11-13",107813.1,0,0,0,0.734285714285714
"2016-11-14",108495.3,1,107264,106733,0.737142857142857
"2016-11-15",110854.8,0.99,107946,107169,0.735714285714286
"2016-11-16",111853.9,0.99,110306,109626,0.735714285714286
"2016-11-17",114300.1,0.99,111305,110193,0.735714285714286
"2016-11-18",115949.3,1,113751,113247,0.71
"2016-11-19",115949.3,0,0,0,0.71
"2016-11-20",115949.3,0,0,0,0.71
"2016-11-21",116363.9,1,115334,115324,0.71
"2016-11-22",114017.2,1.2,115682,138502,0.74
"2016-11-23",117367.9,1,113282,113549,0.741428571428571
"2016-11-24",117367.9,0,0,0,0.6
"2016-11-25",117367.9,0,0,0,0.457142857142857
"2016-11-26",117367.9,0,0,0,0.457142857142857
"2016-11-27",117367.9,0,0,0,0.457142857142857
"2016-11-28",115435.9,0.99,116582,115924,0.455714285714286
"2016-11-29",117803.5,0.99,114704,113809,0.425714285714286
"2016-11-30",115487.1,0.99,117131,116020,0.424285714285714
"2016-12-01",113612.8,1,114803,115048,0.567142857142857
"2016-12-02",114358.6,1,112890,112780,0.71
"2016-12-03",114358.6,0,0,0,0.71
"2016-12-04",114358.6,0,0,0,0.71
"2016-12-05",113827.7,1.01,112447,113410,0.712857142857143
"2016-12-06",114473.8,1.01,111958,112710,0.715714285714286
"2016-12-07",115468.5,1.01,113570,114702,0.718571428571429
"2016-12-08",114939.9,1,114603,115059,0.718571428571429
"2016-12-09",114719.3,1,114121,114343,0.718571428571429
"2016-12-10",114719.3,0,0,0,0.718571428571429
"2016-12-11",114719.3,0,0,0,0.718571428571429
"2016-12-12",114149,1,113987,113630,0.717142857142857
"2016-12-13",113711.5,1.01,113223,114508,0.717142857142857
"2016-12-14",113998.8,1,112844,112344,0.715714285714286
"2016-12-15",114911.1,0.99,113090,112401,0.714285714285714
"2016-12-16",114827.3,0.99,114040,112864,0.712857142857143
"2016-12-17",114827.3,0,0,0,0.712857142857143
"2016-12-18",114827.3,0,0,0,0.712857142857143
"2016-12-19",115756.2,0.99,114095,113387,0.711428571428571
"2016-12-20",116539.7,1,114895,114784,0.71
"2016-12-21",116135.8,1,115625,115338,0.71
"2016-12-22",113569.8,1,115290,115422,0.711428571428571
"2016-12-23",114249,1,112618,112275,0.712857142857143
"2016-12-24",114249,0,0,0,0.712857142857143
"2016-12-25",114249,0,0,0,0.712857142857143
"2016-12-26",114249,0,0,0,0.571428571428571
"2016-12-27",114474.4,1.18,113925,134965,0.597142857142857
"2016-12-28",114607.3,0.99,113529,112917,0.595714285714286
"2016-12-29",114709.8,1.18,114449,135596,0.621428571428571
"2016-12-30",114918.9,1,113866,113512,0.621428571428571
"2016-12-31",114918.9,0,0,0,0.621428571428571
"2017-01-01",114918.9,0,0,0,0.621428571428571
"2017-01-02",114918.9,0,0,0,0.621428571428571
"2017-01-03",114918.9,0,0,0,0.452857142857143
"2017-01-04",114918.9,0,0,0,0.311428571428571
"2017-01-05",114918.9,0,0,0,0.142857142857143
"2017-01-06",114918.9,0,0,0,0
"2017-01-07",114918.9,0,0,0,0
"2017-01-08",114918.9,0,0,0,0
"2017-01-09",114918.9,0,0,0,0
"2017-01-10",116323.2,1.19,114004,135849,0.17
"2017-01-11",116379.1,0.98,115237,113362,0.31
"2017-01-12",115272.3,0.99,115283,113699,0.451428571428571
"2017-01-13",115362.4,1,114212,113944,0.594285714285714
"2017-01-14",115362.4,0,0,0,0.594285714285714
"2017-01-15",115362.4,0,0,0,0.594285714285714
"2017-01-16",115362.4,0,0,0,0.594285714285714
"2017-01-17",114719.7,0.99,114447,112844,0.565714285714286
"2017-01-18",116168.4,0.99,113612,112621,0.567142857142857
"2017-01-19",116791.1,1.18,115138,136132,0.594285714285714
"2017-01-20",115612.9,0.97,115927,113026,0.59
"2017-01-21",115612.9,0,0,0,0.59
"2017-01-22",115612.9,0,0,0,0.59
"2017-01-23",115971.7,0.99,114532,113325,0.731428571428571
"2017-01-24",116502.3,1.18,115133,135803,0.758571428571429
"2017-01-25",117410.7,1.18,115471,136068,0.785714285714286
"2017-01-26",116139.9,0.99,114935,113577,0.758571428571429
"2017-01-27",114106,0.99,114398,113245,0.761428571428571
"2017-01-28",114106,0,0,0,0.761428571428571
"2017-01-29",114106,0,0,0,0.761428571428571
"2017-01-30",113149.1,1,113191,112709,0.762857142857143
"2017-01-31",114376.1,1.01,112000,112719,0.738571428571429
"2017-02-01",114754.6,1,113363,113069,0.712857142857143
"2017-02-02",116438.5,0.99,113761,112426,0.712857142857143
"2017-02-03",116011.1,0.98,115236,113005,0.711428571428571
"2017-02-04",116011.1,0,0,0,0.711428571428571
"2017-02-05",116011.1,0,0,0,0.711428571428571
"2017-02-06",117360.5,0.99,114913,113213,0.71
"2017-02-07",116991.2,0.98,116099,113370,0.705714285714286
"2017-02-08",119630.9,1.17,115893,135618,0.73
"2017-02-09",120122.7,1.14,119484,135622,0.751428571428571
"2017-02-10",119726.4,0.96,119025,113726,0.748571428571429
"2017-02-11",119726.4,0,0,0,0.748571428571429
"2017-02-12",119726.4,0,0,0,0.748571428571429
"2017-02-13",118087.9,0.95,118628,112670,0.742857142857143
"2017-02-14",117936.7,0.97,116990,113504,0.741428571428571
"2017-02-15",118790.9,0.97,116839,113096,0.712857142857143
"2017-02-16",120918.5,0.96,117693,113281,0.687142857142857
"2017-02-17",122565.6,0.95,119821,113266,0.685714285714286
"2017-02-18",122565.6,0,0,0,0.685714285714286
"2017-02-19",122565.6,0,0,0,0.685714285714286
"2017-02-20",122565.6,0,0,0,0.55
"2017-02-21",123072.8,0.94,121468,113742,0.545714285714286
"2017-02-22",123199.7,0.93,121975,113520,0.54
"2017-02-23",120652.1,0.94,120894,113273,0.537142857142857
"2017-02-24",121057.7,0.95,119554,113220,0.537142857142857
"2017-02-25",121057.7,0,0,0,0.537142857142857
"2017-02-26",121057.7,0,0,0,0.537142857142857
"2017-02-27",122065.7,0.94,119960,113086,0.671428571428571
"2017-02-28",121917.4,0.93,120968,112736,0.67
"2017-03-01",126610.6,0.93,120819,112421,0.67
"2017-03-02",126423,0.9,125513,112733,0.664285714285714
"2017-03-03",127120.6,0.9,125616,113136,0.657142857142857
"2017-03-04",127120.6,0,0,0,0.657142857142857
"2017-03-05",127120.6,0,0,0,0.657142857142857
"2017-03-06",126669.5,0.9,126023,113453,0.651428571428571
"2017-03-07",123777,0.9,125389,112852,0.647142857142857
"2017-03-08",123022,0.92,122496,113160,0.645714285714286
"2017-03-09",120516.9,0.93,121741,113788,0.65
"2017-03-10",120308,0.95,119019,112958,0.657142857142857
"2017-03-11",120308,0,0,0,0.657142857142857
"2017-03-12",120308,0,0,0,0.657142857142857
"2017-03-13",120425.5,1.43,118913,169871,0.732857142857143
"2017-03-14",121308.8,1.33,119145,158485,0.794285714285714
"2017-03-15",126877.5,2.77,119404,330827,1.05857142857143
"2017-03-16",127269.8,1.09,125431,136105,1.08142857142857
"2017-03-17",127466.7,0.9,125882,113566,1.07428571428571
"2017-03-18",127466.7,0,0,0,1.07428571428571
"2017-03-19",127466.7,0,0,0,1.07428571428571
"2017-03-20",128958.9,0.9,126029,113387,0.998571428571429
"2017-03-21",125199.4,0.9,125169,112812,0.937142857142857
"2017-03-22",125258.3,0.92,123729,113286,0.672857142857143
"2017-03-23",126378.4,0.92,123859,113351,0.648571428571429
"2017-03-24",126681.6,0.91,124938,113542,0.65
"2017-03-25",126681.6,0,0,0,0.65
"2017-03-26",126681.6,0,0,0,0.65
"2017-03-27",128508.6,0.9,125401,113387,0.65
"2017-03-28",129202.2,0.89,127244,113629,0.648571428571429
"2017-03-29",129304.3,1.06,127822,135959,0.668571428571429
"2017-03-30",131243.3,0.89,127822,113322,0.664285714285714
"2017-03-31",132702.4,0.87,129801,113213,0.658571428571429
"2017-04-01",132702.4,0,0,0,0.658571428571429
"2017-04-02",132702.4,0,0,0,0.658571428571429
"2017-04-03",132504.2,0.87,131421,113953,0.654285714285714
"2017-04-04",131594.9,0.87,130926,114440,0.651428571428571
"2017-04-05",128730.6,1.23,130016,159881,0.675714285714286
"2017-04-06",129842.8,0.89,127159,113582,0.675714285714286
"2017-04-07",131221.7,0.88,128205,113215,0.677142857142857
"2017-04-08",131221.7,0,0,0,0.677142857142857
"2017-04-09",131221.7,0,0,0,0.677142857142857
"2017-04-10",131279.3,0.88,129605,114408,0.678571428571429
"2017-04-11",130732,0.88,129610,114188,0.68
"2017-04-12",128899.7,0.89,129157,114312,0.631428571428571
"2017-04-13",127568.7,0.89,127313,113361,0.631428571428571
"2017-04-14",127568.7,0,0,0,0.505714285714286
"2017-04-15",127568.7,0,0,0,0.505714285714286
"2017-04-16",127568.7,0,0,0,0.505714285714286
"2017-04-17",128025.7,0.91,125932,114058,0.51
"2017-04-18",126773.2,0.91,126384,114794,0.514285714285714
"2017-04-19",126314.6,0.9,125631,112889,0.515714285714286
"2017-04-20",125539.4,1.09,124779,135592,0.544285714285714
"2017-04-21",125132.4,1.1,123966,136823,0.701428571428572
"2017-04-22",125132.4,0,0,0,0.701428571428572
"2017-04-23",125132.4,0,0,0,0.701428571428572
"2017-04-24",124593.8,0.91,123668,113035,0.701428571428572
"2017-04-25",123992.9,0.92,123042,113057,0.702857142857143
"2017-04-26",123851.8,0.93,122383,113235,0.707142857142857
"2017-04-27",125141.4,0.92,122310,112873,0.682857142857143
"2017-04-28",124315,0.92,123544,113225,0.657142857142857
"2017-04-29",124315,0,0,0,0.657142857142857
"2017-04-30",124315,0,0,0,0.657142857142857
"2017-05-01",123961.8,0.92,122851,113203,0.658571428571429
"2017-05-02",123270.7,0.92,122359,113050,0.658571428571429
"2017-05-03",120443.5,0.94,121441,113563,0.66
"2017-05-04",116058.7,0.97,116311,112850,0.667142857142857
"2017-05-05",119511,0.98,114235,112489,0.675714285714286
"2017-05-06",119511,0,0,0,0.675714285714286
"2017-05-07",119511,0,0,0,0.675714285714286
"2017-05-08",119666.5,0.96,117806,113087,0.681428571428571
"2017-05-09",121894.5,0.96,117969,113288,0.687142857142857
"2017-05-10",124502.8,0.94,120203,112904,0.687142857142857
"2017-05-11",125315.7,1.11,122809,135795,0.707142857142857
"2017-05-12",124341.5,0.92,123603,113244,0.698571428571429
"2017-05-13",124341.5,0,0,0,0.698571428571429
"2017-05-14",124341.5,0,0,0,0.698571428571429
"2017-05-15",122453.2,0.94,121023,113475,0.695714285714286
"2017-05-16",123965.2,0.94,120766,113594,0.692857142857143
"2017-05-17",123081.4,0.93,122265,113448,0.691428571428571
"2017-05-18",126073.6,0.93,121383,113151,0.665714285714286
"2017-05-19",125143.9,1.1,124227,136572,0.691428571428571
"2017-05-20",125143.9,0,0,0,0.691428571428571
"2017-05-21",125143.9,0,0,0,0.691428571428571
"2017-05-22",124916.5,0.93,123497,114386,0.69
"2017-05-23",124024.3,0.92,123212,113744,0.687142857142857
"2017-05-24",122705.4,0.93,122316,113807,0.687142857142857
"2017-05-25",122551.7,0.94,121014,113480,0.688571428571429
"2017-05-26",123413.3,0.94,120859,113649,0.665714285714286
"2017-05-27",123413.3,0,0,0,0.665714285714286
"2017-05-28",123413.3,0,0,0,0.665714285714286
"2017-05-29",123413.3,0,0,0,0.532857142857143
"2017-05-30",123481.5,0.93,121766,113616,0.534285714285714
"2017-05-31",123492.9,0.93,121783,113147,0.534285714285714
"2017-06-01",127180.2,0.93,121846,113599,0.532857142857143
"2017-06-02",127410.2,0.9,125533,113210,0.527142857142857
"2017-06-03",127410.2,0,0,0,0.527142857142857
"2017-06-04",127410.2,0,0,0,0.527142857142857
"2017-06-05",128748.3,0.9,125763,113602,0.655714285714286
"2017-06-06",130731.2,0.89,126918,113299,0.65
"2017-06-07",131788.2,0.88,128901,113581,0.642857142857143
"2017-06-08",135447.7,0.87,129958,113156,0.634285714285714
"2017-06-09",133316.2,0.86,132523,113317,0.628571428571429
"2017-06-10",133316.2,0,0,0,0.628571428571429
"2017-06-11",133316.2,0,0,0,0.628571428571429
"2017-06-12",135785.7,0.85,131442,112160,0.621428571428571
"2017-06-13",137386.9,0.85,133899,113193,0.615714285714286
"2017-06-14",135668.6,1.01,133595,134856,0.634285714285714
"2017-06-15",134219.1,0.86,133786,114596,0.632857142857143
"2017-06-16",136937.8,0.86,132341,113200,0.632857142857143
"2017-06-17",136937.8,0,0,0,0.632857142857143
"2017-06-18",136937.8,0,0,0,0.632857142857143
"2017-06-19",136972.8,0.83,135108,112782,0.63
"2017-06-20",135254.6,0.84,135074,113191,0.628571428571429
"2017-06-21",136054.7,0.85,133372,113697,0.605714285714286
"2017-06-22",137774.1,1.01,134178,135834,0.627142857142857
"2017-06-23",139380.4,0.83,135890,113400,0.622857142857143
"2017-06-24",139380.4,0,0,0,0.622857142857143
"2017-06-25",139380.4,0,0,0,0.622857142857143
"2017-06-26",139728.9,0.82,137550,113065,0.621428571428571
"2017-06-27",138459.1,0.82,137841,112715,0.618571428571429
"2017-06-28",140073,0.98,138478,135887,0.637142857142857
"2017-06-29",139466.7,1.16,137114,158678,0.658571428571429
"2017-06-30",139650.9,0.83,137589,114183,0.658571428571429
"2017-07-01",139650.9,0,0,0,0.658571428571429
"2017-07-02",139650.9,0,0,0,0.658571428571429
"2017-07-03",131281.4,1.05,129268,135349,0.691428571428571
"2017-07-04",131281.4,1.05,129268,135349,0.724285714285714
"2017-07-05",131219.1,2.1,129268,271698,0.884285714285714
"2017-07-06",131163.1,1.92,129268,248760,0.992857142857143
"2017-07-07",131109.3,1.93,129268,249352,1.15
"2017-07-08",131109.3,1.05,129268,135349,1.3
"2017-07-09",131109.3,1.05,129268,135349,1.45
"2017-07-10",144650,1.93,129268,249054,1.57571428571429
"2017-07-11",141436.5,0.88,140271,124037,1.55142857142857
"2017-07-12",141552.2,0.81,139674,113407,1.36714285714286
"2017-07-13",141552.2,0,0,0,1.09285714285714
"2017-07-14",141548.6,0.81,139483,112632,0.932857142857143
"2017-07-15",141548.6,0,0,0,0.782857142857143
"2017-07-16",141548.6,0,0,0,0.632857142857143
"2017-07-17",141091.1,0.82,139483,113857,0.474285714285714
"2017-07-18",141657.2,0.82,139018,113420,0.465714285714286
"2017-07-19",141899.9,0.98,139590,136550,0.49
"2017-07-20",143470.3,0.81,139840,113705,0.605714285714286
"2017-07-21",142725.9,0.8,141385,112568,0.604285714285714
"2017-07-22",142725.9,0,0,0,0.604285714285714
"2017-07-23",142725.9,0,0,0,0.604285714285714
"2017-07-24",141250.9,0.9,138671,124936,0.615714285714286
"2017-07-25",142081.4,0.81,139193,113190,0.614285714285714
"2017-07-26",143479.1,0.81,140019,113371,0.59
"2017-07-27",143776,0.8,141413,112501,0.588571428571429
"2017-07-28",144616.9,0.8,141714,113022,0.588571428571429
"2017-07-29",144616.9,0,0,0,0.588571428571429
"2017-07-30",144616.9,0,0,0,0.588571428571429
"2017-07-31",141626.8,0.8,142558,114056,0.574285714285714
"2017-08-01",142220.1,0.98,139565,136808,0.598571428571429
"2017-08-02",139472,0.81,139985,113825,0.598571428571429
"2017-08-03",140484.4,0.82,137233,112758,0.601428571428571
"2017-08-04",140903.2,0.82,138243,113285,0.604285714285714
"2017-08-05",140903.2,0,0,0,0.604285714285714
"2017-08-06",140903.2,0,0,0,0.604285714285714
"2017-08-07",142475,0.98,138707,135913,0.63
"2017-08-08",144224.9,0.8,140231,112090,0.604285714285714
"2017-08-09",144102.9,0.8,141977,113333,0.602857142857143
"2017-08-10",142987.1,0.8,141864,113335,0.6
"2017-08-11",144008.5,0.97,140738,136731,0.621428571428571
"2017-08-12",144008.5,0,0,0,0.621428571428571
"2017-08-13",144008.5,0,0,0,0.621428571428571
"2017-08-14",143453.5,0.8,141758,113306,0.595714285714286
"2017-08-15",142704.9,0.8,141207,113238,0.595714285714286
"2017-08-16",143560.7,0.97,140923,136315,0.62
"2017-08-17",142183.7,0.8,141314,113164,0.62
"2017-08-18",143775.1,0.81,139940,113768,0.597142857142857
"2017-08-19",143775.1,0,0,0,0.597142857142857
"2017-08-20",143775.1,0,0,0,0.597142857142857
"2017-08-21",144082.6,0.8,141528,113405,0.597142857142857
"2017-08-22",144809.7,0.8,142280,113739,0.597142857142857
"2017-08-23",145755.2,0.8,142559,113497,0.572857142857143
"2017-08-24",147603.3,0.79,143509,113250,0.571428571428572
"2017-08-25",146784.8,0.78,145359,113544,0.567142857142857
"2017-08-26",146784.8,0,0,0,0.567142857142857
"2017-08-27",146784.8,0,0,0,0.567142857142857
"2017-08-28",146202.5,0.79,143866,112979,0.565714285714286
"2017-08-29",148097.5,0.79,143960,113347,0.564285714285714
"2017-08-30",149224,0.78,145848,113215,0.561428571428571
"2017-08-31",147637.2,0.93,146729,136943,0.581428571428571
"2017-09-01",148976.3,0.79,145212,114531,0.582857142857143
"2017-09-02",148976.3,0,0,0,0.582857142857143
"2017-09-03",148976.3,0,0,0,0.582857142857143
"2017-09-04",148976.3,0,0,0,0.47
"2017-09-05",146995.3,0.79,144258,113906,0.47
"2017-09-06",148878.1,0.79,144573,113611,0.471428571428571
"2017-09-07",151244.4,0.78,146451,113803,0.45
"2017-09-08",150571.4,0.77,148815,114754,0.447142857142857
"2017-09-09",150571.4,0,0,0,0.447142857142857
"2017-09-10",150571.4,0,0,0,0.447142857142857
"2017-09-11",148376,0.93,146998,136045,0.58
"2017-09-12",147812.1,0.78,145951,114231,0.578571428571429
"2017-09-13",147700.7,0.78,145389,114040,0.577142857142857
"2017-09-14",146079.4,0.95,143917,136792,0.601428571428571
"2017-09-15",148073.8,0.79,143646,113316,0.604285714285714
"2017-09-16",148073.8,0,0,0,0.604285714285714
"2017-09-17",148073.8,0,0,0,0.604285714285714
"2017-09-18",148232.9,0.78,145642,113849,0.582857142857143
"2017-09-19",148895.3,0.78,145812,113055,0.582857142857143
"2017-09-20",148340.4,0.93,146329,135600,0.604285714285714
"2017-09-21",149177,0.78,145916,113269,0.58
"2017-09-22",147830.5,0.78,145515,113381,0.578571428571429
"2017-09-23",147830.5,0,0,0,0.578571428571429
"2017-09-24",147830.5,0,0,0,0.578571428571429
"2017-09-25",147380.9,0.78,145389,113402,0.578571428571429
"2017-09-26",147497.7,0.78,144940,113209,0.578571428571429
"2017-09-27",148806.4,0.78,145329,113162,0.557142857142857
"2017-09-28",149855.7,0.78,146361,113826,0.557142857142857
"2017-09-29",149948.7,0.77,147421,113903,0.555714285714286
"2017-09-30",149948.7,0,0,0,0.555714285714286
"2017-10-01",149948.7,0,0,0,0.555714285714286
"2017-10-02",150387.9,0.77,147332,114053,0.554285714285714
"2017-10-03",150671,0.77,147769,113306,0.552857142857143
"2017-10-04",149090.1,0.93,146595,136432,0.574285714285714
"2017-10-05",149533.6,0.78,146481,113947,0.574285714285714
"2017-10-06",151358.2,0.78,146910,114326,0.575714285714286
"2017-10-07",151358.2,0,0,0,0.575714285714286
"2017-10-08",151358.2,0,0,0,0.575714285714286
"2017-10-09",149504.1,0.77,148753,113898,0.575714285714286
"2017-10-10",148975.2,0.78,146726,113768,0.577142857142857
"2017-10-11",148911.8,0.78,146369,113811,0.555714285714286
"2017-10-12",147198.7,0.78,146342,113673,0.555714285714286
"2017-10-13",146483.4,0.78,144586,113480,0.555714285714286
"2017-10-14",146483.4,0,0,0,0.555714285714286
"2017-10-15",146483.4,0,0,0,0.555714285714286
"2017-10-16",147838.4,0.79,143862,113831,0.558571428571429
"2017-10-17",148134,0.78,145235,113457,0.558571428571429
"2017-10-18",148656.1,0.78,145529,114066,0.558571428571429
"2017-10-19",149218.3,0.78,146040,113580,0.558571428571429
"2017-10-20",149456.1,0.78,146591,113994,0.558571428571429
"2017-10-21",149456.1,0,0,0,0.558571428571429
"2017-10-22",149456.1,0,0,0,0.558571428571429
"2017-10-23",147588.2,0.94,145422,135990,0.58
"2017-10-24",147775.8,0.78,144975,113158,0.58
"2017-10-25",145978.7,0.79,143311,113359,0.581428571428571
"2017-10-26",148042.5,0.78,143362,111728,0.581428571428571
"2017-10-27",149055.9,0.78,145437,113184,0.581428571428571
"2017-10-28",149055.9,0,0,0,0.581428571428571
"2017-10-29",149055.9,0,0,0,0.581428571428571
"2017-10-30",150283.7,0.77,146439,112686,0.557142857142857
"2017-10-31",149605.7,0.77,147485,113572,0.555714285714286
"2017-11-01",149363.3,0.77,146821,113295,0.552857142857143
"2017-11-02",147444.1,0.77,146564,112751,0.551428571428571
"2017-11-03",147745.1,0.78,144647,112507,0.551428571428571
"2017-11-04",147745.1,0,0,0,0.551428571428571
"2017-11-05",147745.1,0,0,0,0.551428571428571
"2017-11-06",146092.2,0.95,143569,136121,0.577142857142857
"2017-11-07",145016.1,0.79,143287,112766,0.58
"2017-11-08",145306.3,0.8,142214,113606,0.584285714285714
"2017-11-09",145932.5,0.79,142514,112669,0.587142857142857
"2017-11-10",146478.1,0.8,143114,114157,0.59
"2017-11-11",146478.1,0,0,0,0.59
"2017-11-12",146478.1,0,0,0,0.59
"2017-11-13",146238.5,0.94,143733,135732,0.588571428571429
"2017-11-14",141086.4,0.82,139009,113551,0.592857142857143
"2017-11-15",142196.8,0.82,138276,113472,0.595714285714286
"2017-11-16",142779.6,0.81,139399,113188,0.598571428571429
"2017-11-17",143459.5,0.81,139973,113380,0.6
"2017-11-18",143459.5,0,0,0,0.6
"2017-11-19",143459.5,0,0,0,0.6
"2017-11-20",145466.1,0.81,140663,113304,0.581428571428571
"2017-11-21",147423.7,0.8,142658,113638,0.578571428571429
"2017-11-22",147934.5,0.79,144631,113613,0.574285714285714
"2017-11-23",147934.5,0,0,0,0.458571428571429
"2017-11-24",147934.5,0,0,0,0.342857142857143
"2017-11-25",147934.5,0,0,0,0.342857142857143
"2017-11-26",147934.5,0,0,0,0.342857142857143
"2017-11-27",150278.4,0.78,145131,112824,0.338571428571429
"2017-11-28",152797.4,0.77,147481,113384,0.334285714285714
"2017-11-29",152652.5,0.75,149984,113031,0.328571428571429
"2017-11-30",152736.7,0.76,149685,113363,0.437142857142857
"2017-12-01",151593,0.76,149750,113442,0.545714285714286
"2017-12-02",151593,0,0,0,0.545714285714286
"2017-12-03",151593,0,0,0,0.545714285714286
"2017-12-04",145996.8,0.86,143852,124278,0.557142857142857
"2017-12-05",146931.6,0.79,143016,113459,0.56
"2017-12-06",147006.1,0.79,144098,113303,0.565714285714286
"2017-12-07",149842.2,0.79,144033,113627,0.57
"2017-12-08",151401.6,0.93,146915,136068,0.594285714285714
"2017-12-09",151401.6,0,0,0,0.594285714285714
"2017-12-10",151401.6,0,0,0,0.594285714285714
"2017-12-11",150873.3,0.77,148474,113784,0.581428571428571
"2017-12-12",149611.5,0.77,146834,113154,0.578571428571429
"2017-12-13",151778.7,0.77,146629,113593,0.575714285714286
"2017-12-14",152134.4,0.77,148796,114011,0.572857142857143
"2017-12-15",153347.3,0.76,149149,113543,0.548571428571429
"2017-12-16",153347.3,0,0,0,0.548571428571429
"2017-12-17",153347.3,0,0,0,0.548571428571429
"2017-12-18",152218,0.76,150375,114048,0.547142857142857
"2017-12-19",151037.9,0.77,148250,113929,0.547142857142857
"2017-12-20",149463.4,0.77,148058,113970,0.547142857142857
"2017-12-21",151552.4,0.77,146468,112960,0.547142857142857
"2017-12-22",152758.1,0.76,148575,112798,0.547142857142857
"2017-12-23",152758.1,0,0,0,0.547142857142857
