"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-06-28",169977,0,0,0,0
"2016-06-29",169977,0,0,0,0
"2016-06-30",169977,0,0,0,0
"2016-07-01",169977,0,0,0,0
"2016-07-02",169977,0,0,0,0
"2016-07-03",169977,0,0,0,0
"2016-07-04",169977,0,0,0,0
"2016-07-05",169977,0,0,0,0
"2016-07-06",169977,0,0,0,0
"2016-07-07",169977,0,0,0,0
"2016-07-08",169977,0,0,0,0
"2016-07-09",169977,0,0,0,0
"2016-07-10",169977,0,0,0,0
"2016-07-11",169977,0,0,0,0
"2016-07-12",169977,0,0,0,0
"2016-07-13",169977,0,0,0,0
"2016-07-14",169977,0,0,0,0
"2016-07-15",169977,0,0,0,0
"2016-07-16",169977,0,0,0,0
"2016-07-17",169977,0,0,0,0
"2016-07-18",169977,0,0,0,0
"2016-07-19",169977,0,0,0,0
"2016-07-20",169977,0,0,0,0
"2016-07-21",169977,0,0,0,0
"2016-07-22",169977,0,0,0,0
"2016-07-23",169977,0,0,0,0
"2016-07-24",170075,0.53,169415,89992,0.0757142857142857
"2016-07-25",169770,0.53,169110,89992,0.151428571428571
"2016-07-26",169455,0.53,168795,89992,0.227142857142857
"2016-07-27",169270,0.53,168610,89992,0.302857142857143
"2016-07-28",169290,0.53,168630,89992,0.378571428571429
"2016-07-29",168935,0.53,168275,89992,0.454285714285714
"2016-07-30",168935,0.53,168275,89992,0.53
"2016-07-31",169050,0.53,168390,89992,0.53
"2016-08-01",169507,0.75,168847,126040,0.561428571428571
"2016-08-02",169803,0.32,169143,53944,0.531428571428571
"2016-08-03",170018,0.32,169358,53944,0.501428571428571
"2016-08-04",170178,0.32,169518,53944,0.471428571428571
"2016-08-05",170993,0.32,170333,53944,0.441428571428571
"2016-08-06",170993,0.32,170333,53944,0.411428571428571
"2016-08-07",170999,0,170306,0,0.335714285714286
"2016-08-08",170999,0,0,0,0.228571428571429
"2016-08-09",170999,0,0,0,0.182857142857143
"2016-08-10",170999,0,0,0,0.137142857142857
"2016-08-11",170999,0,0,0,0.0914285714285714
"2016-08-12",170999,0,0,0,0.0457142857142857
"2016-08-13",170999,0,0,0,0
"2016-08-14",170999,0,0,0,0
"2016-08-15",170999,0,0,0,0
"2016-08-16",170999,0,0,0,0
"2016-08-17",170999,0,0,0,0
"2016-08-18",170999,0,0,0,0
"2016-08-19",170999,0,0,0,0
"2016-08-20",170999,0,0,0,0
"2016-08-21",170999,0,0,0,0
"2016-08-22",170999,0,0,0,0
"2016-08-23",170999,0,0,0,0
"2016-08-24",170999,0,0,0,0
"2016-08-25",170999,0,0,0,0
"2016-08-26",170999,0,0,0,0
"2016-08-27",170999,0,0,0,0
"2016-08-28",170999,0,0,0,0
"2016-08-29",170999,0,0,0,0
"2016-08-30",170999,0,0,0,0
"2016-08-31",170999,0,0,0,0
"2016-09-01",170999,0,0,0,0
"2016-09-02",170999,0,0,0,0
"2016-09-03",170999,0,0,0,0
"2016-09-04",170999,0,0,0,0
"2016-09-05",170999,0,0,0,0
"2016-09-06",170999,0,0,0,0
"2016-09-07",170999,0,0,0,0
"2016-09-08",170999,0,0,0,0
"2016-09-09",170999,0,0,0,0
"2016-09-10",170999,0,0,0,0
"2016-09-11",170999,0,0,0,0
"2016-09-12",170851,0.32,170125,53944,0.0457142857142857
"2016-09-13",170642,0.68,169916,115720,0.142857142857143
"2016-09-14",168511,1.43,167785,239272,0.347142857142857
"2016-09-15",173243,1.03,172517,177496,0.494285714285714
"2016-09-16",172968,0.67,172242,115720,0.59
"2016-09-17",172968,0.67,172242,115720,0.685714285714286
"2016-09-18",173939,1.02,173213,177496,0.831428571428571
"2016-09-19",173394,1.03,172668,177496,0.932857142857143
"2016-09-20",173104,1.03,172378,177496,0.982857142857143
"2016-09-21",176069,1.01,175343,177496,0.922857142857143
"2016-09-22",176425,0.66,175699,115720,0.87
"2016-09-23",176980,0.31,176254,53944,0.818571428571429
"2016-09-24",176980,0.31,176254,53944,0.767142857142857
"2016-09-25",177065,0.31,176339,53944,0.665714285714286
"2016-09-26",178308,0.3,177582,53944,0.561428571428571
"2016-09-27",178188,0.3,177462,53944,0.457142857142857
"2016-09-28",178852,0,178126,0,0.312857142857143
"2016-09-29",178852,0,0,0,0.218571428571429
"2016-09-30",179544,0.3,178818,53944,0.217142857142857
"2016-10-01",179544,0.3,178818,53944,0.215714285714286
"2016-10-02",179754,0.3,179028,53944,0.214285714285714
"2016-10-03",179409,0.3,178683,53944,0.214285714285714
"2016-10-04",179039,0.3,178313,53944,0.214285714285714
"2016-10-05",179534,0.3,178808,53944,0.257142857142857
"2016-10-06",179404,0.3,178645,53944,0.3
"2016-10-07",179339,0.3,178580,53944,0.3
"2016-10-08",179339,0.3,178580,53944,0.3
"2016-10-09",179554,0.3,178795,53944,0.3
"2016-10-10",180165,0.3,179406,53944,0.3
"2016-10-11",181071,0.3,180312,53944,0.3
"2016-10-12",180431,0.3,179672,53944,0.3
"2016-10-13",181223,0.9,180464,161832,0.385714285714286
"2016-10-14",181658,0.89,180899,161832,0.47
"2016-10-15",181658,0.89,180899,161832,0.554285714285714
"2016-10-16",180587,1.89,179828,339328,0.781428571428571
"2016-10-17",182243,2.21,181484,401104,1.05428571428571
"2016-10-18",183639,1.86,182880,339328,1.27714285714286
"2016-10-19",186144,1.83,185385,339328,1.49571428571429
"2016-10-20",183224,1.86,182465,339328,1.63285714285714
"2016-10-21",183614,1.86,182855,339328,1.77142857142857
"2016-10-22",183614,1.86,182855,339328,1.91
"2016-10-23",184039,1.85,183280,339328,1.90428571428571
"2016-10-24",186109,1.5,185350,277552,1.80285714285714
"2016-10-25",184373,1.18,183614,215776,1.70571428571429
"2016-10-26",185156,1.51,184397,277552,1.66
"2016-10-27",184572,1.85,183813,339328,1.65857142857143
"2016-10-28",184142,1.85,183383,339328,1.65714285714286
"2016-10-29",184142,1.85,183383,339328,1.65571428571429
"2016-10-30",185027,1.84,184268,339328,1.65428571428571
"2016-10-31",185032,1.84,184273,339328,1.70285714285714
"2016-11-01",175180,2.96,174421,516824,1.95714285714286
"2016-11-02",173080,3,172321,516824,2.17
"2016-11-03",172480,3.01,171721,516824,2.33571428571429
"2016-11-04",170780,3.04,170021,516824,2.50571428571429
"2016-11-05",170780,3.04,169988,516824,2.67571428571429
"2016-11-06",180930,2.87,180138,516824,2.82285714285714
"2016-11-07",187656,1.77,186864,331496,2.81285714285714
"2016-11-08",196485,1.1,195693,215776,2.54714285714286
"2016-11-09",196760,0.59,195968,115720,2.20285714285714
"2016-11-10",195598,0.87,194806,169664,1.89714285714286
"2016-11-11",195448,0.87,194656,169664,1.58714285714286
"2016-11-12",195448,0.87,194656,169664,1.27714285714286
"2016-11-13",193758,0.88,192966,169664,0.992857142857143
"2016-11-14",194528,0.88,193736,169664,0.865714285714286
"2016-11-15",193396,0.88,192604,169664,0.834285714285714
"2016-11-16",194138,0.88,193346,169664,0.875714285714286
"2016-11-17",193698,0.88,192906,169664,0.877142857142857
"2016-11-18",194064,1.2,193272,231440,0.924285714285714
"2016-11-19",194064,1.2,193272,231440,0.971428571428571
"2016-11-20",193429,1.2,192637,231440,1.01714285714286
"2016-11-21",190589,1.22,189797,231440,1.06571428571429
"2016-11-22",190429,1.22,189637,231440,1.11428571428571
"2016-11-23",190119,1.22,189327,231440,1.16285714285714
"2016-11-24",189269,1.23,188477,231440,1.21285714285714
"2016-11-25",187939,1.24,187147,231440,1.21857142857143
"2016-11-26",187939,1.24,187147,231440,1.22428571428571
"2016-11-27",188889,1.23,188097,231440,1.22857142857143
"2016-11-28",189814,1.22,189022,231440,1.22857142857143
"2016-11-29",189174,1.23,188382,231440,1.23
"2016-11-30",188964,1.23,188172,231440,1.23142857142857
"2016-12-01",189591,1.23,188799,231440,1.23142857142857
"2016-12-02",190252,0.9,189460,169664,1.18285714285714
"2016-12-03",190252,0.9,189460,169664,1.13428571428571
"2016-12-04",190232,0.9,189407,169664,1.08714285714286
"2016-12-05",190360,0.57,189535,107888,0.994285714285714
"2016-12-06",189765,1.22,188940,231440,0.992857142857143
"2016-12-07",183712,1.9,182887,347160,1.08857142857143
"2016-12-08",180697,1.93,179872,347160,1.18857142857143
"2016-12-09",176464,1.98,175639,347160,1.34285714285714
"2016-12-10",176464,1.98,175639,347160,1.49714285714286
"2016-12-11",176229,1.98,175404,347160,1.65142857142857
"2016-12-12",177164,1.97,176339,347160,1.85142857142857
"2016-12-13",172618,1.66,171793,285384,1.91428571428571
"2016-12-14",173970,0.67,173145,115720,1.73857142857143
"2016-12-15",173785,0.67,172960,115720,1.55857142857143
"2016-12-16",174122,0.67,173297,115720,1.37142857142857
"2016-12-17",174122,0.67,173297,115720,1.18428571428571
"2016-12-18",173822,0.67,172997,115720,0.997142857142857
"2016-12-19",173985,0.67,173160,115720,0.811428571428571
"2016-12-20",173839,0.67,173014,115720,0.67
"2016-12-21",174519,0.67,173694,115720,0.67
"2016-12-22",174264,0.67,173439,115720,0.67
"2016-12-23",174406,0.67,173581,115720,0.67
"2016-12-24",174406,0.67,173581,115720,0.67
"2016-12-25",174406,0.67,173581,115720,0.67
"2016-12-26",174379,0.67,173554,115720,0.67
"2016-12-27",174019,0.67,173194,115720,0.67
"2016-12-28",175472,0.66,174647,115720,0.668571428571429
"2016-12-29",175735,0.66,174910,115720,0.667142857142857
"2016-12-30",174463,0.67,173638,115720,0.667142857142857
"2016-12-31",174463,0.67,173638,115720,0.667142857142857
"2017-01-01",174463,0.67,173638,115720,0.667142857142857
"2017-01-02",175510,0.66,174685,115720,0.665714285714286
"2017-01-03",176170,0.66,175312,115720,0.664285714285714
"2017-01-04",176777,0.66,175919,115720,0.664285714285714
"2017-01-05",176595,0.66,175737,115720,0.664285714285714
"2017-01-06",176587,0.66,175729,115720,0.662857142857143
"2017-01-07",176587,0.66,175729,115720,0.661428571428571
"2017-01-08",176466,0.35,175608,61776,0.615714285714286
"2017-01-09",177128,0.35,176270,61776,0.571428571428571
"2017-01-10",177128,0.35,176270,61776,0.527142857142857
"2017-01-11",176928,0.35,176070,61776,0.482857142857143
"2017-01-12",177013,0.66,176155,115720,0.482857142857143
"2017-01-13",176750,0.35,175892,61776,0.438571428571429
"2017-01-14",176750,0.35,175892,61776,0.394285714285714
"2017-01-15",176900,0.35,176042,61776,0.394285714285714
"2017-01-16",177047,0.96,176189,169664,0.481428571428571
"2017-01-17",177117,0.96,176259,169664,0.568571428571429
"2017-01-18",176690,1.27,175832,223608,0.7
"2017-01-19",176015,1.28,175157,223608,0.788571428571429
"2017-01-20",176998,1.27,176140,223608,0.92
"2017-01-21",176998,1.27,176140,223608,1.05142857142857
"2017-01-22",176788,1.27,175930,223608,1.18285714285714
"2017-01-23",177029,1.58,176171,277552,1.27142857142857
"2017-01-24",178570,1.91,177712,339328,1.40714285714286
"2017-01-25",175206,1.33,174348,231440,1.41571428571429
"2017-01-26",175822,1.63,174964,285384,1.46571428571429
"2017-01-27",176512,1.62,175654,285384,1.51571428571429
"2017-01-28",176512,1.62,175654,285384,1.56571428571429
"2017-01-29",177907,1.61,177049,285384,1.61428571428571
"2017-01-30",180169,1.25,179311,223608,1.56714285714286
"2017-01-31",180054,0.6,179196,107888,1.38
"2017-02-01",179150,0.91,178292,161832,1.32
"2017-02-02",179721,1.21,178830,215776,1.26
"2017-02-03",183621,1.18,182730,215776,1.19714285714286
"2017-02-04",183621,1.18,182730,215776,1.13428571428571
"2017-02-05",183585,0,182694,0,0.904285714285714
"2017-02-06",183585,0,0,0,0.725714285714286
"2017-02-07",183585,0,0,0,0.64
"2017-02-08",183585,0,0,0,0.51
"2017-02-09",183585,0,0,0,0.337142857142857
"2017-02-10",183585,0,0,0,0.168571428571429
"2017-02-11",183585,0,0,0,0
"2017-02-12",183585,0,0,0,0
"2017-02-13",183661,0.3,182770,53944,0.0428571428571429
"2017-02-14",183081,0.3,182190,53944,0.0857142857142857
"2017-02-15",182426,0.3,181535,53944,0.128571428571429
"2017-02-16",182586,0.3,181695,53944,0.171428571428571
"2017-02-17",182541,0.3,181650,53944,0.214285714285714
"2017-02-18",182541,0.3,181650,53944,0.257142857142857
"2017-02-19",182506,0.3,181615,53944,0.3
"2017-02-20",182361,0.3,181470,53944,0.3
"2017-02-21",181961,0.3,181070,53944,0.3
"2017-02-22",181796,0.3,180905,53944,0.3
"2017-02-23",181606,0.3,180715,53944,0.3
"2017-02-24",181626,0.3,180735,53944,0.3
"2017-02-25",181626,0.3,180735,53944,0.3
"2017-02-26",181436,0.3,180545,53944,0.3
"2017-02-27",181406,0.3,180515,53944,0.3
"2017-02-28",181311,0.3,180420,53944,0.3
"2017-03-01",180534,0.64,179643,115720,0.348571428571429
"2017-03-02",181556,0.64,180665,115720,0.397142857142857
"2017-03-03",181516,0.64,180625,115720,0.445714285714286
"2017-03-04",181516,0.64,180592,115720,0.494285714285714
"2017-03-05",181630,0.34,180706,61776,0.5
"2017-03-06",181711,0.64,180787,115720,0.548571428571429
"2017-03-07",181966,0.64,181042,115720,0.597142857142857
"2017-03-08",181310,0.64,180386,115720,0.597142857142857
"2017-03-09",181976,0.3,181052,53944,0.548571428571429
"2017-03-10",182385,0.34,181461,61776,0.505714285714286
"2017-03-11",182385,0.34,181461,61776,0.462857142857143
"2017-03-12",182323,0.34,181549,61776,0.462857142857143
"2017-03-13",182473,0.34,181549,61776,0.42
"2017-03-14",182649,0.64,181725,115720,0.42
"2017-03-15",183342,0.97,182418,177496,0.467142857142857
"2017-03-16",183692,0.97,182768,177496,0.562857142857143
"2017-03-17",183977,0.97,183053,177496,0.652857142857143
"2017-03-18",183977,0.97,183053,177496,0.742857142857143
"2017-03-19",184350,0.63,183426,115720,0.784285714285714
"2017-03-20",184388,0.63,183464,115720,0.825714285714286
"2017-03-21",183708,0.93,182784,169664,0.867142857142857
"2017-03-22",184964,1.26,184040,231440,0.908571428571429
"2017-03-23",184939,1.26,184015,231440,0.95
"2017-03-24",183849,1.27,182925,231440,0.992857142857143
"2017-03-25",183849,1.27,182925,231440,1.03571428571429
"2017-03-26",181249,1.28,180325,231440,1.12857142857143
"2017-03-27",183707,1.56,182783,285384,1.26142857142857
"2017-03-28",186632,1.54,185708,285384,1.34857142857143
"2017-03-29",186694,0.87,185770,161832,1.29285714285714
"2017-03-30",187222,1.2,186298,223608,1.28428571428571
"2017-03-31",186772,1.2,185848,223608,1.27428571428571
"2017-04-01",186772,1.2,185848,223608,1.26428571428571
"2017-04-02",186805,1.2,185881,223608,1.25285714285714
"2017-04-03",186420,1.21,185496,223608,1.20285714285714
"2017-04-04",187212,1.2,186255,223608,1.15428571428571
"2017-04-05",186665,1.2,185708,223608,1.20142857142857
"2017-04-06",186565,1.2,185608,223608,1.20142857142857
"2017-04-07",187177,1.2,186220,223608,1.20142857142857
"2017-04-08",187177,1.2,186220,223608,1.20142857142857
"2017-04-09",187377,1.2,186420,223608,1.20142857142857
"2017-04-10",186816,0.87,185859,161832,1.15285714285714
"2017-04-11",186516,0.87,185559,161832,1.10571428571429
"2017-04-12",185766,0.88,184809,161832,1.06
"2017-04-13",184251,0.88,183294,161832,1.01428571428571
"2017-04-14",184251,0.88,183294,161832,0.968571428571429
"2017-04-15",184251,0.88,183294,161832,0.922857142857143
"2017-04-16",184011,0.88,183054,161832,0.877142857142857
"2017-04-17",186516,0.87,185559,161832,0.877142857142857
"2017-04-18",184686,0.88,183729,161832,0.878571428571429
"2017-04-19",183306,0.89,182349,161832,0.88
"2017-04-20",185916,0.87,184959,161832,0.878571428571429
"2017-04-21",185451,0.88,184494,161832,0.878571428571429
"2017-04-22",185451,0.88,184494,161832,0.878571428571429
"2017-04-23",187791,0.87,186834,161832,0.877142857142857
"2017-04-24",188435,0,187478,0,0.752857142857143
"2017-04-25",188435,0,0,0,0.627142857142857
"2017-04-26",188435,0,0,0,0.5
"2017-04-27",188435,0,0,0,0.375714285714286
"2017-04-28",188435,0,0,0,0.25
"2017-04-29",188435,0,0,0,0.124285714285714
"2017-04-30",188435,0,0,0,0
"2017-05-01",188435,0,0,0,0
"2017-05-02",188435,0,0,0,0
"2017-05-03",188435,0,0,0,0
"2017-05-04",188435,0,0,0,0
"2017-05-05",188435,0,0,0,0
"2017-05-06",188435,0,0,0,0
"2017-05-07",188466,0.29,187476,53944,0.0414285714285714
"2017-05-08",188589,0.62,187599,115720,0.13
"2017-05-09",188974,0.62,187984,115720,0.218571428571429
"2017-05-10",188897,0.9,187907,169664,0.347142857142857
"2017-05-11",189222,0.33,188232,61776,0.394285714285714
"2017-05-12",189134,0.33,188144,61776,0.441428571428571
"2017-05-13",189134,0.33,188144,61776,0.488571428571429
"2017-05-14",188984,0.33,187994,61776,0.494285714285714
"2017-05-15",188759,0.33,187769,61776,0.452857142857143
"2017-05-16",189422,0.33,188432,61776,0.411428571428571
"2017-05-17",190914,0.33,189924,61776,0.33
"2017-05-18",190672,0.65,189682,123552,0.375714285714286
"2017-05-19",192343,0.32,191353,61776,0.374285714285714
"2017-05-20",192343,0.32,191353,61776,0.372857142857143
"2017-05-21",192427,0,191437,0,0.325714285714286
"2017-05-22",192427,0,0,0,0.278571428571429
"2017-05-23",192427,0,0,0,0.231428571428571
"2017-05-24",192427,0,0,0,0.184285714285714
"2017-05-25",192427,0,0,0,0.0914285714285714
"2017-05-26",192427,0,0,0,0.0457142857142857
"2017-05-27",192427,0,0,0,0
"2017-05-28",192427,0,0,0,0
"2017-05-29",192427,0,0,0,0
"2017-05-30",192427,0,0,0,0
"2017-05-31",192427,0,0,0,0
"2017-06-01",192427,0,0,0,0
"2017-06-02",192427,0,0,0,0
"2017-06-03",192427,0,0,0,0
"2017-06-04",192427,0,0,0,0
"2017-06-05",192427,0,0,0,0
"2017-06-06",192427,0,0,0,0
"2017-06-07",192427,0,0,0,0
"2017-06-08",192427,0,0,0,0
"2017-06-09",192427,0,0,0,0
"2017-06-10",192427,0,0,0,0
"2017-06-11",192427,0,0,0,0
"2017-06-12",192427,0,0,0,0
"2017-06-13",192427,0,0,0,0
"2017-06-14",192427,0,0,0,0
"2017-06-15",192427,0,0,0,0
"2017-06-16",192427,0,0,0,0
"2017-06-17",192427,0,0,0,0
"2017-06-18",192427,0,0,0,0
"2017-06-19",192427,0,0,0,0
"2017-06-20",192427,0,0,0,0
"2017-06-21",192526,0.28,191503,53944,0.04
"2017-06-22",192506,0.28,191483,53944,0.08
"2017-06-23",192236,0.28,191213,53944,0.12
"2017-06-24",192236,0.28,191213,53944,0.16
"2017-06-25",192652,0.56,191629,107888,0.24
"2017-06-26",192782,0.56,191759,107888,0.32
"2017-06-27",191832,0.57,190809,107888,0.401428571428571
"2017-06-28",193345,0.28,192322,53944,0.401428571428571
"2017-06-29",194060,0.28,193037,53944,0.401428571428571
"2017-06-30",194395,0.28,193372,53944,0.401428571428571
"2017-07-01",194395,0.28,193372,53944,0.401428571428571
"2017-07-02",194505,0.28,193482,53944,0.361428571428571
"2017-07-03",194829,0,193773,0,0.281428571428571
"2017-07-04",194829,0,0,0,0.2
"2017-07-05",194829,0,0,0,0.16
"2017-07-06",194829,0,0,0,0.12
"2017-07-07",194829,0,0,0,0.08
"2017-07-08",194829,0,0,0,0.04
"2017-07-09",194829,0,0,0,0
"2017-07-10",194829,0,0,0,0
"2017-07-11",194829,0,0,0,0
"2017-07-12",194829,0,0,0,0
"2017-07-13",194829,0,0,0,0
"2017-07-14",194829,0,0,0,0
"2017-07-15",194829,0,0,0,0
"2017-07-16",194829,0,0,0,0
"2017-07-17",194829,0,0,0,0
"2017-07-18",194829,0,0,0,0
"2017-07-19",194829,0,0,0,0
"2017-07-20",194829,0,0,0,0
"2017-07-21",194829,0,0,0,0
"2017-07-22",194829,0,0,0,0
"2017-07-23",194829,0,0,0,0
"2017-07-24",194829,0,0,0,0
"2017-07-25",194829,0,0,0,0
"2017-07-26",194829,0,0,0,0
"2017-07-27",194829,0,0,0,0
"2017-07-28",194829,0,0,0,0
"2017-07-29",194829,0,0,0,0
"2017-07-30",194829,0,0,0,0
"2017-07-31",194829,0,0,0,0
"2017-08-01",194829,0,0,0,0
"2017-08-02",194829,0,0,0,0
"2017-08-03",194790,0.28,193701,53944,0.04
"2017-08-04",194585,0.28,193496,53944,0.08
"2017-08-05",194585,0.28,193496,53944,0.12
"2017-08-06",194310,0.28,193221,53944,0.16
"2017-08-07",194435,0.28,193346,53944,0.2
"2017-08-08",193970,0.41,192881,78944,0.258571428571429
"2017-08-09",193545,0.41,192456,78944,0.317142857142857
"2017-08-10",190936,0.55,189847,103944,0.355714285714286
"2017-08-11",191646,0.55,190557,103944,0.394285714285714
"2017-08-12",191646,0.55,190557,103944,0.432857142857143
"2017-08-13",192931,0.54,191842,103944,0.47
"2017-08-14",195226,0.54,194137,103944,0.507142857142857
"2017-08-15",193066,0.54,191977,103944,0.525714285714286
"2017-08-16",193271,0.54,192182,103944,0.544285714285714
"2017-08-17",189066,0.84,187977,157888,0.585714285714286
"2017-08-18",188534,0.98,187445,182888,0.647142857142857
"2017-08-19",188534,0.98,187445,182888,0.708571428571429
"2017-08-20",188364,0.98,187275,182888,0.771428571428571
"2017-08-21",190234,1.25,189145,236832,0.872857142857143
"2017-08-22",192604,1.24,191515,236832,0.972857142857143
"2017-08-23",192184,1.24,191095,236832,1.07285714285714
"2017-08-24",192799,1.24,191710,236832,1.13
"2017-08-25",193294,1.23,192205,236832,1.16571428571429
"2017-08-26",193294,1.23,192205,236832,1.20142857142857
"2017-08-27",193039,1.23,191950,236832,1.23714285714286
"2017-08-28",191824,1.24,190735,236832,1.23571428571429
"2017-08-29",195934,1.22,194845,236832,1.23285714285714
"2017-08-30",197227,0.83,196138,161832,1.17428571428571
"2017-08-31",198272,0,197183,0,0.997142857142857
"2017-09-01",198272,0,0,0,0.821428571428571
"2017-09-02",198272,0,0,0,0.645714285714286
"2017-09-03",198272,0,0,0,0.47
"2017-09-04",198272,0,0,0,0.292857142857143
"2017-09-05",198272,0,0,0,0.118571428571429
"2017-09-06",198272,0,0,0,0
"2017-09-07",198272,0,0,0,0
"2017-09-08",198272,0,0,0,0
"2017-09-09",198272,0,0,0,0
"2017-09-10",198272,0,0,0,0
"2017-09-11",198272,0,0,0,0
"2017-09-12",198272,0,0,0,0
"2017-09-13",198272,0,0,0,0
"2017-09-14",198281,0.13,197159,25000,0.0185714285714286
"2017-09-15",197866,0.13,196744,25000,0.0371428571428571
"2017-09-16",197866,0.13,196744,25000,0.0557142857142857
"2017-09-17",197706,0.13,196584,25000,0.0742857142857143
"2017-09-18",197466,0.13,196344,25000,0.0928571428571429
"2017-09-19",197506,0.13,196384,25000,0.111428571428571
"2017-09-20",197147,0.26,196025,50000,0.148571428571429
"2017-09-21",197508,0.53,196386,103944,0.205714285714286
"2017-09-22",196593,0.53,195471,103944,0.262857142857143
"2017-09-23",196593,0.53,195471,103944,0.32
"2017-09-24",196598,0.53,195476,103944,0.377142857142857
"2017-09-25",196113,0.53,194991,103944,0.434285714285714
"2017-09-26",195478,0.53,194356,103944,0.491428571428571
"2017-09-27",192843,0.54,191721,103944,0.531428571428571
"2017-09-28",192414,0.67,191292,128944,0.551428571428571
"2017-09-29",192294,0.67,191172,128944,0.571428571428572
"2017-09-30",192294,0.67,191172,128944,0.591428571428571
"2017-10-01",192319,0.67,191164,128944,0.611428571428571
"2017-10-02",189260,0.4,188105,75000,0.592857142857143
"2017-10-03",189406,0.68,188251,128944,0.614285714285714
"2017-10-04",189686,0.68,188531,128944,0.634285714285714
"2017-10-05",188596,0.69,187441,128944,0.637142857142857
"2017-10-06",189336,0.69,188181,128944,0.64
"2017-10-07",189336,0.69,188181,128944,0.642857142857143
"2017-10-08",188796,0.69,187641,128944,0.645714285714286
"2017-10-09",189511,0.68,188356,128944,0.685714285714286
"2017-10-10",188916,0.69,187761,128944,0.687142857142857
"2017-10-11",189086,0.69,187931,128944,0.688571428571429
"2017-10-12",189762,0.42,188607,78944,0.65
"2017-10-13",189657,0.42,188502,78944,0.611428571428571
"2017-10-14",189657,0.42,188502,78944,0.572857142857143
"2017-10-15",190027,0.33,188872,61776,0.521428571428571
"2017-10-16",190587,0.74,189432,140720,0.53
"2017-10-17",190112,1.01,188957,190720,0.575714285714286
"2017-10-18",190164,1.01,189009,190720,0.621428571428571
"2017-10-19",190097,1.01,188942,190720,0.705714285714286
"2017-10-20",189214,1.01,188059,190720,0.79
"2017-10-21",189214,1.01,188059,190720,0.874285714285714
"2017-10-22",189371,0.88,188216,165720,0.952857142857143
"2017-10-23",190907,0.74,189752,140720,0.952857142857143
"2017-10-24",191497,0.74,190342,140720,0.914285714285714
"2017-10-25",192713,0.73,191558,140720,0.874285714285714
"2017-10-26",193153,0.73,191998,140720,0.834285714285714
"2017-10-27",194954,0.86,193799,165720,0.812857142857143
"2017-10-28",194954,0.86,193799,165720,0.791428571428571
"2017-10-29",194441,0.86,193286,165720,0.788571428571429
"2017-10-30",194233,0.86,193078,165720,0.805714285714286
"2017-10-31",195528,0.85,194340,165720,0.821428571428571
"2017-11-01",194000,0.99,192812,190720,0.858571428571429
"2017-11-02",194711,0.99,193523,190720,0.895714285714286
"2017-11-03",194416,0.99,193228,190720,0.914285714285714
"2017-11-04",194416,0.99,193228,190720,0.932857142857143
"2017-11-05",194348,0.99,193160,190720,0.951428571428571
"2017-11-06",194293,0.99,193105,190720,0.97
"2017-11-07",191511,1,190323,190720,0.991428571428571
"2017-11-08",191928,1,190740,190720,0.992857142857143
"2017-11-09",192265,1,191077,190720,0.994285714285714
"2017-11-10",191522,1,190334,190720,0.995714285714286
"2017-11-11",191522,1,190334,190720,0.997142857142857
"2017-11-12",192665,1,191477,190720,0.998571428571429
"2017-11-13",191410,1,190222,190720,1
"2017-11-14",189555,1.01,188367,190720,1.00142857142857
"2017-11-15",190132,1.01,188944,190720,1.00285714285714
"2017-11-16",193364,0.67,192176,128944,0.955714285714286
"2017-11-17",194729,0.39,193541,75000,0.868571428571429
"2017-11-18",194729,0.39,193541,75000,0.781428571428571
"2017-11-19",194659,0.41,193471,78944,0.697142857142857
"2017-11-20",194992,0.54,193804,103944,0.631428571428571
"2017-11-21",194179,0.54,192991,103944,0.564285714285714
"2017-11-22",195019,0.54,193831,103944,0.497142857142857
"2017-11-23",194149,0.54,192961,103944,0.478571428571429
"2017-11-24",194514,0.54,193326,103944,0.5
"2017-11-25",194514,0.54,193326,103944,0.521428571428571
"2017-11-26",194899,0.54,193711,103944,0.54
"2017-11-27",194959,0.54,193771,103944,0.54
"2017-11-28",191399,0.55,190211,103944,0.541428571428571
"2017-11-29",189145,1.3,187924,244664,0.65
"2017-11-30",185197,1.33,183976,244664,0.762857142857143
"2017-12-01",186087,1.32,184866,244664,0.874285714285714
"2017-12-02",186087,1.32,184866,244664,0.985714285714286
"2017-12-03",179942,1.37,178721,244664,1.10428571428571
"2017-12-04",185294,0.74,184073,136776,1.13285714285714
"2017-12-05",188348,0.73,187127,136776,1.15857142857143
"2017-12-06",189024,0.75,187803,140720,1.08
"2017-12-07",189822,0.42,188601,78944,0.95
"2017-12-08",189822,0,0,0,0.761428571428571
"2017-12-09",189822,0,0,0,0.572857142857143
"2017-12-10",189822,0,0,0,0.377142857142857
"2017-12-11",189568,0.33,188347,61776,0.318571428571429
"2017-12-12",189680,0.33,188459,61776,0.261428571428571
"2017-12-13",189368,0.33,188147,61776,0.201428571428571
"2017-12-14",190060,0.33,188839,61776,0.188571428571429
"2017-12-15",191260,0.33,190039,61776,0.235714285714286
"2017-12-16",191260,0.33,190039,61776,0.282857142857143
"2017-12-17",191202,0.33,189981,61776,0.33
"2017-12-18",190814,0.33,189593,61776,0.33
"2017-12-19",191089,0.33,189868,61776,0.33
