"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2020-03-20",24568.48,0,0,0,0
"2020-03-21",24568.48,0,0,0,0
"2020-03-22",24568.48,0,0,0,0
"2020-03-23",24568.48,0,0,0,0
"2020-03-24",24568.48,0,0,0,0
"2020-03-25",24568.48,0,0,0,0
"2020-03-26",24568.48,0,0,0,0
"2020-03-27",24568.48,0,0,0,0
"2020-03-28",24568.48,0,0,0,0
"2020-03-29",24568.48,0,0,0,0
"2020-03-30",24568.48,0,0,0,0
"2020-03-31",24568.48,0,0,0,0
"2020-04-01",24568.48,0,0,0,0
"2020-04-02",24568.48,0,0,0,0
"2020-04-03",24568.48,0,0,0,0
"2020-04-04",24568.48,0,0,0,0
"2020-04-05",24568.48,0,0,0,0
"2020-04-06",24568.48,0,0,0,0
"2020-04-07",24568.48,0,0,0,0
"2020-04-08",24568.48,0,0,0,0
"2020-04-09",24568.48,0,0,0,0
"2020-04-10",24568.48,0,0,0,0
"2020-04-11",24568.48,0,0,0,0
"2020-04-12",24568.48,0,0,0,0
"2020-04-13",24568.48,0,0,0,0
"2020-04-14",24568.48,0,0,0,0
"2020-04-15",24568.48,0,0,0,0
"2020-04-16",24568.48,0,0,0,0
"2020-04-17",24568.48,0,0,0,0
"2020-04-18",24568.48,0,0,0,0
"2020-04-19",24568.48,0,0,0,0
"2020-04-20",24568.48,0,0,0,0
"2020-04-21",24568.48,0,0,0,0
"2020-04-22",24568.48,0,0,0,0
"2020-04-23",24568.48,0,0,0,0
"2020-04-24",24568.48,0,0,0,0
"2020-04-25",24568.48,0,0,0,0
"2020-04-26",24568.48,0,0,0,0
"2020-04-27",24568.48,0,0,0,0
"2020-04-28",24568.48,0,0,0,0
"2020-04-29",24568.48,0,0,0,0
"2020-04-30",24568.48,0,0,0,0
"2020-05-01",24568.48,0,0,0,0
"2020-05-02",24568.48,0,0,0,0
"2020-05-03",24568.48,0,0,0,0
"2020-05-04",24568.48,0,0,0,0
"2020-05-05",24568.48,0,0,0,0
"2020-05-06",24568.48,0,0,0,0
"2020-05-07",24568.48,0,0,0,0
"2020-05-08",24568.48,0,0,0,0
"2020-05-09",24568.48,0,0,0,0
"2020-05-10",24568.48,0,0,0,0
"2020-05-11",24568.48,0,0,0,0
"2020-05-12",24568.48,0,0,0,0
"2020-05-13",24568.48,0,0,0,0
"2020-05-14",24568.48,0,0,0,0
"2020-05-15",24568.48,0,0,0,0
"2020-05-16",24568.48,0,0,0,0
"2020-05-17",24568.48,0,0,0,0
"2020-05-18",24568.48,0,0,0,0
"2020-05-19",24568.48,0,0,0,0
"2020-05-20",24568.48,0,0,0,0
"2020-05-21",24568.48,0,0,0,0
"2020-05-22",24568.48,0,0,0,0
"2020-05-23",24568.48,0,0,0,0
"2020-05-24",24568.48,0,0,0,0
"2020-05-25",24568.48,0,0,0,0
"2020-05-26",24568.48,0,0,0,0
"2020-05-27",24568.48,0,0,0,0
"2020-05-28",24568.48,0,0,0,0
"2020-05-29",24568.48,0,0,0,0
"2020-05-30",24568.48,0,0,0,0
"2020-05-31",24568.48,0,0,0,0
"2020-06-01",24568.48,0,0,0,0
"2020-06-02",24568.48,0,0,0,0
"2020-06-03",24568.48,0,0,0,0
"2020-06-04",24568.48,0,0,0,0
"2020-06-05",24568.48,0,0,0,0
"2020-06-06",24568.48,0,0,0,0
"2020-06-07",24568.48,0,0,0,0
"2020-06-08",24568.48,0,0,0,0
"2020-06-09",24568.48,0,0,0,0
"2020-06-10",24568.48,0,0,0,0
"2020-06-11",24568.48,0,0,0,0
"2020-06-12",24568.48,0,0,0,0
"2020-06-13",24568.48,0,0,0,0
"2020-06-14",24568.48,0,0,0,0
"2020-06-15",24568.48,0,0,0,0
"2020-06-16",24568.48,0,0,0,0
"2020-06-17",24568.48,0,0,0,0
"2020-06-18",24568.48,0,0,0,0
"2020-06-19",24568.48,0,0,0,0
"2020-06-20",24568.48,0,0,0,0
"2020-06-21",24568.48,0,0,0,0
"2020-06-22",24568.48,0,0,0,0
"2020-06-23",24568.48,0,0,0,0
"2020-06-24",24568.48,0,0,0,0
"2020-06-25",24568.48,0,0,0,0
"2020-06-26",24568.48,0,0,0,0
"2020-06-27",24568.48,0,0,0,0
"2020-06-28",24568.48,0,0,0,0
"2020-06-29",24568.48,0,0,0,0
"2020-06-30",24568.48,0,0,0,0
"2020-07-01",24568.48,0,0,0,0
"2020-07-02",24568.48,0,0,0,0
"2020-07-03",24568.48,0,0,0,0
"2020-07-04",24568.48,0,0,0,0
"2020-07-05",24568.48,0,0,0,0
"2020-07-06",24568.48,0,0,0,0
"2020-07-07",24568.48,0,0,0,0
"2020-07-08",24568.48,0,0,0,0
"2020-07-09",24568.48,0,0,0,0
"2020-07-10",24568.48,0,0,0,0
"2020-07-11",24568.48,0,0,0,0
"2020-07-12",24568.48,0,0,0,0
"2020-07-13",24568.48,0,0,0,0
"2020-07-14",24568.48,0,0,0,0
"2020-07-15",24568.48,0,0,0,0
"2020-07-16",24568.48,0,0,0,0
"2020-07-17",24568.48,0,0,0,0
"2020-07-18",24568.48,0,0,0,0
"2020-07-19",24568.48,0,0,0,0
"2020-07-20",24568.48,0,0,0,0
"2020-07-21",24568.48,0,0,0,0
"2020-07-22",24568.48,0,0,0,0
"2020-07-23",24568.48,0,0,0,0
"2020-07-24",24568.48,0,0,0,0
"2020-07-25",24568.48,0,0,0,0
"2020-07-26",24568.48,0,0,0,0
"2020-07-27",24568.48,0,0,0,0
"2020-07-28",24568.48,0,0,0,0
"2020-07-29",24568.48,0,0,0,0
"2020-07-30",24568.48,0,0,0,0
"2020-07-31",24568.48,0,0,0,0
"2020-08-01",24568.48,0,0,0,0
"2020-08-02",24568.48,0,0,0,0
"2020-08-03",24568.48,0,0,0,0
"2020-08-04",24568.48,0,0,0,0
"2020-08-05",24568.48,0,0,0,0
"2020-08-06",24568.48,0,0,0,0
"2020-08-07",24568.48,0,0,0,0
"2020-08-08",24568.48,0,0,0,0
"2020-08-09",24568.48,0,0,0,0
"2020-08-10",24568.48,0,0,0,0
"2020-08-11",24568.48,0,0,0,0
"2020-08-12",24568.48,0,0,0,0
"2020-08-13",24568.48,0,0,0,0
"2020-08-14",24568.48,0,0,0,0
"2020-08-15",24568.48,0,0,0,0
"2020-08-16",24568.48,0,0,0,0
"2020-08-17",24568.48,0,0,0,0
"2020-08-18",24568.48,0,0,0,0
"2020-08-19",24568.48,0,0,0,0
"2020-08-20",24568.48,0,0,0,0
"2020-08-21",24568.48,0,0,0,0
"2020-08-22",24568.48,0,0,0,0
"2020-08-23",24568.48,0,0,0,0
"2020-08-24",24568.48,0,0,0,0
"2020-08-25",24568.48,0,0,0,0
"2020-08-26",24568.48,0,0,0,0
"2020-08-27",24568.48,0,0,0,0
"2020-08-28",24568.48,0,0,0,0
"2020-08-29",24568.48,0,0,0,0
"2020-08-30",24568.48,0,0,0,0
"2020-08-31",24568.48,0,0,0,0
"2020-09-01",24568.48,0,0,0,0
"2020-09-02",24568.48,0,0,0,0
"2020-09-03",24568.48,0,0,0,0
"2020-09-04",24568.48,0,0,0,0
"2020-09-05",24568.48,0,0,0,0
"2020-09-06",24568.48,0,0,0,0
"2020-09-07",24568.48,0,0,0,0
"2020-09-08",24568.48,0,0,0,0
"2020-09-09",24568.48,0,0,0,0
"2020-09-10",24568.48,0,0,0,0
"2020-09-11",24568.48,0,0,0,0
"2020-09-12",24568.48,0,0,0,0
"2020-09-13",24568.48,0,0,0,0
"2020-09-14",24568.48,0,0,0,0
"2020-09-15",24568.48,0,0,0,0
"2020-09-16",24568.48,0,0,0,0
"2020-09-17",24568.48,0,0,0,0
"2020-09-18",24568.48,0,0,0,0
"2020-09-19",24568.48,0,0,0,0
"2020-09-20",24568.48,0,0,0,0
"2020-09-21",24568.48,0,0,0,0
"2020-09-22",24568.48,0,0,0,0
"2020-09-23",24568.48,0,0,0,0
"2020-09-24",24568.48,0,0,0,0
"2020-09-25",24568.48,0,0,0,0
"2020-09-26",24568.48,0,0,0,0
"2020-09-27",24568.48,0,0,0,0
"2020-09-28",24568.48,0,0,0,0
"2020-09-29",24568.48,0,0,0,0
"2020-09-30",24568.48,0,0,0,0
"2020-10-01",24568.48,0,0,0,0
"2020-10-02",24568.48,0,0,0,0
"2020-10-03",24568.48,0,0,0,0
"2020-10-04",24568.48,0,0,0,0
"2020-10-05",24568.48,0,0,0,0
"2020-10-06",24568.48,0,0,0,0
"2020-10-07",24568.48,0,0,0,0
"2020-10-08",24568.48,0,0,0,0
"2020-10-09",24568.48,0,0,0,0
"2020-10-10",24568.48,0,0,0,0
"2020-10-11",24568.48,0,0,0,0
"2020-10-12",24568.48,0,0,0,0
"2020-10-13",24568.48,0,0,0,0
"2020-10-14",24568.48,0,0,0,0
"2020-10-15",24568.48,0,0,0,0
"2020-10-16",24568.48,0,0,0,0
"2020-10-17",24568.48,0,0,0,0
"2020-10-18",24568.48,0,0,0,0
"2020-10-19",24568.48,0,0,0,0
"2020-10-20",24568.48,0,0,0,0
"2020-10-21",24568.48,0,0,0,0
"2020-10-22",24568.48,0,0,0,0
"2020-10-23",24568.48,0,0,0,0
"2020-10-24",24568.48,0,0,0,0
"2020-10-25",24568.48,0,0,0,0
"2020-10-26",24568.48,0,0,0,0
"2020-10-27",24568.48,0,0,0,0
"2020-10-28",24568.48,0,0,0,0
"2020-10-29",24568.48,0,0,0,0
"2020-10-30",24568.48,0,0,0,0
"2020-10-31",24568.48,0,0,0,0
"2020-11-01",24568.48,0,0,0,0
"2020-11-02",24568.48,0,0,0,0
"2020-11-03",24568.48,0,0,0,0
"2020-11-04",24568.48,0,0,0,0
"2020-11-05",24568.48,0,0,0,0
"2020-11-06",24568.48,0,0,0,0
"2020-11-07",24568.48,0,0,0,0
"2020-11-08",24568.48,0,0,0,0
"2020-11-09",24568.48,0,0,0,0
"2020-11-10",24568.48,0,0,0,0
"2020-11-11",24568.48,0,0,0,0
