"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-30",28252,0,0,0,0
"2018-05-01",28252,0,0,0,0
"2018-05-02",28252,0,0,0,0
"2018-05-03",28252,0,0,0,0
"2018-05-04",28252,0,0,0,0
"2018-05-05",28252,0,0,0,0
"2018-05-06",28252,0,0,0,0
"2018-05-07",26903,8.88,27832,247104,1.26857142857143
"2018-05-08",26420,0,26099,0,1.26857142857143
"2018-05-09",26420,0,0,0,1.26857142857143
"2018-05-10",26420,0,0,0,1.26857142857143
"2018-05-11",26420,0,0,0,1.26857142857143
"2018-05-12",26420,0,0,0,1.26857142857143
"2018-05-13",26420,0,0,0,1.26857142857143
"2018-05-14",26420,0,0,0,0
"2018-05-15",26420,0,0,0,0
"2018-05-16",26420,0,0,0,0
"2018-05-17",26420,0,0,0,0
"2018-05-18",26420,0,0,0,0
"2018-05-19",26420,0,0,0,0
"2018-05-20",26420,0,0,0,0
"2018-05-21",26420,0,0,0,0
"2018-05-22",26420,0,0,0,0
"2018-05-23",26420,0,0,0,0
"2018-05-24",26420,0,0,0,0
"2018-05-25",26420,0,0,0,0
"2018-05-26",26420,0,0,0,0
"2018-05-27",26420,0,0,0,0
"2018-05-28",26420,0,0,0,0
"2018-05-29",27137,4.15,25900,107368,0.592857142857143
"2018-05-30",27137,0,0,0,0.592857142857143
"2018-05-31",27137,0,0,0,0.592857142857143
"2018-06-01",27137,0,0,0,0.592857142857143
"2018-06-02",27137,0,0,0,0.592857142857143
"2018-06-03",27137,0,0,0,0.592857142857143
"2018-06-04",27137,0,0,0,0.592857142857143
"2018-06-05",27137,0,0,0,0
"2018-06-06",27137,0,0,0,0
"2018-06-07",27137,0,0,0,0
"2018-06-08",27137,0,0,0,0
"2018-06-09",27137,0,0,0,0
"2018-06-10",27137,0,0,0,0
"2018-06-11",27137,0,0,0,0
"2018-06-12",27137,0,0,0,0
"2018-06-13",27137,0,0,0,0
"2018-06-14",27137,0,0,0,0
"2018-06-15",27137,0,0,0,0
"2018-06-16",27137,0,0,0,0
"2018-06-17",27137,0,0,0,0
"2018-06-18",28370,2.02,26593,53642,0.288571428571429
"2018-06-19",28370,0,0,0,0.288571428571429
"2018-06-20",28370,0,0,0,0.288571428571429
"2018-06-21",28370,0,0,0,0.288571428571429
"2018-06-22",28370,0,0,0,0.288571428571429
"2018-06-23",28370,0,0,0,0.288571428571429
"2018-06-24",28370,0,0,0,0.288571428571429
"2018-06-25",28370,0,0,0,0
"2018-06-26",28370,0,0,0,0
"2018-06-27",28370,0,0,0,0
"2018-06-28",28370,0,0,0,0
"2018-06-29",28370,0,0,0,0
"2018-06-30",28370,0,0,0,0
"2018-07-01",28370,0,0,0,0
"2018-07-02",28370,0,0,0,0
"2018-07-03",28370,0,0,0,0
"2018-07-04",28370,0,0,0,0
"2018-07-05",28370,0,0,0,0
"2018-07-06",28370,0,0,0,0
"2018-07-07",28370,0,0,0,0
"2018-07-08",28370,0,0,0,0
"2018-07-09",27850,3.9,27190,105980,0.557142857142857
"2018-07-10",27685,7.92,26752,211960,1.68857142857143
"2018-07-11",30752,5.29,30092,159197,2.44428571428571
"2018-07-12",29399,3.7,28689,106287,2.97285714285714
"2018-07-13",29229,1.86,28576,53143,3.23857142857143
"2018-07-14",29229,0,0,0,3.23857142857143
"2018-07-15",29229,0,0,0,3.23857142857143
"2018-07-16",29229,0,0,0,2.68142857142857
"2018-07-17",29229,0,0,0,1.55
"2018-07-18",29229,0,0,0,0.794285714285714
"2018-07-19",29229,0,0,0,0.265714285714286
"2018-07-20",29229,0,0,0,0
"2018-07-21",29229,0,0,0,0
"2018-07-22",29229,0,0,0,0
"2018-07-23",29229,0,0,0,0
"2018-07-24",29229,0,0,0,0
"2018-07-25",29229,0,0,0,0
"2018-07-26",29229,0,0,0,0
"2018-07-27",29229,0,0,0,0
"2018-07-28",29229,0,0,0,0
"2018-07-29",29229,0,0,0,0
"2018-07-30",29229,0,0,0,0
"2018-07-31",29229,0,0,0,0
"2018-08-01",29229,0,0,0,0
"2018-08-02",29229,0,0,0,0
"2018-08-03",29448,5.57,28413,158220,0.795714285714286
"2018-08-04",29448,0,0,0,0.795714285714286
"2018-08-05",29448,0,0,0,0.795714285714286
"2018-08-06",29448,0,0,0,0.795714285714286
"2018-08-07",29448,0,0,0,0.795714285714286
"2018-08-08",29448,0,0,0,0.795714285714286
"2018-08-09",29448,0,0,0,0.795714285714286
"2018-08-10",29448,0,0,0,0
"2018-08-11",29448,0,0,0,0
"2018-08-12",29448,0,0,0,0
"2018-08-13",29448,0,0,0,0
"2018-08-14",29448,0,0,0,0
"2018-08-15",29448,0,0,0,0
"2018-08-16",29448,0,0,0,0
"2018-08-17",29448,0,0,0,0
"2018-08-18",29448,0,0,0,0
"2018-08-19",29448,0,0,0,0
"2018-08-20",29448,0,0,0,0
"2018-08-21",29448,0,0,0,0
"2018-08-22",29448,0,0,0,0
"2018-08-23",29132,4.31,28640,123552,0.615714285714286
"2018-08-24",29132,0,0,0,0.615714285714286
"2018-08-25",29132,0,0,0,0.615714285714286
"2018-08-26",29132,0,0,0,0.615714285714286
"2018-08-27",29132,0,0,0,0.615714285714286
"2018-08-28",29132,0,0,0,0.615714285714286
"2018-08-29",29132,0,0,0,0.615714285714286
"2018-08-30",29132,0,0,0,0
"2018-08-31",29132,0,0,0,0
"2018-09-01",29132,0,0,0,0
"2018-09-02",29132,0,0,0,0
"2018-09-03",29132,0,0,0,0
"2018-09-04",29132,0,0,0,0
"2018-09-05",29132,0,0,0,0
"2018-09-06",29132,0,0,0,0
"2018-09-07",29132,0,0,0,0
"2018-09-08",29132,0,0,0,0
"2018-09-09",29132,0,0,0,0
"2018-09-10",29132,0,0,0,0
"2018-09-11",29132,0,0,0,0
"2018-09-12",29132,0,0,0,0
"2018-09-13",28670,4.38,28208,123552,0.625714285714286
"2018-09-14",28683,2.23,27759,61776,0.944285714285714
"2018-09-15",28683,2.23,27759,61776,1.26285714285714
"2018-09-16",28933,2.21,28009,61776,1.57857142857143
"2018-09-17",29866,0,28855,0,1.57857142857143
"2018-09-18",29866,0,0,0,1.57857142857143
"2018-09-19",29866,0,0,0,1.57857142857143
"2018-09-20",29866,0,0,0,0.952857142857143
"2018-09-21",29866,0,0,0,0.634285714285714
"2018-09-22",29866,0,0,0,0.315714285714286
"2018-09-23",29866,0,0,0,0
"2018-09-24",29866,0,0,0,0
"2018-09-25",29866,0,0,0,0
"2018-09-26",29866,0,0,0,0
"2018-09-27",29866,0,0,0,0
"2018-09-28",29866,0,0,0,0
"2018-09-29",29866,0,0,0,0
"2018-09-30",29866,0,0,0,0
"2018-10-01",29866,0,0,0,0
"2018-10-02",29866,0,0,0,0
"2018-10-03",29866,0,0,0,0
"2018-10-04",29866,0,0,0,0
"2018-10-05",29866,0,0,0,0
"2018-10-06",29866,0,0,0,0
"2018-10-07",29866,0,0,0,0
"2018-10-08",29785,7.34,28786,211301,1.04857142857143
"2018-10-09",30060,7.29,28705,209254,2.09
"2018-10-10",30060,0,0,0,2.09
"2018-10-11",30060,0,0,0,2.09
"2018-10-12",30060,0,0,0,2.09
"2018-10-13",30060,0,0,0,2.09
"2018-10-14",30060,0,0,0,2.09
"2018-10-15",30060,0,0,0,1.04142857142857
"2018-10-16",30060,0,0,0,0
"2018-10-17",30060,0,0,0,0
"2018-10-18",30060,0,0,0,0
"2018-10-19",30060,0,0,0,0
"2018-10-20",30060,0,0,0,0
"2018-10-21",30060,0,0,0,0
"2018-10-22",30060,0,0,0,0
"2018-10-23",30060,0,0,0,0
"2018-10-24",30060,0,0,0,0
"2018-10-25",30060,0,0,0,0
"2018-10-26",30060,0,0,0,0
"2018-10-27",30060,0,0,0,0
"2018-10-28",30060,0,0,0,0
"2018-10-29",30060,0,0,0,0
"2018-10-30",30060,0,0,0,0
"2018-10-31",29989,2.14,28864,61776,0.305714285714286
"2018-11-01",29989,0,0,0,0.305714285714286
"2018-11-02",29989,0,0,0,0.305714285714286
"2018-11-03",29989,0,0,0,0.305714285714286
"2018-11-04",29989,0,0,0,0.305714285714286
"2018-11-05",29989,0,0,0,0.305714285714286
"2018-11-06",29989,0,0,0,0.305714285714286
"2018-11-07",29989,0,0,0,0
"2018-11-08",29989,0,0,0,0
"2018-11-09",29989,0,0,0,0
"2018-11-10",29989,0,0,0,0
"2018-11-11",29989,0,0,0,0
"2018-11-12",29989,0,0,0,0
"2018-11-13",29989,0,0,0,0
"2018-11-14",29989,0,0,0,0
"2018-11-15",29989,0,0,0,0
"2018-11-16",29856,2.14,28801,61776,0.305714285714286
"2018-11-17",29856,0,0,0,0.305714285714286
"2018-11-18",29856,0,0,0,0.305714285714286
"2018-11-19",29856,0,0,0,0.305714285714286
"2018-11-20",29856,0,0,0,0.305714285714286
"2018-11-21",29856,0,0,0,0.305714285714286
"2018-11-22",29856,0,0,0,0.305714285714286
"2018-11-23",29856,0,0,0,0
"2018-11-24",29856,0,0,0,0
"2018-11-25",29856,0,0,0,0
"2018-11-26",29856,0,0,0,0
"2018-11-27",29856,0,0,0,0
"2018-11-28",29856,0,0,0,0
"2018-11-29",29856,0,0,0,0
"2018-11-30",29856,0,0,0,0
"2018-12-01",29856,0,0,0,0
"2018-12-02",29856,0,0,0,0
"2018-12-03",29856,0,0,0,0
"2018-12-04",29856,0,0,0,0
"2018-12-05",29856,0,0,0,0
"2018-12-06",29856,0,0,0,0
"2018-12-07",29856,0,0,0,0
"2018-12-08",29856,0,0,0,0
"2018-12-09",29856,0,0,0,0
"2018-12-10",29856,0,0,0,0
"2018-12-11",30033,1.81,28536,51683,0.258571428571429
"2018-12-12",30033,0,0,0,0.258571428571429
"2018-12-13",30033,0,0,0,0.258571428571429
"2018-12-14",30033,0,0,0,0.258571428571429
"2018-12-15",30033,0,0,0,0.258571428571429
"2018-12-16",30033,0,0,0,0.258571428571429
"2018-12-17",30033,0,0,0,0.258571428571429
"2018-12-18",30033,0,0,0,0
"2018-12-19",30033,0,0,0,0
"2018-12-20",30033,0,0,0,0
"2018-12-21",30033,0,0,0,0
"2018-12-22",30033,0,0,0,0
"2018-12-23",30033,0,0,0,0
"2018-12-24",30033,0,0,0,0
"2018-12-25",30033,0,0,0,0
"2018-12-26",30033,0,0,0,0
"2018-12-27",30033,0,0,0,0
"2018-12-28",30033,0,0,0,0
"2018-12-29",30033,0,0,0,0
"2018-12-30",30033,0,0,0,0
"2018-12-31",30033,0,0,0,0
"2019-01-01",30033,0,0,0,0
"2019-01-02",30033,0,0,0,0
"2019-01-03",30033,0,0,0,0
"2019-01-04",30033,0,0,0,0
"2019-01-05",30033,0,0,0,0
"2019-01-06",30033,0,0,0,0
"2019-01-07",30033,0,0,0,0
"2019-01-08",30033,0,0,0,0
"2019-01-09",30033,0,0,0,0
"2019-01-10",30033,0,0,0,0
"2019-01-11",30033,0,0,0,0
"2019-01-12",30033,0,0,0,0
"2019-01-13",30033,0,0,0,0
"2019-01-14",30033,0,0,0,0
"2019-01-15",30033,0,0,0,0
"2019-01-16",30033,0,0,0,0
"2019-01-17",30033,0,0,0,0
"2019-01-18",30033,0,0,0,0
"2019-01-19",30033,0,0,0,0
"2019-01-20",30033,0,0,0,0
"2019-01-21",30033,0,0,0,0
"2019-01-22",30033,0,0,0,0
"2019-01-23",30033,0,0,0,0
"2019-01-24",30033,0,0,0,0
"2019-01-25",30033,0,0,0,0
"2019-01-26",30033,0,0,0,0
"2019-01-27",30033,0,0,0,0
"2019-01-28",30033,0,0,0,0
"2019-01-29",30033,0,0,0,0
"2019-01-30",30033,0,0,0,0
"2019-01-31",30033,0,0,0,0
"2019-02-01",30033,0,0,0,0
"2019-02-02",30033,0,0,0,0
"2019-02-03",30033,0,0,0,0
"2019-02-04",30033,0,0,0,0
"2019-02-05",30033,0,0,0,0
"2019-02-06",30033,0,0,0,0
"2019-02-07",30033,0,0,0,0
"2019-02-08",30033,0,0,0,0
"2019-02-09",30033,0,0,0,0
"2019-02-10",30033,0,0,0,0
"2019-02-11",30033,0,0,0,0
"2019-02-12",30033,0,0,0,0
"2019-02-13",30033,0,0,0,0
"2019-02-14",30033,0,0,0,0
"2019-02-15",30033,0,0,0,0
"2019-02-16",30033,0,0,0,0
"2019-02-17",30033,0,0,0,0
"2019-02-18",30033,0,0,0,0
"2019-02-19",30033,0,0,0,0
"2019-02-20",30033,0,0,0,0
"2019-02-21",30033,0,0,0,0
"2019-02-22",30033,0,0,0,0
"2019-02-23",30033,0,0,0,0
"2019-02-24",30033,0,0,0,0
"2019-02-25",30033,0,0,0,0
"2019-02-26",30033,0,0,0,0
"2019-02-27",30033,0,0,0,0
"2019-02-28",30033,0,0,0,0
"2019-03-01",30033,0,0,0,0
"2019-03-02",30033,0,0,0,0
"2019-03-03",30033,0,0,0,0
"2019-03-04",30033,0,0,0,0
"2019-03-05",30033,0,0,0,0
"2019-03-06",30033,0,0,0,0
"2019-03-07",30033,0,0,0,0
"2019-03-08",30179,1.81,28317,51135,0.258571428571429
"2019-03-09",30179,0,0,0,0.258571428571429
"2019-03-10",30179,0,0,0,0.258571428571429
"2019-03-11",30179,0,0,0,0.258571428571429
"2019-03-12",30179,0,0,0,0.258571428571429
"2019-03-13",30179,0,0,0,0.258571428571429
"2019-03-14",30179,0,0,0,0.258571428571429
"2019-03-15",30179,0,0,0,0
"2019-03-16",30179,0,0,0,0
"2019-03-17",30179,0,0,0,0
"2019-03-18",30179,0,0,0,0
"2019-03-19",30179,0,0,0,0
"2019-03-20",30179,0,0,0,0
"2019-03-21",30179,0,0,0,0
"2019-03-22",30179,0,0,0,0
"2019-03-23",30179,0,0,0,0
"2019-03-24",30179,0,0,0,0
"2019-03-25",30179,0,0,0,0
"2019-03-26",30179,0,0,0,0
"2019-03-27",30179,0,0,0,0
"2019-03-28",30179,0,0,0,0
"2019-03-29",30179,0,0,0,0
"2019-03-30",30179,0,0,0,0
"2019-03-31",30179,0,0,0,0
"2019-04-01",30179,0,0,0,0
"2019-04-02",30179,0,0,0,0
"2019-04-03",30179,0,0,0,0
"2019-04-04",30179,0,0,0,0
"2019-04-05",30179,0,0,0,0
"2019-04-06",30179,0,0,0,0
"2019-04-07",30179,0,0,0,0
"2019-04-08",30179,0,0,0,0
"2019-04-09",30179,0,0,0,0
"2019-04-10",30179,0,0,0,0
"2019-04-11",30179,0,0,0,0
"2019-04-12",30179,0,0,0,0
"2019-04-13",30179,0,0,0,0
"2019-04-14",30179,0,0,0,0
"2019-04-15",30179,0,0,0,0
"2019-04-16",30179,0,0,0,0
"2019-04-17",30179,0,0,0,0
"2019-04-18",30179,0,0,0,0
"2019-04-19",30179,0,0,0,0
"2019-04-20",30179,0,0,0,0
"2019-04-21",30179,0,0,0,0
"2019-04-22",30179,0,0,0,0
"2019-04-23",30179,0,0,0,0
"2019-04-24",30179,0,0,0,0
"2019-04-25",30179,0,0,0,0
"2019-04-26",30179,0,0,0,0
"2019-04-27",30179,0,0,0,0
"2019-04-28",30179,0,0,0,0
"2019-04-29",30179,0,0,0,0
"2019-04-30",30179,0,0,0,0
"2019-05-01",30179,0,0,0,0
"2019-05-02",30179,0,0,0,0
"2019-05-03",30179,0,0,0,0
"2019-05-04",30179,0,0,0,0
"2019-05-05",30179,0,0,0,0
"2019-05-06",30179,0,0,0,0
"2019-05-07",30179,0,0,0,0
"2019-05-08",30179,0,0,0,0
"2019-05-09",30179,0,0,0,0
"2019-05-10",30179,0,0,0,0
"2019-05-11",30179,0,0,0,0
"2019-05-12",30179,0,0,0,0
"2019-05-13",30179,0,0,0,0
"2019-05-14",30179,0,0,0,0
"2019-05-15",30179,0,0,0,0
"2019-05-16",30179,0,0,0,0
"2019-05-17",30179,0,0,0,0
"2019-05-18",30179,0,0,0,0
"2019-05-19",30179,0,0,0,0
"2019-05-20",30179,0,0,0,0
"2019-05-21",30179,0,0,0,0
"2019-05-22",30179,0,0,0,0
"2019-05-23",30179,0,0,0,0
"2019-05-24",30179,0,0,0,0
"2019-05-25",30179,0,0,0,0
"2019-05-26",30179,0,0,0,0
"2019-05-27",30179,0,0,0,0
"2019-05-28",30179,0,0,0,0
"2019-05-29",30179,0,0,0,0
"2019-05-30",30179,0,0,0,0
"2019-05-31",30179,0,0,0,0
"2019-06-01",30179,0,0,0,0
"2019-06-02",30179,0,0,0,0
"2019-06-03",30179,0,0,0,0
"2019-06-04",30179,0,0,0,0
"2019-06-05",30179,0,0,0,0
"2019-06-06",30179,0,0,0,0
"2019-06-07",30179,0,0,0,0
"2019-06-08",30179,0,0,0,0
"2019-06-09",30179,0,0,0,0
"2019-06-10",30179,0,0,0,0
"2019-06-11",30179,0,0,0,0
"2019-06-12",30179,0,0,0,0
"2019-06-13",30179,0,0,0,0
"2019-06-14",30179,0,0,0,0
"2019-06-15",30179,0,0,0,0
"2019-06-16",30179,0,0,0,0
"2019-06-17",30179,0,0,0,0
"2019-06-18",30179,0,0,0,0
"2019-06-19",30179,0,0,0,0
"2019-06-20",30179,0,0,0,0
"2019-06-21",30179,0,0,0,0
"2019-06-22",30179,0,0,0,0
"2019-06-23",30179,0,0,0,0
"2019-06-24",30179,0,0,0,0
"2019-06-25",30179,0,0,0,0
"2019-06-26",30179,0,0,0,0
"2019-06-27",30179,0,0,0,0
"2019-06-28",30179,0,0,0,0
"2019-06-29",30179,0,0,0,0
"2019-06-30",30179,0,0,0,0
"2019-07-01",30179,0,0,0,0
"2019-07-02",30179,0,0,0,0
"2019-07-03",30179,0,0,0,0
"2019-07-04",30179,0,0,0,0
"2019-07-05",30179,0,0,0,0
"2019-07-06",30179,0,0,0,0
"2019-07-07",30179,0,0,0,0
"2019-07-08",30179,0,0,0,0
"2019-07-09",30179,0,0,0,0
"2019-07-10",30179,0,0,0,0
"2019-07-11",30179,0,0,0,0
"2019-07-12",30179,0,0,0,0
"2019-07-13",30179,0,0,0,0
"2019-07-14",30179,0,0,0,0
"2019-07-15",30179,0,0,0,0
"2019-07-16",30179,0,0,0,0
"2019-07-17",30179,0,0,0,0
"2019-07-18",30179,0,0,0,0
"2019-07-19",30179,0,0,0,0
"2019-07-20",30179,0,0,0,0
"2019-07-21",30179,0,0,0,0
"2019-07-22",30179,0,0,0,0
"2019-07-23",30179,0,0,0,0
"2019-07-24",30179,0,0,0,0
"2019-07-25",30179,0,0,0,0
"2019-07-26",30179,0,0,0,0
"2019-07-27",30179,0,0,0,0
"2019-07-28",30179,0,0,0,0
"2019-07-29",30179,0,0,0,0
"2019-07-30",30179,0,0,0,0
"2019-07-31",30179,0,0,0,0
"2019-08-01",30179,0,0,0,0
"2019-08-02",30179,0,0,0,0
"2019-08-03",30179,0,0,0,0
"2019-08-04",30179,0,0,0,0
"2019-08-05",30179,0,0,0,0
"2019-08-06",30179,0,0,0,0
"2019-08-07",30179,0,0,0,0
"2019-08-08",30179,0,0,0,0
"2019-08-09",30179,0,0,0,0
"2019-08-10",30179,0,0,0,0
"2019-08-11",30179,0,0,0,0
"2019-08-12",30179,0,0,0,0
"2019-08-13",30179,0,0,0,0
"2019-08-14",30179,0,0,0,0
"2019-08-15",30179,0,0,0,0
"2019-08-16",30179,0,0,0,0
"2019-08-17",30179,0,0,0,0
"2019-08-18",30179,0,0,0,0
"2019-08-19",30179,0,0,0,0
"2019-08-20",30179,0,0,0,0
"2019-08-21",30179,0,0,0,0
"2019-08-22",30179,0,0,0,0
"2019-08-23",30179,0,0,0,0
"2019-08-24",30179,0,0,0,0
"2019-08-25",30179,0,0,0,0
"2019-08-26",30179,0,0,0,0
"2019-08-27",30179,0,0,0,0
"2019-08-28",30179,0,0,0,0
"2019-08-29",30179,0,0,0,0
"2019-08-30",30179,0,0,0,0
"2019-08-31",30179,0,0,0,0
"2019-09-01",30179,0,0,0,0
"2019-09-02",30179,0,0,0,0
"2019-09-03",30179,0,0,0,0
"2019-09-04",30179,0,0,0,0
"2019-09-05",30179,0,0,0,0
"2019-09-06",30179,0,0,0,0
"2019-09-07",30179,0,0,0,0
"2019-09-08",30179,0,0,0,0
"2019-09-09",30179,0,0,0,0
"2019-09-10",30179,0,0,0,0
"2019-09-11",30179,0,0,0,0
"2019-09-12",30179,0,0,0,0
"2019-09-13",30179,0,0,0,0
"2019-09-14",30179,0,0,0,0
"2019-09-15",30179,0,0,0,0
"2019-09-16",30179,0,0,0,0
"2019-09-17",30179,0,0,0,0
"2019-09-18",30179,0,0,0,0
"2019-09-19",30179,0,0,0,0
"2019-09-20",30179,0,0,0,0
"2019-09-21",30179,0,0,0,0
"2019-09-22",30179,0,0,0,0
"2019-09-23",30179,0,0,0,0
"2019-09-24",30179,0,0,0,0
"2019-09-25",30179,0,0,0,0
"2019-09-26",30179,0,0,0,0
"2019-09-27",30179,0,0,0,0
"2019-09-28",30179,0,0,0,0
"2019-09-29",30179,0,0,0,0
"2019-09-30",30179,0,0,0,0
"2019-10-01",30179,0,0,0,0
"2019-10-02",30179,0,0,0,0
"2019-10-03",30179,0,0,0,0
"2019-10-04",30179,0,0,0,0
"2019-10-05",30179,0,0,0,0
"2019-10-06",30179,0,0,0,0
"2019-10-07",30179,0,0,0,0
"2019-10-08",30179,0,0,0,0
"2019-10-09",30179,0,0,0,0
"2019-10-10",30179,0,0,0,0
"2019-10-11",30179,0,0,0,0
"2019-10-12",30179,0,0,0,0
"2019-10-13",30179,0,0,0,0
"2019-10-14",30179,0,0,0,0
"2019-10-15",30179,0,0,0,0
"2019-10-16",30179,0,0,0,0
"2019-10-17",30179,0,0,0,0
"2019-10-18",30179,0,0,0,0
"2019-10-19",30179,0,0,0,0
"2019-10-20",30179,0,0,0,0
"2019-10-21",30179,0,0,0,0
"2019-10-22",30179,0,0,0,0
"2019-10-23",30179,0,0,0,0
"2019-10-24",30179,0,0,0,0
"2019-10-25",30179,0,0,0,0
"2019-10-26",30179,0,0,0,0
"2019-10-27",30179,0,0,0,0
"2019-10-28",30179,0,0,0,0
"2019-10-29",30179,0,0,0,0
"2019-10-30",30179,0,0,0,0
"2019-10-31",30179,0,0,0,0
"2019-11-01",30179,0,0,0,0
"2019-11-02",30179,0,0,0,0
"2019-11-03",30179,0,0,0,0
"2019-11-04",30179,0,0,0,0
"2019-11-05",30179,0,0,0,0
"2019-11-06",30179,0,0,0,0
"2019-11-07",30179,0,0,0,0
"2019-11-08",30179,0,0,0,0
"2019-11-09",30179,0,0,0,0
"2019-11-10",30179,0,0,0,0
"2019-11-11",30179,0,0,0,0
"2019-11-12",30179,0,0,0,0
"2019-11-13",30179,0,0,0,0
"2019-11-14",30179,0,0,0,0
"2019-11-15",30179,0,0,0,0
"2019-11-16",30179,0,0,0,0
"2019-11-17",30179,0,0,0,0
"2019-11-18",30179,0,0,0,0
"2019-11-19",30179,0,0,0,0
"2019-11-20",30179,0,0,0,0
"2019-11-21",30179,0,0,0,0
"2019-11-22",30179,0,0,0,0
"2019-11-23",30179,0,0,0,0
"2019-11-24",30179,0,0,0,0
"2019-11-25",30179,0,0,0,0
"2019-11-26",30179,0,0,0,0
"2019-11-27",30179,0,0,0,0
"2019-11-28",30179,0,0,0,0
"2019-11-29",30179,0,0,0,0
"2019-11-30",30179,0,0,0,0
"2019-12-01",30179,0,0,0,0
"2019-12-02",30179,0,0,0,0
"2019-12-03",30179,0,0,0,0
"2019-12-04",30179,0,0,0,0
"2019-12-05",30179,0,0,0,0
"2019-12-06",30179,0,0,0,0
"2019-12-07",30179,0,0,0,0
"2019-12-08",30179,0,0,0,0
"2019-12-09",30179,0,0,0,0
"2019-12-10",30179,0,0,0,0
"2019-12-11",30179,0,0,0,0
"2019-12-12",30179,0,0,0,0
"2019-12-13",30179,0,0,0,0
"2019-12-14",30179,0,0,0,0
"2019-12-15",30179,0,0,0,0
"2019-12-16",30179,0,0,0,0
"2019-12-17",30179,0,0,0,0
"2019-12-18",30179,0,0,0,0
"2019-12-19",30179,0,0,0,0
"2019-12-20",30179,0,0,0,0
"2019-12-21",30179,0,0,0,0
"2019-12-22",30179,0,0,0,0
"2019-12-23",30179,0,0,0,0
"2019-12-24",30179,0,0,0,0
"2019-12-25",30179,0,0,0,0
"2019-12-26",30179,0,0,0,0
"2019-12-27",30179,0,0,0,0
"2019-12-28",30179,0,0,0,0
"2019-12-29",30179,0,0,0,0
"2019-12-30",30179,0,0,0,0
"2019-12-31",30179,0,0,0,0
"2020-01-01",30179,0,0,0,0
"2020-01-02",30179,0,0,0,0
