"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-12-04",10544.84,0.69,10401,7215,0.71
"2016-12-05",10605.54,0.84,10396,8685,0.712857142857143
"2016-12-06",10704.54,0.69,10561,7241,0.711428571428571
"2016-12-07",10833.54,0.68,10690,7241,0.71
"2016-12-08",10774.54,0.68,10631,7241,0.708571428571429
"2016-12-09",10707.54,0.69,10564,7241,0.708571428571429
"2016-12-10",10712.54,0.69,10569,7241,0.708571428571429
"2016-12-11",10712.54,0.69,10569,7241,0.708571428571429
"2016-12-12",10392.8,0.85,10249,8728,0.71
"2016-12-13",10325.8,0.86,10182,8728,0.734285714285714
"2016-12-14",10277.8,0.86,10134,8728,0.76
"2016-12-15",10321.8,0.86,10178,8728,0.785714285714286
"2016-12-16",10209.8,0.87,10066,8728,0.811428571428571
"2016-12-17",10209.8,0.87,10066,8728,0.837142857142857
"2016-12-18",10209.8,0.87,10066,8728,0.862857142857143
"2016-12-19",10193.3,1.16,10043,11685,0.907142857142857
"2016-12-20",10390.3,1,10246,10215,0.927142857142857
"2016-12-21",10406.3,1,10262,10215,0.947142857142857
"2016-12-22",10507.3,0.99,10363,10215,0.965714285714286
"2016-12-23",10775.3,0.96,10631,10215,0.978571428571429
"2016-12-24",10775.3,0.96,10631,10215,0.991428571428571
"2016-12-25",10775.3,0.96,10631,10215,1.00428571428571
"2016-12-26",10775.3,0.96,10631,10215,0.975714285714286
"2016-12-27",10891.3,0.95,10747,10215,0.968571428571429
"2016-12-28",10716.3,0.97,10572,10215,0.964285714285714
"2016-12-29",10536.3,0.98,10392,10215,0.962857142857143
"2016-12-30",10655.3,0.98,10439,10215,0.965714285714286
"2016-12-31",10655.3,0.98,10439,10215,0.968571428571429
"2017-01-01",10655.3,0.98,10439,10215,0.971428571428571
"2017-01-02",10655.3,0.98,10439,10215,0.974285714285714
"2017-01-03",10554.3,0.98,10440,10210,0.978571428571429
"2017-01-04",10895.3,0.82,10679,8754,0.957142857142857
"2017-01-05",10741.3,0.83,10525,8754,0.935714285714286
"2017-01-06",10787.3,0.83,10571,8754,0.914285714285714
"2017-01-07",10787.3,0.83,10571,8754,0.892857142857143
"2017-01-08",10787.3,0.83,10571,8754,0.871428571428571
"2017-01-09",10723.9,0.69,10558,7284,0.83
"2017-01-10",10962.5,0.63,10504,6591,0.78
"2017-01-11",10920.5,0.62,10705,6591,0.751428571428571
"2017-01-12",10849.5,0.62,10634,6591,0.721428571428571
"2017-01-13",11147.5,0.6,10932,6591,0.688571428571429
"2017-01-14",11147.5,0.6,10932,6591,0.655714285714286
"2017-01-15",11147.5,0.6,10932,6591,0.622857142857143
"2017-01-16",11147.5,0.6,10932,6591,0.61
"2017-01-17",10914.82,0.67,10920,7284,0.615714285714286
"2017-01-18",10974.82,0.33,10759,3596,0.574285714285714
"2017-01-19",11013.82,0.33,10798,3596,0.532857142857143
"2017-01-20",11098.82,0.33,10883,3596,0.494285714285714
"2017-01-21",11098.82,0.33,10883,3596,0.455714285714286
"2017-01-22",11098.82,0.33,10883,3596,0.417142857142857
"2017-01-23",11249.6,0.51,10879,5548,0.404285714285714
"2017-01-24",11411.6,0.5,11196,5548,0.38
"2017-01-25",11489.6,0.49,11274,5548,0.402857142857143
"2017-01-26",11468.12,0.37,11272,4124,0.408571428571429
"2017-01-27",11440.12,0.37,11224,4124,0.414285714285714
"2017-01-28",11440.12,0.37,11224,4124,0.42
"2017-01-29",11444.12,0.37,11156,4124,0.425714285714286
"2017-01-30",11383.88,0.64,11150,7108,0.444285714285714
"2017-01-31",11390.88,0.51,11103,5621,0.445714285714286
"2017-02-01",11412.88,0.51,11125,5621,0.448571428571429
"2017-02-02",11437.88,0.5,11150,5621,0.467142857142857
"2017-02-03",11533.88,0.4,11150,4441,0.471428571428571
"2017-02-04",11533.88,0.39,11246,4441,0.474285714285714
"2017-02-05",11533.88,0.39,11246,4441,0.477142857142857
"2017-02-06",11491.32,0.71,11203,7908,0.487142857142857
"2017-02-07",11481.32,0.71,11193,7908,0.515714285714286
"2017-02-08",11449.32,0.71,11161,7908,0.544285714285714
"2017-02-09",11543.32,0.7,11255,7908,0.572857142857143
"2017-02-10",11567.32,0.7,11279,7908,0.615714285714286
"2017-02-11",11571.32,0.7,11283,7908,0.66
"2017-02-12",11571.32,0.7,11283,7908,0.704285714285714
"2017-02-13",11520.62,0.89,11233,9948,0.73
"2017-02-14",11592.62,0.88,11305,9948,0.754285714285714
"2017-02-15",11778.62,0.87,11491,9948,0.777142857142857
"2017-02-16",11717.62,0.87,11430,9948,0.801428571428571
"2017-02-17",11753.62,0.87,11466,9948,0.825714285714286
"2017-02-18",11753.62,0.87,11466,9948,0.85
"2017-02-19",11753.62,0.87,11466,9948,0.874285714285714
"2017-02-20",11753.62,0.87,11466,9948,0.871428571428571
"2017-02-21",11887.62,0.86,11600,9948,0.868571428571429
"2017-02-22",11955.62,0.85,11668,9948,0.865714285714286
"2017-02-23",11882.62,0.86,11595,9948,0.864285714285714
"2017-02-24",11800.62,0.86,11513,9948,0.862857142857143
"2017-02-25",11807.62,0.86,11520,9948,0.861428571428571
"2017-02-26",11800.62,0.86,11513,9948,0.86
"2017-02-27",11801.62,0.86,11514,9948,0.858571428571429
"2017-02-28",11800.62,0.73,11518,8364,0.84
"2017-03-01",11934.62,0.72,11575,8364,0.821428571428571
"2017-03-02",11874.62,0.73,11515,8364,0.802857142857143
"2017-03-03",11785.62,0.73,11426,8364,0.784285714285714
"2017-03-04",11784.62,0.73,11425,8364,0.765714285714286
"2017-03-05",11785.62,0.73,11426,8364,0.747142857142857
"2017-03-06",11404.62,0.76,11045,8364,0.732857142857143
"2017-03-07",11553.62,0.75,11194,8364,0.735714285714286
"2017-03-08",11320.62,0.76,10961,8364,0.741428571428571
"2017-03-09",11382.62,0.76,11023,8364,0.745714285714286
"2017-03-10",11341.62,0.76,10982,8364,0.75
"2017-03-11",11345.62,0.76,10986,8364,0.754285714285714
"2017-03-12",11343.62,0.76,10984,8364,0.758571428571429
"2017-03-13",11277.62,0.91,10918,9882,0.78
"2017-03-14",11446.62,0.89,11087,9882,0.8
"2017-03-15",11595.62,0.88,11236,9882,0.817142857142857
"2017-03-16",11542.62,0.88,11183,9882,0.834285714285714
"2017-03-17",11589.62,0.88,11230,9882,0.851428571428571
"2017-03-18",11589.62,0.88,11230,9882,0.868571428571429
"2017-03-19",11589.62,0.88,11230,9882,0.885714285714286
"2017-03-20",11495.26,0.73,11224,8192,0.86
"2017-03-21",11415.86,0.34,11056,3719,0.781428571428571
"2017-03-22",11395.86,0.42,11054,4659,0.715714285714286
"2017-03-23",11408.86,0.42,11049,4659,0.65
"2017-03-24",11420.86,0.42,11061,4659,0.584285714285714
"2017-03-25",11420.86,0.42,11061,4659,0.518571428571429
"2017-03-26",11420.86,0.42,11061,4659,0.452857142857143
"2017-03-27",11421.86,0.42,11062,4659,0.408571428571429
"2017-03-28",11437.86,0.42,11078,4659,0.42
"2017-03-29",11482.86,0.42,11123,4659,0.42
"2017-03-30",11547.86,0.42,11116,4659,0.42
"2017-03-31",11680.86,0.41,11249,4659,0.418571428571429
"2017-04-01",11682.86,0.41,11251,4659,0.417142857142857
"2017-04-02",11682.86,0.41,11251,4659,0.415714285714286
"2017-04-03",11726.76,0.42,11247,4737,0.415714285714286
"2017-04-04",11731.76,0.42,11300,4737,0.415714285714286
"2017-04-05",11635.76,0.42,11204,4737,0.415714285714286
"2017-04-06",11845.76,0.41,11414,4737,0.414285714285714
"2017-04-07",11755.76,0.42,11324,4737,0.415714285714286
"2017-04-08",11755.76,0.42,11324,4737,0.417142857142857
"2017-04-09",11755.76,0.42,11324,4737,0.418571428571429
"2017-04-10",11935.86,0.62,11307,6989,0.447142857142857
"2017-04-11",12103.86,0.6,11672,6989,0.472857142857143
"2017-04-12",12103.86,0.6,11672,6989,0.498571428571429
"2017-04-13",12126.86,0.6,11695,6989,0.525714285714286
"2017-04-14",12126.86,0.6,11695,6989,0.551428571428571
"2017-04-15",12126.86,0.6,11695,6989,0.577142857142857
"2017-04-16",12126.86,0.6,11695,6989,0.602857142857143
"2017-04-17",12124.86,0.58,11694,6801,0.597142857142857
"2017-04-18",12301.86,0.57,11870,6801,0.592857142857143
"2017-04-19",12300.86,0.57,11869,6801,0.588571428571429
"2017-04-20",12492.86,0.56,12061,6801,0.582857142857143
"2017-04-21",12671.86,0.56,12240,6801,0.577142857142857
"2017-04-22",12671.86,0.56,12240,6801,0.571428571428571
"2017-04-23",12671.86,0.56,12240,6801,0.565714285714286
"2017-04-24",12641.66,1.03,12279,12616,0.63
"2017-04-25",12896.66,1.01,12465,12616,0.692857142857143
"2017-04-26",13069.66,1,12638,12616,0.754285714285714
"2017-04-27",13055.66,1,12624,12616,0.817142857142857
"2017-04-28",13013.66,1,12582,12616,0.88
"2017-04-29",13013.66,1,12582,12616,0.942857142857143
"2017-04-30",13013.66,1.01,12510,12616,1.00714285714286
"2017-05-01",13071.66,1.17,12508,14589,1.02714285714286
"2017-05-02",12954.66,0.99,12451,12366,1.02428571428571
"2017-05-03",12719.66,1.01,12216,12366,1.02571428571429
"2017-05-04",12176.66,1.06,11673,12366,1.03428571428571
"2017-05-05",12366.66,1.04,11863,12366,1.04
"2017-05-06",12366.66,1.04,11863,12366,1.04571428571429
"2017-05-07",12366.66,1.04,11863,12366,1.05
"2017-05-08",12256.78,1.04,11860,12336,1.03142857142857
"2017-05-09",12608.78,0.86,12105,10363,1.01285714285714
"2017-05-10",12974.78,0.83,12471,10363,0.987142857142857
"2017-05-11",13069.78,0.82,12566,10363,0.952857142857143
"2017-05-12",13271.78,0.81,12768,10363,0.92
"2017-05-13",13271.78,0.81,12768,10363,0.887142857142857
"2017-05-14",13271.78,0.81,12768,10363,0.854285714285714
"2017-05-15",13834.1,1.25,12759,15930,0.884285714285714
"2017-05-16",13599.1,1.04,13095,13627,0.91
"2017-05-17",13079.1,1.08,12575,13627,0.945714285714286
"2017-05-18",13552.1,1.04,13048,13627,0.977142857142857
"2017-05-19",13414.1,1.06,12910,13627,1.01285714285714
"2017-05-20",13414.1,1.06,12910,13627,1.04857142857143
"2017-05-21",13414.1,1.06,12910,13627,1.08428571428571
"2017-05-22",13813.8,0.9,12899,11554,1.03428571428571
"2017-05-23",13621.8,0.41,13118,5369,0.944285714285714
"2017-05-24",13779.05,0.39,13077,5037,0.845714285714286
"2017-05-25",13737.05,0.38,13233,5037,0.751428571428571
"2017-05-26",13833.05,0.38,13329,5037,0.654285714285714
"2017-05-27",13833.05,0.38,13329,5037,0.557142857142857
"2017-05-28",13833.05,0.38,13329,5037,0.46
"2017-05-29",13833.05,0.38,13257,5037,0.385714285714286
"2017-05-30",13678.11,0.85,13102,11136,0.448571428571429
"2017-05-31",13527.11,0.86,12951,11136,0.515714285714286
"2017-06-01",13662.11,0.85,13086,11136,0.582857142857143
"2017-06-02",13672.11,0.85,13096,11136,0.65
"2017-06-03",13672.11,0.85,13096,11136,0.717142857142857
"2017-06-04",13672.11,0.85,13096,11136,0.784285714285714
"2017-06-05",13656.95,0.68,13087,8901,0.827142857142857
"2017-06-06",13684.95,0.68,13109,8901,0.802857142857143
"2017-06-07",13553.95,0.69,12978,8901,0.778571428571429
"2017-06-08",13444.95,0.69,12869,8901,0.755714285714286
"2017-06-09",13332.95,0.7,12757,8901,0.734285714285714
"2017-06-10",13332.95,0.7,12757,8901,0.712857142857143
"2017-06-11",13332.95,0.7,12757,8901,0.691428571428571
"2017-06-12",12949.67,0.9,12749,11532,0.722857142857143
"2017-06-13",13068.67,0.76,12493,9460,0.734285714285714
"2017-06-14",13034.67,0.76,12459,9460,0.744285714285714
"2017-06-15",13011.67,0.76,12436,9460,0.754285714285714
"2017-06-16",13184.67,0.75,12609,9460,0.761428571428571
"2017-06-17",13184.67,0.75,12609,9460,0.768571428571429
"2017-06-18",13184.67,0.75,12609,9460,0.775714285714286
"2017-06-19",13209.34,0.68,12606,8551,0.744285714285714
"2017-06-20",13217.34,0.68,12641,8551,0.732857142857143
"2017-06-21",13015.34,0.69,12439,8551,0.722857142857143
"2017-06-22",13216.34,0.68,12640,8551,0.711428571428571
"2017-06-23",13534.34,0.66,12958,8551,0.698571428571429
"2017-06-24",13534.34,0.66,12958,8551,0.685714285714286
"2017-06-25",13534.34,0.66,12958,8551,0.672857142857143
"2017-06-26",13563.18,0.66,12955,8567,0.67
"2017-06-27",13070.18,0.69,12494,8567,0.671428571428571
"2017-06-28",13194.18,0.68,12546,8567,0.67
"2017-06-29",13141.18,0.69,12493,8567,0.671428571428571
"2017-06-30",13080.18,0.69,12432,8567,0.675714285714286
"2017-07-01",13080.18,0.69,12432,8567,0.68
"2017-07-02",13080.18,0.69,12432,8567,0.684285714285714
"2017-07-03",13113.5,0.57,12430,7053,0.671428571428571
"2017-07-04",13113.5,0.57,12466,7053,0.654285714285714
"2017-07-05",13168.5,0.56,12521,7053,0.637142857142857
"2017-07-06",13067.5,0.57,12420,7053,0.62
"2017-07-07",13099.5,0.57,12452,7053,0.602857142857143
"2017-07-08",13099.5,0.57,12452,7053,0.585714285714286
"2017-07-09",13099.5,0.57,12452,7053,0.568571428571429
"2017-07-10",13188.5,0.56,12541,7053,0.567142857142857
"2017-07-11",13084.5,0.57,12437,7053,0.567142857142857
"2017-07-12",13113.5,0.57,12466,7053,0.568571428571429
"2017-07-13",12908.5,0.58,12261,7053,0.57
"2017-07-14",12916.44,0.45,12259,5525,0.552857142857143
"2017-07-15",12916.44,0.45,12268,5525,0.535714285714286
"2017-07-16",12916.44,0.45,12268,5525,0.518571428571429
"2017-07-17",12880.7,0.7,12265,8569,0.538571428571429
"2017-07-18",12868.7,0.7,12221,8569,0.557142857142857
"2017-07-19",12974.7,0.7,12327,8569,0.575714285714286
"2017-07-20",13014.7,0.69,12367,8569,0.591428571428571
"2017-07-21",12992.7,0.69,12345,8569,0.625714285714286
"2017-07-22",12992.7,0.69,12345,8569,0.66
"2017-07-23",12992.7,0.69,12345,8569,0.694285714285714
"2017-07-24",12890.7,0.7,12243,8569,0.694285714285714
"2017-07-25",12917.7,0.7,12270,8569,0.694285714285714
"2017-07-26",12926.7,0.7,12279,8569,0.694285714285714
"2017-07-27",12765.7,0.71,12118,8569,0.697142857142857
"2017-07-28",12849.7,0.71,12130,8569,0.7
"2017-07-29",12849.7,0.71,12130,8569,0.702857142857143
"2017-07-30",12849.7,0.71,12130,8569,0.705714285714286
"2017-07-31",12987.96,0.83,12125,10117,0.724285714285714
"2017-08-01",12910.96,0.38,12191,4582,0.678571428571428
"2017-08-02",12887.96,0.38,12168,4582,0.632857142857143
"2017-08-03",12933.96,0.38,12214,4582,0.585714285714286
"2017-08-04",13111.96,0.37,12392,4582,0.537142857142857
"2017-08-05",13111.96,0.37,12392,4582,0.488571428571429
"2017-08-06",13111.96,0.37,12392,4582,0.44
"2017-08-07",13274.32,0.62,12390,7621,0.41
"2017-08-08",13003.32,0.62,12283,7621,0.444285714285714
"2017-08-09",12956.32,0.62,12236,7621,0.478571428571429
"2017-08-10",12711.46,0.5,12231,6115,0.495714285714286
"2017-08-11",12718.46,0.25,11998,3037,0.478571428571429
"2017-08-12",12718.46,0.25,11998,3037,0.461428571428571
"2017-08-13",12718.46,0.25,11998,3037,0.444285714285714
"2017-08-14",12707.5,0.13,11998,1549,0.374285714285714
"2017-08-15",12714.5,0.13,11995,1549,0.304285714285714
"2017-08-16",12645.5,0.13,11926,1549,0.234285714285714
"2017-08-17",12600.5,0.13,11881,1549,0.181428571428571
"2017-08-18",12637.5,0.13,11918,1549,0.164285714285714
"2017-08-19",12637.5,0.13,11918,1549,0.147142857142857
"2017-08-20",12637.5,0.13,11918,1549,0.13
"2017-08-21",12554.5,0.13,11835,1549,0.13
"2017-08-22",12575.5,0.13,11856,1549,0.13
"2017-08-23",12586.5,0.13,11867,1549,0.13
"2017-08-24",12613.5,0.13,11894,1549,0.13
"2017-08-25",12629.5,0.13,11910,1549,0.13
"2017-08-26",12629.5,0.13,11910,1549,0.13
"2017-08-27",12629.5,0.13,11910,1549,0.13
"2017-08-28",12620.22,0.26,11837,3086,0.148571428571429
"2017-08-29",12575.22,0.26,11783,3086,0.167142857142857
"2017-08-30",12641.22,0.26,11849,3086,0.185714285714286
"2017-08-31",12649.22,0.26,11857,3086,0.204285714285714
"2017-09-01",12723.22,0.26,11931,3086,0.222857142857143
"2017-09-02",12723.22,0.26,11931,3086,0.241428571428571
"2017-09-03",12723.22,0.26,11931,3086,0.26
"2017-09-04",12723.22,0.26,11931,3086,0.26
"2017-09-05",12698.32,0.13,11930,1549,0.241428571428571
"2017-09-06",12698.32,0,0,0,0.204285714285714
"2017-09-07",12698.32,0,0,0,0.167142857142857
"2017-09-08",12698.32,0,0,0,0.13
"2017-09-09",12698.32,0,0,0,0.0928571428571429
"2017-09-10",12698.32,0,0,0,0.0557142857142857
"2017-09-11",12698.32,0,0,0,0.0185714285714286
"2017-09-12",12698.32,0,0,0,0
"2017-09-13",12698.32,0,0,0,0
"2017-09-14",12698.32,0,0,0,0
"2017-09-15",12698.32,0,0,0,0
"2017-09-16",12698.32,0,0,0,0
"2017-09-17",12698.32,0,0,0,0
"2017-09-18",12684.78,0.26,11906,3096,0.0371428571428571
"2017-09-19",12669.78,0.26,11878,3096,0.0742857142857143
"2017-09-20",12603.78,0.26,11812,3096,0.111428571428571
"2017-09-21",12594.78,0.26,11803,3096,0.148571428571429
"2017-09-22",12577.78,0.26,11786,3096,0.185714285714286
"2017-09-23",12577.78,0.26,11786,3096,0.222857142857143
"2017-09-24",12577.78,0.26,11786,3096,0.26
"2017-09-25",12630.88,0.39,11785,4576,0.278571428571429
"2017-09-26",12692.88,0.39,11829,4576,0.297142857142857
"2017-09-27",12763.88,0.38,11900,4576,0.314285714285714
"2017-09-28",12757.88,0.38,11894,4576,0.331428571428571
"2017-09-29",12793.88,0.38,11930,4576,0.348571428571429
"2017-09-30",12793.88,0.38,11930,4576,0.365714285714286
"2017-10-01",12793.88,0.38,11930,4576,0.382857142857143
"2017-10-02",12686.33,0.52,11929,6190,0.401428571428571
"2017-10-03",12812.33,0.52,11948,6190,0.42
"2017-10-04",12711.33,0.52,11847,6190,0.44
"2017-10-05",12779.33,0.52,11915,6190,0.46
"2017-10-06",12698.33,0.52,11834,6190,0.48
"2017-10-07",12698.33,0.52,11834,6190,0.5
"2017-10-08",12698.33,0.52,11834,6190,0.52
"2017-10-09",12781.79,0.4,11834,4696,0.502857142857143
"2017-10-10",12878.79,0.26,12015,3094,0.465714285714286
"2017-10-11",12804.79,0.26,11941,3094,0.428571428571429
"2017-10-12",12829.79,0.26,11966,3094,0.391428571428571
"2017-10-13",12855.79,0.26,11992,3094,0.354285714285714
"2017-10-14",12855.79,0.26,11992,3094,0.317142857142857
"2017-10-15",12855.79,0.26,11992,3094,0.28
"2017-10-16",12755.21,0.39,11991,4648,0.278571428571429
"2017-10-17",12710.21,0.39,11846,4648,0.297142857142857
"2017-10-18",12781.21,0.39,11917,4648,0.315714285714286
"2017-10-19",12828.21,0.39,11964,4648,0.334285714285714
"2017-10-20",12963.21,0.38,12099,4648,0.351428571428571
"2017-10-21",12963.21,0.38,12099,4648,0.368571428571429
"2017-10-22",12963.21,0.38,12099,4648,0.385714285714286
"2017-10-23",12990.21,0.38,12126,4648,0.384285714285714
"2017-10-24",13025.21,0.38,12161,4648,0.382857142857143
"2017-10-25",12885.21,0.39,12021,4648,0.382857142857143
"2017-10-26",12782.21,0.39,11846,4648,0.382857142857143
"2017-10-27",12947.21,0.39,12011,4648,0.384285714285714
"2017-10-28",12947.21,0.39,12011,4648,0.385714285714286
"2017-10-29",12947.21,0.39,12011,4648,0.387142857142857
"2017-10-30",12887.59,0.56,12007,6697,0.412857142857143
"2017-10-31",13016.59,0.55,12081,6697,0.437142857142857
"2017-11-01",12933.59,0.56,11998,6697,0.461428571428571
"2017-11-02",12497.59,0.58,11562,6697,0.488571428571429
"2017-11-03",12532.01,0.44,11561,5143,0.495714285714286
"2017-11-04",12532.01,0.44,11596,5143,0.502857142857143
"2017-11-05",12532.01,0.44,11596,5143,0.51
"2017-11-06",12510.01,0.44,11574,5143,0.492857142857143
"2017-11-07",12472.01,0.45,11536,5143,0.478571428571429
"2017-11-08",12494.01,0.45,11558,5143,0.462857142857143
"2017-11-09",12465.01,0.45,11529,5143,0.444285714285714
"2017-11-10",12460.01,0.45,11524,5143,0.445714285714286
"2017-11-11",12460.01,0.45,11524,5143,0.447142857142857
"2017-11-12",12460.01,0.45,11524,5143,0.448571428571429
"2017-11-13",12532.23,0.6,11522,6958,0.471428571428571
"2017-11-14",12431.23,0.45,11495,5211,0.471428571428571
"2017-11-15",12143.13,0.31,11207,3428,0.451428571428571
"2017-11-16",12205.13,0.3,11269,3428,0.43
"2017-11-17",12384.13,0.3,11448,3428,0.408571428571429
"2017-11-18",12384.13,0.3,11448,3428,0.387142857142857
"2017-11-19",12384.13,0.3,11448,3428,0.365714285714286
"2017-11-20",12678.63,0.62,11447,7057,0.368571428571429
"2017-11-21",12718.63,0.6,11783,7057,0.39
"2017-11-22",12936.63,0.59,12001,7057,0.43
"2017-11-23",12936.63,0.59,12001,7057,0.471428571428571
"2017-11-24",13184.63,0.58,12249,7057,0.511428571428571
"2017-11-25",13184.63,0.58,12249,7057,0.551428571428571
"2017-11-26",13184.63,0.58,12177,7057,0.591428571428571
"2017-11-27",13071.13,0.89,12063,10685,0.63
"2017-11-28",13185.53,0.91,12174,11066,0.674285714285714
"2017-11-29",12988.53,0.92,11981,11066,0.721428571428571
"2017-11-30",12943.13,1.62,11935,19291,0.868571428571429
"2017-12-01",12984.13,1.61,11976,19291,1.01571428571429
"2017-12-02",12984.13,1.61,11976,19291,1.16285714285714
"2017-12-03",12984.13,1.61,11976,19291,1.31
"2017-12-04",12524.56,1.87,11517,21548,1.45
"2017-12-05",12447.56,1.88,11440,21548,1.58857142857143
"2017-12-06",12442.56,1.88,11435,21548,1.72571428571429
"2017-12-07",12897.56,1.81,11890,21548,1.75285714285714
"2017-12-08",12883.56,1.81,11876,21548,1.78142857142857
"2017-12-09",12883.56,1.81,11876,21548,1.81
"2017-12-10",12883.56,1.81,11876,21548,1.83857142857143
"2017-12-11",12849.4,1.67,11841,19733,1.81
"2017-12-12",12769.4,1.68,11761,19733,1.78142857142857
"2017-12-13",12760.4,1.68,11752,19733,1.75285714285714
"2017-12-14",12564.4,1.71,11556,19733,1.73857142857143
"2017-12-15",12795.4,1.67,11787,19733,1.71857142857143
"2017-12-16",12795.4,1.67,11787,19733,1.69857142857143
"2017-12-17",12795.4,1.67,11787,19733,1.67857142857143
"2017-12-18",13317.7,1.99,11783,23461,1.72428571428571
"2017-12-19",13194.7,1.93,12187,23461,1.76
"2017-12-20",13128.7,1.94,12121,23461,1.79714285714286
"2017-12-21",13098.9,2.42,12119,29328,1.89857142857143
"2017-12-22",13069.9,1.95,12062,23461,1.93857142857143
"2017-12-23",13069.9,1.95,12062,23461,1.97857142857143
"2017-12-24",13069.9,1.95,12062,23461,2.01857142857143
"2017-12-25",13069.9,1.95,12062,23461,2.01285714285714
"2017-12-26",13302.9,2.09,11985,25031,2.03571428571429
"2017-12-27",13694.9,1.98,12615,25031,2.04142857142857
"2017-12-28",13265.9,2.05,12186,25031,1.98857142857143
"2017-12-29",12946.9,1.98,11867,23461,1.99285714285714
"2017-12-30",12946.9,1.98,11867,23461,1.99714285714286
"2017-12-31",12946.9,1.98,11867,23461,2.00142857142857
"2018-01-01",12946.9,1.98,11867,23461,2.00571428571429
"2018-01-02",13402.9,1.9,12323,23461,1.97857142857143
"2018-01-03",13745.9,1.85,12666,23461,1.96
"2018-01-04",13801.9,1.84,12722,23461,1.93
"2018-01-05",13966.9,1.82,12887,23461,1.90714285714286
"2018-01-06",13966.9,1.82,12887,23461,1.88428571428571
"2018-01-07",13966.9,1.82,12887,23461,1.86142857142857
"2018-01-08",14086.02,1.67,12881,21453,1.81714285714286
"2018-01-09",14155.02,0.98,13075,12770,1.68571428571429
"2018-01-10",14218.02,0.97,13138,12770,1.56
"2018-01-11",14261.02,0.97,13181,12770,1.43571428571429
"2018-01-12",13839.26,0.86,12731,10911,1.29857142857143
"2018-01-13",13839.26,0.86,12759,10911,1.16142857142857
