"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-01-29",32756.39,0.82,32308,26627,0.841428571428571
"2017-01-30",32727.39,0.82,32279,26627,0.831428571428571
"2017-01-31",32663.39,0.83,32103,26627,0.827142857142857
"2017-02-01",33467.39,0.81,32907,26627,0.822857142857143
"2017-02-02",33709.39,0.8,33149,26627,0.817142857142857
"2017-02-03",33508.39,0.81,32948,26627,0.815714285714286
"2017-02-04",33508.39,0.81,32948,26627,0.814285714285714
"2017-02-05",33508.39,0.81,32948,26627,0.812857142857143
"2017-02-06",33763.39,0.8,33203,26627,0.81
"2017-02-07",34233.39,0.79,33673,26627,0.804285714285714
"2017-02-08",34023.39,0.8,33463,26627,0.802857142857143
"2017-02-09",33960.39,0.8,33400,26627,0.802857142857143
"2017-02-10",33473.39,0.81,32913,26627,0.802857142857143
"2017-02-11",33477.39,0.81,32917,26627,0.802857142857143
"2017-02-12",33477.39,0.81,32917,26627,0.802857142857143
"2017-02-13",32808.39,0.83,32248,26627,0.807142857142857
"2017-02-14",32475.39,0.83,31915,26627,0.812857142857143
"2017-02-15",32295.39,0.84,31735,26627,0.818571428571429
"2017-02-16",32858.86,0.98,32109,31597,0.844285714285714
"2017-02-17",32911.86,0.98,32352,31597,0.868571428571429
"2017-02-18",32911.86,0.98,32352,31597,0.892857142857143
"2017-02-19",32911.86,0.98,32352,31597,0.917142857142857
"2017-02-20",32911.86,0.98,32352,31597,0.938571428571429
"2017-02-21",33430.86,0.96,32871,31597,0.957142857142857
"2017-02-22",33183.86,0.97,32624,31597,0.975714285714286
"2017-02-23",31952.86,1.01,31393,31597,0.98
"2017-02-24",32211.86,1,31652,31597,0.982857142857143
"2017-02-25",32211.86,1,31652,31597,0.985714285714286
"2017-02-26",32214.86,1,31655,31597,0.988571428571429
"2017-02-27",32829.86,0.98,32270,31597,0.988571428571429
"2017-02-28",32339.62,1.75,31780,55507,1.10142857142857
"2017-03-01",32684.62,1.73,32125,55507,1.21
"2017-03-02",31983.62,1.77,31312,55507,1.31857142857143
"2017-03-03",33258.62,1.7,32587,55507,1.41857142857143
"2017-03-04",33258.62,1.7,32587,55507,1.51857142857143
"2017-03-05",33258.62,1.7,32587,55507,1.61857142857143
"2017-03-06",32575.62,1.74,31904,55507,1.72714285714286
"2017-03-07",32082.62,1.77,31411,55507,1.73
"2017-03-08",32558.62,1.74,31887,55507,1.73142857142857
"2017-03-09",32640.9,1.09,31735,34614,1.63428571428571
"2017-03-10",33854.9,1.04,33183,34614,1.54
"2017-03-11",33854.9,1.04,33183,34614,1.44571428571429
"2017-03-12",33854.9,1.04,33183,34614,1.35142857142857
"2017-03-13",34462.9,1.02,33791,34614,1.24857142857143
"2017-03-14",34378.9,1.03,33707,34614,1.14285714285714
"2017-03-15",34722.9,1.02,34051,34614,1.04
"2017-03-16",34388.9,1.03,33717,34614,1.03142857142857
"2017-03-17",34461.9,1.02,33790,34614,1.02857142857143
"2017-03-18",34461.9,1.02,33790,34614,1.02571428571429
"2017-03-19",34461.9,1.02,33790,34614,1.02285714285714
"2017-03-20",34961.9,1.01,34290,34614,1.02142857142857
"2017-03-21",33403.9,1.06,32732,34614,1.02571428571429
"2017-03-22",33967.9,1.04,33296,34614,1.02857142857143
"2017-03-23",33523.9,1.05,32852,34614,1.03142857142857
"2017-03-24",33695.9,1.05,33024,34614,1.03571428571429
"2017-03-25",33695.9,1.05,33024,34614,1.04
"2017-03-26",33695.9,1.05,33024,34614,1.04428571428571
"2017-03-27",33792.9,1.05,33121,34614,1.05
"2017-03-28",33986.9,1.04,33315,34614,1.04714285714286
"2017-03-29",33904.9,1.04,33233,34614,1.04714285714286
"2017-03-30",34048.9,1.04,33377,34614,1.04571428571429
"2017-03-31",33340.69,1.04,32850,34100,1.04428571428571
"2017-04-01",33340.69,0.98,32669,32085,1.03428571428571
"2017-04-02",33340.69,0.99,32557,32085,1.02571428571429
"2017-04-03",33182.69,0.99,32399,32085,1.01714285714286
"2017-04-04",32490.69,1.01,31707,32085,1.01285714285714
"2017-04-05",32228.69,1.02,31445,32085,1.01
"2017-04-06",32610.69,1.01,31827,32085,1.00571428571429
"2017-04-07",32447.69,1.01,31664,32085,1.00142857142857
"2017-04-08",32447.69,1.01,31664,32085,1.00571428571429
"2017-04-09",32447.69,1.01,31664,32085,1.00857142857143
"2017-04-10",31855.69,1.03,31072,32085,1.01428571428571
"2017-04-11",31578.69,1.04,30795,32085,1.01857142857143
"2017-04-12",31069.69,1.06,30286,32085,1.02428571428571
"2017-04-13",30892.69,1.07,30109,32085,1.03285714285714
"2017-04-14",30892.69,1.07,30109,32085,1.04142857142857
"2017-04-15",30892.69,1.07,30109,32085,1.05
"2017-04-16",30892.69,1.07,30109,32085,1.05857142857143
"2017-04-17",31686.69,1.04,30903,32085,1.06
"2017-04-18",31541.69,1.04,30758,32085,1.06
"2017-04-19",31713.69,1.04,30930,32085,1.05714285714286
"2017-04-20",32871.69,1,32088,32085,1.04714285714286
"2017-04-21",32965.69,1,32182,32085,1.03714285714286
"2017-04-22",32965.69,1,32182,32085,1.02714285714286
"2017-04-23",32965.69,1,32182,32085,1.01714285714286
"2017-04-24",32624.69,1.01,31841,32085,1.01285714285714
"2017-04-25",33213.69,0.99,32430,32085,1.00571428571429
"2017-04-26",33009.69,1,32226,32085,1
"2017-04-27",33664.69,0.98,32881,32085,0.997142857142857
"2017-04-28",33424.69,0.98,32641,32085,0.994285714285714
"2017-04-29",33424.69,0.98,32641,32085,0.991428571428571
"2017-04-30",33424.69,0.98,32641,32085,0.988571428571429
"2017-05-01",33883.23,1.12,32636,36643,1.00428571428571
"2017-05-02",33630.23,1.07,32734,34990,1.01571428571429
"2017-05-03",33981.23,1.06,33085,34990,1.02428571428571
"2017-05-04",33952.23,1.06,33056,34990,1.03571428571429
"2017-05-05",34520.23,1.04,33624,34990,1.04428571428571
"2017-05-06",34520.23,1.04,33624,34990,1.05285714285714
"2017-05-07",34520.23,1.04,33624,34990,1.06142857142857
"2017-05-08",34173.23,1.05,33277,34990,1.05142857142857
"2017-05-09",34309.23,1.05,33413,34990,1.04857142857143
"2017-05-10",34559.23,1.04,33663,34990,1.04571428571429
"2017-05-11",34586.23,1.04,33690,34990,1.04285714285714
"2017-05-12",34545.23,1.04,33649,34990,1.04285714285714
"2017-05-13",34545.23,1.04,33649,34990,1.04285714285714
"2017-05-14",34545.23,1.04,33649,34990,1.04285714285714
"2017-05-15",34207.23,1.05,33311,34990,1.04285714285714
"2017-05-16",34209.23,1.05,33313,34990,1.04285714285714
"2017-05-17",32525.23,1.11,31629,34990,1.05285714285714
"2017-05-18",33025.23,1.09,32129,34990,1.06
"2017-05-19",33263.23,1.08,32367,34990,1.06571428571429
"2017-05-20",33263.23,1.08,32367,34990,1.07142857142857
"2017-05-21",33263.23,1.08,32367,34990,1.07714285714286
"2017-05-22",33820.23,1.06,32924,34990,1.07857142857143
"2017-05-23",34003.23,1.06,33107,34990,1.08
"2017-05-24",34625.23,1.04,33729,34990,1.07
"2017-05-25",35123.23,1.02,34227,34990,1.06
"2017-05-26",35389.23,1.01,34493,34990,1.05
"2017-05-27",35389.23,1.01,34493,34990,1.04
"2017-05-28",35389.23,1.01,34493,34990,1.03
"2017-05-29",35389.23,1.01,34493,34990,1.02285714285714
"2017-05-30",35973.23,1,35077,34990,1.01428571428571
"2017-05-31",35820.23,1.01,34812,34990,1.01
"2017-06-01",35784.32,1.1,34742,38350,1.02142857142857
"2017-06-02",35778.32,1.1,34770,38350,1.03428571428571
"2017-06-03",35778.32,1.1,34770,38350,1.04714285714286
"2017-06-04",35778.32,1.1,34770,38350,1.06
"2017-06-05",36043.32,1.09,35035,38350,1.07142857142857
"2017-06-06",36155.32,1.09,35147,38350,1.08428571428571
"2017-06-07",36839.32,1.07,35831,38350,1.09285714285714
"2017-06-08",37343.32,1.06,36335,38350,1.08714285714286
"2017-06-09",35388.32,1.12,34380,38350,1.09
"2017-06-10",35388.32,1.12,34380,38350,1.09285714285714
"2017-06-11",35388.32,1.12,34380,38350,1.09571428571429
"2017-06-12",35137.32,1.12,34129,38350,1.1
"2017-06-13",35919.32,1.1,34911,38350,1.10142857142857
"2017-06-14",35929.32,1.1,34921,38350,1.10571428571429
"2017-06-15",35892.32,1.1,34884,38350,1.11142857142857
"2017-06-16",35773.32,1.1,34765,38350,1.10857142857143
"2017-06-17",35773.32,1.1,34765,38350,1.10571428571429
"2017-06-18",35773.32,1.1,34765,38350,1.10285714285714
"2017-06-19",36653.32,1.08,35645,38350,1.09714285714286
"2017-06-20",36407.32,1.08,35399,38350,1.09428571428571
"2017-06-21",37346.32,1.06,36338,38350,1.08857142857143
"2017-06-22",37719.32,1.04,36711,38350,1.08
"2017-06-23",38037.32,1.04,37029,38350,1.07142857142857
"2017-06-24",38037.32,1.04,37029,38350,1.06285714285714
"2017-06-25",38037.32,1.04,37029,38350,1.05428571428571
"2017-06-26",37860.32,1.04,36852,38350,1.04857142857143
"2017-06-27",36174.32,1.09,35166,38350,1.05
"2017-06-28",36736.32,1.07,35728,38350,1.05142857142857
"2017-06-29",35560.32,1.11,34552,38350,1.06142857142857
"2017-06-30",35492.32,1.12,34372,38350,1.07285714285714
"2017-07-01",35492.32,1.12,34372,38350,1.08428571428571
"2017-07-02",35492.32,1.12,34372,38350,1.09571428571429
"2017-07-03",34943.3,1.1,33823,37147,1.10428571428571
"2017-07-04",34943.3,1.1,33823,37147,1.10571428571429
"2017-07-05",34438.3,1.11,33318,37147,1.11142857142857
"2017-07-06",33556.3,1.15,32436,37147,1.11714285714286
"2017-07-07",33926.3,1.13,32806,37147,1.11857142857143
"2017-07-08",33926.3,1.13,32806,37147,1.12
"2017-07-09",33926.3,1.13,32806,37147,1.12142857142857
"2017-07-10",34241.3,1.12,33121,37147,1.12428571428571
"2017-07-11",35089.3,1.09,33969,37147,1.12285714285714
"2017-07-12",35297.3,1.09,34177,37147,1.12
"2017-07-13",35035.3,1.1,33915,37147,1.11285714285714
"2017-07-14",35377.3,1.08,34257,37147,1.10571428571429
"2017-07-15",35377.3,1.08,34257,37147,1.09857142857143
"2017-07-16",35377.3,1.08,34257,37147,1.09142857142857
"2017-07-17",34801.3,1.1,33681,37147,1.08857142857143
"2017-07-18",35820.3,1.07,34700,37147,1.08571428571429
"2017-07-19",38491.3,0.99,37371,37147,1.07142857142857
"2017-07-20",38518.3,0.99,37398,37147,1.05571428571429
"2017-07-21",38894.3,0.98,37774,37147,1.04142857142857
"2017-07-22",38894.3,0.98,37774,37147,1.02714285714286
"2017-07-23",38894.3,0.98,37774,37147,1.01285714285714
"2017-07-24",39809.3,0.96,38689,37147,0.992857142857143
"2017-07-25",39598.3,0.97,38478,37147,0.978571428571429
"2017-07-26",40336.3,0.95,39216,37147,0.972857142857143
"2017-07-27",39081.3,0.98,37961,37147,0.971428571428571
"2017-07-28",38921.3,0.98,37801,37147,0.971428571428571
"2017-07-29",38921.3,0.98,37801,37147,0.971428571428571
"2017-07-30",38921.3,0.98,37801,37147,0.971428571428571
"2017-07-31",38339.78,0.64,37685,24273,0.925714285714286
"2017-08-01",38458.63,1.12,37102,41443,0.947142857142857
"2017-08-02",38551.63,1.11,37320,41443,0.97
"2017-08-03",38808.63,1.1,37577,41443,0.987142857142857
"2017-08-04",38749.63,1.1,37518,41443,1.00428571428571
"2017-08-05",38749.63,1.1,37518,41443,1.02142857142857
"2017-08-06",38749.63,1.1,37518,41443,1.03857142857143
"2017-08-07",39385.63,1.09,38154,41443,1.10285714285714
"2017-08-08",39007.63,1.1,37776,41443,1.1
"2017-08-09",38863.63,1.1,37632,41443,1.09857142857143
"2017-08-10",37708.63,1.14,36477,41443,1.10428571428571
"2017-08-11",38246.63,1.12,37015,41443,1.10714285714286
"2017-08-12",38246.63,1.12,37015,41443,1.11
"2017-08-13",38246.63,1.12,37015,41443,1.11285714285714
"2017-08-14",38070.63,1.12,36839,41443,1.11714285714286
"2017-08-15",37867.63,1.13,36636,41443,1.12142857142857
"2017-08-16",37829.63,1.13,36598,41443,1.12571428571429
"2017-08-17",36374.63,1.18,35143,41443,1.13142857142857
"2017-08-18",36278.63,1.18,35047,41443,1.14
"2017-08-19",36278.63,1.18,35047,41443,1.14857142857143
"2017-08-20",36278.63,1.18,35047,41443,1.15714285714286
"2017-08-21",36647.63,1.17,35416,41443,1.16428571428571
"2017-08-22",38057.63,1.13,36826,41443,1.16428571428571
"2017-08-23",37885.63,1.13,36654,41443,1.16428571428571
"2017-08-24",37902.63,1.13,36671,41443,1.15714285714286
"2017-08-25",37096.63,1.16,35865,41443,1.15428571428571
"2017-08-26",37096.63,1.16,35865,41443,1.15142857142857
"2017-08-27",37096.63,1.16,35865,41443,1.14857142857143
"2017-08-28",36989.63,1.16,35758,41443,1.14714285714286
"2017-08-29",37253.63,1.15,35910,41443,1.15
"2017-08-30",38384.63,1.12,37041,41443,1.14857142857143
"2017-08-31",38680.33,1.08,37257,40059,1.14142857142857
"2017-09-01",38857.33,1.07,37513,40059,1.12857142857143
"2017-09-02",38857.33,1.07,37513,40059,1.11571428571429
"2017-09-03",38857.33,1.07,37513,40059,1.10285714285714
"2017-09-04",38857.33,1.07,37513,40059,1.09
"2017-09-05",38182.33,1.09,36838,40059,1.08142857142857
"2017-09-06",37998.33,1.09,36654,40059,1.07714285714286
"2017-09-07",38425.33,1.08,37081,40059,1.07714285714286
"2017-09-08",37953.33,1.09,36609,40059,1.08
"2017-09-09",37953.33,1.09,36609,40059,1.08285714285714
"2017-09-10",37953.33,1.09,36609,40059,1.08571428571429
"2017-09-11",38624.33,1.07,37280,40059,1.08571428571429
"2017-09-12",38571.33,1.08,37227,40059,1.08428571428571
"2017-09-13",38515.33,1.08,37171,40059,1.08285714285714
"2017-09-14",38191.33,1.09,36847,40059,1.08428571428571
"2017-09-15",39125.33,1.06,37781,40059,1.08
"2017-09-16",39125.33,1.06,37781,40059,1.07571428571429
"2017-09-17",39125.33,1.06,37781,40059,1.07142857142857
"2017-09-18",39777.33,1.04,38433,40059,1.06714285714286
"2017-09-19",39945.33,1.04,38601,40059,1.06142857142857
"2017-09-20",40000.33,1.04,38656,40059,1.05571428571429
"2017-09-21",39514.33,1.05,38170,40059,1.05
"2017-09-22",39404.33,1.05,38060,40059,1.04857142857143
"2017-09-23",39404.33,1.05,38060,40059,1.04714285714286
"2017-09-24",39404.33,1.05,38060,40059,1.04571428571429
"2017-09-25",38233.33,1.09,36889,40059,1.05285714285714
"2017-09-26",38132.33,1.09,36788,40059,1.06
"2017-09-27",38571.33,1.08,37227,40059,1.06571428571429
"2017-09-28",38746.33,1.07,37290,40059,1.06857142857143
"2017-09-29",39221.33,1.06,37765,40059,1.07
"2017-09-30",39221.33,1.06,37765,40059,1.07142857142857
"2017-10-01",39221.33,1.06,37765,40059,1.07285714285714
"2017-10-02",39289.45,1.05,37763,39605,1.06714285714286
"2017-10-03",39250.45,0.96,37794,36306,1.04857142857143
"2017-10-04",39324.45,0.96,37868,36306,1.03142857142857
"2017-10-05",39521.45,0.95,38065,36306,1.01428571428571
"2017-10-06",39737.45,0.95,38281,36306,0.998571428571429
"2017-10-07",39737.45,0.95,38281,36306,0.982857142857143
"2017-10-08",39737.45,0.95,38281,36306,0.967142857142857
"2017-10-09",40047.45,0.94,38591,36306,0.951428571428571
"2017-10-10",40274.45,0.94,38818,36306,0.948571428571429
"2017-10-11",40838.45,0.92,39382,36306,0.942857142857143
"2017-10-12",41108.45,0.92,39652,36306,0.938571428571429
"2017-10-13",41514.45,0.91,40058,36306,0.932857142857143
"2017-10-14",41514.45,0.91,40058,36306,0.927142857142857
"2017-10-15",41514.45,0.91,40058,36306,0.921428571428571
"2017-10-16",41651.45,0.9,40195,36306,0.915714285714286
"2017-10-17",41660.45,0.9,40204,36306,0.91
"2017-10-18",42161.45,0.89,40705,36306,0.905714285714286
"2017-10-19",42207.45,0.89,40751,36306,0.901428571428571
"2017-10-20",43158.45,0.87,41702,36306,0.895714285714286
"2017-10-21",43158.45,0.87,41702,36306,0.89
"2017-10-22",43158.45,0.87,41702,36306,0.884285714285714
"2017-10-23",42948.45,0.88,41492,36306,0.881428571428571
"2017-10-24",43169.45,0.87,41713,36306,0.877142857142857
"2017-10-25",42789.45,0.88,41333,36306,0.875714285714286
"2017-10-26",43242.45,0.87,41786,36306,0.872857142857143
"2017-10-27",43701.45,0.86,42245,36306,0.871428571428571
"2017-10-28",43701.45,0.86,42245,36306,0.87
"2017-10-29",43701.45,0.86,42133,36306,0.868571428571429
"2017-10-30",43736.45,0.86,42168,36306,0.865714285714286
"2017-10-31",44311.58,0.9,42776,38546,0.87
"2017-11-01",43920.58,0.91,42353,38546,0.874285714285714
"2017-11-02",44143.58,0.91,42576,38546,0.88
"2017-11-03",44182.58,0.9,42615,38546,0.885714285714286
"2017-11-04",44182.58,0.9,42615,38546,0.891428571428571
"2017-11-05",44182.58,0.9,42615,38546,0.897142857142857
"2017-11-06",44271.58,0.9,42704,38546,0.902857142857143
"2017-11-07",44598.58,0.9,43031,38546,0.902857142857143
"2017-11-08",44849.58,0.89,43282,38546,0.9
"2017-11-09",44201.58,0.9,42634,38546,0.898571428571429
"2017-11-10",44659.58,0.89,43092,38546,0.897142857142857
"2017-11-11",44659.58,0.89,43092,38546,0.895714285714286
"2017-11-12",44659.58,0.89,43092,38546,0.894285714285714
"2017-11-13",45050.58,0.89,43483,38546,0.892857142857143
"2017-11-14",45163.58,0.88,43596,38546,0.89
"2017-11-15",44765.58,0.89,43198,38546,0.89
"2017-11-16",46213.58,0.86,44646,38546,0.884285714285714
"2017-11-17",45766.58,0.87,44199,38546,0.881428571428571
"2017-11-18",45766.58,0.87,44199,38546,0.878571428571429
"2017-11-19",45766.58,0.87,44199,38546,0.875714285714286
"2017-11-20",46474.58,0.86,44907,38546,0.871428571428571
"2017-11-21",47628.58,0.84,46061,38546,0.865714285714286
"2017-11-22",47257.58,0.84,45690,38546,0.858571428571429
"2017-11-23",47257.58,0.84,45690,38546,0.855714285714286
"2017-11-24",47733.58,0.83,46166,38546,0.85
"2017-11-25",47733.58,0.83,46166,38546,0.844285714285714
"2017-11-26",47733.58,0.83,46166,38546,0.838571428571429
"2017-11-27",46679.58,0.86,45000,38546,0.838571428571429
"2017-11-28",46780.58,0.85,45101,38546,0.84
"2017-11-29",43331.58,0.93,41652,38546,0.852857142857143
"2017-11-30",43550.41,0.95,41743,39823,0.868571428571429
"2017-12-01",42898.41,0.95,41218,39205,0.885714285714286
"2017-12-02",42898.41,0.95,41218,39205,0.902857142857143
"2017-12-03",42898.41,0.95,41218,39205,0.92
"2017-12-04",39832.41,1.03,38152,39205,0.944285714285714
"2017-12-05",40032.41,1.02,38352,39205,0.968571428571429
"2017-12-06",40795.41,1,39115,39205,0.978571428571429
"2017-12-07",41531.41,0.98,39851,39205,0.982857142857143
"2017-12-08",41196.41,0.99,39516,39205,0.988571428571429
"2017-12-09",41196.41,0.99,39516,39205,0.994285714285714
"2017-12-10",41196.41,0.99,39516,39205,1
"2017-12-11",41235.41,0.99,39555,39205,0.994285714285714
"2017-12-12",41066.41,1,39386,39205,0.991428571428571
"2017-12-13",40893.41,1,39213,39205,0.991428571428571
"2017-12-14",40848.41,1,39168,39205,0.994285714285714
"2017-12-15",41447.41,0.99,39767,39205,0.994285714285714
"2017-12-16",41447.41,0.99,39767,39205,0.994285714285714
"2017-12-17",41447.41,0.99,39767,39205,0.994285714285714
"2017-12-18",41931.41,0.97,40251,39205,0.991428571428571
"2017-12-19",41633.41,0.98,39953,39205,0.988571428571429
"2017-12-20",41515.41,0.98,39835,39205,0.985714285714286
"2017-12-21",40666.41,1.01,38986,39205,0.987142857142857
"2017-12-22",40830.41,1,39150,39205,0.988571428571429
"2017-12-23",40830.41,1,39150,39205,0.99
"2017-12-24",40830.41,1,39150,39205,0.991428571428571
"2017-12-25",40830.41,1,39150,39205,0.995714285714286
"2017-12-26",41074.41,1,39394,39205,0.998571428571429
"2017-12-27",41268.41,0.99,39476,39205,1
"2017-12-28",41208.41,0.99,39416,39205,0.997142857142857
"2017-12-29",40489.49,1.07,38697,41332,1.00714285714286
"2017-12-30",40489.49,1.07,38697,41332,1.01714285714286
"2017-12-31",40489.49,1.07,38697,41332,1.02714285714286
"2018-01-01",40489.49,1.07,38697,41332,1.03714285714286
"2018-01-02",41592.49,1.04,39800,41332,1.04285714285714
"2018-01-03",42302.49,1.02,40510,41332,1.04714285714286
"2018-01-04",43118.49,1,41326,41332,1.04857142857143
