"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-08-15",65965.92,1.08,63438,68771,0.992857142857143
"2015-08-16",65965.92,1.08,63438,68771,0.991428571428571
"2015-08-17",66174.53,1.32,63461,83736,1.03428571428571
"2015-08-18",66272.53,1.08,63745,68875,1.06428571428571
"2015-08-19",65788.53,1.09,63261,68875,1.09571428571429
"2015-08-20",65018.78,1.58,62491,98824,1.18857142857143
"2015-08-21",64243.17,1.5,62482,93940,1.24714285714286
"2015-08-22",64243.17,1.12,61715,68884,1.25285714285714
"2015-08-23",64243.17,1.12,61715,68884,1.25857142857143
"2015-08-24",62236.22,1.25,61685,77102,1.24857142857143
"2015-08-25",60893.22,0.99,58365,57701,1.23571428571429
"2015-08-26",62728.22,1.16,58363,67930,1.24571428571429
"2015-08-27",63749.22,1.11,61221,67930,1.17857142857143
"2015-08-28",63501.22,1.11,60973,67930,1.12285714285714
"2015-08-29",63501.22,1.11,60973,67930,1.12142857142857
"2015-08-30",63501.22,1.11,60973,67930,1.12
"2015-08-31",63288.53,1.29,61005,78536,1.12571428571429
"2015-09-01",61484.53,1.17,58957,69010,1.15142857142857
"2015-09-02",62330.17,1.43,58906,84479,1.19
"2015-09-03",62562.17,1.16,60034,69860,1.19714285714286
"2015-09-04",61314.59,1.27,59098,74770,1.22
"2015-09-05",61373.59,1.18,58846,69307,1.23
"2015-09-06",61373.59,1.18,58846,69307,1.24
"2015-09-07",61373.59,1.18,58846,69307,1.22428571428571
"2015-09-08",61905.86,1.19,58611,69797,1.22714285714286
"2015-09-09",60714.54,1.21,58029,70277,1.19571428571429
"2015-09-10",60791.54,1.21,58106,70277,1.20285714285714
"2015-09-11",60964.72,1.47,58094,85271,1.23142857142857
"2015-09-12",60964.72,1.21,58279,70392,1.23571428571429
"2015-09-13",60964.72,1.21,58279,70392,1.24
"2015-09-14",60600.08,1.38,58257,80550,1.26857142857143
"2015-09-15",61446.08,1.2,58760,70596,1.27
"2015-09-16",61712.08,1.2,59026,70596,1.26857142857143
"2015-09-17",62019.08,1.19,59333,70596,1.26571428571429
"2015-09-18",61005.08,1.21,58319,70596,1.22857142857143
"2015-09-19",61005.08,1.21,58319,70596,1.22857142857143
"2015-09-20",61005.08,1.21,58319,70596,1.22857142857143
"2015-09-21",60796.36,1.21,58082,70441,1.20428571428571
"2015-09-22",60337.15,0.9,57692,51839,1.16142857142857
"2015-09-23",60362.65,1.68,57407,96193,1.23
"2015-09-24",60065.32,1.49,56783,84568,1.27285714285714
"2015-09-25",58625.93,1.76,55940,98310,1.35142857142857
"2015-09-26",58625.93,1.76,55940,98310,1.43
"2015-09-27",58625.93,1.76,55940,98310,1.50857142857143
"2015-09-28",55106.7,1.64,55894,91885,1.57
"2015-09-29",55350.7,1.54,52665,81183,1.66142857142857
"2015-09-30",57131.7,1.49,54446,81183,1.63428571428571
"2015-10-01",57861.7,1.47,55176,81183,1.63142857142857
"2015-10-02",59063.7,1.44,56378,81183,1.58571428571429
"2015-10-03",59063.7,1.44,56378,81183,1.54
"2015-10-04",59063.7,1.44,56378,81183,1.49428571428571
"2015-10-05",60645.7,1.4,57960,81183,1.46
"2015-10-06",60957.16,1.49,57948,86128,1.45285714285714
"2015-10-07",61840.37,1.17,58247,67891,1.40714285714286
"2015-10-08",62264.37,0.59,59420,35073,1.28142857142857
"2015-10-09",62001.37,0.59,59157,35073,1.16
"2015-10-10",62001.37,0.59,59157,35073,1.03857142857143
"2015-10-11",62001.37,0.59,59157,35073,0.917142857142857
"2015-10-12",61769.54,1.07,58737,62613,0.87
"2015-10-13",61171.54,0.98,58328,56888,0.797142857142857
"2015-10-14",60707.15,0.87,58315,50960,0.754285714285714
"2015-10-15",61231.98,0.98,58206,57295,0.81
"2015-10-16",61634.98,0.97,58791,57295,0.864285714285714
"2015-10-17",61634.98,0.97,58791,57295,0.918571428571429
"2015-10-18",61634.98,0.97,58791,57295,0.972857142857143
"2015-10-19",61730.98,0.97,58887,57295,0.958571428571429
"2015-10-20",61926.98,0.97,59083,57295,0.957142857142857
"2015-10-21",61702.98,0.97,58859,57295,0.971428571428571
"2015-10-22",62607.51,1.18,58855,69344,1
"2015-10-23",62519.51,0.98,59676,58346,1.00142857142857
"2015-10-24",62519.51,0.98,59676,58346,1.00285714285714
"2015-10-25",62519.51,0.98,59676,58346,1.00428571428571
"2015-10-26",62402.51,0.98,59559,58346,1.00571428571429
"2015-10-27",62079.51,0.98,59236,58346,1.00714285714286
"2015-10-28",62314.51,0.98,59471,58346,1.00857142857143
"2015-10-29",62368.51,0.98,59525,58346,0.98
"2015-10-30",61955.51,0.99,59112,58346,0.981428571428571
"2015-10-31",61955.51,0.99,59112,58346,0.982857142857143
"2015-11-01",61955.51,0.99,59112,58346,0.984285714285714
"2015-11-02",63059.41,1.12,59119,65942,1.00428571428571
"2015-11-03",63103.41,0.99,60259,59940,1.00571428571429
"2015-11-04",63096.41,0.99,60252,59940,1.00714285714286
"2015-11-05",63179.41,0.99,60335,59940,1.00857142857143
"2015-11-06",63678.41,0.99,60676,59940,1.00857142857143
"2015-11-07",63678.41,0.99,60676,59940,1.00857142857143
"2015-11-08",63678.41,0.99,60676,59940,1.00857142857143
"2015-11-09",62921.41,1,59919,59940,0.991428571428571
"2015-11-10",63092.41,1,60090,59940,0.992857142857143
"2015-11-11",62754.41,1,59752,59940,0.994285714285714
"2015-11-12",61886.41,1.02,58884,59940,0.998571428571429
"2015-11-13",61465.95,1.05,58872,61855,1.00714285714286
"2015-11-14",61465.95,0.68,58464,39644,0.962857142857143
"2015-11-15",61465.95,0.68,58464,39644,0.918571428571429
"2015-11-16",62049.95,0.67,59048,39644,0.871428571428571
"2015-11-17",62076.95,0.67,59075,39644,0.824285714285714
"2015-11-18",62714.95,0.66,59713,39644,0.775714285714286
"2015-11-19",62760.95,0.66,59759,39644,0.724285714285714
"2015-11-20",62494.95,0.94,59716,55916,0.708571428571429
"2015-11-21",62494.95,0.94,59493,55916,0.745714285714286
"2015-11-22",62494.95,0.94,59493,55916,0.782857142857143
"2015-11-23",62336.75,1.08,59472,64256,0.841428571428571
"2015-11-24",62099.75,1.01,59098,59787,0.89
"2015-11-25",62452.75,1.23,59086,72528,0.971428571428571
"2015-11-26",62452.75,1.22,59451,72528,1.05142857142857
"2015-11-27",62689.75,1.22,59688,72528,1.09142857142857
"2015-11-28",62689.75,1.22,59688,72528,1.13142857142857
"2015-11-29",62689.75,1.22,59688,72528,1.17142857142857
"2015-11-30",62640.47,1.15,59675,68499,1.18142857142857
"2015-12-01",62640.47,0.4,59638,23831,1.09428571428571
"2015-12-02",62640.47,0.4,59638,23831,0.975714285714286
"2015-12-03",62439.47,0.4,59437,23831,0.858571428571429
"2015-12-04",63144.47,0.49,59435,28840,0.754285714285714
"2015-12-05",63144.47,0.45,60142,26851,0.644285714285714
"2015-12-06",63144.47,0.45,60142,26851,0.534285714285714
"2015-12-07",63084.47,0.45,59924,26851,0.434285714285714
"2015-12-08",63084.47,0.45,59924,26851,0.441428571428571
"2015-12-09",63084.47,0.45,59924,26851,0.448571428571429
"2015-12-10",63084.47,0.45,59924,26851,0.455714285714286
"2015-12-11",62360.47,0.44,59361,26180,0.448571428571429
"2015-12-12",62360.47,0.21,59200,12229,0.414285714285714
"2015-12-13",62360.47,0.21,59200,12229,0.38
"2015-12-14",62466.47,0.23,59180,13334,0.348571428571429
"2015-12-15",62511.47,0.2,59351,11886,0.312857142857143
"2015-12-16",62682.47,0.2,59522,11886,0.277142857142857
"2015-12-17",61991.47,1,58831,59123,0.355714285714286
"2015-12-18",61159.25,1.1,58808,64735,0.45
"2015-12-19",61159.25,1.02,57999,59058,0.565714285714286
"2015-12-20",61159.25,1.02,57999,59058,0.681428571428571
"2015-12-21",61523.39,0.94,57985,54241,0.782857142857143
"2015-12-22",61533.39,0.22,58349,12767,0.785714285714286
"2015-12-23",61601.39,0.51,58361,29996,0.83
"2015-12-24",60950.39,0.52,57790,29996,0.761428571428571
"2015-12-25",60950.39,0.52,57790,29996,0.678571428571429
"2015-12-26",61582.39,0.51,58422,29996,0.605714285714286
"2015-12-27",61582.39,0.51,58422,29996,0.532857142857143
"2015-12-28",61394.39,0.44,58410,25862,0.461428571428571
"2015-12-29",61414.39,0.62,58260,36050,0.518571428571429
"2015-12-30",61326.39,0.62,58166,36050,0.534285714285714
"2015-12-31",60857.26,1.54,57697,88846,0.68
"2016-01-01",60857.26,1.54,57697,88846,0.825714285714286
"2016-01-02",60857.26,1.54,57697,88846,0.972857142857143
"2016-01-03",60857.26,1.54,57697,88846,1.12
"2016-01-04",59300.26,1.58,56140,88846,1.28285714285714
"2016-01-05",59829.26,1.57,56511,88846,1.41857142857143
"2016-01-06",59627.44,2.27,55444,125628,1.65428571428571
"2016-01-07",57717.44,2.31,54399,125628,1.76428571428571
"2016-01-08",57042.7,2.23,54383,121106,1.86285714285714
"2016-01-09",57042.7,1.02,53725,55042,1.78857142857143
"2016-01-10",57042.7,1.02,53725,55042,1.71428571428571
"2016-01-11",57274.3,1.35,53800,72401,1.68142857142857
"2016-01-12",57823.3,1.11,54505,60504,1.61571428571429
"2016-01-13",56151.3,1.15,52833,60504,1.45571428571429
"2016-01-14",56640.3,1.13,53322,60504,1.28714285714286
"2016-01-15",55890.3,1.15,52572,60504,1.13285714285714
"2016-01-16",55890.3,1.15,52572,60504,1.15142857142857
"2016-01-17",55890.3,1.15,52572,60504,1.17
"2016-01-18",55890.3,1.15,52572,60504,1.14142857142857
"2016-01-19",55934.3,1.15,52616,60504,1.14714285714286
"2016-01-20",55361.05,1.15,52579,60250,1.14714285714286
"2016-01-21",55643.71,1.15,52374,60183,1.15
"2016-01-22",56721.71,1.13,53404,60183,1.14714285714286
"2016-01-23",56721.71,1.13,53404,60183,1.14428571428571
"2016-01-24",56721.71,1.13,53404,60183,1.14142857142857
"2016-01-25",56444.71,1.13,53127,60183,1.13857142857143
"2016-01-26",57327.71,1.11,54010,60183,1.13285714285714
"2016-01-27",56348.71,1.13,53031,60183,1.13
"2016-01-28",58128.71,1.1,54811,60183,1.12285714285714
"2016-01-29",58991.57,1.2,55486,66455,1.13285714285714
"2016-01-30",58991.57,1.09,55674,60683,1.12714285714286
"2016-01-31",58991.57,1.09,55674,60683,1.12142857142857
"2016-02-01",59357.57,1.08,56040,60683,1.11428571428571
"2016-02-02",58213.57,1.11,54896,60683,1.11428571428571
"2016-02-03",57342.57,1.79,54880,98125,1.20857142857143
"2016-02-04",56007.57,1.71,52532,89834,1.29571428571429
"2016-02-05",55038.98,1.56,52460,81955,1.34714285714286
"2016-02-06",55038.98,1.15,51563,59470,1.35571428571429
"2016-02-07",55038.98,1.15,51563,59470,1.36428571428571
"2016-02-08",55205.98,1.15,51730,59470,1.37428571428571
"2016-02-09",55506.98,1.14,52031,59470,1.37857142857143
"2016-02-10",54573.8,1.39,51990,72391,1.32142857142857
"2016-02-11",53497.33,1.18,50541,59489,1.24571428571429
"2016-02-12",53983.72,1.98,49615,98348,1.30571428571429
"2016-02-13",53983.72,1.74,50508,87865,1.39
"2016-02-14",53983.72,1.74,50508,87865,1.47428571428571
"2016-02-15",53983.72,1.74,50508,87865,1.55857142857143
"2016-02-16",55839.72,1.68,52364,87865,1.63571428571429
"2016-02-17",58115.72,1.61,54640,87865,1.66714285714286
"2016-02-18",57667.72,1.62,54192,87865,1.73
"2016-02-19",57863.72,1.62,54388,87865,1.67857142857143
"2016-02-20",57863.72,1.62,54388,87865,1.66142857142857
"2016-02-21",57863.72,1.62,54388,87865,1.64428571428571
"2016-02-22",59611.63,1.84,54361,99862,1.65857142857143
"2016-02-23",59092.63,1.56,55617,86868,1.64142857142857
"2016-02-24",59624.63,1.55,56149,86868,1.63285714285714
"2016-02-25",60783.2,1.61,56672,91169,1.63142857142857
"2016-02-26",59882.2,1.54,56406,87098,1.62
"2016-02-27",59882.2,1.54,56406,87098,1.60857142857143
"2016-02-28",59882.2,1.54,56406,87098,1.59714285714286
"2016-02-29",59060.2,1.57,55584,87098,1.55857142857143
"2016-03-01",60896.2,1.52,57420,87098,1.55285714285714
"2016-03-02",60897.2,1.52,57421,87098,1.54857142857143
"2016-03-03",60804.2,1.52,57328,87098,1.53571428571429
"2016-03-04",60377.2,1.53,56901,87098,1.53428571428571
"2016-03-05",60377.2,1.53,56901,87098,1.53285714285714
"2016-03-06",60377.2,1.53,56743,87098,1.53142857142857
"2016-03-07",59930.67,2.08,56297,116824,1.60428571428571
"2016-03-08",59170.67,2.1,55537,116824,1.68714285714286
"2016-03-09",59851.67,2.08,56218,116824,1.76714285714286
"2016-03-10",60288.67,2.06,56655,116824,1.84428571428571
"2016-03-11",61937.67,2,58304,116824,1.91142857142857
"2016-03-12",61937.67,2,58304,116824,1.97857142857143
"2016-03-13",61937.67,2,58304,116824,2.04571428571429
"2016-03-14",61806.67,1.97,58238,114516,2.03
"2016-03-15",61897.67,1,58264,58316,1.87285714285714
"2016-03-16",62326.67,0.99,58693,58316,1.71714285714286
"2016-03-17",62717.91,1.2,58645,70312,1.59428571428571
"2016-03-18",62849.91,1.01,59216,59820,1.45285714285714
"2016-03-19",62849.91,1.01,59216,59820,1.31142857142857
"2016-03-20",62849.91,1.01,59216,59820,1.17
"2016-03-21",62837.91,1.01,59204,59820,1.03285714285714
"2016-03-22",62806.91,1.01,59173,59820,1.03428571428571
"2016-03-23",62159.91,1.02,58526,59820,1.03857142857143
"2016-03-24",62270.91,1.02,58637,59820,1.01285714285714
"2016-03-25",62270.91,1.02,58637,59820,1.01428571428571
"2016-03-26",62270.91,1.02,58637,59820,1.01571428571429
"2016-03-27",62270.91,1.02,58637,59820,1.01714285714286
"2016-03-28",62204.91,1.02,58571,59820,1.01857142857143
"2016-03-29",62806.91,1.01,59173,59820,1.01857142857143
"2016-03-30",62983.37,1.07,59146,63110,1.02571428571429
"2016-03-31",63159.37,1.01,59525,60016,1.02428571428571
"2016-04-01",63360.37,1,59726,60016,1.02142857142857
"2016-04-02",63360.37,1,59726,60016,1.01857142857143
"2016-04-03",63360.37,1,59726,60016,1.01571428571429
"2016-04-04",63055.37,1.01,59263,60016,1.01428571428571
"2016-04-05",62532.37,1.02,58740,60016,1.01571428571429
"2016-04-06",63312.37,1.01,59520,60016,1.00714285714286
"2016-04-07",62749.31,1.04,58705,61073,1.01142857142857
"2016-04-08",62847.31,1.01,59055,59542,1.01285714285714
"2016-04-09",62847.31,1.01,59055,59542,1.01428571428571
"2016-04-10",62847.31,1.01,59055,59542,1.01571428571429
"2016-04-11",62419.31,1.02,58627,59542,1.01714285714286
"2016-04-12",62736.31,1.01,58944,59542,1.01571428571429
"2016-04-13",62712.31,1.01,58920,59542,1.01571428571429
"2016-04-14",62541.31,1.01,58749,59542,1.01142857142857
"2016-04-15",62740.31,1.01,58948,59542,1.01142857142857
"2016-04-16",62740.31,1.01,58948,59542,1.01142857142857
"2016-04-17",62740.31,1.01,58948,59542,1.01142857142857
"2016-04-18",63193.31,1,59401,59542,1.00857142857143
"2016-04-19",63314.31,1,59522,59542,1.00714285714286
"2016-04-20",62953.31,1.01,59161,59542,1.00714285714286
"2016-04-21",62148.31,1.02,58356,59542,1.00857142857143
"2016-04-22",62218.31,1.04,58396,60482,1.01285714285714
"2016-04-23",62218.31,0.89,58426,51794,0.995714285714286
"2016-04-24",62218.31,0.89,58426,51794,0.978571428571429
"2016-04-25",62265.31,0.89,58473,51794,0.962857142857143
"2016-04-26",62529.31,0.88,58737,51794,0.945714285714286
"2016-04-27",62726.31,0.88,58934,51794,0.927142857142857
"2016-04-28",62431.31,0.88,58639,51794,0.907142857142857
"2016-04-29",62197.31,0.96,58087,55650,0.895714285714286
"2016-04-30",62197.31,0.84,58405,48808,0.888571428571429
"2016-05-01",62197.31,0.84,58405,48808,0.881428571428571
"2016-05-02",62556.31,0.83,58764,48808,0.872857142857143
"2016-05-03",62155.31,0.84,58363,48808,0.867142857142857
"2016-05-04",62053.31,0.84,58103,48808,0.861428571428571
"2016-05-05",62129.31,0.84,58179,48808,0.855714285714286
"2016-05-06",62547.31,0.83,58597,48808,0.837142857142857
"2016-05-07",62547.31,0.83,58597,48808,0.835714285714286
"2016-05-08",62547.31,0.83,58597,48808,0.834285714285714
"2016-05-09",62619.31,0.83,58669,48808,0.834285714285714
"2016-05-10",63094.31,0.83,59144,48808,0.832857142857143
"2016-05-11",62879.31,0.83,58929,48808,0.831428571428571
"2016-05-12",63050.31,0.83,59100,48808,0.83
"2016-05-13",62494.31,1.08,58544,63167,0.865714285714286
"2016-05-14",62494.31,1.08,58544,63167,0.901428571428571
"2016-05-15",62494.31,1.08,58544,63167,0.937142857142857
"2016-05-16",62941.31,1.07,58991,63167,0.971428571428571
"2016-05-17",62187.31,1.08,58237,63167,1.00714285714286
"2016-05-18",62002.31,1.09,58052,63167,1.04428571428571
"2016-05-19",61888.31,1.09,57938,63167,1.08142857142857
"2016-05-20",61975.31,1.09,58025,63167,1.08285714285714
"2016-05-21",61975.31,1.09,58025,63167,1.08428571428571
"2016-05-22",61975.31,1.09,58025,63167,1.08571428571429
"2016-05-23",61646.31,1.09,57696,63167,1.08857142857143
"2016-05-24",62351.31,1.08,58401,63167,1.08857142857143
"2016-05-25",62365.31,1.08,58415,63167,1.08714285714286
"2016-05-26",62494.31,1.08,58544,63167,1.08571428571429
"2016-05-27",62544.31,1.08,58594,63167,1.08428571428571
"2016-05-28",62544.31,1.08,58594,63167,1.08285714285714
"2016-05-29",62634.31,1.08,58684,63167,1.08142857142857
"2016-05-30",62634.31,1.08,58684,63167,1.08
"2016-05-31",62528.31,1.1,58684,64397,1.08285714285714
"2016-06-01",62647.31,1.08,58697,63217,1.08285714285714
"2016-06-02",62647.31,1.08,58697,63217,1.08285714285714
"2016-06-03",62647.31,1.08,58697,63217,1.08285714285714
"2016-06-04",62647.31,1.08,58697,63217,1.08285714285714
"2016-06-05",62966.31,1.07,58858,63217,1.08142857142857
"2016-06-06",62966.31,1.07,58858,63217,1.08
"2016-06-07",63289.62,1.05,58858,62007,1.07285714285714
"2016-06-08",63756.62,1.89,59420,112182,1.18857142857143
"2016-06-09",63757.62,1.34,59628,79689,1.22571428571429
"2016-06-10",63057.62,1.35,58950,79689,1.26428571428571
"2016-06-11",63057.62,1.35,58950,79689,1.30285714285714
"2016-06-12",63065.62,1.35,58958,79689,1.34285714285714
"2016-06-13",62627.62,1.36,58520,79689,1.38428571428571
"2016-06-14",62722.62,1.36,58615,79689,1.42857142857143
"2016-06-15",62788.62,1.36,58681,79689,1.35285714285714
"2016-06-16",63065.62,1.35,58958,79689,1.35428571428571
"2016-06-17",63237.62,1.35,59130,79689,1.35428571428571
"2016-06-18",63237.62,1.35,59130,79689,1.35428571428571
"2016-06-19",63237.62,1.35,59130,79689,1.35428571428571
"2016-06-20",63728.62,1.34,59621,79689,1.35142857142857
"2016-06-21",64276.62,1.32,60169,79689,1.34571428571429
"2016-06-22",63984.62,1.33,59877,79689,1.34142857142857
"2016-06-23",64946.62,1.31,60839,79689,1.33571428571429
"2016-06-24",62769.62,1.36,58662,79689,1.33714285714286
"2016-06-25",62769.62,1.36,58662,79689,1.33857142857143
"2016-06-26",62769.62,1.36,58662,79689,1.34
"2016-06-27",61721.62,1.7,58660,99675,1.39142857142857
"2016-06-28",62988.62,1.35,58881,79689,1.39571428571429
"2016-06-29",64249.62,1.33,60142,79689,1.39571428571429
"2016-06-30",65681.62,1.29,61574,79689,1.39285714285714
"2016-07-01",66043.62,1.29,61936,79689,1.38285714285714
"2016-07-02",66043.62,1.29,61936,79689,1.37285714285714
"2016-07-03",66043.62,1.29,61936,79689,1.36285714285714
"2016-07-04",66043.62,1.29,61778,79689,1.30428571428571
"2016-07-05",65048.62,1.65,60775,100521,1.34714285714286
"2016-07-06",65257.62,1.31,60992,79689,1.34428571428571
"2016-07-07",64973.62,1.66,60708,100683,1.39714285714286
"2016-07-08",66137.62,1.66,60705,100794,1.45
"2016-07-09",66137.62,1.29,61872,79689,1.45
"2016-07-10",66137.62,1.29,61872,79689,1.45
"2016-07-11",66438.62,1.28,62173,79689,1.44857142857143
"2016-07-12",67129.62,1.27,62864,79689,1.39428571428571
"2016-07-13",67309.62,1.26,63044,79689,1.38714285714286
"2016-07-14",67269.62,1.26,63004,79689,1.33
"2016-07-15",67392.62,1.26,63127,79689,1.27285714285714
"2016-07-16",67392.62,1.26,63127,79689,1.26857142857143
"2016-07-17",67392.62,1.26,63127,79689,1.26428571428571
"2016-07-18",67451.62,1.26,63186,79689,1.26142857142857
"2016-07-19",67343.62,1.26,63078,79689,1.26
"2016-07-20",67452.62,1.26,63187,79689,1.26
"2016-07-21",67067.62,1.27,62802,79689,1.26142857142857
"2016-07-22",67486.62,1.26,63221,79689,1.26142857142857
"2016-07-23",67486.62,1.26,63221,79689,1.26142857142857
"2016-07-24",67486.62,1.26,63221,79689,1.26142857142857
"2016-07-25",67182.62,1.27,62917,79689,1.26285714285714
"2016-07-26",67216.62,1.27,62951,79689,1.26428571428571
"2016-07-27",66517.62,1.28,62252,79689,1.26714285714286
"2016-07-28",66714.62,1.28,62449,79689,1.26857142857143
"2016-07-29",66519.13,1.25,62409,78280,1.26714285714286
"2016-07-30",66519.13,0.32,62253,20228,1.13285714285714
"2016-07-31",66519.13,0.32,62253,20228,0.998571428571429
"2016-08-01",66462.13,0.33,62196,20228,0.864285714285714
"2016-08-02",66391.13,0.33,61967,20228,0.73
"2016-08-03",66430.13,0.33,62006,20228,0.594285714285714
"2016-08-04",66397.13,0.33,61973,20228,0.458571428571429
"2016-08-05",66471.45,1.25,62071,77743,0.458571428571429
"2016-08-06",66471.45,1.25,62047,77743,0.591428571428571
"2016-08-07",66471.45,1.25,62047,77743,0.724285714285714
"2016-08-08",66605.45,1.25,62181,77743,0.855714285714286
"2016-08-09",66527.45,1.25,62103,77743,0.987142857142857
"2016-08-10",66468.45,1.25,62044,77743,1.11857142857143
"2016-08-11",66872.45,1.24,62448,77743,1.24857142857143
"2016-08-12",66886.45,1.24,62462,77743,1.24714285714286
"2016-08-13",66886.45,1.24,62462,77743,1.24571428571429
"2016-08-14",66886.45,1.24,62462,77743,1.24428571428571
"2016-08-15",67152.45,1.24,62728,77743,1.24285714285714
"2016-08-16",66715.45,1.25,62291,77743,1.24285714285714
"2016-08-17",67080.45,1.24,62656,77743,1.24142857142857
"2016-08-18",67455.45,1.23,63031,77743,1.24
"2016-08-19",66930.45,1.24,62506,77743,1.24
"2016-08-20",66930.45,1.24,62506,77743,1.24
"2016-08-21",66930.45,1.24,62506,77743,1.24
"2016-08-22",66763.45,1.25,62339,77743,1.24142857142857
"2016-08-23",66960.95,1.77,62391,110671,1.31571428571429
"2016-08-24",66188.95,1.79,61765,110671,1.39428571428571
"2016-08-25",66140.45,1.26,61780,77743,1.39857142857143
"2016-08-26",65560.45,1.27,61136,77743,1.40285714285714
"2016-08-27",65560.45,1.27,61136,77743,1.40714285714286
"2016-08-28",65560.45,1.27,61136,77743,1.41142857142857
"2016-08-29",66084.45,1.26,61660,77743,1.41285714285714
"2016-08-30",65686.45,1.27,61262,77743,1.34142857142857
"2016-08-31",65431.45,1.27,61007,77743,1.26714285714286
"2016-09-01",65451.45,1.28,60869,77743,1.27
"2016-09-02",66065.45,1.26,61483,77743,1.26857142857143
"2016-09-03",66065.45,1.26,61483,77743,1.26714285714286
"2016-09-04",66065.45,1.26,61483,77743,1.26571428571429
"2016-09-05",66065.45,1.26,61483,77743,1.26571428571429
"2016-09-06",66753.45,1.25,62171,77743,1.26285714285714
"2016-09-07",66772.45,1.25,62190,77743,1.26
"2016-09-08",66880.45,1.25,62298,77743,1.25571428571429
"2016-09-09",64555.45,1.3,59973,77743,1.26142857142857
"2016-09-10",64555.45,1.3,59973,77743,1.26714285714286
"2016-09-11",64555.45,1.3,59973,77743,1.27285714285714
"2016-09-12",65829.45,1.27,61247,77743,1.27428571428571
"2016-09-13",64188.45,1.3,59606,77743,1.28142857142857
"2016-09-14",63908.45,1.31,59326,77743,1.29
"2016-09-15",64483.45,1.3,59901,77743,1.29714285714286
"2016-09-16",64453.45,1.3,59871,77743,1.29714285714286
"2016-09-17",64453.45,1.3,59871,77743,1.29714285714286
"2016-09-18",64453.45,1.3,59871,77743,1.29714285714286
"2016-09-19",64485.45,1.3,59903,77743,1.30142857142857
"2016-09-20",64490.45,1.3,59908,77743,1.30142857142857
"2016-09-21",65638.45,1.27,61056,77743,1.29571428571429
"2016-09-22",66397.45,1.26,61815,77743,1.29
"2016-09-23",65861.45,1.27,61279,77743,1.28571428571429
"2016-09-24",65861.45,1.27,61279,77743,1.28142857142857
"2016-09-25",65861.45,1.27,61279,77743,1.27714285714286
"2016-09-26",65861.45,1.27,61279,77743,1.27285714285714
"2016-09-27",65861.45,1.27,61279,77743,1.26857142857143
"2016-09-28",65662.45,1.27,61080,77743,1.26857142857143
"2016-09-29",65662.45,1.27,61080,77743,1.27
"2016-09-30",65985.45,1.27,61403,77743,1.27
"2016-10-01",65985.45,1.27,61403,77743,1.27
"2016-10-02",65985.45,1.27,61403,77743,1.27
"2016-10-03",65985.45,1.27,61403,77743,1.27
"2016-10-04",65985.45,1.27,61403,77743,1.27
"2016-10-05",65985.45,1.27,61403,77743,1.27
"2016-10-06",65985.45,1.27,61403,77743,1.27
"2016-10-07",64683.45,1.3,59943,77743,1.27428571428571
"2016-10-08",64683.45,1.3,59943,77743,1.27857142857143
"2016-10-09",64683.45,1.3,59943,77743,1.28285714285714
"2016-10-10",64683.45,1.3,59943,77743,1.28714285714286
"2016-10-11",63769.45,1.32,59029,77743,1.29428571428571
"2016-10-12",63769.45,1.32,59029,77743,1.30142857142857
"2016-10-13",63769.45,1.32,59029,77743,1.30857142857143
"2016-10-14",63769.45,1.32,59029,77743,1.31142857142857
"2016-10-15",63769.45,1.32,59029,77743,1.31428571428571
"2016-10-16",63624.45,1.32,58884,77743,1.31714285714286
"2016-10-17",63624.45,1.32,58884,77743,1.32
"2016-10-18",63624.45,1.32,58884,77743,1.32
"2016-10-19",63624.45,1.32,58884,77743,1.32
"2016-10-20",63864.45,1.31,59124,77743,1.31857142857143
"2016-10-21",63864.45,1.31,59124,77743,1.31714285714286
"2016-10-22",63864.45,1.31,59124,77743,1.31571428571429
"2016-10-23",63864.45,1.31,59124,77743,1.31428571428571
"2016-10-24",63864.45,1.31,59124,77743,1.31285714285714
"2016-10-25",63799.45,1.32,59059,77743,1.31285714285714
"2016-10-26",63799.45,1.32,59059,77743,1.31285714285714
"2016-10-27",63799.45,1.32,59059,77743,1.31428571428571
"2016-10-28",63799.45,1.32,59059,77743,1.31571428571429
"2016-10-29",63799.45,1.32,59059,77743,1.31714285714286
"2016-10-30",63799.45,1.32,59059,77743,1.31857142857143
"2016-10-31",63799.45,1.32,59059,77743,1.32
"2016-11-01",63799.45,1.32,59059,77743,1.32
"2016-11-02",63799.45,1.32,59059,77743,1.32
"2016-11-03",61143.45,1.38,56245,77743,1.32857142857143
"2016-11-04",61143.45,1.38,56245,77743,1.33714285714286
"2016-11-05",61143.45,1.38,56245,77743,1.34571428571429
"2016-11-06",61143.45,1.38,56245,77743,1.35428571428571
"2016-11-07",62433.45,1.35,57535,77743,1.35857142857143
"2016-11-08",62433.45,1.35,57535,77743,1.36285714285714
"2016-11-09",62433.45,1.35,57535,77743,1.36714285714286
"2016-11-10",62433.45,1.35,57535,77743,1.36285714285714
"2016-11-11",62433.45,1.35,57535,77743,1.35857142857143
"2016-11-12",62433.45,1.35,57535,77743,1.35428571428571
"2016-11-13",62433.45,1.35,57535,77743,1.35
"2016-11-14",63856.45,1.32,58958,77743,1.34571428571429
"2016-11-15",64612.45,1.3,59714,77743,1.33857142857143
