"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2014-02-05",159358.17,1.33,158608,211127,1.78
"2014-02-06",162578.17,1.3,162050,211127,1.67285714285714
"2014-02-07",162627.17,1.3,162099,211127,1.56857142857143
"2014-02-08",162627.17,1.3,162099,211127,1.46285714285714
"2014-02-09",162627.17,1.3,162099,211127,1.35714285714286
"2014-02-10",162699.74,1.3,162107,211202,1.26
"2014-02-11",163531.22,1.1,162021,177464,1.27571428571429
"2014-02-12",163498.92,1.24,162802,201550,1.26285714285714
"2014-02-13",164652.92,1.23,164125,201550,1.25285714285714
"2014-02-14",164183.92,1.23,163656,201550,1.24285714285714
"2014-02-15",164183.92,1.23,163656,201550,1.23285714285714
"2014-02-16",164183.92,1.23,163656,201550,1.22285714285714
"2014-02-17",164183.92,1.23,163656,201550,1.21285714285714
"2014-02-18",167496.82,1.23,163625,201460,1.23142857142857
"2014-02-19",167182.82,1.21,166655,201235,1.22714285714286
"2014-02-20",168994.82,1.12,166643,186307,1.21142857142857
"2014-02-21",168430.82,1.11,167903,186307,1.19428571428571
"2014-02-22",168472.82,1.11,167945,186307,1.17714285714286
"2014-02-23",168472.82,1.11,167945,186307,1.16
"2014-02-24",168419.03,1.14,167926,191136,1.14714285714286
"2014-02-25",167937.03,1.04,168075,175410,1.12
"2014-02-26",168843.03,0.61,168315,102223,1.03428571428571
"2014-02-27",170114.03,0.6,169586,102223,0.96
"2014-02-28",170583.03,0.6,170022,102223,0.887142857142857
"2014-03-01",170598.03,0.6,170037,102223,0.814285714285714
"2014-03-02",170598.03,0.6,170037,102223,0.741428571428571
"2014-03-03",171513.38,0.63,169078,107008,0.668571428571429
"2014-03-04",174205.28,0.64,173639,111704,0.611428571428571
"2014-03-05",176173.41,0.74,174374,128771,0.63
"2014-03-06",176786.41,0.73,176225,128771,0.648571428571429
"2014-03-07",177660.41,0.73,177099,128771,0.667142857142857
"2014-03-08",177795.41,0.73,177234,128771,0.685714285714286
"2014-03-09",177795.41,0.73,177234,128771,0.704285714285714
"2014-03-10",178872.45,0.7,177232,123942,0.714285714285714
"2014-03-11",174930.45,0.71,174369,123942,0.724285714285714
"2014-03-12",175529.45,0.71,174968,123942,0.72
"2014-03-13",174300.45,0.71,173739,123942,0.717142857142857
"2014-03-14",173806.45,0.72,173245,123942,0.715714285714286
"2014-03-15",173832.45,0.72,173271,123942,0.714285714285714
"2014-03-16",173832.45,0.72,173271,123942,0.712857142857143
"2014-03-17",174471.09,0.68,173954,118504,0.71
"2014-03-18",175987.09,0.6,175426,105061,0.694285714285714
"2014-03-19",176254.09,0.6,175693,105061,0.678571428571429
"2014-03-20",175506.09,0.6,174945,105061,0.662857142857143
"2014-03-21",174971.09,0.6,174410,105061,0.645714285714286
"2014-03-22",174971.09,0.6,174410,105061,0.628571428571429
"2014-03-23",174971.09,0.6,174410,105061,0.611428571428571
"2014-03-24",172026.58,0.59,172889,102067,0.598571428571429
"2014-03-25",175441.53,1.28,172244,220978,0.695714285714286
"2014-03-26",172755.53,1.28,172195,220978,0.792857142857143
"2014-03-27",172822.2,1.26,172077,217578,0.887142857142857
"2014-03-28",173190.2,1.23,172629,212594,0.977142857142857
"2014-03-29",173190.2,1.23,172629,212594,1.06714285714286
"2014-03-30",173190.2,1.23,172629,212594,1.15714285714286
"2014-03-31",174191.34,1.28,173382,222468,1.25571428571429
"2014-04-01",173298.41,1.32,171955,227636,1.26142857142857
"2014-04-02",173663.41,1.32,173069,227636,1.26714285714286
"2014-04-03",173330.41,1.32,172736,227636,1.27571428571429
"2014-04-04",171943.95,1.14,171593,195734,1.26285714285714
"2014-04-05",171943.95,0.55,171350,94325,1.16571428571429
"2014-04-06",171943.95,0.55,171350,94325,1.06857142857143
"2014-04-07",169453.47,0.53,170261,89647,0.961428571428571
"2014-04-08",170493.47,0.5,169899,84862,0.844285714285714
"2014-04-09",170673.63,1.12,170289,191218,0.815714285714286
"2014-04-10",170494.63,1.1,169901,186389,0.784285714285714
"2014-04-11",170559.65,1.07,169389,181668,0.774285714285714
"2014-04-12",170559.65,1.04,169966,176740,0.844285714285714
"2014-04-13",170559.65,1.04,169966,176740,0.914285714285714
"2014-04-14",168672.68,1.2,168053,201152,1.01
"2014-04-15",170097.18,0.7,167957,117377,1.03857142857143
"2014-04-16",171084.18,0.36,170490,60733,0.93
"2014-04-17",171971.48,0.33,171254,55924,0.82
"2014-04-18",171971.48,0.33,171377,55924,0.714285714285714
"2014-04-19",171971.48,0.33,171377,55924,0.612857142857143
"2014-04-20",171971.48,0.33,171377,55924,0.511428571428571
"2014-04-21",173165.28,0.3,171712,51086,0.382857142857143
"2014-04-22",174154.78,0.9,173543,156157,0.411428571428571
"2014-04-23",174433.78,0.9,173840,156157,0.488571428571429
"2014-04-24",174932.78,0.9,174339,156157,0.57
"2014-04-25",174759.78,0.9,174166,156157,0.651428571428571
"2014-04-26",174714.78,0.9,174121,156157,0.732857142857143
"2014-04-27",174714.78,0.9,174121,156157,0.814285714285714
"2014-04-28",174354.28,1,173866,173967,0.914285714285714
"2014-04-29",170910.67,0.37,172000,64032,0.838571428571429
"2014-04-30",171170.67,0.9,169741,152383,0.838571428571429
"2014-05-01",170001.67,0.9,169375,152383,0.838571428571429
"2014-05-02",170678.67,0.9,170052,152383,0.838571428571429
"2014-05-03",170651.67,0.9,170025,152383,0.838571428571429
"2014-05-04",170651.67,0.9,170025,152383,0.838571428571429
"2014-05-05",169281.25,0.92,169493,155201,0.827142857142857
"2014-05-06",169785.66,0.88,169002,148134,0.9
"2014-05-07",168797.33,0.85,168484,143275,0.892857142857143
"2014-05-08",168321.33,0.84,167694,140439,0.884285714285714
"2014-05-09",168347.33,0.84,167720,140439,0.875714285714286
"2014-05-10",168289.33,0.84,167662,140439,0.867142857142857
"2014-05-11",168289.33,0.84,167662,140439,0.858571428571429
"2014-05-12",167874.67,1.11,167185,185464,0.885714285714286
"2014-05-13",167520.84,0.59,167239,98588,0.844285714285714
"2014-05-14",165438.84,0.6,164812,98588,0.808571428571429
"2014-05-15",164590.84,0.6,163964,98588,0.774285714285714
"2014-05-16",164925.84,0.6,164299,98588,0.74
"2014-05-17",164958.84,0.6,164332,98588,0.705714285714286
"2014-05-18",164958.84,0.6,164332,98588,0.671428571428571
"2014-05-19",166289.04,0.6,164880,99095,0.598571428571429
"2014-05-20",165813.04,0.6,165186,99095,0.6
"2014-05-21",166310.04,0.6,165683,99095,0.6
"2014-05-22",167038.19,0.67,165952,111187,0.61
"2014-05-23",167885.19,0.66,167258,111187,0.618571428571429
"2014-05-24",167888.19,0.66,167261,111187,0.627142857142857
"2014-05-25",167888.19,0.66,167261,111187,0.635714285714286
"2014-05-26",167888.19,0.66,167261,111187,0.644285714285714
"2014-05-27",169238.14,0.95,168370,160593,0.694285714285714
"2014-05-28",169538.14,0.95,168911,160593,0.744285714285714
"2014-05-29",170177.64,0.94,168928,159040,0.782857142857143
"2014-05-30",170651.64,0.93,169992,158487,0.821428571428571
"2014-05-31",170651.64,0.93,169992,158487,0.86
"2014-06-01",170651.64,0.93,169992,158487,0.898571428571429
"2014-06-02",170829.93,0.9,170371,152962,0.932857142857143
"2014-06-03",170564.93,0.87,169905,147958,0.921428571428571
"2014-06-04",171241.22,0.86,170012,146850,0.908571428571429
"2014-06-05",173536.22,0.85,172876,146850,0.895714285714286
"2014-06-06",175167.22,0.84,174507,146850,0.882857142857143
"2014-06-07",175167.22,0.84,174507,146850,0.87
"2014-06-08",175167.22,0.84,174507,146850,0.857142857142857
"2014-06-09",176488.42,0.82,175052,143989,0.845714285714286
"2014-06-10",175835.42,0.82,175175,143989,0.838571428571429
"2014-06-11",176139.42,0.82,175479,143989,0.832857142857143
"2014-06-12",173648.42,0.83,172988,143989,0.83
"2014-06-13",174641.42,0.83,173981,143989,0.828571428571429
"2014-06-14",174641.42,0.83,173981,143989,0.827142857142857
"2014-06-15",174641.42,0.83,173981,143989,0.825714285714286
"2014-06-16",173915.67,0.87,173217,150729,0.832857142857143
"2014-06-17",175889.67,0.86,175230,150729,0.838571428571429
"2014-06-18",176597.67,0.86,175938,150729,0.844285714285714
"2014-06-19",176136.67,0.86,175477,150729,0.848571428571429
"2014-06-20",176028.67,0.86,175369,150729,0.852857142857143
"2014-06-21",176028.67,0.86,175369,150729,0.857142857142857
"2014-06-22",176028.67,0.86,175369,150729,0.861428571428571
"2014-06-23",175031.67,0.86,174372,150729,0.86
"2014-06-24",172558.67,0.88,171899,150729,0.862857142857143
"2014-06-25",171450.67,0.88,170791,150729,0.865714285714286
"2014-06-26",171131.67,0.88,170472,150729,0.868571428571429
"2014-06-27",169990.67,0.89,169331,150729,0.872857142857143
"2014-06-28",169990.67,0.89,169331,150729,0.877142857142857
"2014-06-29",169990.67,0.89,169298,150729,0.881428571428571
"2014-06-30",171308.32,0.87,169047,147752,0.882857142857143
"2014-07-01",174559.32,0.85,173866,147752,0.878571428571429
"2014-07-02",172101.32,0.86,171408,147752,0.875714285714286
"2014-07-03",173723.32,0.85,173030,147752,0.871428571428571
"2014-07-04",173723.32,0.85,173030,147752,0.865714285714286
"2014-07-05",173723.32,0.85,173030,147752,0.86
"2014-07-06",173723.32,0.85,173030,147752,0.854285714285714
"2014-07-07",171056.32,0.87,170363,147752,0.854285714285714
"2014-07-08",170775.32,0.87,170082,147752,0.857142857142857
"2014-07-09",170631.32,0.87,169938,147752,0.858571428571429
"2014-07-10",168908.32,0.88,168215,147752,0.862857142857143
"2014-07-11",168725.32,0.88,168032,147752,0.867142857142857
"2014-07-12",168725.32,0.88,168032,147752,0.871428571428571
"2014-07-13",168725.32,0.88,168032,147752,0.875714285714286
"2014-07-14",170933.67,0.83,169957,141444,0.87
"2014-07-15",169875.42,0.76,169128,128170,0.854285714285714
"2014-07-16",169354.2,0.85,168620,143702,0.851428571428571
"2014-07-17",167687.2,0.86,166994,143702,0.848571428571429
"2014-07-18",170428.2,0.85,169735,143702,0.844285714285714
"2014-07-19",170428.2,0.85,169735,143702,0.84
"2014-07-20",170428.2,0.85,169735,143702,0.835714285714286
"2014-07-21",169538.45,0.85,168479,143499,0.838571428571429
"2014-07-22",171300.79,0.8,169668,135686,0.844285714285714
"2014-07-23",168869.79,0.77,168177,128909,0.832857142857143
"2014-07-24",169369.79,0.76,168677,128909,0.818571428571429
"2014-07-25",168868.79,0.77,168176,128909,0.807142857142857
"2014-07-26",168868.79,0.77,168176,128909,0.795714285714286
"2014-07-27",168868.79,0.77,168176,128909,0.784285714285714
"2014-07-28",169358.03,0.79,168165,133142,0.775714285714286
"2014-07-29",169157.03,0.79,168431,133142,0.774285714285714
"2014-07-30",168411.03,0.79,167685,133142,0.777142857142857
"2014-07-31",164045.03,0.82,163319,133142,0.785714285714286
"2014-08-01",163800.03,0.82,163074,133142,0.792857142857143
"2014-08-02",163800.03,0.82,163074,133142,0.8
"2014-08-03",163800.03,0.82,163074,133142,0.807142857142857
"2014-08-04",165421.14,0.94,163037,153850,0.828571428571429
"2014-08-05",163961.14,0.94,163235,153850,0.85
"2014-08-06",164401.14,0.94,163675,153850,0.871428571428571
"2014-08-07",162448.14,0.95,161722,153850,0.89
"2014-08-08",163520.14,0.9,161728,144790,0.901428571428571
"2014-08-09",163520.14,0.89,162794,144790,0.911428571428571
"2014-08-10",163520.14,0.89,162794,144790,0.921428571428571
"2014-08-11",164219.44,0.97,163233,158444,0.925714285714286
"2014-08-12",163692.44,0.97,162966,158238,0.93
"2014-08-13",164974.44,0.96,164248,158238,0.932857142857143
"2014-08-14",166567.44,0.95,165841,158238,0.932857142857143
"2014-08-15",166244.44,0.96,165518,158238,0.941428571428571
"2014-08-16",166244.44,0.96,165518,158238,0.951428571428571
"2014-08-17",166244.44,0.96,165518,158238,0.961428571428571
"2014-08-18",167434.44,0.95,165490,157851,0.958571428571429
"2014-08-19",168281.44,0.91,167555,152667,0.95
"2014-08-20",167774.44,0.91,167048,152667,0.942857142857143
"2014-08-21",167381.44,0.92,166655,152667,0.938571428571429
"2014-08-22",167207.44,0.92,166481,152667,0.932857142857143
"2014-08-23",167207.44,0.92,166481,152667,0.927142857142857
"2014-08-24",167207.44,0.92,166481,152667,0.921428571428571
"2014-08-25",168285.09,0.92,166475,153398,0.917142857142857
"2014-08-26",168974.81,0.89,167830,149319,0.914285714285714
"2014-08-27",170362.81,0.88,169604,149319,0.91
"2014-08-28",170601.81,0.88,169843,149319,0.904285714285714
"2014-08-29",171490.81,0.87,170732,149319,0.897142857142857
"2014-08-30",171490.81,0.87,170732,149319,0.89
"2014-08-31",171490.81,0.87,170732,149319,0.882857142857143
"2014-09-01",171490.81,0.87,170732,149319,0.875714285714286
"2014-09-02",173226.02,0.92,171025,157281,0.88
"2014-09-03",173032.02,0.91,172273,157281,0.884285714285714
"2014-09-04",172783.02,0.91,172024,157281,0.888571428571429
"2014-09-05",173178.02,0.91,172419,157281,0.894285714285714
"2014-09-06",173178.02,0.91,172419,157281,0.9
"2014-09-07",173178.02,0.91,172419,157281,0.905714285714286
"2014-09-08",173301.02,0.91,172542,157281,0.911428571428571
"2014-09-09",172002.02,0.92,171243,157281,0.911428571428571
"2014-09-10",172001.02,0.92,171242,157281,0.912857142857143
"2014-09-11",171604.02,0.92,170845,157281,0.914285714285714
"2014-09-12",168489.02,0.94,167730,157281,0.918571428571429
"2014-09-13",168489.02,0.94,167730,157281,0.922857142857143
"2014-09-14",168489.02,0.94,167730,157281,0.927142857142857
"2014-09-15",165557.02,0.95,164798,157281,0.932857142857143
"2014-09-16",167146.67,0.95,165550,156470,0.937142857142857
"2014-09-17",167213.67,0.9,166455,149632,0.934285714285714
"2014-09-18",168249.67,0.89,167491,149632,0.93
"2014-09-19",167253.41,0.85,167486,141981,0.917142857142857
"2014-09-20",167253.41,0.84,166494,139352,0.902857142857143
"2014-09-21",167253.41,0.84,166494,139352,0.888571428571429
"2014-09-22",165271.53,0.81,164002,132572,0.868571428571429
"2014-09-23",164418.53,0.72,163660,118526,0.835714285714286
"2014-09-24",165433.53,0.72,164675,118526,0.81
"2014-09-25",163560.53,0.73,162802,118526,0.787142857142857
"2014-09-26",165194.53,0.72,164403,118526,0.768571428571429
"2014-09-27",165194.53,0.72,164403,118526,0.751428571428571
"2014-09-28",165194.53,0.72,164403,118526,0.734285714285714
"2014-09-29",164747.66,1.01,163165,165468,0.762857142857143
"2014-09-30",164604.66,1.01,163813,165468,0.804285714285714
"2014-10-01",164111.66,1.01,163320,165468,0.845714285714286
"2014-10-02",164632.66,0.56,163310,91848,0.821428571428571
"2014-10-03",166267.66,0.56,165476,91848,0.798571428571429
"2014-10-04",166267.66,0.56,165476,91848,0.775714285714286
"2014-10-05",166267.66,0.56,165476,91848,0.752857142857143
"2014-10-06",165178.99,0.53,164387,86846,0.684285714285714
"2014-10-07",164163.99,0.53,163372,86846,0.615714285714286
"2014-10-08",162856.59,1.59,163343,259178,0.698571428571429
"2014-10-09",163983.59,1.39,163192,227480,0.817142857142857
"2014-10-10",162750.19,0.9,162821,145760,0.865714285714286
"2014-10-11",162750.19,0.84,161958,135939,0.905714285714286
"2014-10-12",162750.19,0.84,161958,135939,0.945714285714286
"2014-10-13",161521.19,0.85,160729,135939,0.991428571428571
"2014-10-14",161823.56,0.81,160704,129464,1.03142857142857
"2014-10-15",161573.56,0.72,160782,115160,0.907142857142857
"2014-10-16",160946.02,0.66,160489,105171,0.802857142857143
"2014-10-17",160840.02,0.62,160048,99299,0.762857142857143
"2014-10-18",160840.02,0.62,160048,99299,0.731428571428571
"2014-10-19",160840.02,0.62,160048,99299,0.7
"2014-10-20",162336.96,0.92,160217,148180,0.71
"2014-10-21",167832.96,0.89,167041,148180,0.721428571428571
"2014-10-22",167368.32,0.93,166576,154302,0.751428571428571
"2014-10-23",170000.32,0.91,169208,154302,0.787142857142857
"2014-10-24",171676.32,0.9,170884,154302,0.827142857142857
"2014-10-25",171676.32,0.9,170884,154302,0.867142857142857
"2014-10-26",171676.32,0.9,170884,154302,0.907142857142857
"2014-10-27",171950.42,0.92,168469,155113,0.907142857142857
"2014-10-28",174170.42,0.9,173345,155152,0.908571428571429
"2014-10-29",173943.42,0.9,173118,155152,0.904285714285714
"2014-10-30",173266.42,0.9,172441,155152,0.902857142857143
"2014-10-31",175618.42,0.89,174793,155152,0.901428571428571
"2014-11-01",175618.42,0.89,174793,155152,0.9
"2014-11-02",175618.42,0.89,174793,155152,0.898571428571429
"2014-11-03",177992.82,0.88,176168,155533,0.892857142857143
"2014-11-04",179503.82,0.87,178679,155533,0.888571428571429
"2014-11-05",180908.82,0.86,180084,155533,0.882857142857143
"2014-11-06",186550.98,0.83,180035,149593,0.872857142857143
"2014-11-07",185363.98,0.81,184539,149593,0.861428571428571
"2014-11-08",185361.98,0.81,184537,149593,0.85
"2014-11-09",185361.98,0.81,184537,149593,0.838571428571429
"2014-11-10",186827.36,0.92,184482,169340,0.844285714285714
"2014-11-11",187372.36,0.91,186547,169340,0.85
"2014-11-12",187497.36,0.91,186672,169340,0.857142857142857
"2014-11-13",188066.36,0.9,187241,169340,0.867142857142857
"2014-11-14",188369.36,0.9,187544,169340,0.88
"2014-11-15",188369.36,0.9,187544,169340,0.892857142857143
"2014-11-16",188369.36,0.9,187544,169340,0.905714285714286
"2014-11-17",188367.47,0.88,187644,164222,0.9
"2014-11-18",190477.47,0.87,189652,165521,0.894285714285714
"2014-11-19",190122.47,0.87,189297,165521,0.888571428571429
"2014-11-20",191517.47,0.87,190692,165521,0.884285714285714
"2014-11-21",191187.47,0.87,190362,165521,0.88
"2014-11-22",191187.47,0.87,190362,165521,0.875714285714286
"2014-11-23",191187.47,0.87,190362,165521,0.871428571428571
"2014-11-24",193077.69,0.92,190862,175971,0.877142857142857
"2014-11-25",193764.69,0.87,192907,168706,0.877142857142857
"2014-11-26",195250.69,0.87,194393,168706,0.877142857142857
"2014-11-27",195250.69,0.87,194393,168706,0.877142857142857
"2014-11-28",194052.69,0.87,193195,168706,0.877142857142857
"2014-11-29",194052.69,0.87,193195,168706,0.877142857142857
"2014-11-30",194052.69,0.87,193195,168706,0.877142857142857
"2014-12-01",190763.96,0.91,191403,173575,0.875714285714286
"2014-12-02",193981.96,0.87,193124,167247,0.875714285714286
"2014-12-03",197201.96,0.85,196344,167247,0.872857142857143
"2014-12-04",197056.27,0.91,191600,174005,0.878571428571429
"2014-12-05",198978.27,0.88,198120,174005,0.88
"2014-12-06",198978.27,0.88,198120,174005,0.881428571428571
"2014-12-07",198978.27,0.88,198120,174005,0.882857142857143
"2014-12-08",197346.86,0.91,198101,180358,0.882857142857143
"2014-12-09",197787.86,0.89,196930,176058,0.885714285714286
"2014-12-10",193138.86,0.92,192281,176058,0.895714285714286
"2014-12-11",195939.86,0.9,195082,176058,0.894285714285714
"2014-12-12",193696.86,0.91,192839,176058,0.898571428571429
"2014-12-13",193696.86,0.91,192839,176058,0.902857142857143
"2014-12-14",193696.86,0.91,192839,176058,0.907142857142857
"2014-12-15",193383.06,0.94,193953,181532,0.911428571428571
"2014-12-16",191587.06,0.95,190729,181532,0.92
"2014-12-17",197233.06,0.92,196375,181532,0.92
"2014-12-18",199788.06,0.91,198930,181532,0.921428571428571
"2014-12-19",199776.06,0.91,198918,181532,0.921428571428571
"2014-12-20",199776.06,0.91,198918,181532,0.921428571428571
"2014-12-21",199776.06,0.91,198918,181532,0.921428571428571
"2014-12-22",201888.25,0.91,198921,181713,0.917142857142857
"2014-12-23",202804.25,0.9,201946,181713,0.91
"2014-12-24",203251.25,0.9,202393,181713,0.907142857142857
"2014-12-25",203367.25,0.9,202509,181713,0.905714285714286
"2014-12-26",204368.25,0.89,203477,181713,0.902857142857143
"2014-12-27",204368.25,0.89,203477,181713,0.9
"2014-12-28",204368.25,0.89,203477,181713,0.897142857142857
"2014-12-29",203769.43,0.91,202860,185288,0.897142857142857
"2014-12-30",203280.43,0.92,202389,185288,0.9
"2014-12-31",203125.43,0.92,202234,185288,0.902857142857143
"2015-01-01",203125.43,0.92,202234,185288,0.905714285714286
"2015-01-02",199389.43,0.93,198498,185288,0.911428571428571
"2015-01-03",199389.43,0.93,198498,185288,0.917142857142857
"2015-01-04",199389.43,0.93,198498,185288,0.922857142857143
"2015-01-05",196294.86,0.94,195404,182975,0.927142857142857
"2015-01-06",194030.86,0.95,193140,182975,0.931428571428571
"2015-01-07",194880.86,0.94,193990,182975,0.934285714285714
"2015-01-08",198395.86,0.93,197505,182975,0.935714285714286
"2015-01-09",197695.86,0.93,196805,182975,0.935714285714286
"2015-01-10",197695.86,0.93,196805,182975,0.935714285714286
"2015-01-11",197695.86,0.93,196805,182975,0.935714285714286
"2015-01-12",197066.88,0.96,196773,188903,0.938571428571429
"2015-01-13",197621.88,0.96,196731,188903,0.94
"2015-01-14",195851.65,1.1,194961,214150,0.962857142857143
"2015-01-15",195589.38,1.14,193880,221932,0.992857142857143
"2015-01-16",194727.38,1.14,193836,221932,1.02285714285714
"2015-01-17",194727.38,1.14,193836,221932,1.05285714285714
"2015-01-18",194727.38,1.14,193836,221932,1.08285714285714
"2015-01-19",194727.38,1.14,193836,221932,1.10857142857143
"2015-01-20",196703.79,1.24,195215,242207,1.14857142857143
"2015-01-21",195378.79,1.21,194488,235343,1.16428571428571
"2015-01-22",196234.79,1.2,195344,235343,1.17285714285714
"2015-01-23",197559.79,1.2,196669,235343,1.18142857142857
"2015-01-24",197559.79,1.2,196669,235343,1.19
"2015-01-25",197559.79,1.2,196636,235343,1.19857142857143
"2015-01-26",197439.59,1.2,194797,234086,1.20714285714286
"2015-01-27",196833.59,1.19,195910,234086,1.2
"2015-01-28",198701.59,1.18,197778,234086,1.19571428571429
"2015-01-29",198471.59,1.18,197548,234086,1.19285714285714
"2015-01-30",199923.99,1.14,200039,227530,1.18428571428571
"2015-01-31",199923.99,1.14,199000,227530,1.17571428571429
"2015-02-01",199923.99,1.14,199000,227530,1.16714285714286
"2015-02-02",200376.99,1.28,198996,254843,1.17857142857143
"2015-02-03",196599.99,1.3,195676,254843,1.19428571428571
"2015-02-04",196856.99,1.3,195933,254843,1.21142857142857
"2015-02-05",195050.99,1.31,194127,254843,1.23
"2015-02-06",189929.66,0.87,190467,165859,1.19142857142857
"2015-02-07",189929.66,0.77,189006,145086,1.13857142857143
"2015-02-08",189910.66,0.77,188987,145086,1.08571428571429
"2015-02-09",190956.54,0.91,190343,172988,1.03285714285714
"2015-02-10",192768.1,0.95,189414,179154,0.982857142857143
"2015-02-11",193180.1,0.93,192256,179154,0.93
"2015-02-12",193479.1,0.93,192555,179154,0.875714285714286
"2015-02-13",193846.1,0.93,192922,179154,0.884285714285714
"2015-02-14",193846.1,0.93,192922,179154,0.907142857142857
"2015-02-15",193846.1,0.93,192922,179154,0.93
"2015-02-16",193898.1,0.93,192974,179154,0.932857142857143
"2015-02-17",194094.3,1.12,192928,215955,0.957142857142857
"2015-02-18",194760.21,0.94,193350,181091,0.958571428571429
"2015-02-19",195248.21,0.93,194324,181091,0.958571428571429
"2015-02-20",194573.21,0.94,193649,181091,0.96
"2015-02-21",194573.21,0.94,193649,181091,0.961428571428571
"2015-02-22",194573.21,0.94,193649,181091,0.962857142857143
"2015-02-23",194833.25,0.96,193687,185547,0.967142857142857
"2015-02-24",196933.25,0.91,195976,179087,0.937142857142857
"2015-02-25",197677.25,0.91,196720,179087,0.932857142857143
"2015-02-26",198180.25,0.91,197223,179087,0.93
"2015-02-27",197475.25,0.91,196518,179087,0.925714285714286
"2015-02-28",197475.25,0.91,196518,179087,0.921428571428571
"2015-03-01",197475.25,0.91,196518,179087,0.917142857142857
"2015-03-02",199445.96,0.95,196463,185797,0.915714285714286
"2015-03-03",198199.96,0.91,197243,179061,0.915714285714286
"2015-03-04",197746.96,0.91,196790,179061,0.915714285714286
"2015-03-05",198173.96,0.91,197217,179061,0.915714285714286
"2015-03-06",198081.96,0.91,197125,179061,0.915714285714286
"2015-03-07",198081.96,0.91,197125,179061,0.915714285714286
"2015-03-08",198081.96,0.91,197070,179061,0.915714285714286
"2015-03-09",199702.4,0.94,197070,185154,0.914285714285714
"2015-03-10",195067.4,0.91,194110,177538,0.914285714285714
"2015-03-11",195222.4,0.91,194265,177538,0.914285714285714
"2015-03-12",197569.4,0.9,196612,177538,0.912857142857143
"2015-03-13",197454.4,0.9,196497,177538,0.911428571428571
"2015-03-14",197454.4,0.9,196497,177538,0.91
"2015-03-15",197454.4,0.9,196497,177538,0.908571428571429
"2015-03-16",199568.84,0.92,196631,181142,0.905714285714286
"2015-03-17",200211.84,0.9,199255,179938,0.904285714285714
"2015-03-18",202187.84,0.89,201231,179938,0.901428571428571
"2015-03-19",202469.84,0.89,201513,179938,0.9
"2015-03-20",202469.84,0.89,201513,179938,0.898571428571429
"2015-03-21",202469.84,0.89,201513,179938,0.897142857142857
"2015-03-22",203195.84,0.89,202239,179938,0.895714285714286
"2015-03-23",203788.84,0.89,202832,179938,0.891428571428571
"2015-03-24",203988.84,0.89,203032,179938,0.89
"2015-03-25",200178.84,0.9,199189,179938,0.891428571428571
"2015-03-26",200522.84,0.9,199533,179938,0.892857142857143
"2015-03-27",201959.84,0.9,200970,179938,0.894285714285714
"2015-03-28",201959.84,0.9,200970,179938,0.895714285714286
"2015-03-29",201959.84,0.9,200970,179938,0.897142857142857
"2015-03-30",203659.1,0.94,200956,188290,0.904285714285714
"2015-03-31",203121.1,0.87,202131,176145,0.901428571428571
"2015-04-01",203493.1,0.87,202503,176145,0.897142857142857
"2015-04-02",203689.1,0.87,202699,176145,0.892857142857143
"2015-04-03",203689.1,0.87,202699,176145,0.888571428571429
"2015-04-04",203689.1,0.87,202699,176145,0.884285714285714
"2015-04-05",203689.1,0.87,202699,176145,0.88
"2015-04-06",204749.54,0.97,202677,195954,0.884285714285714
"2015-04-07",203734.54,0.91,202745,184542,0.89
"2015-04-08",204812.54,0.91,203823,184542,0.895714285714286
"2015-04-09",205003.54,0.9,204014,184542,0.9
"2015-04-10",205393.54,0.9,204404,184542,0.904285714285714
"2015-04-11",205393.54,0.9,204404,184542,0.908571428571429
"2015-04-12",205393.54,0.9,204404,184542,0.912857142857143
"2015-04-13",205388.54,0.88,204401,179895,0.9
"2015-04-14",204270.54,0.88,203281,179895,0.895714285714286
"2015-04-15",205294.54,0.88,204305,179895,0.891428571428571
"2015-04-16",206127.54,0.88,205138,179895,0.888571428571429
"2015-04-17",203378.54,0.89,202389,179895,0.887142857142857
"2015-04-18",203378.54,0.89,202389,179895,0.885714285714286
"2015-04-19",203378.54,0.89,202389,179895,0.884285714285714
"2015-04-20",203146.07,0.91,202325,185033,0.888571428571429
"2015-04-21",203544.07,0.89,202554,180500,0.89
"2015-04-22",204567.07,0.89,203577,180500,0.891428571428571
"2015-04-23",203902.07,0.89,202912,180500,0.892857142857143
"2015-04-24",204923.07,0.89,203900,180500,0.892857142857143
"2015-04-25",204923.07,0.89,203900,180500,0.892857142857143
"2015-04-26",204923.07,0.89,203900,180500,0.892857142857143
"2015-04-27",204276.96,0.94,204461,191814,0.897142857142857
"2015-04-28",205922.72,0.91,204205,186818,0.9
"2015-04-29",203645.72,0.92,202623,186818,0.904285714285714
"2015-04-30",200750.72,0.94,199728,186818,0.911428571428571
"2015-05-01",202365.72,0.93,201343,186818,0.917142857142857
"2015-05-02",202365.72,0.93,201343,186818,0.922857142857143
"2015-05-03",202365.72,0.93,201343,186818,0.928571428571429
"2015-05-04",202521.87,0.95,201097,190595,0.93
"2015-05-05",199152.87,0.96,198130,190595,0.937142857142857
"2015-05-06",198812.87,0.96,197790,190595,0.942857142857143
"2015-05-07",198980.87,0.96,197958,190595,0.945714285714286
"2015-05-08",202391.87,0.95,201369,190595,0.948571428571429
