"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-06-19",131282.98,2.4,127107,304832,1.72571428571429
"2013-06-20",121157.98,2.58,116982,301757,2.09428571428571
"2013-06-21",119132.98,2.62,114957,301333,2.12142857142857
"2013-06-22",119132.98,2.62,114957,301333,2.14714285714286
"2013-06-23",119139.98,2.62,114964,301333,2.17285714285714
"2013-06-24",114937,5.4,110529,596401,2.94428571428571
"2013-06-25",120662.04,0,116254,0,2.60571428571429
"2013-06-26",122129.04,0,0,0,2.26285714285714
"2013-06-27",122129.04,0,0,0,1.89428571428571
"2013-06-28",122129.04,0,0,0,1.52
"2013-06-29",122129.04,0,0,0,1.14571428571429
"2013-06-30",122129.04,0,0,0,0.771428571428571
"2013-07-01",122129.04,0,0,0,0
"2013-07-02",122129.04,0,0,0,0
"2013-07-03",122129.04,0,0,0,0
"2013-07-04",122129.04,0,0,0,0
"2013-07-05",122129.04,0,0,0,0
"2013-07-06",122129.04,0,0,0,0
"2013-07-07",122129.04,0,0,0,0
"2013-07-08",122129.04,0,0,0,0
"2013-07-09",122129.04,0,0,0,0
"2013-07-10",122129.04,0,0,0,0
"2013-07-11",122129.04,0,0,0,0
"2013-07-12",122129.04,0,0,0,0
"2013-07-13",122129.04,0,0,0,0
"2013-07-14",122129.04,0,0,0,0
"2013-07-15",122129.04,0,0,0,0
"2013-07-16",122129.04,0,0,0,0
"2013-07-17",122129.04,0,0,0,0
"2013-07-18",122129.04,0,0,0,0
"2013-07-19",122129.04,0,0,0,0
"2013-07-20",122129.04,0,0,0,0
"2013-07-21",122129.04,0,0,0,0
"2013-07-22",122129.04,0,0,0,0
"2013-07-23",122129.04,0,0,0,0
"2013-07-24",122129.04,0,0,0,0
"2013-07-25",122129.04,0,0,0,0
"2013-07-26",122129.04,0,0,0,0
"2013-07-27",122129.04,0,0,0,0
"2013-07-28",122129.04,0,0,0,0
"2013-07-29",122129.04,0,0,0,0
"2013-07-30",122129.04,0,0,0,0
"2013-07-31",122129.04,0,0,0,0
"2013-08-01",122129.04,0,0,0,0
"2013-08-02",122129.04,0,0,0,0
"2013-08-03",122129.04,0,0,0,0
"2013-08-04",122129.04,0,0,0,0
"2013-08-05",122129.04,0,0,0,0
"2013-08-06",122129.04,0,0,0,0
"2013-08-07",122129.04,0,0,0,0
"2013-08-08",122129.04,0,0,0,0
"2013-08-09",122129.04,0,0,0,0
"2013-08-10",122129.04,0,0,0,0
"2013-08-11",122129.04,0,0,0,0
"2013-08-12",122255.06,2.58,117489,303571,0.368571428571429
"2013-08-13",124717.08,0,120077,0,0.368571428571429
"2013-08-14",124785.08,0,0,0,0.368571428571429
"2013-08-15",124785.08,0,0,0,0.368571428571429
"2013-08-16",124785.08,0,0,0,0.368571428571429
"2013-08-17",124785.08,0,0,0,0.368571428571429
"2013-08-18",124785.08,0,0,0,0.368571428571429
"2013-08-19",124561.1,2.53,120138,303799,0.361428571428571
"2013-08-20",123596.12,5.11,118956,607597,1.09142857142857
"2013-08-21",126220.14,7.5,121580,911396,2.16285714285714
"2013-08-22",134784.2,0,130144,0,2.16285714285714
"2013-08-23",136431.2,0,0,0,2.16285714285714
"2013-08-24",136431.2,0,0,0,2.16285714285714
"2013-08-25",136431.2,0,0,0,2.16285714285714
"2013-08-26",135688.22,2.33,130816,304475,2.13428571428571
"2013-08-27",130148.22,2.43,125276,304475,1.75142857142857
"2013-08-28",127012.24,0,122667,0,0.68
"2013-08-29",127012.24,0,0,0,0.68
"2013-08-30",127012.24,0,0,0,0.68
"2013-08-31",127012.24,0,0,0,0.68
"2013-09-01",127012.24,0,0,0,0.68
"2013-09-02",127012.24,0,0,0,0.347142857142857
"2013-09-03",127012.24,0,0,0,0
"2013-09-04",127012.24,0,0,0,0
"2013-09-05",127012.24,0,0,0,0
"2013-09-06",127012.24,0,0,0,0
"2013-09-07",127012.24,0,0,0,0
"2013-09-08",127012.24,0,0,0,0
"2013-09-09",127012.24,0,0,0,0
"2013-09-10",127012.24,0,0,0,0
"2013-09-11",127012.24,0,0,0,0
"2013-09-12",127012.24,0,0,0,0
"2013-09-13",127012.24,0,0,0,0
"2013-09-14",127012.24,0,0,0,0
"2013-09-15",127012.24,0,0,0,0
"2013-09-16",127012.24,0,0,0,0
"2013-09-17",127012.24,0,0,0,0
"2013-09-18",127012.24,0,0,0,0
"2013-09-19",127012.24,0,0,0,0
"2013-09-20",127012.24,0,0,0,0
"2013-09-21",127012.24,0,0,0,0
"2013-09-22",127012.24,0,0,0,0
"2013-09-23",127106.26,2.51,122140,306696,0.358571428571429
"2013-09-24",128144.28,0,123040,0,0.358571428571429
"2013-09-25",127480.3,2.51,122376,307038,0.717142857142857
"2013-09-26",128012.32,0,122537,0,0.717142857142857
"2013-09-27",128012.32,0,0,0,0.717142857142857
"2013-09-28",128012.32,0,0,0,0.717142857142857
"2013-09-29",128012.32,0,0,0,0.717142857142857
"2013-09-30",128394.34,2.5,122901,306696,0.715714285714286
"2013-10-01",130728.34,2.44,125624,307038,1.06428571428571
"2013-10-02",129448.34,2.47,124344,307038,1.05857142857143
"2013-10-03",127341.34,2.52,122237,307769,1.41857142857143
"2013-10-04",129252.36,0,122741,0,1.41857142857143
"2013-10-05",129252.36,0,0,0,1.41857142857143
"2013-10-06",129252.36,0,0,0,1.41857142857143
"2013-10-07",129252.36,0,0,0,1.06142857142857
"2013-10-08",129245.38,2.48,124141,307839,1.06714285714286
"2013-10-09",130106.38,2.46,125002,307839,1.06571428571429
"2013-10-10",136340.4,0,127706,0,0.705714285714286
"2013-10-11",136340.4,0,0,0,0.705714285714286
"2013-10-12",136340.4,0,0,0,0.705714285714286
"2013-10-13",136340.4,0,0,0,0.705714285714286
"2013-10-14",136340.4,0,0,0,0.705714285714286
"2013-10-15",136340.4,0,0,0,0.351428571428571
"2013-10-16",136340.4,0,0,0,0
"2013-10-17",136340.4,0,0,0,0
"2013-10-18",136340.4,0,0,0,0
"2013-10-19",136340.4,0,0,0,0
"2013-10-20",136340.4,0,0,0,0
"2013-10-21",136340.4,0,0,0,0
"2013-10-22",136340.4,0,0,0,0
"2013-10-23",136092.42,2.38,130756,311377,0.34
"2013-10-24",137827.44,0,132491,0,0.34
"2013-10-25",138017.44,0,0,0,0.34
"2013-10-26",138017.44,0,0,0,0.34
"2013-10-27",138017.44,0,0,0,0.34
"2013-10-28",138017.44,0,0,0,0.34
"2013-10-29",138017.44,0,0,0,0.34
"2013-10-30",138017.44,0,0,0,0
"2013-10-31",138976.46,2.33,132681,309194,0.332857142857143
"2013-11-01",138935.48,0,133633,0,0.332857142857143
"2013-11-02",138935.48,0,0,0,0.332857142857143
"2013-11-03",138935.48,0,0,0,0.332857142857143
"2013-11-04",139377.52,2.3,133599,307614,0.661428571428571
"2013-11-05",139539.54,2.29,134204,307618,0.988571428571429
"2013-11-06",140344.56,0,135008,0,0.988571428571429
"2013-11-07",140344.56,0,0,0,0.655714285714286
"2013-11-08",140344.56,0,0,0,0.655714285714286
"2013-11-09",140344.56,0,0,0,0.655714285714286
"2013-11-10",140344.56,0,0,0,0.655714285714286
"2013-11-11",140344.56,0,0,0,0.327142857142857
"2013-11-12",140344.56,0,0,0,0
"2013-11-13",140344.56,0,0,0,0
"2013-11-14",140344.56,0,0,0,0
"2013-11-15",140344.56,0,0,0,0
"2013-11-16",140344.56,0,0,0,0
"2013-11-17",140344.56,0,0,0,0
"2013-11-18",140344.56,0,0,0,0
"2013-11-19",140344.56,0,0,0,0
"2013-11-20",140344.56,0,0,0,0
"2013-11-21",140344.56,0,0,0,0
"2013-11-22",140344.56,0,0,0,0
"2013-11-23",140344.56,0,0,0,0
"2013-11-24",140344.56,0,0,0,0
"2013-11-25",140344.56,0,0,0,0
"2013-11-26",140344.56,0,0,0,0
"2013-11-27",140344.56,0,0,0,0
"2013-11-28",140344.56,0,0,0,0
"2013-11-29",140344.56,0,0,0,0
"2013-11-30",140344.56,0,0,0,0
"2013-12-01",140344.56,0,0,0,0
"2013-12-02",140344.56,0,0,0,0
"2013-12-03",140354.58,2.3,134777,309417,0.328571428571429
"2013-12-04",136762.6,4.74,131195,622189,1.00571428571429
"2013-12-05",133333.62,7.32,127766,935715,2.05142857142857
"2013-12-06",145206.66,2.23,139639,311905,2.37
"2013-12-07",145464.66,2.23,139897,311905,2.68857142857143
"2013-12-08",145464.66,2.23,139897,311905,3.00714285714286
"2013-12-09",144904.68,4.5,139337,626474,3.65
"2013-12-10",140501.7,6.98,134934,941438,4.31857142857143
"2013-12-11",135140.7,7.2,129573,933284,4.67
"2013-12-12",128813.7,7.59,123246,935715,4.70857142857143
"2013-12-13",131263.74,2.54,123132,312823,4.75285714285714
"2013-12-14",131263.74,2.49,125696,312823,4.79
"2013-12-15",131263.74,2.49,125696,312823,4.82714285714286
"2013-12-16",135783.76,0,129348,0,4.18428571428571
"2013-12-17",135783.76,0,0,0,3.18714285714286
"2013-12-18",135783.76,0,0,0,2.15857142857143
"2013-12-19",135783.76,0,0,0,1.07428571428571
"2013-12-20",135783.76,0,0,0,0.711428571428572
"2013-12-21",135783.76,0,0,0,0.355714285714286
"2013-12-22",135783.76,0,0,0,0
"2013-12-23",135783.76,0,0,0,0
"2013-12-24",135783.76,0,0,0,0
"2013-12-25",135783.76,0,0,0,0
"2013-12-26",135783.76,0,0,0,0
"2013-12-27",135783.76,0,0,0,0
"2013-12-28",135783.76,0,0,0,0
"2013-12-29",135783.76,0,0,0,0
"2013-12-30",135783.76,0,0,0,0
"2013-12-31",135783.76,0,0,0,0
"2014-01-01",135783.76,0,0,0,0
"2014-01-02",135783.76,0,0,0,0
"2014-01-03",135783.76,0,0,0,0
"2014-01-04",135783.76,0,0,0,0
"2014-01-05",135783.76,0,0,0,0
"2014-01-06",135572.78,2.38,129977,309328,0.34
"2014-01-07",137786.78,2.34,131987,309328,0.674285714285714
"2014-01-08",137467.8,4.7,131668,618656,1.34571428571429
"2014-01-09",134850.8,4.79,129051,618656,2.03
"2014-01-10",138796.84,0,131357,0,2.03
"2014-01-11",138796.84,0,0,0,2.03
"2014-01-12",138796.84,0,0,0,2.03
"2014-01-13",138704.86,2.34,132990,311370,2.02428571428571
"2014-01-14",143348.88,0,137206,0,1.69
"2014-01-15",143348.88,0,0,0,1.01857142857143
"2014-01-16",143348.88,0,0,0,0.334285714285714
"2014-01-17",143348.88,0,0,0,0.334285714285714
"2014-01-18",143348.88,0,0,0,0.334285714285714
"2014-01-19",143348.88,0,0,0,0.334285714285714
"2014-01-20",143348.88,0,0,0,0
"2014-01-21",143348.88,0,0,0,0
"2014-01-22",143348.88,0,0,0,0
"2014-01-23",143348.88,0,0,0,0
"2014-01-24",143187.9,2.27,137310,311202,0.324285714285714
"2014-01-25",143187.9,2.27,137156,311202,0.648571428571429
"2014-01-26",143187.9,2.27,137156,311202,0.972857142857143
"2014-01-27",143051.9,2.27,137020,311243,1.29714285714286
"2014-01-28",146564.92,0,140805,0,1.29714285714286
"2014-01-29",146564.92,0,0,0,1.29714285714286
"2014-01-30",146564.92,0,0,0,1.29714285714286
"2014-01-31",146564.92,0,0,0,0.972857142857143
"2014-02-01",146564.92,0,0,0,0.648571428571429
"2014-02-02",146564.92,0,0,0,0.324285714285714
"2014-02-03",147972.94,2.19,140526,307928,0.312857142857143
"2014-02-04",149393.96,0,142966,0,0.312857142857143
"2014-02-05",149428.96,0,0,0,0.312857142857143
"2014-02-06",149544.96,0,0,0,0.312857142857143
"2014-02-07",149619.96,0,0,0,0.312857142857143
"2014-02-08",149619.96,0,0,0,0.312857142857143
"2014-02-09",149615.96,0,0,0,0.312857142857143
"2014-02-10",149615.98,2.16,143607,310576,0.308571428571429
"2014-02-11",156299,0,150818,0,0.308571428571429
"2014-02-12",156265,0,0,0,0.308571428571429
"2014-02-13",156412,0,0,0,0.308571428571429
"2014-02-14",156443,0,0,0,0.308571428571429
"2014-02-15",156443,0,0,0,0.308571428571429
"2014-02-16",156500,0,0,0,0.308571428571429
"2014-02-17",156488,0,0,0,0
"2014-02-18",156604,0,0,0,0
"2014-02-19",156870.02,2.08,150572,312599,0.297142857142857
"2014-02-20",157783.04,0,151389,0,0.297142857142857
"2014-02-21",157826.04,0,0,0,0.297142857142857
"2014-02-22",157826.04,0,0,0,0.297142857142857
"2014-02-23",157834.04,0,0,0,0.297142857142857
"2014-02-24",157834.04,0,0,0,0.297142857142857
"2014-02-25",158110.06,2.06,151593,312863,0.591428571428571
"2014-02-26",156744.06,2.07,150480,311541,0.59
"2014-02-27",156016.08,4.21,148154,624156,1.19142857142857
"2014-02-28",158437.12,0,149893,0,1.19142857142857
"2014-03-01",158437.12,0,0,0,1.19142857142857
"2014-03-02",158385.12,0,0,0,1.19142857142857
"2014-03-03",158269.14,2.06,152108,312636,1.48571428571429
"2014-03-04",165453.16,0,159551,0,1.19142857142857
"2014-03-05",165435.16,0,0,0,0.895714285714286
"2014-03-06",165811.18,1.98,159569,315504,0.577142857142857
"2014-03-07",161253.18,2.04,154989,315916,0.868571428571429
"2014-03-08",161253.18,2.04,154989,315916,1.16
"2014-03-09",161281.18,2.04,155017,315862,1.45142857142857
"2014-03-10",157991.18,2.08,151727,315862,1.45428571428571
"2014-03-11",157061.2,4.18,151035,630981,2.05142857142857
"2014-03-12",152816.2,4.32,146552,632912,2.66857142857143
"2014-03-13",126266.22,7.89,120002,946936,3.51285714285714
"2014-03-14",135241.22,7.36,128977,949593,4.27285714285714
"2014-03-15",135241.22,7.36,128977,949593,5.03285714285714
"2014-03-16",135245.22,7.36,128981,949593,5.79285714285714
"2014-03-17",139887.26,2.46,128981,316897,5.84714285714286
"2014-03-18",139852.28,0,133613,0,5.25
"2014-03-19",139737.28,0,0,0,4.63285714285714
"2014-03-20",139687.28,0,0,0,3.50571428571429
"2014-03-21",139687.28,0,0,0,2.45428571428571
"2014-03-22",139687.28,0,0,0,1.40285714285714
"2014-03-23",139703.28,0,0,0,0.351428571428571
"2014-03-24",139671.28,0,0,0,0
"2014-03-25",139671.28,0,0,0,0
"2014-03-26",139671.28,0,0,0,0
"2014-03-27",139671.28,0,0,0,0
"2014-03-28",139671.28,0,0,0,0
"2014-03-29",139671.28,0,0,0,0
"2014-03-30",139645.28,0,0,0,0
"2014-03-31",139676.28,0,0,0,0
"2014-04-01",139705.28,0,0,0,0
"2014-04-02",139667.28,0,0,0,0
"2014-04-03",139604.28,0,0,0,0
"2014-04-04",139588.28,0,0,0,0
"2014-04-05",139588.28,0,0,0,0
"2014-04-06",139587.28,0,0,0,0
"2014-04-07",138570.34,7.1,132074,938386,1.01428571428571
"2014-04-08",138414.34,7.14,131918,942183,2.03428571428571
"2014-04-09",145262.4,0,135496,0,2.03428571428571
"2014-04-10",145331.4,0,0,0,2.03428571428571
"2014-04-11",145312.4,0,0,0,2.03428571428571
"2014-04-12",145312.4,0,0,0,2.03428571428571
"2014-04-13",145266.4,0,0,0,2.03428571428571
"2014-04-14",145207.4,0,0,0,1.02
"2014-04-15",145211.4,0,0,0,0
"2014-04-16",145247.4,0,0,0,0
"2014-04-17",145201.4,0,0,0,0
"2014-04-18",145189.4,0,0,0,0
"2014-04-19",145189.4,0,0,0,0
"2014-04-20",145189.4,0,0,0,0
"2014-04-21",145189.4,0,0,0,0
"2014-04-22",145196.4,0,0,0,0
"2014-04-23",145196.4,0,0,0,0
"2014-04-24",145196.4,0,0,0,0
"2014-04-25",145196.4,0,0,0,0
"2014-04-26",145233.4,0,0,0,0
"2014-04-27",145233.4,0,0,0,0
"2014-04-28",145233.4,0,0,0,0
"2014-04-29",145202.4,0,0,0,0
"2014-04-30",145294.4,0,0,0,0
"2014-05-01",145294.4,0,0,0,0
"2014-05-02",145294.4,0,0,0,0
"2014-05-03",145294.4,0,0,0,0
"2014-05-04",145294.4,0,0,0,0
"2014-05-05",145301.4,0,0,0,0
"2014-05-06",145301.4,0,0,0,0
"2014-05-07",145301.4,0,0,0,0
"2014-05-08",145301.4,0,0,0,0
"2014-05-09",145214.4,0,0,0,0
"2014-05-10",145214.4,0,0,0,0
"2014-05-11",145214.4,0,0,0,0
"2014-05-12",145117.4,0,0,0,0
"2014-05-13",145117.4,0,0,0,0
"2014-05-14",145117.4,0,0,0,0
"2014-05-15",145044.4,0,0,0,0
"2014-05-16",145044.4,0,0,0,0
"2014-05-17",145044.4,0,0,0,0
"2014-05-18",145020.4,0,0,0,0
"2014-05-19",145055.42,2.26,138314,312049,0.322857142857143
"2014-05-20",143149.44,4.58,136189,623760,0.977142857142857
"2014-05-21",148895.46,2.19,142028,311543,1.29
"2014-05-22",149509.48,0,142521,0,1.29
"2014-05-23",149465.48,0,0,0,1.29
"2014-05-24",149465.48,0,0,0,1.29
"2014-05-25",149452.48,0,0,0,1.29
"2014-05-26",149544.48,0,0,0,0.967142857142857
"2014-05-27",149475.48,0,0,0,0.312857142857143
"2014-05-28",149014.5,2.18,142055,309362,0.311428571428571
"2014-05-29",150165.5,2.16,143206,309613,0.62
"2014-05-30",150110.5,2.17,143151,310287,0.93
"2014-05-31",150110.5,2.17,143151,310287,1.24
"2014-06-01",150100.5,2.17,143141,310287,1.55
"2014-06-02",150327.52,0,142918,0,1.55
"2014-06-03",150340.52,0,0,0,1.55
"2014-06-04",150313.52,0,0,0,1.23857142857143
"2014-06-05",150442.52,0,0,0,0.93
"2014-06-06",150395.52,0,0,0,0.62
"2014-06-07",150395.52,0,0,0,0.31
"2014-06-08",150409.52,0,0,0,0
"2014-06-09",150297.52,0,0,0,0
"2014-06-10",150168.52,0,0,0,0
"2014-06-11",150209.52,0,0,0,0
"2014-06-12",150233.52,0,0,0,0
"2014-06-13",150223.54,2.15,143221,308224,0.307142857142857
"2014-06-14",150223.54,2.15,143264,308224,0.614285714285714
"2014-06-15",150229.54,2.15,143270,308224,0.921428571428571
"2014-06-16",150390.56,4.32,143162,617928,1.53857142857143
"2014-06-17",152087.58,2.12,145341,308365,1.84142857142857
"2014-06-18",154115.6,0,146587,0,1.84142857142857
"2014-06-19",154178.6,0,0,0,1.84142857142857
"2014-06-20",154122.6,0,0,0,1.53428571428571
"2014-06-21",154122.6,0,0,0,1.22714285714286
"2014-06-22",154118.6,0,0,0,0.92
"2014-06-23",154046.62,2.11,146941,309670,0.604285714285714
"2014-06-24",152874.62,2.13,145683,309708,0.605714285714286
"2014-06-25",152699.64,4.28,145116,620455,1.21714285714286
"2014-06-26",148632.64,4.38,141441,619612,1.84285714285714
"2014-06-27",149233.66,2.21,140748,310664,2.15857142857143
"2014-06-28",149233.66,2.19,142042,310664,2.47142857142857
"2014-06-29",149232.66,2.19,142041,310664,2.78428571428571
"2014-06-30",148830.66,2.2,141639,311664,2.79714285714286
"2014-07-01",151461.68,0,144273,0,2.49285714285714
"2014-07-02",151407.68,0,0,0,1.88142857142857
"2014-07-03",151315.68,0,0,0,1.25571428571429
"2014-07-04",151281.68,0,0,0,0.94
"2014-07-05",151281.68,0,0,0,0.627142857142857
"2014-07-06",151266.68,0,0,0,0.314285714285714
"2014-07-07",151183.7,2.15,144117,309676,0.307142857142857
"2014-07-08",146624.7,2.22,139433,309840,0.624285714285714
"2014-07-09",147986.7,2.21,140795,310519,0.94
"2014-07-10",143420.72,0,136214,0,0.94
"2014-07-11",143421.72,0,0,0,0.94
"2014-07-12",143421.72,0,0,0,0.94
"2014-07-13",143418.72,0,0,0,0.94
"2014-07-14",143437.72,0,0,0,0.632857142857143
"2014-07-15",143365.72,0,0,0,0.315714285714286
"2014-07-16",143310.72,0,0,0,0
"2014-07-17",143299.72,0,0,0,0
"2014-07-18",143296.72,0,0,0,0
"2014-07-19",143296.72,0,0,0,0
"2014-07-20",143314.72,0,0,0,0
"2014-07-21",143304.72,0,0,0,0
"2014-07-22",143219.72,0,0,0,0
"2014-07-23",143219.72,0,0,0,0
"2014-07-24",143213.72,0,0,0,0
"2014-07-25",143119.74,2.25,135738,305709,0.321428571428571
"2014-07-26",143119.74,2.25,135696,305709,0.642857142857143
"2014-07-27",143121.74,2.25,135698,305709,0.964285714285714
"2014-07-28",141971.74,2.27,134548,305927,1.28857142857143
"2014-07-29",142070.74,2.27,134647,305217,1.61285714285714
"2014-07-30",141629.76,0,135268,0,1.61285714285714
"2014-07-31",141611.76,0,0,0,1.61285714285714
"2014-08-01",141666.76,0,0,0,1.29142857142857
"2014-08-02",141666.76,0,0,0,0.97
"2014-08-03",141658.76,0,0,0,0.648571428571429
"2014-08-04",141656.76,0,0,0,0.324285714285714
"2014-08-05",141588.76,0,0,0,0
"2014-08-06",141597.76,0,0,0,0
"2014-08-07",141597.76,0,0,0,0
"2014-08-08",141641.76,0,0,0,0
"2014-08-09",141641.76,0,0,0,0
"2014-08-10",141640.76,0,0,0,0
"2014-08-11",141640.76,0,0,0,0
"2014-08-12",141577.76,0,0,0,0
"2014-08-13",141577.76,0,0,0,0
"2014-08-14",141586.76,0,0,0,0
"2014-08-15",141586.76,0,0,0,0
"2014-08-16",141625.76,0,0,0,0
"2014-08-17",141625.76,0,0,0,0
"2014-08-18",141603.76,0,0,0,0
"2014-08-19",141298.78,2.27,133643,303193,0.324285714285714
"2014-08-20",141355.78,2.26,133700,301818,0.647142857142857
"2014-08-21",138866.8,4.61,131211,604615,1.30571428571429
"2014-08-22",141891.8,4.49,134236,602735,1.94714285714286
"2014-08-23",141891.8,4.49,134236,602735,2.58857142857143
"2014-08-24",141846.8,4.49,134191,602735,3.23
"2014-08-25",132468.8,4.81,124813,600572,3.91714285714286
"2014-08-26",126641.82,7.56,118986,899185,4.67285714285714
"2014-08-27",127631.86,2.5,119976,300302,4.70714285714286
"2014-08-28",130794.88,0,123157,0,4.04857142857143
"2014-08-29",130764.88,0,0,0,3.40714285714286
"2014-08-30",130764.88,0,0,0,2.76571428571429
"2014-08-31",130760.88,0,0,0,2.12428571428571
"2014-09-01",130759.88,0,0,0,1.43714285714286
"2014-09-02",130767.88,0,0,0,0.357142857142857
"2014-09-03",130776.88,0,0,0,0
"2014-09-04",130663.88,0,0,0,0
"2014-09-05",130663.88,0,0,0,0
"2014-09-06",130663.88,0,0,0,0
"2014-09-07",130661.88,0,0,0,0
"2014-09-08",130661.88,0,0,0,0
"2014-09-09",130644.88,0,0,0,0
"2014-09-10",130644.88,0,0,0,0
"2014-09-11",130656.88,0,0,0,0
"2014-09-12",130656.88,0,0,0,0
"2014-09-13",130665.88,0,0,0,0
"2014-09-14",130665.88,0,0,0,0
"2014-09-15",130665.88,0,0,0,0
"2014-09-16",130665.88,0,0,0,0
"2014-09-17",130665.88,0,0,0,0
"2014-09-18",130665.88,0,0,0,0
"2014-09-19",130595.88,0,0,0,0
"2014-09-20",130595.88,0,0,0,0
"2014-09-21",130593.88,0,0,0,0
"2014-09-22",130593.88,0,0,0,0
"2014-09-23",130216.9,2.39,122329,292421,0.341428571428571
"2014-09-24",133273.92,0,125429,0,0.341428571428571
"2014-09-25",133262.92,0,0,0,0.341428571428571
"2014-09-26",133204.92,0,0,0,0.341428571428571
"2014-09-27",133204.92,0,0,0,0.341428571428571
"2014-09-28",133204.92,0,0,0,0.341428571428571
"2014-09-29",133218.92,0,0,0,0.341428571428571
"2014-09-30",133152.92,0,0,0,0
"2014-10-01",133151.92,0,0,0,0
"2014-10-02",133151.92,0,0,0,0
"2014-10-03",133073.92,0,0,0,0
"2014-10-04",133073.92,0,0,0,0
"2014-10-05",133073.92,0,0,0,0
"2014-10-06",133073.92,0,0,0,0
"2014-10-07",133172.92,0,0,0,0
"2014-10-08",133172.92,0,0,0,0
"2014-10-09",133211.92,0,0,0,0
"2014-10-10",133211.92,0,0,0,0
"2014-10-11",133162.92,0,0,0,0
"2014-10-12",133162.92,0,0,0,0
"2014-10-13",133195.92,0,0,0,0
"2014-10-14",133195.92,0,0,0,0
"2014-10-15",133284.92,0,0,0,0
"2014-10-16",133284.92,0,0,0,0
"2014-10-17",133264.92,0,0,0,0
"2014-10-18",133264.92,0,0,0,0
"2014-10-19",133265.92,0,0,0,0
"2014-10-20",133265.92,0,0,0,0
"2014-10-21",133240.92,0,0,0,0
"2014-10-22",133240.92,0,0,0,0
"2014-10-23",132986.94,2.31,124867,287847,0.33
"2014-10-24",134124.98,2.29,126023,288389,0.657142857142857
"2014-10-25",134124.98,2.29,126005,288389,0.984285714285714
"2014-10-26",134149.98,2.29,126030,288389,1.31142857142857
"2014-10-27",131332.98,2.35,123213,289047,1.64714285714286
"2014-10-28",136985.98,2.25,128866,289862,1.96857142857143
"2014-10-29",137322.02,2.25,127728,287515,2.29
"2014-10-30",135269.02,2.26,127149,287107,2.28285714285714
"2014-10-31",124508.04,4.9,116388,569958,2.65571428571429
"2014-11-01",124508.04,4.9,116388,569958,3.02857142857143
"2014-11-02",124505.04,4.9,116383,569958,3.40142857142857
"2014-11-03",128823.1,7.28,117021,852273,4.10571428571429
"2014-11-04",130514.12,0,122544,0,3.78428571428571
"2014-11-05",130487.14,2.32,122342,284193,3.79428571428571
"2014-11-06",127129.16,4.73,119009,563310,4.14714285714286
"2014-11-07",134454.2,0,127617,0,3.44714285714286
"2014-11-08",134454.2,0,0,0,2.74714285714286
"2014-11-09",134477.2,0,0,0,2.04714285714286
"2014-11-10",134436.2,0,0,0,1.00714285714286
"2014-11-11",134466.2,0,0,0,1.00714285714286
"2014-11-12",134446.2,0,0,0,0.675714285714286
"2014-11-13",134457.2,0,0,0,0
"2014-11-14",134525.2,0,0,0,0
"2014-11-15",134525.2,0,0,0,0
"2014-11-16",134516.2,0,0,0,0
"2014-11-17",134516.2,0,0,0,0
"2014-11-18",134303.22,2.27,125951,285300,0.324285714285714
"2014-11-19",134572.24,0,126090,0,0.324285714285714
"2014-11-20",134591.24,0,0,0,0.324285714285714
"2014-11-21",134427.24,0,0,0,0.324285714285714
"2014-11-22",134427.24,0,0,0,0.324285714285714
"2014-11-23",134438.24,0,0,0,0.324285714285714
"2014-11-24",134463.24,0,0,0,0.324285714285714
"2014-11-25",134505.24,0,0,0,0
"2014-11-26",134537.24,0,0,0,0
"2014-11-27",134537.24,0,0,0,0
"2014-11-28",134468.24,0,0,0,0
"2014-11-29",134468.24,0,0,0,0
"2014-11-30",134427.24,0,0,0,0
"2014-12-01",134427.24,0,0,0,0
"2014-12-02",134427.24,0,0,0,0
"2014-12-03",134427.24,0,0,0,0
"2014-12-04",134427.24,0,0,0,0
"2014-12-05",134421.24,0,0,0,0
"2014-12-06",134421.24,0,0,0,0
"2014-12-07",134421.24,0,0,0,0
"2014-12-08",134421.24,0,0,0,0
"2014-12-09",134619.26,2.23,126027,281653,0.318571428571429
"2014-12-10",129974.28,4.66,121622,566680,0.984285714285714
"2014-12-11",133787.28,4.5,125435,564954,1.62714285714286
"2014-12-12",117831.28,5.18,109479,567272,2.36714285714286
"2014-12-13",117831.28,5.18,109479,567272,3.10714285714286
"2014-12-14",117834.28,5.18,109482,567272,3.84714285714286
"2014-12-15",105384.3,2.92,97032,283069,4.26428571428571
"2014-12-16",107960.32,0,101361,0,3.94571428571429
"2014-12-17",108141.32,0,0,0,3.28
"2014-12-18",108225.32,0,0,0,2.63714285714286
"2014-12-19",108285.32,0,0,0,1.89714285714286
"2014-12-20",108285.32,0,0,0,1.15714285714286
"2014-12-21",108261.32,0,0,0,0.417142857142857
"2014-12-22",108286.32,0,0,0,0
"2014-12-23",108349.32,0,0,0,0
"2014-12-24",108349.32,0,0,0,0
"2014-12-25",108349.32,0,0,0,0
"2014-12-26",108349.32,0,0,0,0
"2014-12-27",108348.32,0,0,0,0
"2014-12-28",108348.32,0,0,0,0
"2014-12-29",108348.32,0,0,0,0
"2014-12-30",108392.32,0,0,0,0
"2014-12-31",108392.32,0,0,0,0
"2015-01-01",108392.32,0,0,0,0
