"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-11",36356.1,0.2,35660,7200,0.2
"2017-10-12",36490.1,0.2,35562,7200,0.2
"2017-10-13",36490.1,0.2,35562,7200,0.2
"2017-10-14",36490.1,0.2,35562,7200,0.2
"2017-10-15",36490.1,0.2,35562,7200,0.2
"2017-10-16",36490.1,0.2,35562,7200,0.2
"2017-10-17",36633.1,0.2,35705,7200,0.2
"2017-10-18",36633.1,0.2,35705,7200,0.2
"2017-10-19",36633.1,0.2,35705,7200,0.2
"2017-10-20",36633.1,0.2,35705,7200,0.2
"2017-10-21",36633.1,0.2,35705,7200,0.2
"2017-10-22",36633.1,0.2,35705,7200,0.2
"2017-10-23",36633.1,0.2,35705,7200,0.2
"2017-10-24",36587.1,0.2,35659,7200,0.2
"2017-10-25",36451.1,0.2,35523,7200,0.2
"2017-10-26",36464.1,0.2,35536,7200,0.2
"2017-10-27",36707.1,0.2,35779,7200,0.2
"2017-10-28",36707.1,0.2,35779,7200,0.2
"2017-10-29",36707.1,0.2,35779,7200,0.2
"2017-10-30",36678.1,0.2,35750,7200,0.2
"2017-10-31",36746.1,0.2,35818,7200,0.2
"2017-11-01",36728.1,0.2,35800,7200,0.2
"2017-11-02",36769.1,0.2,35841,7200,0.2
"2017-11-03",36780.1,0.2,35852,7200,0.2
"2017-11-04",36780.1,0.2,35852,7200,0.2
"2017-11-05",36780.1,0.2,35852,7200,0.2
"2017-11-06",36816.1,0.2,35888,7200,0.2
"2017-11-07",36795.1,0.2,35867,7200,0.2
"2017-11-08",36790.1,0.2,35862,7200,0.2
"2017-11-09",36739.1,0.2,35811,7200,0.2
"2017-11-10",36649.1,0.2,35721,7200,0.2
"2017-11-11",36649.1,0.2,35721,7200,0.2
"2017-11-12",36649.1,0.2,35489,7200,0.2
"2017-11-13",36631.1,0.2,35471,7200,0.2
"2017-11-14",36605.1,0.2,35445,7200,0.2
"2017-11-15",36446.1,0.2,35286,7200,0.2
"2017-11-16",36628.1,0.2,35468,7200,0.2
"2017-11-17",36692.1,0.2,35532,7200,0.2
"2017-11-18",36692.1,0.2,35532,7200,0.2
"2017-11-19",36692.1,0.2,35532,7200,0.2
"2017-11-20",36820.1,0.2,35660,7200,0.2
"2017-11-21",36964.1,0.2,35804,7200,0.2
"2017-11-22",36999.1,0.2,35839,7200,0.2
"2017-11-23",36999.1,0.2,35839,7200,0.2
"2017-11-24",37012.1,0.2,35852,7200,0.2
"2017-11-25",37012.1,0.2,35852,7200,0.2
"2017-11-26",37012.1,0.2,35852,7200,0.2
"2017-11-27",37017.1,0.2,35857,7200,0.2
"2017-11-28",37065.1,0.2,35905,7200,0.2
"2017-11-29",36991.1,0.2,35831,7200,0.2
"2017-11-30",36981.1,0.2,35821,7200,0.2
"2017-12-01",36885.1,0.2,35725,7200,0.2
"2017-12-02",36885.1,0.2,35725,7200,0.2
"2017-12-03",36885.1,0.2,35725,7200,0.2
"2017-12-04",36885.1,0.2,35725,7200,0.2
"2017-12-05",36885.1,0.2,35725,7200,0.2
"2017-12-06",36885.1,0.2,35725,7200,0.2
"2017-12-07",37030.1,0.2,35870,7200,0.2
"2017-12-08",37030.1,0.2,35870,7200,0.2
"2017-12-09",37030.1,0.2,35870,7200,0.2
"2017-12-10",37030.1,0.2,35870,7200,0.2
"2017-12-11",37198.1,0.2,36038,7200,0.2
"2017-12-12",37198.1,0.2,36038,7200,0.2
"2017-12-13",37198.1,0.2,36038,7200,0.2
"2017-12-14",37198.1,0.2,36038,7200,0.2
"2017-12-15",37198.1,0.2,36038,7200,0.2
"2017-12-16",37198.1,0.2,36038,7200,0.2
"2017-12-17",37198.1,0.2,36038,7200,0.2
"2017-12-18",37198.1,0.2,36038,7200,0.2
"2017-12-19",37198.1,0.2,36038,7200,0.2
"2017-12-20",37419.1,0.2,36027,7200,0.2
"2017-12-21",37419.1,0.2,36027,7200,0.2
"2017-12-22",37419.1,0.2,36027,7200,0.2
"2017-12-23",37419.1,0.2,36027,7200,0.2
"2017-12-24",37419.1,0.2,36027,7200,0.2
"2017-12-25",37419.1,0.2,36027,7200,0.2
"2017-12-26",37419.1,0.2,36027,7200,0.2
"2017-12-27",37451.1,0.2,36059,7200,0.2
"2017-12-28",37451.1,0.2,36059,7200,0.2
"2017-12-29",37451.1,0.2,36059,7200,0.2
"2017-12-30",37451.1,0.2,36059,7200,0.2
"2017-12-31",37451.1,0.2,36059,7200,0.2
"2018-01-01",37451.1,0.2,36059,7200,0.2
"2018-01-02",37451.1,0.2,36059,7200,0.2
"2018-01-03",37451.1,0.2,36059,7200,0.2
"2018-01-04",37583.1,0.2,36191,7200,0.2
"2018-01-05",37583.1,0.2,36191,7200,0.2
"2018-01-06",37583.1,0.2,36191,7200,0.2
"2018-01-07",37583.1,0.2,36191,7200,0.2
"2018-01-08",37599.1,0.2,36207,7200,0.2
"2018-01-09",37599.1,0.2,36207,7200,0.2
"2018-01-10",37599.1,0.2,36207,7200,0.2
"2018-01-11",37599.1,0.2,36207,7200,0.2
"2018-01-12",37599.1,0.2,36207,7200,0.2
"2018-01-13",37612.1,0.2,35988,7200,0.2
"2018-01-14",37612.1,0.2,35988,7200,0.2
"2018-01-15",37612.1,0.2,35988,7200,0.2
"2018-01-16",37612.1,0.2,35988,7200,0.2
"2018-01-17",37464.1,0.2,35840,7200,0.2
"2018-01-18",37464.1,0.2,35840,7200,0.2
"2018-01-19",37521.1,0.2,35897,7200,0.2
"2018-01-20",37521.1,0.2,35897,7200,0.2
"2018-01-21",37521.1,0.2,35897,7200,0.2
"2018-01-22",37577.1,0.2,35953,7200,0.2
"2018-01-23",37533.1,0.2,35909,7200,0.2
"2018-01-24",37471.1,0.2,35847,7200,0.2
"2018-01-25",37424.1,0.2,35800,7200,0.2
"2018-01-26",37442.1,0.2,35818,7200,0.2
"2018-01-27",37442.1,0.2,35818,7200,0.2
"2018-01-28",37442.1,0.2,35818,7200,0.2
"2018-01-29",37251.1,0.2,35627,7200,0.2
"2018-01-30",37157.1,0.2,35533,7200,0.2
"2018-01-31",37221.1,0.2,35597,7200,0.2
"2018-02-01",37320.1,0.2,35696,7200,0.2
"2018-02-02",36926.1,0.2,35302,7200,0.2
"2018-02-03",36926.1,0.2,35302,7200,0.2
"2018-02-04",36926.1,0.2,35302,7200,0.2
"2018-02-05",35740.1,0.21,34116,7200,0.201428571428571
"2018-02-06",36531.1,0.21,34907,7200,0.202857142857143
"2018-02-07",36146.1,0.21,34522,7200,0.204285714285714
"2018-02-08",34953.1,0.22,33329,7200,0.207142857142857
"2018-02-09",35540.1,0.21,33684,7200,0.208571428571429
"2018-02-10",35540.1,0.21,33684,7200,0.21
"2018-02-11",35540.1,0.21,33684,7200,0.211428571428571
"2018-02-12",35795.1,0.21,33939,7200,0.211428571428571
"2018-02-13",35790.1,0.21,33934,7200,0.211428571428571
"2018-02-14",36417.1,0.21,34561,7200,0.211428571428571
"2018-02-15",36512.1,0.21,34656,7200,0.21
"2018-02-16",36452.1,0.21,34596,7200,0.21
"2018-02-17",36452.1,0.21,34596,7200,0.21
"2018-02-18",36452.1,0.21,34596,7200,0.21
"2018-02-19",36452.1,0.21,34596,7200,0.21
"2018-02-20",36452.1,0.21,34596,7200,0.21
"2018-02-21",36452.1,0.21,34596,7200,0.21
"2018-02-22",36282.1,0.21,34426,7200,0.21
"2018-02-23",36282.1,0.21,34426,7200,0.21
"2018-02-24",36282.1,0.21,34426,7200,0.21
"2018-02-25",36282.1,0.21,34426,7200,0.21
"2018-02-26",36282.1,0.21,34426,7200,0.21
"2018-02-27",36797.1,0.21,34941,7200,0.21
"2018-02-28",36797.1,0.21,34941,7200,0.21
"2018-03-01",36797.1,0.21,34941,7200,0.21
"2018-03-02",36797.1,0.21,34941,7200,0.21
"2018-03-03",36797.1,0.21,34941,7200,0.21
"2018-03-04",36225.1,0.21,34369,7200,0.21
"2018-03-05",36225.1,0.21,34369,7200,0.21
"2018-03-06",36225.1,0.21,34369,7200,0.21
"2018-03-07",36225.1,0.21,34369,7200,0.21
"2018-03-08",36225.1,0.21,34369,7200,0.21
"2018-03-09",36534.1,0.21,34678,7200,0.21
"2018-03-10",36534.1,0.21,34678,7200,0.21
"2018-03-11",36534.1,0.21,34678,7200,0.21
"2018-03-12",36534.1,0.21,34678,7200,0.21
"2018-03-13",36655.1,0.21,34567,7200,0.21
"2018-03-14",36655.1,0.21,34567,7200,0.21
"2018-03-15",36655.1,0.21,34567,7200,0.21
"2018-03-16",36655.1,0.21,34567,7200,0.21
"2018-03-17",36655.1,0.21,34567,7200,0.21
"2018-03-18",36655.1,0.21,34567,7200,0.21
"2018-03-19",36655.1,0.21,34567,7200,0.21
"2018-03-20",36655.1,0.21,34567,7200,0.21
"2018-03-21",36655.1,0.21,34567,7200,0.21
"2018-03-22",36305.1,0.21,34218,7200,0.21
"2018-03-23",36305.1,0.21,34218,7200,0.21
"2018-03-24",36305.1,0.21,34218,7200,0.21
"2018-03-25",36305.1,0.21,34218,7200,0.21
"2018-03-26",36305.1,0.21,34218,7200,0.21
"2018-03-27",36175.1,0.21,34087,7200,0.21
"2018-03-28",36175.1,0.21,34087,7200,0.21
"2018-03-29",36175.1,0.21,34087,7200,0.21
"2018-03-30",36175.1,0.21,34087,7200,0.21
"2018-03-31",36089.1,0.21,34001,7200,0.21
"2018-04-01",36089.1,0.21,34001,7200,0.21
"2018-04-02",36089.1,0.21,34001,7200,0.21
"2018-04-03",36089.1,0.21,34001,7200,0.21
"2018-04-04",36089.1,0.21,34001,7200,0.21
"2018-04-05",35977.1,0.21,33889,7200,0.21
"2018-04-06",35977.1,0.21,33889,7200,0.21
"2018-04-07",35977.1,0.21,33889,7200,0.21
"2018-04-08",35977.1,0.21,33889,7200,0.21
"2018-04-09",35946.1,0.21,33858,7200,0.21
"2018-04-10",35946.1,0.21,33858,7200,0.21
"2018-04-11",35946.1,0.21,33858,7200,0.21
"2018-04-12",35946.1,0.21,33858,7200,0.21
"2018-04-13",36267.1,0.21,33947,7200,0.21
"2018-04-14",36267.1,0.21,33947,7200,0.21
"2018-04-15",36267.1,0.21,33947,7200,0.21
"2018-04-16",36267.1,0.21,33947,7200,0.21
"2018-04-17",36663.1,0.21,34343,7200,0.21
"2018-04-18",36663.1,0.21,34343,7200,0.21
"2018-04-19",36663.1,0.21,34343,7200,0.21
"2018-04-20",36663.1,0.21,34343,7200,0.21
"2018-04-21",36507.1,0.21,34187,7200,0.21
"2018-04-22",36507.1,0.21,34187,7200,0.21
"2018-04-23",36507.1,0.21,34187,7200,0.21
"2018-04-24",36507.1,0.21,34187,7200,0.21
"2018-04-25",36342.1,0.21,34022,7200,0.21
"2018-04-26",36342.1,0.21,34022,7200,0.21
"2018-04-27",36342.1,0.21,34022,7200,0.21
"2018-04-28",36342.1,0.21,34022,7200,0.21
"2018-04-29",36586.1,0.21,34266,7200,0.21
"2018-04-30",36586.1,0.21,34266,7200,0.21
"2018-05-01",36586.1,0.21,34266,7200,0.21
"2018-05-02",36586.1,0.21,34266,7200,0.21
"2018-05-03",36587.1,0.21,34267,7200,0.21
"2018-05-04",36587.1,0.21,34267,7200,0.21
"2018-05-05",36587.1,0.21,34267,7200,0.21
"2018-05-06",36587.1,0.21,34267,7200,0.21
"2018-05-07",36587.1,0.21,34267,7200,0.21
"2018-05-08",36587.1,0.21,34267,7200,0.21
"2018-05-09",36587.1,0.21,34267,7200,0.21
"2018-05-10",36845.1,0.21,34525,7200,0.21
"2018-05-11",36845.1,0.21,34525,7200,0.21
"2018-05-12",36845.1,0.21,34525,7200,0.21
"2018-05-13",36845.1,0.21,34525,7200,0.21
"2018-05-14",36845.1,0.21,34525,7200,0.21
"2018-05-15",36845.1,0.21,34525,7200,0.21
"2018-05-16",37034.1,0.21,34482,7200,0.21
"2018-05-17",37034.1,0.21,34482,7200,0.21
"2018-05-18",37034.1,0.21,34482,7200,0.21
"2018-05-19",37034.1,0.21,34482,7200,0.21
"2018-05-20",37034.1,0.21,34482,7200,0.21
"2018-05-21",37188.1,0.21,34636,7200,0.21
"2018-05-22",37188.1,0.21,34636,7200,0.21
"2018-05-23",37188.1,0.21,34636,7200,0.21
"2018-05-24",37188.1,0.21,34636,7200,0.21
"2018-05-25",37151.1,0.21,34599,7200,0.21
"2018-05-26",37151.1,0.21,34599,7200,0.21
"2018-05-27",37151.1,0.21,34599,7200,0.21
"2018-05-28",37151.1,0.21,34599,7200,0.21
"2018-05-29",37151.1,0.21,34599,7200,0.21
"2018-05-30",36986.1,0.21,34434,7200,0.21
"2018-05-31",36986.1,0.21,34434,7200,0.21
"2018-06-01",36986.1,0.21,34434,7200,0.21
"2018-06-02",36986.1,0.21,34434,7200,0.21
"2018-06-03",36986.1,0.21,34434,7200,0.21
"2018-06-04",37072.1,0.21,34520,7200,0.21
"2018-06-05",37072.1,0.21,34520,7200,0.21
"2018-06-06",37072.1,0.21,34520,7200,0.21
"2018-06-07",37072.1,0.21,34520,7200,0.21
"2018-06-08",37281.1,0.21,34729,7200,0.21
"2018-06-09",37281.1,0.21,34729,7200,0.21
"2018-06-10",37281.1,0.21,34729,7200,0.21
"2018-06-11",37281.1,0.21,34729,7200,0.21
"2018-06-12",37281.1,0.21,34729,7200,0.21
"2018-06-13",37323.1,0.21,34539,7200,0.21
"2018-06-14",37323.1,0.21,34539,7200,0.21
"2018-06-15",37323.1,0.21,34539,7200,0.21
"2018-06-16",37323.1,0.21,34539,7200,0.21
"2018-06-17",37348.1,0.21,34564,7200,0.21
"2018-06-18",37348.1,0.21,34564,7200,0.21
"2018-06-19",37348.1,0.21,34564,7200,0.21
"2018-06-20",37348.1,0.21,34564,7200,0.21
"2018-06-21",37348.1,0.21,34564,7200,0.21
"2018-06-22",37254.1,0.21,34470,7200,0.21
"2018-06-23",37254.1,0.21,34470,7200,0.21
"2018-06-24",37254.1,0.21,34470,7200,0.21
"2018-06-25",37254.1,0.21,34470,7200,0.21
"2018-06-26",37254.1,0.21,34470,7200,0.21
"2018-06-27",37003.1,0.21,34219,7200,0.21
"2018-06-28",37003.1,0.21,34219,7200,0.21
"2018-06-29",37003.1,0.21,34219,7200,0.21
"2018-06-30",36966.1,0.21,34182,7200,0.21
"2018-07-01",36966.1,0.21,34182,7200,0.21
"2018-07-02",36966.1,0.21,34182,7200,0.21
"2018-07-03",36966.1,0.21,34182,7200,0.21
"2018-07-04",36966.1,0.21,34182,7200,0.21
"2018-07-05",36966.1,0.21,34182,7200,0.21
"2018-07-06",37037.1,0.21,34253,7200,0.21
"2018-07-07",37037.1,0.21,34253,7200,0.21
"2018-07-08",37037.1,0.21,34253,7200,0.21
"2018-07-09",37037.1,0.21,34253,7200,0.21
"2018-07-10",37037.1,0.21,34253,7200,0.21
"2018-07-11",37347.1,0.21,34331,7200,0.21
"2018-07-12",37347.1,0.21,34331,7200,0.21
"2018-07-13",37347.1,0.21,34331,7200,0.21
"2018-07-14",37347.1,0.21,34331,7200,0.21
"2018-07-15",37378.1,0.21,34362,7200,0.21
"2018-07-16",37378.1,0.21,34362,7200,0.21
"2018-07-17",37378.1,0.21,34362,7200,0.21
"2018-07-18",37378.1,0.21,34362,7200,0.21
"2018-07-19",37378.1,0.21,34362,7200,0.21
"2018-07-20",37380.1,0.21,34364,7200,0.21
"2018-07-21",37380.1,0.21,34364,7200,0.21
"2018-07-22",37380.1,0.21,34364,7200,0.21
"2018-07-23",37380.1,0.21,34364,7200,0.21
"2018-07-24",37380.1,0.21,34364,7200,0.21
"2018-07-25",37439.1,0.21,34423,7200,0.21
"2018-07-26",37439.1,0.21,34423,7200,0.21
"2018-07-27",37439.1,0.21,34423,7200,0.21
"2018-07-28",37439.1,0.21,34423,7200,0.21
"2018-07-29",37439.1,0.21,34423,7200,0.21
"2018-07-30",37309.1,0.21,34293,7200,0.21
"2018-07-31",37309.1,0.21,34293,7200,0.21
"2018-08-01",37309.1,0.21,34293,7200,0.21
"2018-08-02",37309.1,0.21,34293,7200,0.21
"2018-08-03",37309.1,0.21,34293,7200,0.21
"2018-08-04",37461.1,0.21,34445,7200,0.21
"2018-08-05",37461.1,0.21,34445,7200,0.21
"2018-08-06",37461.1,0.21,34445,7200,0.21
"2018-08-07",37461.1,0.21,34445,7200,0.21
"2018-08-08",37461.1,0.21,34445,7200,0.21
"2018-08-09",37585.1,0.21,34337,7200,0.21
"2018-08-10",37585.1,0.21,34337,7200,0.21
"2018-08-11",37585.1,0.21,34337,7200,0.21
"2018-08-12",37585.1,0.21,34337,7200,0.21
"2018-08-13",37585.1,0.21,34337,7200,0.21
"2018-08-14",37585.1,0.21,34337,7200,0.21
"2018-08-15",37481.1,0.21,34233,7200,0.21
"2018-08-16",37481.1,0.21,34233,7200,0.21
"2018-08-17",37481.1,0.21,34233,7200,0.21
"2018-08-18",37481.1,0.21,34233,7200,0.21
"2018-08-19",37481.1,0.21,34233,7200,0.21
"2018-08-20",37528.1,0.21,34280,7200,0.21
"2018-08-21",37528.1,0.21,34280,7200,0.21
"2018-08-22",37528.1,0.21,34280,7200,0.21
"2018-08-23",37528.1,0.21,34280,7200,0.21
"2018-08-24",37528.1,0.21,34280,7200,0.21
"2018-08-25",37573.1,0.21,34325,7200,0.21
"2018-08-26",37573.1,0.21,34325,7200,0.21
"2018-08-27",37573.1,0.21,34325,7200,0.21
"2018-08-28",37573.1,0.21,34325,7200,0.21
"2018-08-29",37573.1,0.21,34325,7200,0.21
"2018-08-30",37525.1,0.21,34277,7200,0.21
"2018-08-31",37525.1,0.21,34277,7200,0.21
"2018-09-01",37525.1,0.21,34277,7200,0.21
"2018-09-02",37525.1,0.21,34277,7200,0.21
"2018-09-03",37525.1,0.21,34277,7200,0.21
"2018-09-04",37525.1,0.21,34277,7200,0.21
"2018-09-05",37546.1,0.21,34298,7200,0.21
"2018-09-06",37546.1,0.21,34298,7200,0.21
"2018-09-07",37546.1,0.21,34298,7200,0.21
"2018-09-08",37546.1,0.21,34298,7200,0.21
"2018-09-09",37546.1,0.21,34298,7200,0.21
"2018-09-10",37433.1,0.21,33953,7200,0.21
"2018-09-11",37433.1,0.21,33953,7200,0.21
"2018-09-12",37433.1,0.21,33953,7200,0.21
"2018-09-13",37433.1,0.21,33953,7200,0.21
"2018-09-14",37433.1,0.21,33953,7200,0.21
"2018-09-15",37674.1,0.21,34194,7200,0.21
"2018-09-16",37674.1,0.21,34194,7200,0.21
"2018-09-17",37674.1,0.21,34194,7200,0.21
"2018-09-18",37674.1,0.21,34194,7200,0.21
"2018-09-19",37674.1,0.21,34194,7200,0.21
"2018-09-20",37724.1,0.21,34244,7200,0.21
"2018-09-21",37724.1,0.21,34244,7200,0.21
"2018-09-22",37724.1,0.21,34244,7200,0.21
"2018-09-23",37724.1,0.21,34244,7200,0.21
"2018-09-24",37724.1,0.21,34244,7200,0.21
"2018-09-25",37706.1,0.21,34226,7200,0.21
"2018-09-26",37706.1,0.21,34226,7200,0.21
"2018-09-27",37706.1,0.21,34226,7200,0.21
"2018-09-28",37706.1,0.21,34226,7200,0.21
"2018-09-29",37706.1,0.21,34226,7200,0.21
"2018-09-30",37722.1,0.21,34242,7200,0.21
"2018-10-01",37722.1,0.21,34242,7200,0.21
"2018-10-02",37722.1,0.21,34242,7200,0.21
"2018-10-03",37722.1,0.21,34242,7200,0.21
"2018-10-04",37722.1,0.21,34242,7200,0.21
"2018-10-05",37722.1,0.21,34242,7200,0.21
"2018-10-06",37610.1,0.21,34130,7200,0.21
"2018-10-07",37610.1,0.21,34130,7200,0.21
"2018-10-08",37610.1,0.21,34130,7200,0.21
"2018-10-09",37610.1,0.21,34130,7200,0.21
"2018-10-10",37610.1,0.21,34130,7200,0.21
"2018-10-11",37610.1,0.21,34130,7200,0.21
"2018-10-12",37021.1,0.22,33309,7200,0.211428571428571
"2018-10-13",37021.1,0.22,33309,7200,0.212857142857143
"2018-10-14",37021.1,0.22,33309,7200,0.214285714285714
"2018-10-15",37021.1,0.22,33309,7200,0.215714285714286
"2018-10-16",37021.1,0.22,33309,7200,0.217142857142857
"2018-10-17",37253.1,0.21,33541,7200,0.217142857142857
"2018-10-18",37253.1,0.21,33541,7200,0.217142857142857
"2018-10-19",37253.1,0.21,33541,7200,0.215714285714286
"2018-10-20",37253.1,0.21,33541,7200,0.214285714285714
"2018-10-21",37253.1,0.21,33541,7200,0.212857142857143
"2018-10-22",37253.1,0.21,33541,7200,0.211428571428571
"2018-10-23",37193.1,0.22,33481,7200,0.211428571428571
"2018-10-24",37193.1,0.22,33481,7200,0.212857142857143
"2018-10-25",37193.1,0.22,33481,7200,0.214285714285714
"2018-10-26",37193.1,0.22,33481,7200,0.215714285714286
"2018-10-27",37193.1,0.22,33481,7200,0.217142857142857
"2018-10-28",36794.1,0.22,33082,7200,0.218571428571429
"2018-10-29",36794.1,0.22,33082,7200,0.22
"2018-10-30",36794.1,0.22,33082,7200,0.22
"2018-10-31",36794.1,0.22,33082,7200,0.22
"2018-11-01",36794.1,0.22,33082,7200,0.22
"2018-11-02",36794.1,0.22,33082,7200,0.22
"2018-11-03",37054.1,0.22,33342,7200,0.22
"2018-11-04",37054.1,0.22,33342,7200,0.22
"2018-11-05",37054.1,0.22,33342,7200,0.22
"2018-11-06",37054.1,0.22,33342,7200,0.22
"2018-11-07",37054.1,0.22,33342,7200,0.22
"2018-11-08",37358.1,0.22,33414,7200,0.22
"2018-11-09",37358.1,0.22,33414,7200,0.22
"2018-11-10",37358.1,0.22,33414,7200,0.22
"2018-11-11",37358.1,0.22,33414,7200,0.22
"2018-11-12",37358.1,0.22,33414,7200,0.22
"2018-11-13",37358.1,0.22,33414,7200,0.22
"2018-11-14",37001.1,0.22,33057,7200,0.22
"2018-11-15",37001.1,0.22,33057,7200,0.22
"2018-11-16",37001.1,0.22,33057,7200,0.22
"2018-11-17",37001.1,0.22,33057,7200,0.22
"2018-11-18",37001.1,0.22,33057,7200,0.22
"2018-11-19",37001.1,0.22,33057,7200,0.22
"2018-11-20",36864.1,0.22,32920,7200,0.22
"2018-11-21",36864.1,0.22,32920,7200,0.22
"2018-11-22",36864.1,0.22,32920,7200,0.22
"2018-11-23",36864.1,0.22,32920,7200,0.22
"2018-11-24",36864.1,0.22,32920,7200,0.22
"2018-11-25",36864.1,0.22,32920,7200,0.22
"2018-11-26",36914.1,0.22,32970,7200,0.22
"2018-11-27",36914.1,0.22,32970,7200,0.22
"2018-11-28",36914.1,0.22,32970,7200,0.22
"2018-11-29",36914.1,0.22,32970,7200,0.22
"2018-11-30",37218.1,0.22,33274,7200,0.22
"2018-12-01",37218.1,0.22,33274,7200,0.22
