"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-06-21",82164.16,2.72,81636,222096,2.74
"2018-06-22",81904.16,2.73,81376,222096,2.72571428571429
"2018-06-23",81904.16,2.73,81376,222096,2.72571428571429
"2018-06-24",81904.16,2.73,81376,222096,2.72571428571429
"2018-06-25",83001.16,2.73,81376,222096,2.72571428571429
"2018-06-26",82170.16,2.72,81642,222096,2.72571428571429
"2018-06-27",85280.16,2.72,81642,222096,2.72571428571429
"2018-06-28",88185.16,2.62,84752,222096,2.71142857142857
"2018-06-29",88023.16,2.54,87529,222096,2.68428571428571
"2018-06-30",88023.16,2.54,87495,222096,2.65714285714286
"2018-07-01",86937.16,2.57,86409,222096,2.63428571428571
"2018-07-02",85705.16,1.88,85228,160320,2.51285714285714
