"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-21",25061.2,0.28,24595,6840,0.237142857142857
"2016-05-22",24898.2,0.28,24432,6840,0.251428571428571
"2016-05-23",24540.2,0.28,24074,6843,0.265714285714286
"2016-05-24",24712.2,0.28,24246,6843,0.28
"2016-05-25",25089.28,5.14,24360,125323,0.974285714285714
"2016-05-26",25175.28,0.28,24709,6824,0.974285714285714
"2016-05-27",25071.28,0.28,24605,6824,0.974285714285714
"2016-05-28",25071.28,0.28,24605,6824,0.974285714285714
"2016-05-29",24923.28,0.28,24457,6824,0.974285714285714
"2016-05-30",25784.28,0.27,25318,6824,0.972857142857143
"2016-05-31",25122.28,0.28,24656,6823,0.972857142857143
"2016-06-01",25122.28,0.28,24656,6823,0.278571428571429
"2016-06-02",25122.28,0.28,24656,6812,0.278571428571429
"2016-06-03",24524.78,0.18,24656,4447,0.264285714285714
"2016-06-04",24524.78,0.18,24059,4447,0.25
"2016-06-05",24249.78,0.19,23551,4447,0.237142857142857
"2016-06-06",25431.28,0.7,23551,16447,0.298571428571429
"2016-06-07",25676.78,0.56,24987,13986,0.338571428571429
"2016-06-08",25416.78,0.57,24718,13990,0.38
"2016-06-09",25627.78,0.56,24929,13990,0.42
"2016-06-10",25631.78,0.56,24933,14036,0.474285714285714
"2016-06-11",25631.78,0.56,24933,14036,0.528571428571429
"2016-06-12",25614.28,0.08,24930,2036,0.512857142857143
"2016-06-13",25198.28,0.08,24499,2022,0.424285714285714
"2016-06-14",25165.28,0.08,24466,2036,0.355714285714286
"2016-06-15",25300.28,0.08,24601,2036,0.285714285714286
"2016-06-16",23939.28,0.09,23240,2040,0.218571428571429
"2016-06-17",23952.28,0.09,23253,2040,0.151428571428571
"2016-06-18",23952.28,0.09,23253,2040,0.0842857142857143
"2016-06-19",24560.28,0.09,23861,2040,0.0857142857142857
"2016-06-20",23884.28,0.09,23185,2035,0.0871428571428571
"2016-06-21",24128.28,0.09,23429,2035,0.0885714285714286
"2016-06-22",24636.28,0.09,23937,2035,0.09
"2016-06-23",24734.28,0.08,24035,2035,0.0885714285714286
"2016-06-24",21543.28,0.1,20844,2039,0.09
"2016-06-25",21543.28,0.1,20844,2039,0.0914285714285714
"2016-06-26",21270.28,0.1,20571,2039,0.0928571428571429
"2016-06-27",21047.28,0.1,20348,2039,0.0942857142857143
"2016-06-28",21148.28,0.1,20449,2007,0.0957142857142857
"2016-06-29",21528.28,0.1,20829,2007,0.0971428571428571
"2016-06-30",21747.28,0.1,21048,2007,0.1
"2016-07-01",21789.28,0.1,21090,2007,0.1
"2016-07-02",21789.28,0.1,21090,2007,0.1
"2016-07-03",21758.28,0.1,21059,2007,0.1
"2016-07-04",21861.28,0.1,20929,2007,0.1
"2016-07-05",20265.28,0.1,19333,2008,0.1
"2016-07-06",20613.28,0.1,19681,2018,0.1
"2016-07-07",20264.28,0.1,19332,2017,0.1
"2016-07-08",19701.28,0.11,18769,2017,0.101428571428571
"2016-07-09",19701.28,0.11,18769,2017,0.102857142857143
"2016-07-10",19951.28,0.11,19019,2017,0.104285714285714
"2016-07-11",21431.28,0.1,20499,2015,0.104285714285714
"2016-07-12",22416.28,0.09,21484,2017,0.102857142857143
"2016-07-13",22947.28,0.09,22015,2018,0.101428571428571
"2016-07-14",24360.28,0.09,23428,2025,0.1
"2016-07-15",22987.28,0.09,22055,2025,0.0971428571428571
"2016-07-16",22987.28,0.09,22055,2025,0.0942857142857143
"2016-07-17",23558.28,0.09,22626,2025,0.0914285714285714
"2016-07-18",23754.28,0.09,22822,2020,0.09
"2016-07-19",23540.28,0.09,22608,2020,0.09
"2016-07-20",24491.28,0.09,23559,2021,0.09
"2016-07-21",23642.28,0.09,22710,2020,0.09
"2016-07-22",23563.28,0.09,22631,1987,0.09
"2016-07-23",23563.28,0.09,22631,1987,0.09
"2016-07-24",23870.28,0.09,22938,1987,0.09
"2016-07-25",22974.28,0.09,22042,1974,0.09
"2016-07-26",22690.28,0.09,21758,1988,0.09
"2016-07-27",23151.28,0.09,22219,1988,0.09
"2016-07-28",23197.28,0.09,22265,1994,0.09
"2016-07-29",21992.28,0.01,21650,165,0.0785714285714286
"2016-07-30",21992.28,0.01,21060,141,0.0671428571428571
"2016-07-31",22299.28,0.01,21367,141,0.0557142857142857
"2016-08-01",22530.28,0.01,21598,141,0.0442857142857143
"2016-08-02",21724.28,0.01,20792,143,0.0328571428571429
"2016-08-03",21337.28,0.01,20172,141,0.0214285714285714
"2016-08-04",21242.28,0.01,20077,141,0.01
"2016-08-05",21142.28,0.01,19977,141,0.01
"2016-08-06",21142.28,0.01,19977,141,0.01
"2016-08-07",21353.28,0.01,20188,141,0.01
"2016-08-08",21444.28,0.01,20279,141,0.01
"2016-08-09",20979.28,0.01,19814,143,0.01
"2016-08-10",21306.28,0.01,20141,142,0.01
"2016-08-11",21644.28,0.01,20479,141,0.01
"2016-08-12",21172.28,0.01,20007,142,0.01
"2016-08-13",21172.28,0.01,20007,142,0.01
"2016-08-14",21215.28,0.01,20050,142,0.01
"2016-08-15",21070.28,0.01,19905,142,0.01
"2016-08-16",21511.28,0.01,20346,144,0.01
"2016-08-17",21102.28,0.01,19937,142,0.01
"2016-08-18",21778.28,0.01,20613,141,0.01
"2016-08-19",21338.28,0.01,20173,144,0.01
"2016-08-20",21338.28,0.01,20173,144,0.01
"2016-08-21",21569.28,0.01,20404,144,0.01
"2016-08-22",21349.28,0.01,20184,144,0.01
"2016-08-23",21255.28,0.01,20090,144,0.01
"2016-08-24",21138.28,0.01,19973,143,0.01
"2016-08-25",21168.28,0.01,20003,143,0.01
"2016-08-26",21298.28,0.01,20133,143,0.01
"2016-08-27",21298.28,0.01,20133,143,0.01
"2016-08-28",21597.28,0.01,20432,143,0.01
"2016-08-29",21405.28,0.01,20240,143,0.01
"2016-08-30",21827.28,0.01,20662,143,0.01
"2016-08-31",21961.28,0.01,20796,143,0.01
"2016-09-01",22222.28,0.01,21057,140,0.01
"2016-09-02",22518.28,0.01,21353,140,0.01
"2016-09-03",22518.28,0.01,21120,140,0.01
"2016-09-04",22562.28,0.01,21164,140,0.01
"2016-09-05",22312.28,0.01,20914,139,0.01
"2016-09-06",21658.78,0.13,20271,2588,0.0271428571428571
"2016-09-07",21915.78,0.13,20518,2588,0.0442857142857143
"2016-09-08",22015.28,0.01,20568,140,0.0442857142857143
"2016-09-09",22091.28,0.01,20693,139,0.0442857142857143
"2016-09-10",22091.28,0.01,20693,139,0.0442857142857143
"2016-09-11",22084.28,0.01,20686,139,0.0442857142857143
"2016-09-12",21607.28,0.01,20209,139,0.0442857142857143
"2016-09-13",22162.28,0.01,20764,141,0.0271428571428571
"2016-09-14",22158.28,0.01,20760,141,0.01
"2016-09-15",21930.28,0.01,20532,141,0.01
"2016-09-16",21525.28,0.01,20127,141,0.01
"2016-09-17",21525.28,0.01,20127,141,0.01
"2016-09-18",21544.28,0.01,20146,141,0.01
"2016-09-19",21290.28,0.01,19892,141,0.01
"2016-09-20",21277.28,0.01,19879,142,0.01
"2016-09-21",20728.28,0.01,19330,141,0.01
"2016-09-22",21493.28,0.01,20095,141,0.01
"2016-09-23",21391.78,0.42,19829,8351,0.0685714285714286
"2016-09-24",21391.78,0.4,19994,8042,0.124285714285714
"2016-09-25",21390.78,0.4,19993,8042,0.18
"2016-09-26",21442.78,0.4,19960,8018,0.235714285714286
"2016-09-27",21143.28,0.19,19958,3815,0.261428571428571
"2016-09-28",21724.28,0.1,19745,1975,0.274285714285714
"2016-09-29",21636.78,0.64,20157,12924,0.364285714285714
"2016-09-30",21540.28,0.52,20082,10500,0.378571428571429
"2016-10-01",21540.28,0.52,20142,10500,0.395714285714286
"2016-10-02",21527.28,0.97,20139,19629,0.477142857142857
"2016-10-03",21278.28,0.84,19647,16518,0.54
"2016-10-04",20864.28,0.86,19233,16516,0.635714285714286
"2016-10-05",21378.28,0.84,19747,16515,0.741428571428571
"2016-10-06",19641.28,0.92,18010,16514,0.781428571428571
"2016-10-07",19778.28,0.9,18147,16417,0.835714285714286
"2016-10-08",19778.28,0.9,18147,16417,0.89
"2016-10-09",19683.28,0.91,18052,16417,0.881428571428571
"2016-10-10",18445.28,0.98,16814,16412,0.901428571428571
"2016-10-11",18175.28,0.99,16544,16414,0.92
"2016-10-12",18005.28,1,16374,16411,0.942857142857143
"2016-10-13",17995.28,1,16364,16412,0.954285714285714
"2016-10-14",17156.28,1.06,15525,16412,0.977142857142857
"2016-10-15",17156.28,1.06,15525,16412,1
"2016-10-16",17251.28,1.05,15620,16412,1.02
"2016-10-17",17280.28,1.06,15649,16527,1.03142857142857
"2016-10-18",17717.28,1.03,16086,16526,1.03714285714286
"2016-10-19",17850.78,0.91,15564,14136,1.02428571428571
"2016-10-20",18124.78,0.86,16494,14126,1.00428571428571
"2016-10-21",18358.78,0.84,16728,14127,0.972857142857143
"2016-10-22",18422.78,0.84,16792,14127,0.941428571428571
"2016-10-23",18327.78,0.85,16697,14127,0.912857142857143
"2016-10-24",18633.78,0.83,17003,14126,0.88
"2016-10-25",18264.78,0.85,16633,14135,0.854285714285714
"2016-10-26",18936.78,0.82,17306,14135,0.841428571428571
"2016-10-27",18989.78,0.8,17360,13947,0.832857142857143
"2016-10-28",19270.78,0.79,17640,13947,0.825714285714286
"2016-10-29",19256.78,0.79,17626,13947,0.818571428571429
"2016-10-30",19384.78,0.79,17754,13947,0.81
"2016-10-31",19627.78,0.77,17997,13948,0.801428571428571
"2016-11-01",20021.78,0.77,18158,13949,0.79
"2016-11-02",20293.78,0.76,18430,13950,0.781428571428571
"2016-11-03",21191.28,0.63,18430,11542,0.757142857142857
"2016-11-04",21867.28,0.58,20003,11538,0.727142857142857
"2016-11-05",21793.28,0.58,19929,11538,0.697142857142857
"2016-11-06",21745.28,0.58,19882,11538,0.667142857142857
"2016-11-07",21330.28,0.59,19466,11539,0.641428571428571
"2016-11-08",22490.28,0.57,20179,11493,0.612857142857143
"2016-11-09",22167.28,0.56,20303,11449,0.584285714285714
"2016-11-10",23952.28,0.52,22088,11490,0.568571428571429
"2016-11-11",24438.78,0.12,22066,2538,0.502857142857143
"2016-11-12",24444.78,0.11,22581,2538,0.435714285714286
"2016-11-13",24751.78,0.11,22888,2538,0.368571428571429
"2016-11-14",24734.78,0.11,22871,2538,0.3
"2016-11-15",25014.78,0.11,23151,2537,0.234285714285714
"2016-11-16",24898.78,0.11,23035,2535,0.17
"2016-11-17",25193.78,0.11,23330,2535,0.111428571428571
"2016-11-18",25372.78,0.11,23509,2530,0.11
"2016-11-19",25372.78,0.11,23509,2530,0.11
"2016-11-20",25490.78,0.11,23627,2530,0.11
"2016-11-21",25570.78,0.11,23707,2530,0.11
"2016-11-22",25508.78,0.11,23645,2530,0.11
"2016-11-23",26070.78,0.1,24207,2530,0.108571428571429
"2016-11-24",26695.78,0.1,24832,2530,0.107142857142857
"2016-11-25",26467.78,0.1,24604,2530,0.105714285714286
"2016-11-26",26467.78,0.1,24604,2530,0.104285714285714
"2016-11-27",26159.78,0.1,24296,2530,0.102857142857143
"2016-11-28",25836.78,0.11,23973,2529,0.102857142857143
"2016-11-29",26251.78,0.1,24388,2529,0.101428571428571
"2016-11-30",27111.78,0.1,25248,2529,0.101428571428571
"2016-12-01",27277.78,0.1,25181,2529,0.101428571428571
"2016-12-02",27179.78,0.1,25083,2529,0.101428571428571
"2016-12-03",27179.78,0.1,25083,2529,0.101428571428571
"2016-12-04",27069.78,0.1,24973,2529,0.101428571428571
"2016-12-05",27550.78,0.1,25454,2529,0.1
"2016-12-06",27541.78,0.1,25445,2526,0.1
"2016-12-07",27479.78,0.1,25383,2526,0.1
"2016-12-08",27115.78,0.1,25019,2526,0.1
"2016-12-09",27543.78,0.1,25447,2526,0.1
"2016-12-10",27543.78,0.1,25447,2526,0.1
"2016-12-11",27575.78,0.1,25479,2526,0.1
"2016-12-12",27814.78,0.1,25718,2526,0.1
"2016-12-13",27987.78,0.1,25891,2526,0.1
"2016-12-14",28345.78,0.1,26249,2523,0.1
"2016-12-15",28199.78,0.1,26103,2522,0.1
"2016-12-16",28320.78,0.1,26224,2523,0.1
"2016-12-17",28320.78,0.1,26224,2523,0.1
"2016-12-18",28219.78,0.1,26123,2523,0.1
"2016-12-19",27938.78,0.1,25842,2523,0.1
"2016-12-20",27968.78,0.1,25872,2523,0.1
"2016-12-21",28117.78,0.1,26021,2523,0.1
"2016-12-22",27966.78,0.1,25870,2522,0.1
"2016-12-23",27762.78,0.1,25666,2523,0.1
"2016-12-24",27762.78,0.1,25666,2523,0.1
"2016-12-25",27762.78,0.1,25666,2523,0.1
"2016-12-26",27736.78,0.1,25640,2523,0.1
"2016-12-27",27997.78,0.1,25902,2523,0.1
"2016-12-28",27492.78,0.1,25396,2523,0.1
"2016-12-29",27838.78,0.1,25742,2523,0.1
"2016-12-30",28175.78,0.1,26079,2523,0.1
"2016-12-31",28016.78,0.1,25687,2523,0.1
"2017-01-01",28016.78,0.1,25687,2523,0.1
"2017-01-02",28159.78,0.1,25830,2523,0.1
"2017-01-03",27994.78,0.1,25665,2523,0.1
"2017-01-04",27873.78,0.1,25544,2523,0.1
"2017-01-05",27985.78,0.1,25656,2523,0.1
"2017-01-06",28104.78,0.1,25775,2523,0.1
"2017-01-07",28104.78,0.1,25775,2523,0.1
"2017-01-08",28333.78,0.1,26004,2523,0.1
"2017-01-09",27777.78,0.1,25448,2523,0.1
"2017-01-10",27627.78,0.1,25298,2523,0.1
"2017-01-11",27334.78,0.1,25005,2525,0.1
"2017-01-12",27460.78,0.1,25131,2525,0.1
"2017-01-13",27241.78,0.1,24912,2525,0.1
"2017-01-14",27241.78,0.1,24912,2525,0.1
"2017-01-15",27070.78,0.1,24741,2525,0.1
"2017-01-16",26838.28,0.1,24443,2400,0.1
"2017-01-17",26838.28,0,0,0,0.0857142857142857
"2017-01-18",26838.28,0,0,0,0.0714285714285714
"2017-01-19",26838.28,0,0,0,0.0571428571428571
"2017-01-20",26838.28,0,0,0,0.0428571428571429
"2017-01-21",26838.28,0,0,0,0.0285714285714286
"2017-01-22",26838.28,0,0,0,0.0142857142857143
"2017-01-23",26838.28,0,0,0,0
"2017-01-24",26838.28,0,0,0,0
"2017-01-25",26838.28,0,0,0,0
"2017-01-26",26838.28,0,0,0,0
"2017-01-27",26838.28,0,0,0,0
"2017-01-28",26838.28,0,0,0,0
"2017-01-29",26838.28,0,0,0,0
"2017-01-30",26838.28,0,0,0,0
"2017-01-31",26838.28,0,0,0,0
"2017-02-01",26838.28,0,0,0,0
"2017-02-02",26838.28,0,0,0,0
"2017-02-03",26838.28,0,0,0,0
"2017-02-04",26838.28,0,0,0,0
"2017-02-05",26838.28,0,0,0,0
"2017-02-06",26838.28,0,0,0,0
"2017-02-07",26838.28,0,0,0,0
"2017-02-08",26838.28,0,0,0,0
"2017-02-09",26838.28,0,0,0,0
"2017-02-10",26838.28,0,0,0,0
"2017-02-11",26838.28,0,0,0,0
"2017-02-12",26838.28,0,0,0,0
"2017-02-13",26838.28,0,0,0,0
"2017-02-14",26838.28,0,0,0,0
"2017-02-15",26838.28,0,0,0,0
"2017-02-16",26838.28,0,0,0,0
"2017-02-17",26838.28,0,0,0,0
"2017-02-18",26838.28,0,0,0,0
"2017-02-19",26838.28,0,0,0,0
"2017-02-20",26838.28,0,0,0,0
"2017-02-21",26838.28,0,0,0,0
"2017-02-22",26838.28,0,0,0,0
"2017-02-23",26838.28,0,0,0,0
"2017-02-24",26838.28,0,0,0,0
"2017-02-25",26838.28,0,0,0,0
"2017-02-26",26838.28,0,0,0,0
"2017-02-27",26838.28,0,0,0,0
"2017-02-28",26838.28,0,0,0,0
"2017-03-01",26838.28,0,0,0,0
"2017-03-02",26838.28,0,0,0,0
"2017-03-03",26838.28,0,0,0,0
"2017-03-04",26838.28,0,0,0,0
"2017-03-05",26838.28,0,0,0,0
"2017-03-06",26838.28,0,0,0,0
"2017-03-07",26838.28,0,0,0,0
"2017-03-08",26838.28,0,0,0,0
"2017-03-09",26838.28,0,0,0,0
"2017-03-10",26838.28,0,0,0,0
"2017-03-11",26838.28,0,0,0,0
"2017-03-12",26838.28,0,0,0,0
"2017-03-13",26838.28,0,0,0,0
"2017-03-14",26838.28,0,0,0,0
"2017-03-15",26838.28,0,0,0,0
"2017-03-16",26838.28,0,0,0,0
"2017-03-17",26838.28,0,0,0,0
"2017-03-18",26838.28,0,0,0,0
"2017-03-19",26838.28,0,0,0,0
"2017-03-20",26838.28,0,0,0,0
"2017-03-21",26838.28,0,0,0,0
"2017-03-22",26838.28,0,0,0,0
"2017-03-23",26838.28,0,0,0,0
"2017-03-24",26838.28,0,0,0,0
"2017-03-25",26838.28,0,0,0,0
"2017-03-26",26838.28,0,0,0,0
"2017-03-27",26838.28,0,0,0,0
"2017-03-28",26838.28,0,0,0,0
"2017-03-29",26838.28,0,0,0,0
"2017-03-30",26838.28,0,0,0,0
"2017-03-31",26838.28,0,0,0,0
"2017-04-01",26838.28,0,0,0,0
"2017-04-02",26838.28,0,0,0,0
"2017-04-03",26838.28,0,0,0,0
"2017-04-04",26838.28,0,0,0,0
"2017-04-05",26838.28,0,0,0,0
"2017-04-06",26838.28,0,0,0,0
"2017-04-07",26838.28,0,0,0,0
"2017-04-08",26838.28,0,0,0,0
"2017-04-09",26838.28,0,0,0,0
"2017-04-10",26838.28,0,0,0,0
"2017-04-11",26838.28,0,0,0,0
"2017-04-12",26838.28,0,0,0,0
"2017-04-13",26838.28,0,0,0,0
"2017-04-14",26838.28,0,0,0,0
"2017-04-15",26838.28,0,0,0,0
"2017-04-16",26838.28,0,0,0,0
"2017-04-17",26838.28,0,0,0,0
"2017-04-18",26838.28,0,0,0,0
"2017-04-19",26838.28,0,0,0,0
"2017-04-20",26838.28,0,0,0,0
"2017-04-21",26838.28,0,0,0,0
"2017-04-22",26838.28,0,0,0,0
"2017-04-23",26838.28,0,0,0,0
"2017-04-24",26838.28,0,0,0,0
"2017-04-25",26838.28,0,0,0,0
"2017-04-26",26838.28,0,0,0,0
"2017-04-27",26838.28,0,0,0,0
"2017-04-28",26838.28,0,0,0,0
"2017-04-29",26838.28,0,0,0,0
"2017-04-30",26838.28,0,0,0,0
"2017-05-01",26838.28,0,0,0,0
"2017-05-02",26838.28,0,0,0,0
"2017-05-03",26838.28,0,0,0,0
"2017-05-04",26838.28,0,0,0,0
"2017-05-05",26838.28,0,0,0,0
"2017-05-06",26838.28,0,0,0,0
"2017-05-07",26838.28,0,0,0,0
"2017-05-08",26838.28,0,0,0,0
"2017-05-09",26838.28,0,0,0,0
"2017-05-10",26838.28,0,0,0,0
"2017-05-11",26838.28,0,0,0,0
"2017-05-12",26838.28,0,0,0,0
"2017-05-13",26838.28,0,0,0,0
"2017-05-14",26838.28,0,0,0,0
"2017-05-15",26838.28,0,0,0,0
"2017-05-16",26838.28,0,0,0,0
"2017-05-17",26838.28,0,0,0,0
"2017-05-18",26838.28,0,0,0,0
"2017-05-19",26838.28,0,0,0,0
"2017-05-20",26838.28,0,0,0,0
"2017-05-21",26838.28,0,0,0,0
"2017-05-22",26838.28,0,0,0,0
"2017-05-23",26838.28,0,0,0,0
"2017-05-24",26838.28,0,0,0,0
"2017-05-25",26838.28,0,0,0,0
"2017-05-26",26838.28,0,0,0,0
"2017-05-27",26838.28,0,0,0,0
"2017-05-28",26838.28,0,0,0,0
"2017-05-29",26838.28,0,0,0,0
"2017-05-30",26838.28,0,0,0,0
"2017-05-31",26838.28,0,0,0,0
"2017-06-01",26838.28,0,0,0,0
"2017-06-02",26838.28,0,0,0,0
"2017-06-03",26838.28,0,0,0,0
"2017-06-04",26838.28,0,0,0,0
"2017-06-05",26838.28,0,0,0,0
"2017-06-06",26838.28,0,0,0,0
"2017-06-07",26838.28,0,0,0,0
"2017-06-08",26838.28,0,0,0,0
"2017-06-09",26838.28,0,0,0,0
"2017-06-10",26838.28,0,0,0,0
"2017-06-11",26838.28,0,0,0,0
"2017-06-12",26838.28,0,0,0,0
"2017-06-13",26838.28,0,0,0,0
"2017-06-14",26838.28,0,0,0,0
"2017-06-15",26838.28,0,0,0,0
"2017-06-16",26838.28,0,0,0,0
"2017-06-17",26838.28,0,0,0,0
"2017-06-18",26838.28,0,0,0,0
"2017-06-19",26838.28,0,0,0,0
"2017-06-20",26838.28,0,0,0,0
"2017-06-21",26838.28,0,0,0,0
"2017-06-22",26838.28,0,0,0,0
"2017-06-23",26838.28,0,0,0,0
"2017-06-24",26838.28,0,0,0,0
"2017-06-25",26838.28,0,0,0,0
"2017-06-26",26838.28,0,0,0,0
"2017-06-27",26838.28,0,0,0,0
"2017-06-28",26838.28,0,0,0,0
"2017-06-29",26838.28,0,0,0,0
"2017-06-30",26838.28,0,0,0,0
"2017-07-01",26838.28,0,0,0,0
"2017-07-02",26838.28,0,0,0,0
"2017-07-03",26838.28,0,0,0,0
"2017-07-04",26838.28,0,0,0,0
"2017-07-05",26838.28,0,0,0,0
"2017-07-06",26838.28,0,0,0,0
"2017-07-07",26838.28,0,0,0,0
"2017-07-08",26838.28,0,0,0,0
"2017-07-09",26838.28,0,0,0,0
"2017-07-10",26838.28,0,0,0,0
"2017-07-11",26838.28,0,0,0,0
"2017-07-12",26838.28,0,0,0,0
"2017-07-13",26838.28,0,0,0,0
"2017-07-14",26838.28,0,0,0,0
"2017-07-15",26838.28,0,0,0,0
"2017-07-16",26838.28,0,0,0,0
"2017-07-17",26838.28,0,0,0,0
"2017-07-18",26838.28,0,0,0,0
"2017-07-19",26838.28,0,0,0,0
"2017-07-20",26838.28,0,0,0,0
"2017-07-21",26838.28,0,0,0,0
"2017-07-22",26838.28,0,0,0,0
"2017-07-23",26838.28,0,0,0,0
"2017-07-24",26838.28,0,0,0,0
"2017-07-25",26838.28,0,0,0,0
"2017-07-26",26838.28,0,0,0,0
"2017-07-27",26838.28,0,0,0,0
"2017-07-28",26838.28,0,0,0,0
"2017-07-29",26838.28,0,0,0,0
"2017-07-30",26838.28,0,0,0,0
"2017-07-31",26838.28,0,0,0,0
"2017-08-01",26838.28,0,0,0,0
"2017-08-02",26838.28,0,0,0,0
"2017-08-03",26838.28,0,0,0,0
"2017-08-04",26838.28,0,0,0,0
"2017-08-05",26838.28,0,0,0,0
"2017-08-06",26838.28,0,0,0,0
"2017-08-07",26838.28,0,0,0,0
"2017-08-08",26838.28,0,0,0,0
"2017-08-09",26838.28,0,0,0,0
"2017-08-10",26838.28,0,0,0,0
"2017-08-11",26838.28,0,0,0,0
"2017-08-12",26838.28,0,0,0,0
"2017-08-13",26838.28,0,0,0,0
"2017-08-14",26838.28,0,0,0,0
"2017-08-15",26838.28,0,0,0,0
"2017-08-16",26838.28,0,0,0,0
"2017-08-17",26838.28,0,0,0,0
"2017-08-18",26838.28,0,0,0,0
"2017-08-19",26838.28,0,0,0,0
"2017-08-20",26838.28,0,0,0,0
"2017-08-21",26838.28,0,0,0,0
"2017-08-22",26838.28,0,0,0,0
"2017-08-23",26838.28,0,0,0,0
"2017-08-24",26838.28,0,0,0,0
"2017-08-25",26838.28,0,0,0,0
"2017-08-26",26838.28,0,0,0,0
"2017-08-27",26838.28,0,0,0,0
"2017-08-28",26838.28,0,0,0,0
"2017-08-29",26838.28,0,0,0,0
"2017-08-30",26838.28,0,0,0,0
"2017-08-31",26838.28,0,0,0,0
"2017-09-01",26520.28,5.31,22326,118496,0.758571428571429
"2017-09-02",26520.28,5.31,22326,118496,1.51714285714286
"2017-09-03",25510.28,5.56,21316,118496,2.31142857142857
"2017-09-04",26040.28,5.42,21846,118496,3.08571428571429
"2017-09-05",24530.28,5.83,20336,118496,3.91857142857143
"2017-09-06",25100.28,5.67,20906,118496,4.72857142857143
"2017-09-07",25590.28,5.54,21396,118496,5.52
"2017-09-08",23810.28,6.04,19616,118496,5.62428571428571
"2017-09-09",23810.28,6.04,19616,118496,5.72857142857143
"2017-09-10",25170.28,5.65,20976,118496,5.74142857142857
"2017-09-11",26430.28,5.33,22236,118496,5.72857142857143
"2017-09-12",26820.28,NA,NA,NA,0
"2017-09-13",26890.28,NA,NA,NA,0
"2017-09-14",25350.28,NA,NA,NA,0
"2017-09-15",26012.28,NA,NA,NA,0
