"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2015-02-26",15864.96,0,0,0,0
"2015-02-27",15864.96,0,0,0,0
"2015-02-28",15864.96,0,0,0,0
"2015-03-01",15864.96,0,0,0,0
"2015-03-02",15864.96,0,0,0,0
"2015-03-03",15864.96,0,0,0,0
"2015-03-04",15864.96,0,0,0,0
"2015-03-05",15864.96,0,0,0,0
"2015-03-06",14901,8.74,14136,123552,1.24857142857143
"2015-03-07",14901,8.74,14136,123552,2.49714285714286
"2015-03-08",14426,9.04,13661,123552,3.78857142857143
"2015-03-09",14937.04,0,14172,0,3.78857142857143
"2015-03-10",14718.06,4.43,13953,61776,4.42142857142857
"2015-03-11",14536.08,8.97,13771,123552,5.70285714285714
"2015-03-12",16247.12,0,15132,0,5.70285714285714
"2015-03-13",16420.16,7.99,15468,123552,5.59571428571429
"2015-03-14",16420.16,7.89,15655,123552,5.47428571428571
"2015-03-15",16070.16,8.07,15305,123552,5.33571428571429
"2015-03-16",17006.2,0,16491,0,5.33571428571429
"2015-03-17",17006.2,0,0,0,4.70285714285714
"2015-03-18",17006.2,0,0,0,3.42142857142857
"2015-03-19",17006.2,0,0,0,3.42142857142857
"2015-03-20",17006.2,0,0,0,2.28
"2015-03-21",17006.2,0,0,0,1.15285714285714
"2015-03-22",17006.2,0,0,0,0
"2015-03-23",17006.2,0,0,0,0
"2015-03-24",17006.2,0,0,0,0
"2015-03-25",15642.24,8.39,14724,123552,1.19857142857143
"2015-03-26",15428.28,0,14235,0,1.19857142857143
"2015-03-27",15428.28,0,0,0,1.19857142857143
"2015-03-28",15428.28,0,0,0,1.19857142857143
"2015-03-29",15428.28,0,0,0,1.19857142857143
"2015-03-30",15428.28,0,0,0,1.19857142857143
"2015-03-31",15428.28,0,0,0,1.19857142857143
"2015-04-01",15428.28,0,0,0,0
"2015-04-02",15428.28,0,0,0,0
"2015-04-03",15428.28,0,0,0,0
"2015-04-04",15428.28,0,0,0,0
"2015-04-05",15428.28,0,0,0,0
"2015-04-06",15428.28,0,0,0,0
"2015-04-07",15428.28,0,0,0,0
"2015-04-08",15428.28,0,0,0,0
"2015-04-09",15428.28,0,0,0,0
"2015-04-10",15428.28,0,0,0,0
"2015-04-11",15428.28,0,0,0,0
"2015-04-12",15428.28,0,0,0,0
"2015-04-13",15627.32,4.26,14510,61776,0.608571428571429
"2015-04-14",15864.32,0,0,0,0.608571428571429
"2015-04-15",15864.32,0,0,0,0.608571428571429
"2015-04-16",15864.32,0,0,0,0.608571428571429
"2015-04-17",15864.32,0,0,0,0.608571428571429
"2015-04-18",15864.32,0,0,0,0.608571428571429
"2015-04-19",15864.32,0,0,0,0.608571428571429
"2015-04-20",15864.32,0,0,0,0
"2015-04-21",15864.32,0,0,0,0
"2015-04-22",15864.32,0,0,0,0
"2015-04-23",15864.32,0,0,0,0
"2015-04-24",15864.32,0,0,0,0
"2015-04-25",15864.32,0,0,0,0
"2015-04-26",15864.32,0,0,0,0
"2015-04-27",15864.32,0,0,0,0
"2015-04-28",15864.32,0,0,0,0
"2015-04-29",15864.32,0,0,0,0
"2015-04-30",15864.32,0,0,0,0
"2015-05-01",15864.32,0,0,0,0
"2015-05-02",15864.32,0,0,0,0
"2015-05-03",15864.32,0,0,0,0
"2015-05-04",15864.32,0,0,0,0
"2015-05-05",15864.32,0,0,0,0
"2015-05-06",15932.34,4.18,14793,61776,0.597142857142857
"2015-05-07",16313.36,0,15054,0,0.597142857142857
"2015-05-08",16313.36,0,0,0,0.597142857142857
"2015-05-09",16313.36,0,0,0,0.597142857142857
"2015-05-10",16313.36,0,0,0,0.597142857142857
"2015-05-11",16313.36,0,0,0,0.597142857142857
"2015-05-12",18196.48,12.2,15187,185328,2.34
"2015-05-13",18196.48,0,0,0,1.74285714285714
"2015-05-14",18196.48,0,0,0,1.74285714285714
"2015-05-15",18196.48,0,0,0,1.74285714285714
"2015-05-16",18196.48,0,0,0,1.74285714285714
"2015-05-17",18196.48,0,0,0,1.74285714285714
"2015-05-18",18196.48,0,0,0,1.74285714285714
"2015-05-19",18196.48,0,0,0,0
"2015-05-20",18196.48,0,0,0,0
"2015-05-21",18196.48,0,0,0,0
"2015-05-22",18196.48,0,0,0,0
"2015-05-23",18196.48,0,0,0,0
"2015-05-24",18196.48,0,0,0,0
"2015-05-25",18196.48,0,0,0,0
"2015-05-26",18196.48,0,0,0,0
"2015-05-27",18196.48,0,0,0,0
"2015-05-28",18196.48,0,0,0,0
"2015-05-29",18196.48,0,0,0,0
"2015-05-30",18196.48,0,0,0,0
"2015-05-31",18196.48,0,0,0,0
"2015-06-01",18196.48,0,0,0,0
"2015-06-02",18196.48,0,0,0,0
"2015-06-03",18196.48,0,0,0,0
"2015-06-04",18196.48,0,0,0,0
"2015-06-05",18196.48,0,0,0,0
"2015-06-06",18196.48,0,0,0,0
"2015-06-07",18196.48,0,0,0,0
"2015-06-08",16825.54,11.88,15602,185328,1.69714285714286
"2015-06-09",16841.6,0,15768,0,1.69714285714286
"2015-06-10",16841.6,0,0,0,1.69714285714286
"2015-06-11",16841.6,0,0,0,1.69714285714286
"2015-06-12",16841.6,0,0,0,1.69714285714286
"2015-06-13",16841.6,0,0,0,1.69714285714286
"2015-06-14",16841.6,0,0,0,1.69714285714286
"2015-06-15",16733.66,12.15,15257,185328,1.73571428571429
"2015-06-16",17612.72,8.14,15186,123552,2.89857142857143
"2015-06-17",17612.72,0,0,0,2.89857142857143
"2015-06-18",17192.74,3.91,15816,61776,3.45714285714286
"2015-06-19",17348.76,0,15722,0,3.45714285714286
"2015-06-20",17348.76,0,0,0,3.45714285714286
"2015-06-21",17348.76,0,0,0,3.45714285714286
"2015-06-22",17348.76,0,0,0,1.72142857142857
"2015-06-23",17348.76,0,0,0,0.558571428571429
"2015-06-24",17348.76,0,0,0,0.558571428571429
"2015-06-25",17348.76,0,0,0,0
"2015-06-26",17348.76,0,0,0,0
"2015-06-27",17348.76,0,0,0,0
"2015-06-28",18995.84,15.5,15944,247104,2.21428571428571
"2015-06-29",18506.88,7.21,17130,123552,3.24428571428571
"2015-06-30",19074.9,3.64,16973,61776,3.76428571428571
"2015-07-01",19017.92,0,17816,0,3.76428571428571
"2015-07-02",19017.92,0,0,0,3.76428571428571
"2015-07-03",19017.92,0,0,0,3.76428571428571
"2015-07-04",19017.92,0,0,0,3.76428571428571
"2015-07-05",19017.92,0,0,0,1.55
"2015-07-06",19017.92,0,0,0,0.52
"2015-07-07",19017.92,0,0,0,0
"2015-07-08",19017.92,0,0,0,0
"2015-07-09",19017.92,0,0,0,0
"2015-07-10",19017.92,0,0,0,0
"2015-07-11",19017.92,0,0,0,0
"2015-07-12",19017.92,0,0,0,0
"2015-07-13",19017.92,0,0,0,0
"2015-07-14",19017.92,0,0,0,0
"2015-07-15",18840.96,3.54,17474,61776,0.505714285714286
"2015-07-16",18840.96,0,0,0,0.505714285714286
"2015-07-17",18840.96,0,0,0,0.505714285714286
"2015-07-18",18840.96,0,0,0,0.505714285714286
"2015-07-19",18840.96,0,0,0,0.505714285714286
"2015-07-20",18840.96,0,0,0,0.505714285714286
"2015-07-21",18840.96,0,0,0,0.505714285714286
"2015-07-22",18840.96,0,0,0,0
"2015-07-23",18840.96,0,0,0,0
"2015-07-24",18433.02,10.96,16903,185328,1.56571428571429
"2015-07-25",18433.02,10.96,16903,185328,3.13142857142857
"2015-07-26",18545.02,10.89,17015,185328,4.68714285714286
"2015-07-27",16783.02,12.15,15253,185328,6.42285714285714
"2015-07-28",17774.08,3.79,16282,61776,6.96428571428571
"2015-07-29",17774.08,0,0,0,6.96428571428571
"2015-07-30",17774.08,0,0,0,6.96428571428571
"2015-07-31",17774.08,0,0,0,5.39857142857143
"2015-08-01",17774.08,0,0,0,3.83285714285714
"2015-08-02",17774.08,0,0,0,2.27714285714286
"2015-08-03",18092.1,3.8,16244,61776,1.08428571428571
"2015-08-04",18160.12,0,16643,0,0.542857142857143
"2015-08-05",18160.12,0,0,0,0.542857142857143
"2015-08-06",18160.12,0,0,0,0.542857142857143
"2015-08-07",18160.12,0,0,0,0.542857142857143
"2015-08-08",18160.12,0,0,0,0.542857142857143
"2015-08-09",18160.12,0,0,0,0.542857142857143
"2015-08-10",18160.12,0,0,0,0
"2015-08-11",18160.12,0,0,0,0
"2015-08-12",18996.16,3.71,16630,61776,0.53
"2015-08-13",19196.16,0,0,0,0.53
"2015-08-14",19196.16,0,0,0,0.53
"2015-08-15",19196.16,0,0,0,0.53
"2015-08-16",19196.16,0,0,0,0.53
"2015-08-17",19196.16,0,0,0,0.53
"2015-08-18",19196.16,0,0,0,0.53
"2015-08-19",19196.16,0,0,0,0
"2015-08-20",19196.16,0,0,0,0
"2015-08-21",19196.16,0,0,0,0
"2015-08-22",19196.16,0,0,0,0
"2015-08-23",19196.16,0,0,0,0
"2015-08-24",18497.3,16.48,18739,308880,2.35428571428571
"2015-08-25",24430.42,8.65,21422,185328,3.59
"2015-08-26",30920.52,4.74,26051,123552,4.26714285714286
"2015-08-27",30920.52,0,0,0,4.26714285714286
"2015-08-28",30920.52,0,0,0,4.26714285714286
"2015-08-29",30920.52,0,0,0,4.26714285714286
"2015-08-30",30920.52,0,0,0,4.26714285714286
"2015-08-31",30920.52,0,0,0,1.91285714285714
"2015-09-01",30920.52,0,0,0,0.677142857142857
"2015-09-02",30920.52,0,0,0,0
"2015-09-03",30920.52,0,0,0,0
"2015-09-04",30920.52,0,0,0,0
"2015-09-05",30920.52,0,0,0,0
"2015-09-06",30920.52,0,0,0,0
"2015-09-07",30920.52,0,0,0,0
"2015-09-08",30920.52,0,0,0,0
"2015-09-09",31806.56,2.11,29224,61776,0.301428571428571
"2015-09-10",31806.56,0,0,0,0.301428571428571
"2015-09-11",31806.56,0,0,0,0.301428571428571
"2015-09-12",31806.56,0,0,0,0.301428571428571
"2015-09-13",31806.56,0,0,0,0.301428571428571
"2015-09-14",31806.56,0,0,0,0.301428571428571
"2015-09-15",31806.56,0,0,0,0.301428571428571
"2015-09-16",31587.58,2.08,29752,61776,0.297142857142857
"2015-09-17",31105.6,0,29495,0,0.297142857142857
"2015-09-18",30709.66,6.45,28749,185328,1.21857142857143
"2015-09-19",30709.66,6.42,28874,185328,2.13571428571429
"2015-09-20",29359.66,6.73,27524,185328,3.09714285714286
"2015-09-21",32263.72,0,30090,0,3.09714285714286
"2015-09-22",32263.72,0,0,0,3.09714285714286
"2015-09-23",32263.72,0,0,0,2.8
"2015-09-24",33560.8,4.06,30400,123552,3.38
"2015-09-25",33560.8,0,0,0,2.45857142857143
"2015-09-26",33560.8,0,0,0,1.54142857142857
"2015-09-27",33560.8,0,0,0,0.58
"2015-09-28",33560.8,0,0,0,0.58
"2015-09-29",37064.86,5.85,31704,185328,1.41571428571429
"2015-09-30",38505.92,1.68,36783,61776,1.65571428571429
"2015-10-01",38505.92,0,0,0,1.07571428571429
"2015-10-02",38505.92,0,0,0,1.07571428571429
"2015-10-03",38505.92,0,0,0,1.07571428571429
"2015-10-04",38505.92,0,0,0,1.07571428571429
"2015-10-05",38505.92,0,0,0,1.07571428571429
"2015-10-06",38505.92,0,0,0,0.24
"2015-10-07",38829.96,1.69,36656,61776,0.241428571428571
"2015-10-08",38829.96,0,0,0,0.241428571428571
"2015-10-09",38829.96,0,0,0,0.241428571428571
"2015-10-10",38829.96,0,0,0,0.241428571428571
"2015-10-11",38829.96,0,0,0,0.241428571428571
"2015-10-12",38829.96,0,0,0,0.241428571428571
"2015-10-13",38829.96,0,0,0,0.241428571428571
"2015-10-14",38829.96,0,0,0,0
"2015-10-15",38829.96,0,0,0,0
"2015-10-16",38772.98,1.68,36834,61776,0.24
"2015-10-17",38772.98,1.68,36784,61776,0.48
"2015-10-18",38997.98,1.67,37009,61776,0.718571428571429
"2015-10-19",39128,0,37139,0,0.718571428571429
"2015-10-20",39128,0,0,0,0.718571428571429
"2015-10-21",39128,0,0,0,0.718571428571429
"2015-10-22",39128,0,0,0,0.718571428571429
"2015-10-23",39128,0,0,0,0.478571428571429
"2015-10-24",39128,0,0,0,0.238571428571429
"2015-10-25",39128,0,0,0,0
"2015-10-26",39128,0,0,0,0
"2015-10-27",39128,0,0,0,0
"2015-10-28",39128,0,0,0,0
"2015-10-29",39128,0,0,0,0
"2015-10-30",39128,0,0,0,0
"2015-10-31",39128,0,0,0,0
"2015-11-01",39128,0,0,0,0
"2015-11-02",39128,0,0,0,0
"2015-11-03",38934.02,1.67,36945,61776,0.238571428571429
"2015-11-04",39202.04,0,36925,0,0.238571428571429
"2015-11-05",39202.04,0,0,0,0.238571428571429
"2015-11-06",39202.04,0,0,0,0.238571428571429
"2015-11-07",39202.04,0,0,0,0.238571428571429
"2015-11-08",39202.04,0,0,0,0.238571428571429
"2015-11-09",39202.04,0,0,0,0.238571428571429
"2015-11-10",39202.04,0,0,0,0
"2015-11-11",39202.04,0,0,0,0
"2015-11-12",39195.06,1.67,37053,61776,0.238571428571429
"2015-11-13",37732.06,1.74,35590,61776,0.487142857142857
"2015-11-14",37732.06,1.74,35590,61776,0.735714285714286
"2015-11-15",37607.06,1.74,35465,61776,0.984285714285714
"2015-11-16",38625.08,0,36196,0,0.984285714285714
"2015-11-17",38918.1,1.69,36476,61776,1.22571428571429
"2015-11-18",37256.1,1.76,35114,61776,1.47714285714286
"2015-11-19",37418.1,1.75,35276,61776,1.48857142857143
"2015-11-20",37361.12,0,35219,0,1.24
"2015-11-21",37361.12,0,0,0,0.991428571428571
"2015-11-22",37361.12,0,0,0,0.742857142857143
"2015-11-23",37361.12,0,0,0,0.742857142857143
"2015-11-24",37361.12,0,0,0,0.501428571428571
"2015-11-25",37361.12,0,0,0,0.25
"2015-11-26",37361.12,0,0,0,0
"2015-11-27",37361.12,0,0,0,0
"2015-11-28",37361.12,0,0,0,0
"2015-11-29",37361.12,0,0,0,0
"2015-11-30",37361.12,0,0,0,0
"2015-12-01",37361.12,0,0,0,0
"2015-12-02",37361.12,0,0,0,0
"2015-12-03",37478.18,5.26,35248,185328,0.751428571428571
"2015-12-04",39707.24,0,37640,0,0.751428571428571
"2015-12-05",39707.24,0,0,0,0.751428571428571
"2015-12-06",39707.24,0,0,0,0.751428571428571
"2015-12-07",39707.24,0,0,0,0.751428571428571
"2015-12-08",39707.24,0,0,0,0.751428571428571
"2015-12-09",39707.24,0,0,0,0.751428571428571
"2015-12-10",39707.24,0,0,0,0
"2015-12-11",39707.24,0,0,0,0
"2015-12-12",39707.24,0,0,0,0
"2015-12-13",39707.24,0,0,0,0
"2015-12-14",39707.24,0,0,0,0
"2015-12-15",39707.24,0,0,0,0
"2015-12-16",39707.24,0,0,0,0
"2015-12-17",39707.24,0,0,0,0
"2015-12-18",39098.3,3.3,37391,123552,0.471428571428571
"2015-12-19",39098.3,1.68,36803,61776,0.711428571428571
"2015-12-20",39361.3,1.67,37066,61776,0.95
"2015-12-21",40236.3,1.63,37941,61776,1.18285714285714
"2015-12-22",40104.32,0,37771,0,1.18285714285714
"2015-12-23",40104.32,0,0,0,1.18285714285714
"2015-12-24",40104.32,0,0,0,1.18285714285714
"2015-12-25",40104.32,0,0,0,0.711428571428571
"2015-12-26",40104.32,0,0,0,0.471428571428571
"2015-12-27",40104.32,0,0,0,0.232857142857143
"2015-12-28",40104.32,0,0,0,0
"2015-12-29",40104.32,0,0,0,0
"2015-12-30",40104.32,0,0,0,0
"2015-12-31",39558.38,4.97,37263,185328,0.71
"2016-01-01",39558.38,4.97,37263,185328,1.42
"2016-01-02",39558.38,4.97,37263,185328,2.13
"2016-01-03",38095.38,5.18,35800,185328,2.87
"2016-01-04",36426.4,7.65,32306,247104,3.96285714285714
"2016-01-05",33271.52,1.99,31040,61776,4.24714285714286
"2016-01-06",32307.56,4.12,30013,123552,4.83571428571429
"2016-01-07",30882.56,4.32,28588,123552,4.74285714285714
"2016-01-08",31318.6,0,28299,0,4.03285714285714
"2016-01-09",31318.6,0,0,0,3.32285714285714
"2016-01-10",31318.6,0,0,0,2.58285714285714
"2016-01-11",31318.6,0,0,0,1.49
"2016-01-12",31318.6,0,0,0,1.20571428571429
"2016-01-13",31318.6,0,0,0,0.617142857142857
"2016-01-14",31318.6,0,0,0,0
"2016-01-15",31318.6,0,0,0,0
"2016-01-16",31318.6,0,0,0,0
"2016-01-17",31318.6,0,0,0,0
"2016-01-18",31318.6,0,0,0,0
"2016-01-19",31318.6,0,0,0,0
"2016-01-20",31318.6,0,0,0,0
"2016-01-21",31318.6,0,0,0,0
"2016-01-22",31318.6,0,0,0,0
"2016-01-23",31318.6,0,0,0,0
"2016-01-24",31318.6,0,0,0,0
"2016-01-25",31318.6,0,0,0,0
"2016-01-26",31318.6,0,0,0,0
"2016-01-27",31318.6,0,0,0,0
"2016-01-28",31318.6,0,0,0,0
"2016-01-29",31318.6,0,0,0,0
"2016-01-30",31318.6,0,0,0,0
"2016-01-31",31318.6,0,0,0,0
"2016-02-01",31318.6,0,0,0,0
"2016-02-02",31318.6,0,0,0,0
"2016-02-03",31318.6,0,0,0,0
"2016-02-04",31318.6,0,0,0,0
"2016-02-05",31318.6,0,0,0,0
"2016-02-06",31318.6,0,0,0,0
"2016-02-07",31318.6,0,0,0,0
"2016-02-08",30511.62,2.2,28064,61776,0.314285714285714
"2016-02-09",31004.64,0,27782,0,0.314285714285714
"2016-02-10",31004.64,0,0,0,0.314285714285714
"2016-02-11",31004.64,0,0,0,0.314285714285714
"2016-02-12",31004.64,0,0,0,0.314285714285714
"2016-02-13",31004.64,0,0,0,0.314285714285714
"2016-02-14",31004.64,0,0,0,0.314285714285714
"2016-02-15",31004.64,0,0,0,0
"2016-02-16",31004.64,0,0,0,0
"2016-02-17",30572.66,2.21,27972,61776,0.315714285714286
"2016-02-18",31140.68,0,28178,0,0.315714285714286
"2016-02-19",31140.68,0,0,0,0.315714285714286
"2016-02-20",31140.68,0,0,0,0.315714285714286
"2016-02-21",31140.68,0,0,0,0.315714285714286
"2016-02-22",31140.68,0,0,0,0.315714285714286
"2016-02-23",31140.68,0,0,0,0.315714285714286
"2016-02-24",31140.68,0,0,0,0
"2016-02-25",31140.68,0,0,0,0
"2016-02-26",31801.72,2.17,28526,61776,0.31
"2016-02-27",31801.72,0,0,0,0.31
"2016-02-28",31801.72,0,0,0,0.31
"2016-02-29",31801.72,0,0,0,0.31
"2016-03-01",31801.72,0,0,0,0.31
"2016-03-02",31801.72,0,0,0,0.31
"2016-03-03",31801.72,0,0,0,0.31
"2016-03-04",31801.72,0,0,0,0
"2016-03-05",31801.72,0,0,0,0
"2016-03-06",31801.72,0,0,0,0
"2016-03-07",31801.72,0,0,0,0
"2016-03-08",31801.72,0,0,0,0
"2016-03-09",31801.72,0,0,0,0
"2016-03-10",31801.72,0,0,0,0
"2016-03-11",31801.72,0,0,0,0
"2016-03-12",31801.72,0,0,0,0
"2016-03-13",31801.72,0,0,0,0
"2016-03-14",31801.72,0,0,0,0
"2016-03-15",31801.72,0,0,0,0
"2016-03-16",31801.72,0,0,0,0
"2016-03-17",31801.72,0,0,0,0
"2016-03-18",31801.72,0,0,0,0
"2016-03-19",31801.72,0,0,0,0
"2016-03-20",31801.72,0,0,0,0
"2016-03-21",31801.72,0,0,0,0
"2016-03-22",31801.72,0,0,0,0
"2016-03-23",31801.72,0,0,0,0
"2016-03-24",31801.72,0,0,0,0
"2016-03-25",31801.72,0,0,0,0
"2016-03-26",31801.72,0,0,0,0
"2016-03-27",31801.72,0,0,0,0
"2016-03-28",31801.72,0,0,0,0
"2016-03-29",31801.72,0,0,0,0
"2016-03-30",31801.72,0,0,0,0
"2016-03-31",31801.72,0,0,0,0
"2016-04-01",31801.72,0,0,0,0
"2016-04-02",31801.72,0,0,0,0
"2016-04-03",31801.72,0,0,0,0
"2016-04-04",31801.72,0,0,0,0
"2016-04-05",31801.72,0,0,0,0
"2016-04-06",31801.72,0,0,0,0
"2016-04-07",31801.72,0,0,0,0
"2016-04-08",31801.72,0,0,0,0
"2016-04-09",31801.72,0,0,0,0
"2016-04-10",31801.72,0,0,0,0
"2016-04-11",31801.72,0,0,0,0
