"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-05-19",25563.25,0.3,25464,7681,0.3
"2016-05-20",25553.25,0.3,25454,7681,0.3
"2016-05-21",25553.25,0.3,25454,7681,0.3
"2016-05-22",25553.25,0.3,25454,7681,0.3
"2016-05-23",25532.25,0.3,25433,7681,0.3
"2016-05-24",25403.25,0.3,25304,7681,0.3
"2016-05-25",25383.25,0.3,25284,7681,0.3
"2016-05-26",25357.25,0.3,25258,7681,0.3
"2016-05-27",25291.25,0.3,25192,7681,0.3
"2016-05-28",25291.25,0.3,25192,7681,0.3
"2016-05-29",25297.25,0.3,25198,7681,0.3
"2016-05-30",25297.25,0.3,25198,7681,0.3
"2016-05-31",25301.25,0.3,25202,7681,0.3
"2016-06-01",25301.25,0.3,25202,7681,0.3
"2016-06-02",25301.25,0.3,25202,7681,0.3
"2016-06-03",25301.25,0.3,25202,7681,0.3
"2016-06-04",25301.25,0.3,25202,7681,0.3
"2016-06-05",25501.25,0.3,25369,7681,0.3
"2016-06-06",25503.25,0.3,25371,7681,0.3
"2016-06-07",25503.25,0.3,25371,7681,0.3
"2016-06-08",25607.25,0.3,25475,7681,0.3
"2016-06-09",25649.25,0.3,25517,7681,0.3
"2016-06-10",25680.25,0.3,25548,7681,0.3
"2016-06-11",25680.25,0.3,25548,7681,0.3
"2016-06-12",25680.25,0.3,25548,7681,0.3
"2016-06-13",25736.25,0.3,25604,7681,0.3
"2016-06-14",25745.25,0.3,25613,7681,0.3
"2016-06-15",25801.25,0.3,25669,7681,0.3
"2016-06-16",25720.25,0.3,25588,7681,0.3
"2016-06-17",25818.25,0.3,25686,7681,0.3
"2016-06-18",25818.25,0.3,25686,7681,0.3
"2016-06-19",25818.25,0.3,25686,7681,0.3
"2016-06-20",25772.25,0.3,25640,7681,0.3
"2016-06-21",25623.25,0.3,25491,7681,0.3
"2016-06-22",25627.25,0.3,25495,7681,0.3
"2016-06-23",25578.25,0.3,25446,7681,0.3
"2016-06-24",25947.25,0.3,25815,7681,0.3
"2016-06-25",25947.25,0.3,25815,7681,0.3
"2016-06-26",25947.25,0.3,25815,7681,0.3
"2016-06-27",25989.25,0.3,25857,7681,0.3
"2016-06-28",25903.25,0.3,25771,7681,0.3
"2016-06-29",25936.25,0.3,25804,7681,0.3
"2016-06-30",25975.25,0.3,25843,7681,0.3
"2016-07-01",26168.75,0.75,25931,19397,0.364285714285714
"2016-07-02",26168.75,0.61,26004,15739,0.408571428571429
"2016-07-03",26168.75,0.61,26004,15739,0.452857142857143
"2016-07-04",26168.75,0.61,26004,15739,0.497142857142857
"2016-07-05",26243.75,0.6,26079,15739,0.54
"2016-07-06",26246.75,0.6,26082,15739,0.582857142857143
"2016-07-07",26068.75,0.42,25921,11008,0.6
"2016-07-08",26179.75,0.42,26015,11008,0.552857142857143
"2016-07-09",26179.75,0.42,26015,11008,0.525714285714286
"2016-07-10",26179.75,0.42,26015,11008,0.498571428571429
"2016-07-11",26232.75,0.42,26068,11008,0.471428571428571
"2016-07-12",26039.75,0.43,25875,11008,0.447142857142857
"2016-07-13",26127.75,0.42,25963,11008,0.421428571428571
"2016-07-14",26181.75,0.42,26017,11008,0.421428571428571
"2016-07-15",26080.75,0.36,25976,9345,0.412857142857143
"2016-07-16",26080.75,0.36,25916,9345,0.404285714285714
"2016-07-17",26080.75,0.36,25916,9345,0.395714285714286
"2016-07-18",26118.75,0.36,25954,9345,0.387142857142857
"2016-07-19",26096.75,0.36,25932,9345,0.377142857142857
"2016-07-20",25986.75,0.3,25931,7681,0.36
"2016-07-21",26105.75,0.3,25941,7681,0.342857142857143
"2016-07-22",26046.75,0.3,25882,7681,0.334285714285714
"2016-07-23",26046.75,0.3,25882,7681,0.325714285714286
"2016-07-24",26046.75,0.3,25882,7681,0.317142857142857
"2016-07-25",25991.75,0.3,25827,7681,0.308571428571429
"2016-07-26",26025.75,0.3,25861,7681,0.3
"2016-07-27",26151.75,0.3,25987,7681,0.3
"2016-07-28",26159.25,0.6,25981,15591,0.342857142857143
"2016-07-29",26307,0.4,25993,10413,0.357142857142857
"2016-07-30",26307,0.4,26142,10413,0.371428571428571
"2016-07-31",26307,0.4,26142,10413,0.385714285714286
"2016-08-01",26288.5,0.59,26107,15296,0.427142857142857
"2016-08-02",26417.5,0.58,26220,15296,0.467142857142857
"2016-08-03",26308.5,0.59,26111,15296,0.508571428571429
"2016-08-04",26307.5,0.59,26110,15296,0.507142857142857
"2016-08-05",25981.25,0.49,25783,12564,0.52
"2016-08-06",25981.25,0.49,25783,12564,0.532857142857143
"2016-08-07",25981.25,0.49,25783,12564,0.545714285714286
"2016-08-08",25981.25,0.49,25783,12564,0.531428571428571
"2016-08-09",26047.25,0.49,25849,12564,0.518571428571429
"2016-08-10",26157.25,0.48,25959,12564,0.502857142857143
"2016-08-11",26051.25,0.49,25853,12564,0.488571428571429
"2016-08-12",25946,0.74,25748,18954,0.524285714285714
"2016-08-13",25946,0.74,25748,18954,0.56
"2016-08-14",25946,0.74,25748,18954,0.595714285714286
"2016-08-15",25957.75,0.49,25821,12564,0.595714285714286
"2016-08-16",25994.75,0.49,25797,12564,0.595714285714286
"2016-08-17",25960.75,0.49,25763,12564,0.597142857142857
"2016-08-18",26022.75,0.49,25825,12564,0.597142857142857
"2016-08-19",25845.75,0.49,25648,12564,0.561428571428571
"2016-08-20",25845.75,0.49,25648,12564,0.525714285714286
"2016-08-21",25845.75,0.49,25648,12564,0.49
"2016-08-22",25738.75,0.49,25541,12564,0.49
"2016-08-23",25727.75,0.49,25530,12564,0.49
"2016-08-24",25560.75,0.5,25363,12564,0.491428571428571
"2016-08-25",25556.75,0.5,25359,12564,0.492857142857143
"2016-08-26",25568.75,0.5,25371,12564,0.494285714285714
"2016-08-27",25568.75,0.5,25371,12564,0.495714285714286
"2016-08-28",25568.75,0.5,25371,12564,0.497142857142857
"2016-08-29",25628.75,0.49,25431,12564,0.497142857142857
"2016-08-30",25492.75,0.5,25262,12564,0.498571428571429
"2016-08-31",25488.75,0.5,25258,12564,0.498571428571429
"2016-09-01",25575.75,0.5,25345,12564,0.498571428571429
"2016-09-02",25780.75,0.49,25550,12564,0.497142857142857
"2016-09-03",25780.75,0.49,25550,12564,0.495714285714286
"2016-09-04",25780.75,0.49,25550,12564,0.494285714285714
"2016-09-05",25780.75,0.49,25550,12564,0.494285714285714
"2016-09-06",26066.75,0.49,25836,12564,0.492857142857143
"2016-09-07",25972.75,0.49,25742,12564,0.491428571428571
"2016-09-08",25889.75,0.49,25659,12564,0.49
"2016-09-09",25709.75,0.49,25479,12564,0.49
"2016-09-10",25709.75,0.49,25479,12564,0.49
"2016-09-11",25709.75,0.49,25479,12564,0.49
"2016-09-12",25714.75,0.49,25484,12564,0.49
"2016-09-13",25602.75,0.5,25372,12564,0.491428571428571
"2016-09-14",25650.75,0.49,25420,12564,0.491428571428571
"2016-09-15",25605.75,0.5,25375,12564,0.492857142857143
"2016-09-16",25540.75,0.5,25310,12564,0.494285714285714
"2016-09-17",25540.75,0.5,25310,12564,0.495714285714286
"2016-09-18",25540.75,0.5,25310,12564,0.497142857142857
"2016-09-19",25642.75,0.49,25412,12564,0.497142857142857
"2016-09-20",25667.75,0.49,25437,12564,0.495714285714286
"2016-09-21",25926.75,0.49,25696,12564,0.495714285714286
"2016-09-22",25958.75,0.49,25728,12564,0.494285714285714
"2016-09-23",25908.75,0.49,25678,12564,0.492857142857143
"2016-09-24",25908.75,0.49,25678,12564,0.491428571428571
"2016-09-25",25908.75,0.49,25678,12564,0.49
"2016-09-26",25834.75,0.49,25604,12564,0.49
"2016-09-27",25716.75,0.49,25486,12564,0.49
"2016-09-28",25700.75,0.49,25470,12564,0.49
"2016-09-29",25666.75,0.49,25403,12564,0.49
"2016-09-30",25662.75,0.49,25399,12564,0.49
"2016-10-01",25662.75,0.49,25399,12564,0.49
"2016-10-02",25662.75,0.49,25399,12564,0.49
"2016-10-03",25560.75,0.5,25297,12564,0.491428571428571
"2016-10-04",25055.75,0.51,24792,12564,0.494285714285714
"2016-10-05",25020.75,0.51,24757,12564,0.497142857142857
"2016-10-06",24848.75,0.51,24585,12564,0.5
"2016-10-07",24893.75,0.51,24630,12564,0.502857142857143
"2016-10-08",24893.75,0.51,24630,12564,0.505714285714286
"2016-10-09",24893.75,0.51,24630,12564,0.508571428571429
"2016-10-10",24952.75,0.51,24689,12564,0.51
"2016-10-11",24872.75,0.51,24609,12564,0.51
"2016-10-12",24906.75,0.51,24643,12564,0.51
"2016-10-13",24914.75,0.51,24651,12564,0.51
"2016-10-14",24860.75,0.51,24597,12564,0.51
"2016-10-15",24860.75,0.51,24597,12564,0.51
"2016-10-16",24860.75,0.51,24597,12564,0.51
"2016-10-17",24882.75,0.51,24619,12564,0.51
"2016-10-18",24966.75,0.51,24703,12564,0.51
"2016-10-19",25026.75,0.51,24763,12564,0.51
"2016-10-20",24966.75,0.51,24703,12564,0.51
"2016-10-21",24974.75,0.51,24711,12564,0.51
"2016-10-22",24974.75,0.51,24711,12564,0.51
"2016-10-23",24974.75,0.51,24711,12564,0.51
"2016-10-24",24970.75,0.51,24707,12564,0.51
"2016-10-25",25066.75,0.51,24803,12564,0.51
"2016-10-26",24988.75,0.51,24725,12564,0.51
"2016-10-27",25005.75,0.51,24742,12564,0.51
"2016-10-28",25074.75,0.51,24811,12564,0.51
"2016-10-29",25074.75,0.51,24778,12564,0.51
"2016-10-30",25074.75,0.51,24778,12564,0.51
"2016-10-31",25124.75,0.51,24828,12564,0.51
"2016-11-01",25280.75,0.5,24984,12564,0.508571428571429
"2016-11-02",25377.75,0.5,25081,12564,0.507142857142857
"2016-11-03",25383.75,0.5,25087,12564,0.505714285714286
"2016-11-04",25400.75,0.5,25104,12564,0.504285714285714
"2016-11-05",25399.75,0.5,25103,12564,0.502857142857143
"2016-11-06",25400.75,0.5,25104,12564,0.501428571428571
"2016-11-07",25216.75,0.5,24920,12564,0.5
"2016-11-08",25212.75,0.5,24916,12564,0.5
"2016-11-09",25220.75,0.5,24924,12564,0.5
"2016-11-10",25136.75,0.51,24840,12564,0.501428571428571
"2016-11-11",24696.75,0.51,24400,12564,0.502857142857143
"2016-11-12",24696.75,0.51,24400,12564,0.504285714285714
"2016-11-13",24696.75,0.51,24400,12564,0.505714285714286
"2016-11-14",24516.75,0.52,24220,12564,0.508571428571429
"2016-11-15",24627.75,0.52,24331,12564,0.511428571428571
"2016-11-16",24580.75,0.52,24284,12564,0.514285714285714
"2016-11-17",24480.75,0.52,24184,12564,0.515714285714286
"2016-11-18",24386.75,0.52,24090,12564,0.517142857142857
"2016-11-19",24386.75,0.52,24090,12564,0.518571428571429
"2016-11-20",24386.75,0.52,24090,12564,0.52
"2016-11-21",24413.75,0.52,24117,12564,0.52
"2016-11-22",24430.75,0.52,24134,12564,0.52
"2016-11-23",24218.75,0.53,23922,12564,0.521428571428571
"2016-11-24",24218.75,0.53,23922,12564,0.522857142857143
"2016-11-25",24205.75,0.53,23909,12564,0.524285714285714
"2016-11-26",24205.75,0.53,23909,12564,0.525714285714286
"2016-11-27",24205.75,0.53,23909,12564,0.527142857142857
"2016-11-28",24314.75,0.52,23985,12564,0.527142857142857
"2016-11-29",24284.75,0.52,23955,12564,0.527142857142857
"2016-11-30",24159.75,0.53,23830,12564,0.527142857142857
"2016-12-01",24143.75,0.53,23814,12564,0.527142857142857
"2016-12-02",24226.75,0.53,23897,12564,0.527142857142857
"2016-12-03",24226.75,0.53,23897,12564,0.527142857142857
"2016-12-04",24226.75,0.53,23897,12564,0.527142857142857
"2016-12-05",24202.75,0.53,23873,12564,0.528571428571429
"2016-12-06",24186.75,0.53,23857,12564,0.53
"2016-12-07",24308.75,0.52,23979,12564,0.528571428571429
"2016-12-08",24265.75,0.52,23936,12564,0.527142857142857
"2016-12-09",24150.75,0.53,23821,12564,0.527142857142857
"2016-12-10",24152.75,0.53,23823,12564,0.527142857142857
"2016-12-11",24152.75,0.53,23823,12564,0.527142857142857
"2016-12-12",24232.75,0.53,23903,12564,0.527142857142857
"2016-12-13",24212.25,NA,NA,NA,0
