"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-11-10",50217.43,0.23,50053,11505,0.151428571428571
"2016-11-11",50094.43,0.23,49930,11495,0.167142857142857
"2016-11-12",50094.43,0.23,49930,11495,0.182857142857143
"2016-11-13",50096.43,0.23,49932,11495,0.198571428571429
"2016-11-14",49982.43,0.23,49818,11476,0.214285714285714
"2016-11-15",50022.43,0.28,49820,13853,0.237142857142857
"2016-11-16",50049.43,0.28,49885,13843,0.244285714285714
"2016-11-17",50057.43,0.34,49863,16849,0.26
"2016-11-18",50187.43,0.34,50023,16792,0.275714285714286
"2016-11-19",50187.43,0.34,50023,16792,0.291428571428571
"2016-11-20",50187.43,0.34,50023,16792,0.307142857142857
"2016-11-21",50246.43,0.43,50013,21599,0.335714285714286
"2016-11-22",50164.43,0.52,50053,26076,0.37
"2016-11-23",50065.43,0.52,49901,26076,0.404285714285714
"2016-11-24",50100.43,0.52,49936,26034,0.43
"2016-11-25",50138.43,0.52,49974,26053,0.455714285714286
"2016-11-26",50138.43,0.52,49974,26053,0.481428571428571
"2016-11-27",50135.43,0.52,49971,26053,0.507142857142857
"2016-11-28",50036.43,0.52,49872,26076,0.52
"2016-11-29",50087.43,0.52,49923,26076,0.52
"2016-11-30",49812.43,0.53,49648,26076,0.521428571428571
"2016-12-01",49410.43,0.53,49246,26034,0.522857142857143
"2016-12-02",49491.43,0.53,49327,26094,0.524285714285714
"2016-12-03",49491.43,0.53,49327,26094,0.525714285714286
"2016-12-04",49496.43,0.53,49332,26094,0.527142857142857
"2016-12-05",49721.43,0.53,49557,26150,0.528571428571429
"2016-12-06",49928.43,0.53,49764,26150,0.53
"2016-12-07",50264.43,0.52,50100,26094,0.528571428571429
"2016-12-08",50700.43,0.52,50454,26094,0.527142857142857
"2016-12-09",50929.43,0.51,50683,26069,0.524285714285714
"2016-12-10",50929.43,0.51,50683,26069,0.521428571428571
"2016-12-11",50929.43,0.51,50683,26069,0.518571428571429
"2016-12-12",50923.43,0.51,50677,26037,0.515714285714286
"2016-12-13",51051.43,0.51,50805,26150,0.512857142857143
"2016-12-14",51133.43,0.51,50887,26075,0.511428571428571
"2016-12-15",51128.43,0.51,50882,26069,0.51
"2016-12-16",50999.43,0.51,50753,26069,0.51
"2016-12-17",50999.43,0.51,50753,26069,0.51
"2016-12-18",50999.43,0.51,50753,26069,0.51
"2016-12-19",50868.92,0.47,50748,23620,0.504285714285714
"2016-12-20",50835.92,0.4,50590,20366,0.488571428571429
"2016-12-21",50859.92,0.4,50614,20366,0.472857142857143
"2016-12-22",50786.92,0.4,50541,20366,0.457142857142857
"2016-12-23",50810.92,0.4,50565,20366,0.441428571428571
"2016-12-24",50810.92,0.4,50565,20366,0.425714285714286
"2016-12-25",50810.92,0.4,50565,20366,0.41
"2016-12-26",50810.92,0.4,50565,20366,0.4
"2016-12-27",50844.92,0.4,50599,20366,0.4
"2016-12-28",50768.92,0.4,50523,20366,0.4
"2016-12-29",50765.92,0.4,50520,20366,0.4
"2016-12-30",50725.92,0.4,50480,20366,0.4
"2016-12-31",50721.92,0.4,50476,20366,0.4
"2017-01-01",50721.92,0.4,50476,20366,0.4
"2017-01-02",50721.92,0.4,50476,20366,0.4
"2017-01-03",50778.77,0.47,50452,23660,0.41
"2017-01-04",50909.77,0.47,50664,23671,0.42
"2017-01-05",50979.77,0.47,50734,23681,0.43
"2017-01-06",51172.77,0.47,50927,23685,0.44
"2017-01-07",51172.77,0.47,50845,23685,0.45
"2017-01-08",51171.77,0.47,50844,23685,0.46
"2017-01-09",51145.77,0.47,50818,23660,0.47
"2017-01-10",50948.77,0.47,50621,23660,0.47
"2017-01-11",51048.77,0.47,50721,23671,0.47
"2017-01-12",50983.77,0.47,50656,23685,0.47
"2017-01-13",51177.77,0.47,50850,23685,0.47
"2017-01-14",51176.77,0.47,50849,23685,0.47
"2017-01-15",51176.77,0.47,50849,23685,0.47
"2017-01-16",51134.77,0.47,50807,23705,0.47
"2017-01-17",51112.77,0.47,50785,23742,0.47
"2017-01-18",51041.77,0.37,50784,18921,0.455714285714286
"2017-01-19",50968.77,0.37,50641,18921,0.441428571428571
"2017-01-20",50989.77,0.37,50662,18921,0.427142857142857
"2017-01-21",50988.77,0.37,50661,18921,0.412857142857143
"2017-01-22",50988.77,0.37,50661,18921,0.398571428571429
"2017-01-23",50981.77,0.37,50654,18921,0.384285714285714
"2017-01-24",51119.77,0.37,50792,18958,0.37
"2017-01-25",51195.77,0.33,50789,16528,0.364285714285714
"2017-01-26",51239.77,0.32,50912,16528,0.357142857142857
"2017-01-27",51192.77,0.32,50865,16528,0.35
"2017-01-28",51192.77,0.32,50865,16528,0.342857142857143
"2017-01-29",51192.77,0.32,50865,16528,0.335714285714286
"2017-01-30",51121.77,0.33,50794,16528,0.33
"2017-01-31",51341.77,0.32,51014,16511,0.322857142857143
"2017-02-01",51388.29,0.38,51098,19475,0.33
"2017-02-02",51288.29,0.33,50978,16775,0.331428571428571
"2017-02-03",51362.29,0.33,51034,16728,0.332857142857143
"2017-02-04",51362.29,0.33,51034,16728,0.334285714285714
"2017-02-05",51362.29,0.33,51034,16728,0.335714285714286
"2017-02-06",51383.29,0.33,50973,16778,0.335714285714286
"2017-02-07",51344.46,0.41,50913,20986,0.348571428571429
"2017-02-08",51282.46,0.41,50872,21046,0.352857142857143
"2017-02-09",51165.46,0.41,50755,20986,0.364285714285714
"2017-02-10",51209.46,0.41,50799,20986,0.375714285714286
"2017-02-11",51209.46,0.41,50799,20986,0.387142857142857
"2017-02-12",51209.46,0.41,50799,20986,0.398571428571429
"2017-02-13",51186.46,0.41,50776,20986,0.41
"2017-02-14",51333.46,0.41,50923,20788,0.41
"2017-02-15",51418.46,0.41,51008,20788,0.41
"2017-02-16",51392.46,0.41,50982,20788,0.41
"2017-02-17",51458.46,0.41,51048,20788,0.41
"2017-02-18",51458.46,0.41,51048,20788,0.41
"2017-02-19",51458.46,0.41,51048,20788,0.41
"2017-02-20",51494.46,0.41,51084,20810,0.41
"2017-02-21",51636.46,0.41,51226,20810,0.41
"2017-02-22",51610.46,0.41,51200,20810,0.41
"2017-02-23",51686.2,0.21,51254,10826,0.381428571428571
"2017-02-24",51684.2,0.21,51274,10842,0.352857142857143
"2017-02-25",51684.2,0.21,51274,10842,0.324285714285714
"2017-02-26",51683.2,0.21,51273,10842,0.295714285714286
"2017-02-27",51636.2,0.21,51226,10842,0.267142857142857
"2017-02-28",51732.2,0.21,51322,10842,0.238571428571429
"2017-03-01",51689.2,0.21,51279,10826,0.21
"2017-03-02",51619.2,0.21,51209,10822,0.21
"2017-03-03",51666.2,0.21,51256,10822,0.21
"2017-03-04",51666.2,0.21,51256,10822,0.21
"2017-03-05",51666.2,0.21,51256,10822,0.21
"2017-03-06",51582.2,0.21,51172,10833,0.21
"2017-03-07",51563.2,0.21,51153,10822,0.21
"2017-03-08",51588.2,0.21,51096,10822,0.21
"2017-03-09",51610.2,0.21,51118,10822,0.21
"2017-03-10",51591.2,0.21,51099,10833,0.21
"2017-03-11",51591.2,0.21,51099,10833,0.21
"2017-03-12",51593.2,0.21,51101,10833,0.21
"2017-03-13",51565.2,0.21,51073,10833,0.21
"2017-03-14",51591.2,0.21,51099,10840,0.21
"2017-03-15",51644.2,0.21,51152,10840,0.21
"2017-03-16",51622.2,0.21,51130,10881,0.21
"2017-03-17",51667.2,0.21,51175,10840,0.21
"2017-03-18",51667.2,0.21,51175,10840,0.21
"2017-03-19",51667.2,0.21,51175,10840,0.21
"2017-03-20",51678.2,0.21,51186,10883,0.21
"2017-03-21",51673.2,0.21,51181,10840,0.21
"2017-03-22",51585.2,0.21,51093,10881,0.21
"2017-03-23",51631.2,0.21,51139,10901,0.21
"2017-03-24",51662.2,0.21,51170,10883,0.21
"2017-03-25",51662.2,0.21,51170,10883,0.21
"2017-03-26",51662.2,0.21,51170,10883,0.21
"2017-03-27",51633.2,0.21,51141,10883,0.21
"2017-03-28",51681.2,0.21,51189,10901,0.21
"2017-03-29",51675.13,0.4,51194,20682,0.237142857142857
"2017-03-30",51654.13,0.4,51162,20682,0.264285714285714
"2017-03-31",51591.73,0.63,51100,31949,0.324285714285714
"2017-04-01",51592.73,0.63,51101,31949,0.384285714285714
"2017-04-02",51591.73,0.63,51100,31949,0.444285714285714
"2017-04-03",51656.73,0.62,51165,31949,0.502857142857143
"2017-04-04",51595.73,0.63,51104,31949,0.562857142857143
"2017-04-05",51637.73,0.57,51146,28928,0.587142857142857
"2017-04-06",51741.73,0.56,51250,28928,0.61
"2017-04-07",51870.73,0.56,51297,28928,0.6
"2017-04-08",51870.73,0.56,51297,28928,0.59
"2017-04-09",51870.73,0.56,51297,28928,0.58
"2017-04-10",51888.73,0.56,51315,28928,0.571428571428572
"2017-04-11",52015.73,0.56,51442,28890,0.561428571428571
"2017-04-12",52051.73,0.56,51478,28934,0.56
"2017-04-13",51840.73,0.56,51267,28890,0.56
"2017-04-14",51840.73,0.56,51267,28890,0.56
"2017-04-15",51840.73,0.56,51267,28890,0.56
"2017-04-16",51840.73,0.56,51267,28890,0.56
"2017-04-17",52016.73,0.56,51443,28890,0.56
"2017-04-18",51982.73,0.56,51409,28981,0.56
"2017-04-19",52112.73,0.56,51539,28967,0.56
"2017-04-20",52284.73,0.56,51711,28981,0.56
"2017-04-21",52084.73,0.56,51511,28981,0.56
"2017-04-22",52084.73,0.56,51511,28981,0.56
"2017-04-23",52084.73,0.56,51511,28981,0.56
"2017-04-24",52208.73,0.56,51635,28981,0.56
"2017-04-25",52391.73,0.56,51818,29079,0.56
"2017-04-26",52431.73,0.56,51858,29123,0.56
"2017-04-27",52595.73,0.56,52022,29079,0.56
"2017-04-28",52584.73,0.56,52011,29079,0.56
"2017-04-29",52584.73,0.56,52011,29079,0.56
"2017-04-30",52584.73,0.56,52011,29079,0.56
"2017-05-01",52560.73,0.56,51987,29079,0.56
"2017-05-02",52798.73,0.56,52225,29079,0.56
"2017-05-03",52373.73,0.48,51800,24646,0.548571428571429
"2017-05-04",52773.73,0.47,52200,24698,0.535714285714286
"2017-05-05",53026.73,0.47,52453,24686,0.522857142857143
"2017-05-06",53026.73,0.47,52453,24686,0.51
"2017-05-07",53026.73,0.47,52453,24686,0.497142857142857
"2017-05-08",52864.73,0.47,52209,24698,0.484285714285714
"2017-05-09",52989.73,0.47,52334,24698,0.471428571428571
"2017-05-10",53043.73,0.47,52388,24698,0.47
"2017-05-11",53290.73,0.47,52635,24698,0.47
"2017-05-12",53303.73,0.47,52648,24686,0.47
"2017-05-13",53303.73,0.47,52648,24686,0.47
"2017-05-14",53303.73,0.47,52648,24686,0.47
"2017-05-15",53303.73,0.47,52648,24698,0.47
"2017-05-16",53303.73,0.47,52648,24758,0.47
"2017-05-17",53303.73,0.47,52648,24758,0.47
"2017-05-18",53303.73,0.47,52648,24758,0.47
"2017-05-19",53303.73,0.38,52648,20257,0.457142857142857
"2017-05-20",53303.73,0.38,52648,20257,0.444285714285714
"2017-05-21",53392.73,0.38,52737,20257,0.431428571428571
"2017-05-22",53597.73,0.38,52942,20257,0.418571428571429
"2017-05-23",53597.73,0.38,52942,20257,0.405714285714286
"2017-05-24",53597.73,0.38,52942,20300,0.392857142857143
"2017-05-25",54381.33,0.25,52942,13316,0.361428571428571
"2017-05-26",54381.33,0.25,53725,13316,0.342857142857143
"2017-05-27",54381.33,0.25,53725,13316,0.324285714285714
"2017-05-28",54381.33,0.25,53725,13316,0.305714285714286
"2017-05-29",54432.33,0.25,53776,13316,0.287142857142857
"2017-05-30",54432.33,0.25,53776,13316,0.268571428571429
"2017-05-31",54247.11,0.14,53776,7606,0.234285714285714
"2017-06-01",54255.11,0,0,0,0.198571428571429
"2017-06-02",54255.11,0,0,0,0.162857142857143
"2017-06-03",54255.11,0,0,0,0.127142857142857
"2017-06-04",54255.11,0,0,0,0.0914285714285714
"2017-06-05",54255.11,0,0,0,0.0557142857142857
"2017-06-06",54255.11,0,0,0,0.02
"2017-06-07",54255.11,0,0,0,0
"2017-06-08",54255.11,0,0,0,0
"2017-06-09",54255.11,0,0,0,0
"2017-06-10",54255.11,0,0,0,0
"2017-06-11",54255.11,0,0,0,0
"2017-06-12",54255.11,0,0,0,0
"2017-06-13",54255.11,0,0,0,0
"2017-06-14",54255.11,0,0,0,0
"2017-06-15",54255.11,0,0,0,0
"2017-06-16",54231.99,0.04,53517,2095,0.00571428571428571
"2017-06-17",54231.99,0.04,53494,2095,0.0114285714285714
"2017-06-18",54231.99,0.04,53494,2095,0.0171428571428571
"2017-06-19",54218.37,0.33,53477,17906,0.0642857142857143
"2017-06-20",54195.68,0.42,53494,22718,0.124285714285714
"2017-06-21",54274.68,0.42,53537,22718,0.184285714285714
"2017-06-22",54081.53,0.58,53344,30679,0.267142857142857
"2017-06-23",54123.24,0.55,53285,29066,0.34
"2017-06-24",54123.24,0.54,53385,29066,0.411428571428571
"2017-06-25",54123.24,0.54,53385,29066,0.482857142857143
"2017-06-26",54212.24,0.54,53474,29068,0.512857142857143
"2017-06-27",53866.24,0.55,53128,29068,0.531428571428571
"2017-06-28",53806.85,0.47,53060,24745,0.538571428571429
"2017-06-29",53191.9,0.43,53066,22650,0.517142857142857
"2017-06-30",53330.9,0.21,52593,10960,0.468571428571429
"2017-07-01",53330.9,0.21,52593,10960,0.421428571428571
"2017-07-02",53330.9,0.21,52593,10960,0.374285714285714
"2017-07-03",53366.9,0.21,52629,10945,0.327142857142857
"2017-07-04",53342.9,0.21,52605,10945,0.278571428571429
"2017-07-05",53538.9,0.21,52801,10888,0.241428571428571
"2017-07-06",53399.9,0.21,52580,10960,0.21
"2017-07-07",53462.9,0.21,52643,10960,0.21
"2017-07-08",53462.9,0.21,52643,10960,0.21
"2017-07-09",53462.9,0.21,52643,10960,0.21
"2017-07-10",53486.9,0.21,52667,10945,0.21
"2017-07-11",53459.9,0.21,52640,10980,0.21
"2017-07-12",53717.51,0.28,52753,14868,0.22
"2017-07-13",53767.74,0.36,52895,19114,0.241428571428571
"2017-07-14",53888.74,0.36,53069,19193,0.262857142857143
"2017-07-15",53888.74,0.36,53069,19193,0.284285714285714
"2017-07-16",53888.74,0.36,53069,19193,0.305714285714286
"2017-07-17",53935.74,0.36,53116,19193,0.327142857142857
"2017-07-18",53752.74,0.36,52933,19193,0.348571428571429
"2017-07-19",53925.74,0.36,53106,19317,0.36
"2017-07-20",54004.74,0.36,53185,19114,0.36
"2017-07-21",53576.74,0.37,52757,19317,0.361428571428571
"2017-07-22",53576.74,0.37,52757,19317,0.362857142857143
"2017-07-23",53576.74,0.37,52757,19317,0.364285714285714
"2017-07-24",53518.74,0.37,52699,19317,0.365714285714286
"2017-07-25",53542.74,0.37,52723,19317,0.367142857142857
"2017-07-26",53668.74,0.37,52849,19317,0.368571428571429
"2017-07-27",53527.74,0.37,52708,19492,0.37
"2017-07-28",53577.74,0.37,52758,19492,0.37
"2017-07-29",53580.74,0.37,52761,19492,0.37
"2017-07-30",53580.74,0.37,52761,19492,0.37
"2017-07-31",53767.22,0.29,52761,15088,0.358571428571429
"2017-08-01",53767.22,0.28,52947,15088,0.345714285714286
"2017-08-02",53666.22,0.29,52846,15222,0.334285714285714
"2017-08-03",53581.22,0.29,52761,15088,0.322857142857143
"2017-08-04",53801.22,0.29,52981,15222,0.311428571428571
"2017-08-05",53801.22,0.29,52899,15222,0.3
"2017-08-06",53802.22,0.29,52900,15222,0.288571428571429
"2017-08-07",53841.22,0.29,52939,15192,0.288571428571429
"2017-08-08",53787.22,0.29,52885,15222,0.29
"2017-08-09",53485.22,0.29,52583,15222,0.29
"2017-08-10",53296.22,0.29,52394,15192,0.29
"2017-08-11",53314.22,0.29,52412,15191,0.29
"2017-08-12",53314.22,0.29,52412,15191,0.29
"2017-08-13",53314.22,0.29,52412,15191,0.29
"2017-08-14",53314.22,0.29,52412,15192,0.29
"2017-08-15",53314.22,0.29,52412,15198,0.29
"2017-08-16",53314.22,0.29,52412,15150,0.29
"2017-08-17",53314.22,0.29,52412,15191,0.29
"2017-08-18",53621.22,0.29,52719,15140,0.29
"2017-08-19",53621.22,0.29,52719,15140,0.29
"2017-08-20",53621.22,0.29,52719,15140,0.29
"2017-08-21",53621.22,0.29,52719,15198,0.29
"2017-08-22",53621.22,0.29,52719,15198,0.29
"2017-08-23",53621.22,0.29,52719,15227,0.29
"2017-08-24",53885.22,0.29,52983,15140,0.29
"2017-08-25",53885.22,0.29,52983,15140,0.29
"2017-08-26",53885.22,0.29,52983,15140,0.29
"2017-08-27",53885.22,0.29,52983,15140,0.29
"2017-08-28",53885.22,0.29,52983,15408,0.29
"2017-08-29",53500.22,0.29,52598,15227,0.29
"2017-08-30",53500.22,0.29,52598,15401,0.29
"2017-08-31",53500.22,0.29,52598,15408,0.29
"2017-09-01",53500.22,0.29,52598,15408,0.29
"2017-09-02",53500.22,0.29,52598,15408,0.29
"2017-09-03",53946.22,0.29,53044,15408,0.29
"2017-09-04",53946.22,0.29,53044,15408,0.29
"2017-09-05",53946.22,0.29,53044,15401,0.29
"2017-09-06",53946.22,0.29,53044,15401,0.29
"2017-09-07",53946.22,0.29,53044,15454,0.29
"2017-09-08",53946.22,0.29,53044,15454,0.29
"2017-09-09",54299.22,0.29,53315,15454,0.29
"2017-09-10",54299.22,0.29,53315,15454,0.29
"2017-09-11",54299.22,0.29,53315,15454,0.29
"2017-09-12",54299.22,0.29,53315,15379,0.29
"2017-09-13",54299.22,0.29,53315,15454,0.29
"2017-09-14",54461.22,0.29,53477,15454,0.29
"2017-09-15",54461.22,0.29,53477,15379,0.29
"2017-09-16",54461.22,0.29,53477,15379,0.29
"2017-09-17",54461.22,0.29,53477,15379,0.29
"2017-09-18",54461.22,0.29,53477,15379,0.29
"2017-09-19",54571.22,0.29,53587,15379,0.29
"2017-09-20",54571.22,0.29,53587,15369,0.29
"2017-09-21",54571.22,0.29,53587,15369,0.29
"2017-09-22",54571.22,0.29,53587,15369,0.29
"2017-09-23",54571.22,0.29,53587,15369,0.29
"2017-09-24",54571.22,0.29,53587,15369,0.29
"2017-09-25",54621.22,0.28,53637,15271,0.288571428571429
"2017-09-26",54621.22,0.29,53637,15369,0.288571428571429
"2017-09-27",54621.22,0.28,53637,15211,0.287142857142857
"2017-09-28",54621.22,0.29,53637,15369,0.287142857142857
"2017-09-29",54621.22,0.28,53637,15271,0.285714285714286
"2017-09-30",55276.22,0.28,54292,15271,0.284285714285714
"2017-10-01",55276.22,0.28,54292,15271,0.282857142857143
"2017-10-02",55273.64,0.23,54292,12747,0.275714285714286
