"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-01-19",143018,0.19,142394,27307,0.127142857142857
"2016-01-20",142966,0.19,142342,27292,0.138571428571429
"2016-01-21",143153,0.19,142529,27292,0.15
"2016-01-22",143332,0.16,142687,22515,0.158571428571429
"2016-01-23",143332,0,0,0,0.158571428571429
"2016-01-24",143193.5,0.14,142701,19408,0.151428571428571
"2016-01-25",142826.5,0.14,142203,19469,0.144285714285714
"2016-01-26",143062.5,0.14,142439,19462,0.137142857142857
"2016-01-27",143599.5,0.14,142976,19632,0.13
"2016-01-28",143570.5,0.14,142947,19630,0.122857142857143
"2016-01-29",144812,0.14,144123,19569,0.12
"2016-01-30",144812,0,0,0,0.12
"2016-01-31",144901,0.17,144117,24011,0.124285714285714
"2016-02-01",145367,0.17,144743,24051,0.128571428571429
"2016-02-02",145509,0.17,144885,24102,0.132857142857143
"2016-02-03",145850,0.17,145226,24051,0.137142857142857
"2016-02-04",145995,0.17,145371,24167,0.141428571428571
"2016-02-05",145775,0.17,145079,24063,0.145714285714286
"2016-02-06",145775,0,0,0,0.145714285714286
"2016-02-07",145895,0.21,145100,30953,0.151428571428571
"2016-02-08",145107,0.21,144483,30953,0.157142857142857
"2016-02-09",145359,0.22,144735,31120,0.164285714285714
"2016-02-10",145728,0.21,145104,30966,0.17
"2016-02-11",145346,0.21,144722,30966,0.175714285714286
"2016-02-12",145518,0.18,144949,26287,0.177142857142857
"2016-02-13",145518,0,0,0,0.177142857142857
"2016-02-14",146035.5,0.15,144887,21097,0.168571428571429
"2016-02-15",146951.5,0.14,146328,21099,0.158571428571429
"2016-02-16",146074.5,0.15,145451,21099,0.148571428571429
"2016-02-17",147340.5,0.14,146717,20942,0.138571428571429
"2016-02-18",146310.5,0.14,145479,20942,0.128571428571429
"2016-02-19",146116,0.08,145255,12198,0.114285714285714
"2016-02-20",146116,0,0,0,0.114285714285714
"2016-02-21",146204,0.15,145278,21416,0.114285714285714
"2016-02-22",145857,0.15,145025,21348,0.115714285714286
"2016-02-23",145646,0.15,144814,21418,0.115714285714286
"2016-02-24",145833,0.15,145001,21418,0.117142857142857
"2016-02-25",146003,0.15,145171,21404,0.118571428571429
"2016-02-26",146650,0.11,145862,16601,0.122857142857143
"2016-02-27",146650,0,0,0,0.122857142857143
"2016-02-28",146871,0.24,145809,34509,0.135714285714286
"2016-02-29",146444,0.24,145612,34317,0.148571428571429
"2016-03-01",146230,0.24,145398,34458,0.161428571428571
"2016-03-02",145774,0.24,144942,34346,0.174285714285714
"2016-03-03",145632,0.24,144800,34515,0.187142857142857
"2016-03-04",145535,0.24,144703,34378,0.205714285714286
"2016-03-05",145535,0.24,144703,34378,0.24
"2016-03-06",145470,0.24,144638,34378,0.24
"2016-03-07",145622,0.24,144790,34378,0.24
"2016-03-08",145694,0.24,144861,34457,0.24
"2016-03-09",145277,0.24,144445,34529,0.24
"2016-03-10",145665,0.24,144833,34581,0.24
"2016-03-11",145077,0.21,144203,29829,0.235714285714286
"2016-03-12",145077,0,0,0,0.201428571428571
"2016-03-13",145220.5,0.08,144238,12000,0.178571428571429
"2016-03-14",145375.5,0.08,144544,12212,0.155714285714286
"2016-03-15",146595.5,0.08,145764,12212,0.132857142857143
"2016-03-16",147373.5,0.08,146542,12212,0.11
"2016-03-17",148465.5,0.08,147634,12212,0.0871428571428571
"2016-03-18",147629,0,146952,215,0.0571428571428571
"2016-03-19",147629,0,0,0,0.0571428571428571
"2016-03-20",147714,0.2,146518,28817,0.0742857142857143
"2016-03-21",147768,0.2,146728,28705,0.0914285714285714
"2016-03-22",148232,0.2,147192,28748,0.108571428571429
"2016-03-23",148555,0.19,147515,28748,0.124285714285714
"2016-03-24",148105,0.2,147065,28708,0.141428571428571
"2016-03-25",147990,0.17,146921,25075,0.165714285714286
"2016-03-26",147990,0,0,0,0.165714285714286
"2016-03-27",148061,0.16,146885,23878,0.16
"2016-03-28",147842,0.16,146802,23934,0.154285714285714
"2016-03-29",147299,0.16,146259,23977,0.148571428571429
"2016-03-30",147366,0.16,146326,23996,0.144285714285714
"2016-03-31",147728,0.16,146688,23994,0.138571428571429
"2016-04-01",148006,0.14,146993,20350,0.134285714285714
"2016-04-02",148006,0,0,0,0.134285714285714
"2016-04-03",147734,0.19,146914,28093,0.138571428571429
"2016-04-04",147394,0.19,146354,28093,0.142857142857143
"2016-04-05",147103,0.19,146063,28095,0.147142857142857
"2016-04-06",147327,0.19,146287,28226,0.151428571428571
"2016-04-07",146854,0.19,145814,28224,0.155714285714286
"2016-04-08",147246,0.19,146249,28188,0.162857142857143
"2016-04-09",147246,0,0,0,0.162857142857143
"2016-04-10",147124,0.16,146200,24010,0.158571428571429
"2016-04-11",145846,0.17,144806,24016,0.155714285714286
"2016-04-12",144778,0.17,143738,24016,0.152857142857143
"2016-04-13",145226,0.17,144186,24068,0.15
"2016-04-14",144782,0.17,143742,24020,0.147142857142857
"2016-04-15",144727,0.14,143639,20338,0.14
"2016-04-16",144727,0,0,0,0.14
"2016-04-17",144390.5,0,143680,329,0.117142857142857
"2016-04-18",145825.5,0,144578,329,0.0928571428571429
"2016-04-19",145620.5,0,144373,329,0.0685714285714286
"2016-04-20",146784.5,0,145537,329,0.0442857142857143
"2016-04-21",146320.5,0,145073,322,0.02
"2016-04-22",149199,0,148022,0,0
"2016-04-23",149199,0,0,0,0
"2016-04-24",149567,0.23,147878,33773,0.0328571428571429
"2016-04-25",149451,0.23,148203,33733,0.0657142857142857
"2016-04-26",149679,0.23,148431,33764,0.0985714285714286
"2016-04-27",150804,0.23,149556,33729,0.131428571428571
"2016-04-28",150605,0.23,149357,33728,0.164285714285714
"2016-04-29",151609,0.22,150431,33739,0.195714285714286
"2016-04-30",151609,0,0,0,0.195714285714286
"2016-05-01",151480.5,0.12,150277,18029,0.18
"2016-05-02",151579.5,0.12,150332,18032,0.164285714285714
"2016-05-03",151477.5,0.12,150230,18032,0.148571428571429
"2016-05-04",152005.5,0.12,150758,18026,0.132857142857143
"2016-05-05",152167.5,0.12,150920,17891,0.117142857142857
"2016-05-06",152245,0.12,151040,17923,0.102857142857143
"2016-05-07",152245,0,0,0,0.102857142857143
"2016-05-08",152257,0.09,151079,14114,0.0985714285714286
"2016-05-09",152903,0.09,151655,13939,0.0942857142857143
"2016-05-10",153107,0.09,151859,13935,0.09
"2016-05-11",152949,0.09,151701,13935,0.0857142857142857
"2016-05-12",152756,0.09,151508,13902,0.0814285714285714
"2016-05-13",152486,0.09,151238,13876,0.0771428571428571
"2016-05-14",152486,0.09,151238,13876,0.09
"2016-05-15",152850,0.08,151446,12021,0.0885714285714286
"2016-05-16",153447,0.21,151586,32396,0.105714285714286
"2016-05-17",152834,0.21,151586,32503,0.122857142857143
"2016-05-18",152282,0.21,150826,32265,0.14
"2016-05-19",152386,0.21,150930,32316,0.157142857142857
"2016-05-20",152052,0.17,150534,25026,0.168571428571429
"2016-05-21",152052,0,0,0,0.155714285714286
"2016-05-22",152322,0.17,150553,26328,0.168571428571429
"2016-05-23",151425,0.18,149969,26335,0.164285714285714
"2016-05-24",151494,0.18,150038,26335,0.16
"2016-05-25",151261,0.18,149805,26270,0.155714285714286
"2016-05-26",151587,0.17,150131,26262,0.15
"2016-05-27",151007,0.18,149551,26262,0.151428571428571
"2016-05-28",151007,0.18,149551,26262,0.177142857142857
"2016-05-29",150308,0.17,149378,25379,0.177142857142857
"2016-05-30",150051,0.17,148595,25371,0.175714285714286
"2016-05-31",152315,0.17,150859,25395,0.174285714285714
"2016-06-01",153562,0.17,152106,25392,0.172857142857143
"2016-06-02",153406,0.17,151950,25327,0.172857142857143
"2016-06-03",154761,0.14,153400,22020,0.167142857142857
"2016-06-04",154761,0,0,0,0.141428571428571
"2016-06-05",154475.5,0.24,153298,36920,0.151428571428571
"2016-06-06",153592.5,0.24,152137,36920,0.161428571428571
"2016-06-07",152688.5,0.24,151233,36920,0.171428571428571
"2016-06-08",152127.5,0.25,150672,37535,0.182857142857143
"2016-06-09",151579.5,0.25,150124,36920,0.194285714285714
"2016-06-10",151332,0,149812,0,0.174285714285714
"2016-06-11",151332,0,0,0,0.174285714285714
"2016-06-12",151064,0.19,149782,28859,0.167142857142857
"2016-06-13",150659,0.19,149203,28884,0.16
"2016-06-14",150635,0.19,149179,29008,0.152857142857143
"2016-06-15",150378,0.19,148922,29008,0.144285714285714
"2016-06-16",149977,0.19,148521,28919,0.135714285714286
"2016-06-17",150201,0.18,148749,27021,0.161428571428571
"2016-06-18",150201,0,0,0,0.161428571428571
"2016-06-19",150525,0.22,148464,32001,0.165714285714286
"2016-06-20",150668,0.21,149004,31992,0.168571428571429
"2016-06-21",150524,0.22,148860,32022,0.172857142857143
"2016-06-22",151194,0.21,149530,32022,0.175714285714286
"2016-06-23",151104,0.18,149440,27048,0.174285714285714
"2016-06-24",151104,0,0,0,0.148571428571429
"2016-06-25",151104,0,0,0,0.148571428571429
"2016-06-26",150984,0.08,149660,12329,0.128571428571429
"2016-06-27",151120,0.08,149456,12329,0.11
"2016-06-28",151513,0.08,149849,12329,0.09
"2016-06-29",151625,0.08,149961,12329,0.0714285714285714
"2016-06-30",151902,0.08,150238,12329,0.0571428571428571
"2016-07-01",151640,0,149983,164,0.0571428571428571
"2016-07-02",151640,0,0,0,0.0571428571428571
"2016-07-03",151318,0.21,149911,31178,0.0757142857142857
"2016-07-04",150556,0.21,148892,31178,0.0942857142857143
"2016-07-05",147771,0.21,146107,31237,0.112857142857143
"2016-07-06",147559,0.21,145895,31273,0.131428571428571
"2016-07-07",146823,0.22,145159,31273,0.151428571428571
"2016-07-08",145868,0.22,144204,31381,0.182857142857143
"2016-07-09",145868,0.22,144204,31381,0.214285714285714
"2016-07-10",145817.5,0.24,144275,34440,0.218571428571429
"2016-07-11",143041.5,0.09,141378,13006,0.201428571428571
"2016-07-12",141259.5,0.09,139596,13073,0.184285714285714
"2016-07-13",140794.5,0.09,139131,12967,0.167142857142857
"2016-07-14",140902,0.09,139226,12894,0.148571428571429
"2016-07-15",140902,0,0,0,0.117142857142857
"2016-07-16",140902,0,0,0,0.0857142857142857
"2016-07-17",140458.5,0.18,138587,24298,0.0771428571428571
"2016-07-18",140479.5,0.18,138608,24294,0.09
"2016-07-19",140756.5,0.17,138885,24294,0.101428571428571
"2016-07-20",140402.5,0.18,138531,24295,0.114285714285714
"2016-07-21",139748.5,0.18,137877,24288,0.127142857142857
"2016-07-22",140126,0.17,138214,24175,0.151428571428571
"2016-07-23",140126,0,0,0,0.151428571428571
"2016-07-24",140126,0,0,0,0.125714285714286
"2016-07-25",141274,0.12,138247,16800,0.117142857142857
"2016-07-26",140389,0.12,138517,16959,0.11
"2016-07-27",141986,0.12,140114,16959,0.101428571428571
"2016-07-28",142198,0.12,140326,16965,0.0928571428571429
"2016-07-29",144731,0,142838,165,0.0685714285714286
"2016-07-30",144731,0,0,0,0.0685714285714286
"2016-07-31",144731,0,0,0,0.0685714285714286
"2016-08-01",144731,0,0,0,0.0514285714285714
"2016-08-02",144731,0,0,0,0.0342857142857143
"2016-08-03",144731,0,0,0,0.0171428571428571
"2016-08-04",144731,0,0,0,0
"2016-08-05",144731,0,0,0,0
"2016-08-06",144731,0,0,0,0
"2016-08-07",144731,0,0,0,0
"2016-08-08",144731,0,0,0,0
"2016-08-09",144731,0,0,0,0
"2016-08-10",144731,0,0,0,0
"2016-08-11",144731,0,0,0,0
"2016-08-12",144731,0,0,0,0
"2016-08-13",144731,0,0,0,0
"2016-08-14",144533,0.24,142852,33925,0.0342857142857143
"2016-08-15",145074,0.24,143202,33925,0.0685714285714286
"2016-08-16",146308,0.24,144228,34271,0.102857142857143
"2016-08-17",146578,0.24,144498,34271,0.137142857142857
"2016-08-18",147269,0.24,145189,34271,0.171428571428571
"2016-08-19",146799,0.24,144719,34271,0.205714285714286
"2016-08-20",146799,0.24,144719,34271,0.24
"2016-08-21",146666.5,0.12,144704,17471,0.222857142857143
"2016-08-22",146608.5,0,144529,407,0.188571428571429
"2016-08-23",146938.5,0,144859,407,0.154285714285714
"2016-08-24",146451.5,0,144372,406,0.12
"2016-08-25",146478.5,0,144399,406,0.0857142857142857
"2016-08-26",145844,0.31,143695,44457,0.0957142857142857
"2016-08-27",145844,0.31,143764,44457,0.105714285714286
"2016-08-28",146094,0.31,144014,44457,0.132857142857143
"2016-08-29",146193,0.31,144113,44457,0.177142857142857
"2016-08-30",145723,0.31,143643,44457,0.221428571428571
"2016-08-31",145241,0.31,143161,44457,0.265714285714286
"2016-09-01",144172,0.31,142092,44654,0.31
"2016-09-02",143371,0.32,141291,44654,0.311428571428571
"2016-09-03",143371,0.32,141291,44654,0.312857142857143
"2016-09-04",143686,0.14,141427,19719,0.288571428571429
"2016-09-05",143787,0.14,141707,19785,0.264285714285714
"2016-09-06",145132,0.14,143052,19785,0.24
"2016-09-07",145277,0.14,143197,19785,0.215714285714286
"2016-09-08",145075,0.14,142995,19785,0.191428571428571
"2016-09-09",144468,0.09,142389,13406,0.158571428571429
"2016-09-10",144468,0,0,0,0.112857142857143
"2016-09-11",144456.5,0.12,142342,17071,0.11
"2016-09-12",144759.5,0.12,142680,17088,0.107142857142857
"2016-09-13",144704.5,0.12,142625,17144,0.104285714285714
"2016-09-14",145216.5,0.12,143137,17144,0.101428571428571
"2016-09-15",145486.5,0.12,143199,17127,0.0985714285714286
"2016-09-16",146646,0.12,143901,17074,0.102857142857143
"2016-09-17",146646,0,0,0,0.102857142857143
"2016-09-18",146646,0,0,0,0.0857142857142857
"2016-09-19",146646,0,0,0,0.0685714285714286
"2016-09-20",146646,0,0,0,0.0514285714285714
"2016-09-21",146646,0,0,0,0.0342857142857143
"2016-09-22",146646,0,0,0,0.0171428571428571
"2016-09-23",146646,0,0,0,0
"2016-09-24",146646,0,0,0,0
"2016-09-25",146646,0,0,0,0
"2016-09-26",146646,0,0,0,0
"2016-09-27",146646,NA,NA,NA,0
"2016-09-28",146646,NA,NA,NA,0
"2016-09-29",146343,NA,NA,NA,0
"2016-09-30",146661,NA,NA,NA,0
