"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-07-18",29991.45,0.7,29550,20815,0.581428571428571
"2019-07-19",29996.45,0.48,29702,14382,0.57
"2019-07-20",29996.45,0.48,29708,14382,0.558571428571429
"2019-07-21",29996.45,0.48,29708,14382,0.547142857142857
"2019-07-22",29910.45,0.49,29622,14382,0.537142857142857
"2019-07-23",30038.4,0.41,29621,12146,0.525714285714286
"2019-07-24",30150.4,0.33,29862,9926,0.481428571428571
"2019-07-25",30079.77,0.33,29861,9983,0.428571428571429
"2019-07-26",30108.77,0.26,29821,7740,0.397142857142857
"2019-07-27",30108.77,0.26,29821,7740,0.365714285714286
"2019-07-28",30108.77,0.26,29821,7740,0.334285714285714
"2019-07-29",30047.65,0.3,29821,9010,0.307142857142857
"2019-07-30",29923.15,0.38,29757,11242,0.302857142857143
"2019-07-31",29606.85,0.3,29632,9028,0.298571428571429
"2019-08-01",29416.89,0.31,29309,9060,0.295714285714286
"2019-08-02",29231.9,0.34,29126,10046,0.307142857142857
"2019-08-03",29231.9,0.24,28944,6950,0.304285714285714
"2019-08-04",29231.9,0.24,28944,6950,0.301428571428571
"2019-08-05",29180.14,0.16,28941,4718,0.281428571428571
"2019-08-06",29269.66,0.17,28775,4971,0.251428571428571
"2019-08-07",29239.57,0.25,28837,7151,0.244285714285714
"2019-08-08",29175.09,0.56,28764,16197,0.28
"2019-08-09",29329.59,0.49,28751,13979,0.301428571428571
"2019-08-10",29329.59,0.48,28898,13979,0.335714285714286
"2019-08-11",29329.59,0.48,28898,13979,0.37
"2019-08-12",29343.11,0.56,28893,16154,0.427142857142857
"2019-08-13",29357.11,0.43,28925,12368,0.464285714285714
"2019-08-14",29509.77,0.5,28921,14501,0.5
"2019-08-15",29544.77,0.35,29113,10205,0.47
"2019-08-16",29455.54,0.51,29071,14703,0.472857142857143
"2019-08-17",29455.54,0.51,29024,14703,0.477142857142857
"2019-08-18",29455.54,0.51,29024,14703,0.481428571428571
"2019-08-19",29459.54,0.51,29028,14703,0.474285714285714
"2019-08-20",29481.54,0.54,29025,15688,0.49
"2019-08-21",29449.98,0.47,29049,13512,0.485714285714286
"2019-08-22",29526.91,0.39,29025,11201,0.491428571428571
"2019-08-23",29432.9,0.27,29016,7774,0.457142857142857
"2019-08-24",29432.9,0.19,29001,5641,0.411428571428571
"2019-08-25",29432.9,0.19,29001,5641,0.365714285714286
"2019-08-26",29416.9,0.19,28985,5641,0.32
"2019-08-27",29465.81,0.35,28968,10029,0.292857142857143
"2019-08-28",29498.4,0.42,29008,12220,0.285714285714286
"2019-08-29",29463.54,0.5,29062,14439,0.301428571428571
"2019-08-30",29504.04,0.29,29024,8330,0.304285714285714
"2019-08-31",29504.04,0.29,29072,8556,0.318571428571429
"2019-09-01",29504.04,0.29,29072,8556,0.332857142857143
"2019-09-02",29504.04,0.29,29072,8556,0.347142857142857
"2019-09-03",29233.54,0.23,29076,6590,0.33
"2019-09-04",29282.06,0.29,28801,8294,0.311428571428571
"2019-09-05",29463.8,0.42,28705,12106,0.3
"2019-09-06",29535.73,0.54,28878,15680,0.335714285714286
"2019-09-07",29535.73,0.47,28960,13489,0.361428571428571
"2019-09-08",29535.73,0.47,28960,13489,0.387142857142857
"2019-09-09",29742.25,0.39,28955,11309,0.401428571428571
"2019-09-10",29886.7,0.18,29200,5389,0.394285714285714
"2019-09-11",30005.57,0.25,29288,7199,0.388571428571429
"2019-09-12",29841.17,0.3,29419,8900,0.371428571428571
"2019-09-13",29806.17,0.36,29261,10584,0.345714285714286
"2019-09-14",29806.17,0.36,29230,10584,0.33
"2019-09-15",29806.17,0.36,29230,10584,0.314285714285714
"2019-09-16",29862.4,0.3,29228,8826,0.301428571428571
"2019-09-17",29859.02,0.24,29281,7142,0.31
"2019-09-18",29873.52,0.36,29289,10452,0.325714285714286
"2019-09-19",29860.52,0.41,29293,11977,0.341428571428571
"2019-09-20",29790.52,0.41,29215,11977,0.348571428571429
"2019-09-21",29790.52,0.41,29215,11977,0.355714285714286
"2019-09-22",29790.52,0.41,29215,11977,0.362857142857143
"2019-09-23",29869.08,0.53,29213,15576,0.395714285714286
"2019-09-24",30183.15,0.59,29489,17276,0.445714285714286
"2019-09-25",30311.15,0.41,29602,12236,0.452857142857143
"2019-09-26",30230.15,0.41,29654,12236,0.452857142857143
"2019-09-27",30151.15,0.41,29575,12236,0.452857142857143
"2019-09-28",30151.15,0.41,29575,12236,0.452857142857143
"2019-09-29",30151.15,0.41,29575,12236,0.452857142857143
"2019-09-30",30270.7,0.54,29593,15875,0.454285714285714
"2019-10-01",30261.32,0.41,29791,12270,0.428571428571429
"2019-10-02",30213.24,0.36,29680,10586,0.421428571428571
"2019-10-03",30390.55,0.24,29634,7005,0.397142857142857
"2019-10-04",30438.34,0.24,29767,7009,0.372857142857143
"2019-10-05",30438.34,0.18,29718,5309,0.34
"2019-10-06",30438.34,0.18,29718,5309,0.307142857142857
"2019-10-07",30508.93,0.35,29747,10558,0.28
"2019-10-08",30549.03,0.47,29784,13982,0.288571428571429
"2019-10-09",30652.66,0.29,29829,8619,0.278571428571429
"2019-10-10",30665.51,0.29,29982,8657,0.285714285714286
"2019-10-11",30846.86,0.35,30166,10451,0.301428571428571
"2019-10-12",30846.86,0.35,30127,10451,0.325714285714286
"2019-10-13",30846.86,0.35,30127,10451,0.35
"2019-10-14",30697.62,0.47,30123,14047,0.367142857142857
"2019-10-15",30841.12,0.41,29977,12283,0.358571428571429
"2019-10-16",30798.12,0.41,30078,12283,0.375714285714286
"2019-10-17",30873.12,0.41,30153,12283,0.392857142857143
"2019-10-18",30835.95,0.35,30019,10493,0.392857142857143
"2019-10-19",30835.95,0.35,30116,10493,0.392857142857143
"2019-10-20",30835.95,0.35,30116,10493,0.392857142857143
"2019-10-21",30968.75,0.29,30116,8697,0.367142857142857
"2019-10-22",30990.3,0.4,30177,12151,0.365714285714286
"2019-10-23",30896.81,0.29,30262,8694,0.348571428571429
"2019-10-24",30938.29,0.26,30167,7734,0.327142857142857
"2019-10-25",30927.29,0.23,30207,6879,0.31
"2019-10-26",30927.29,0.23,30207,6879,0.292857142857143
"2019-10-27",30927.29,0.23,30207,6879,0.275714285714286
"2019-10-28",30854.53,0.17,30207,5129,0.258571428571429
"2019-10-29",30867.26,0.23,30134,6864,0.234285714285714
"2019-10-30",30742.12,0.17,30146,5102,0.217142857142857
"2019-10-31",30756.55,0.17,30103,5235,0.204285714285714
"2019-11-01",30694.57,0.24,30000,7094,0.205714285714286
"2019-11-02",30694.57,0.24,29975,7094,0.207142857142857
"2019-11-03",30694.57,0.24,29975,7094,0.208571428571429
"2019-11-04",30792.99,0.41,29810,12297,0.242857142857143
"2019-11-05",30797.43,0.35,29926,10555,0.26
"2019-11-06",30671.21,0.3,29820,8800,0.278571428571429
"2019-11-07",30717.12,0.51,29855,15258,0.327142857142857
"2019-11-08",30846.26,0.54,29852,16018,0.37
"2019-11-09",30846.26,0.53,29982,16018,0.411428571428571
"2019-11-10",30846.26,0.53,29982,16018,0.452857142857143
"2019-11-11",31086.16,0.48,29976,14254,0.462857142857143
"2019-11-12",31046.92,0.3,30221,9010,0.455714285714286
"2019-11-13",30948.68,0.36,30179,10951,0.464285714285714
"2019-11-14",30789.38,0.24,30081,7212,0.425714285714286
"2019-11-15",30761.29,0.12,29833,3657,0.365714285714286
"2019-11-16",30761.29,0.12,29897,3657,0.307142857142857
"2019-11-17",30761.29,0.12,29897,3657,0.248571428571429
"2019-11-18",30704.29,0.19,29893,5720,0.207142857142857
"2019-11-19",30677.17,0.2,29839,5938,0.192857142857143
"2019-11-20",30638.76,0.27,29803,8153,0.18
"2019-11-21",30716.43,0.22,29773,6449,0.177142857142857
"2019-11-22",30716.68,0.29,29852,8662,0.201428571428571
"2019-11-23",30716.68,0.29,29853,8662,0.225714285714286
"2019-11-24",30716.68,0.29,29853,8662,0.25
"2019-11-25",30738.13,0.44,29808,13145,0.285714285714286
"2019-11-26",30539.5,0.29,29759,8565,0.298571428571429
"2019-11-27",30642.5,0.29,29779,8565,0.301428571428571
"2019-11-28",30642.5,0.29,29779,8565,0.311428571428571
"2019-11-29",30525.5,0.29,29662,8565,0.311428571428571
"2019-11-30",30525.5,0.29,29662,8565,0.311428571428571
"2019-12-01",30525.5,0.29,29662,8565,0.311428571428571
"2019-12-02",30460.5,0.29,29597,8565,0.29
"2019-12-03",30203.53,0.22,29589,6406,0.28
"2019-12-04",30220.53,0.08,29213,2213,0.25
"2019-12-05",30171.45,0.15,29218,4445,0.23
"2019-12-06",30251.2,0.15,29160,4447,0.21
"2019-12-07",30251.2,0.15,29243,4447,0.19
"2019-12-08",30251.2,0.15,29243,4447,0.17
"2019-12-09",30258.06,0.23,29242,6669,0.161428571428571
"2019-12-10",30297.06,0.23,29289,6669,0.162857142857143
"2019-12-11",30311.06,0.23,29303,6669,0.184285714285714
"2019-12-12",30248.06,0.23,29240,6669,0.195714285714286
"2019-12-13",30150.98,0.15,29240,4437,0.195714285714286
"2019-12-14",30150.98,0.15,29143,4437,0.195714285714286
"2019-12-15",30150.98,0.15,29143,4437,0.195714285714286
"2019-12-16",30174.98,0.15,29167,4437,0.184285714285714
"2019-12-17",30354.54,0.15,29166,4366,0.172857142857143
"2019-12-18",30274.54,0.15,29267,4366,0.161428571428571
"2019-12-19",30217.54,0.15,29210,4366,0.15
"2019-12-20",30247.54,0.22,29209,6566,0.16
"2019-12-21",30247.54,0.22,29240,6566,0.17
"2019-12-22",30247.54,0.22,29240,6566,0.18
"2019-12-23",30160.36,0.45,29164,13046,0.222857142857143
"2019-12-24",30094.36,0.37,29086,10860,0.254285714285714
"2019-12-25",30094.36,0.37,29086,10860,0.285714285714286
"2019-12-26",30120.36,0.37,29112,10860,0.317142857142857
"2019-12-27",30158.96,0.45,29066,12989,0.35
"2019-12-28",30158.96,0.45,29151,12989,0.382857142857143
"2019-12-29",30158.96,0.45,29151,12989,0.415714285714286
"2019-12-30",30085.08,0.37,29067,10839,0.404285714285714
"2019-12-31",30065.08,0.07,29057,2072,0.361428571428571
"2020-01-01",30065.08,0.07,29057,2072,0.318571428571429
"2020-01-02",30096.08,0.07,28944,2072,0.275714285714286
"2020-01-03",30100.08,0.07,28948,2072,0.221428571428571
"2020-01-04",30100.08,0.07,28948,2072,0.167142857142857
"2020-01-05",30100.08,0.07,28948,2072,0.112857142857143
"2020-01-06",30059.08,0.07,28907,2072,0.07
"2020-01-07",30181.4,0.23,28927,6673,0.0928571428571429
"2020-01-08",30298.72,0.15,29027,4412,0.104285714285714
"2020-01-09",30351.72,0.15,29200,4412,0.115714285714286
"2020-01-10",30559.02,0.23,29197,6588,0.138571428571429
"2020-01-11",30559.02,0.07,29407,2072,0.138571428571429
"2020-01-12",30559.02,0.07,29407,2072,0.138571428571429
"2020-01-13",30558.38,0.15,29412,4370,0.15
"2020-01-14",30543.69,0.18,29406,5361,0.142857142857143
"2020-01-15",30446.69,0.11,29391,3289,0.137142857142857
"2020-01-16",30427.19,0.19,29292,5550,0.142857142857143
"2020-01-17",30367.19,0.19,29215,5550,0.137142857142857
"2020-01-18",30367.19,0.19,29215,5550,0.154285714285714
"2020-01-19",30367.19,0.19,29215,5550,0.171428571428571
"2020-01-20",30367.19,0.19,29215,5550,0.177142857142857
"2020-01-21",30288.79,0.34,29211,9926,0.2
"2020-01-22",30309.1,0.23,29136,6674,0.217142857142857
"2020-01-23",30215.46,0.15,29156,4376,0.211428571428571
"2020-01-24",29900.68,0.38,28926,10943,0.238571428571429
"2020-01-25",29900.68,0.31,28749,8770,0.255714285714286
"2020-01-26",29900.68,0.31,28749,8770,0.272857142857143
"2020-01-27",29702.8,0.23,28748,6592,0.278571428571429
"2020-01-28",29845.8,0.23,28546,6540,0.262857142857143
"2020-01-29",29793.52,0.38,28719,10826,0.284285714285714
"2020-01-30",29811.37,0.53,28639,15049,0.338571428571429
"2020-01-31",29659.37,0.45,28507,12899,0.348571428571429
"2020-02-01",29659.37,0.45,28507,12899,0.368571428571429
"2020-02-02",29659.37,0.45,28363,12899,0.388571428571429
"2020-02-03",29733.37,0.45,28437,12899,0.42
"2020-02-04",29876.83,0.39,28567,11278,0.442857142857143
"2020-02-05",30016.14,0.4,28631,11328,0.445714285714286
"2020-02-06",30007.64,0.32,28670,9197,0.415714285714286
"2020-02-07",29954.7,0.39,28678,11219,0.407142857142857
"2020-02-08",29954.7,0.39,28659,11219,0.398571428571429
"2020-02-09",29954.7,0.39,28659,11219,0.39
"2020-02-10",30008.94,0.52,28699,14974,0.4
"2020-02-11",30134.94,0.52,28839,14974,0.418571428571429
"2020-02-12",30231.93,0.53,28921,15203,0.437142857142857
"2020-02-13",30175.16,0.6,28818,17433,0.477142857142857
"2020-02-14",30194.16,0.6,28898,17433,0.507142857142857
"2020-02-15",30194.16,0.6,28898,17433,0.537142857142857
"2020-02-16",30194.16,0.6,28898,17433,0.567142857142857
"2020-02-17",30194.16,0.6,28898,17433,0.578571428571429
"2020-02-18",30118.08,0.53,28894,15241,0.58
"2020-02-19",30040.24,0.48,28820,13747,0.572857142857143
"2020-02-20",30015.29,0.42,28670,12087,0.547142857142857
"2020-02-21",29918.68,0.34,28719,9777,0.51
"2020-02-22",29918.68,0.34,28623,9777,0.472857142857143
"2020-02-23",29918.68,0.34,28623,9777,0.435714285714286
"2020-02-24",29628.68,0.25,28620,7029,0.385714285714286
"2020-02-25",29628.68,0,0,0,0.31
"2020-02-26",29628.68,0,0,0,0.241428571428571
"2020-02-27",29628.68,0,0,0,0.181428571428571
"2020-02-28",29628.68,0,0,0,0.132857142857143
"2020-02-29",29628.68,0,0,0,0.0842857142857143
"2020-03-01",29628.68,0,0,0,0.0357142857142857
"2020-03-02",29628.68,0,0,0,0
"2020-03-03",29636.68,0,0,0,0
"2020-03-04",29636.68,0,0,0,0
"2020-03-05",29636.68,0,0,0,0
"2020-03-06",29636.68,0,0,0,0
"2020-03-07",29636.68,0,0,0,0
"2020-03-08",29636.68,0,0,0,0
"2020-03-09",29636.68,0,0,0,0
"2020-03-10",29636.68,0,0,0,0
"2020-03-11",29636.68,0,0,0,0
"2020-03-12",29636.68,0,0,0,0
"2020-03-13",29636.68,0,0,0,0
"2020-03-14",29636.68,0,0,0,0
"2020-03-15",29636.68,0,0,0,0
"2020-03-16",29636.68,0,0,0,0
"2020-03-17",29636.68,0,0,0,0
"2020-03-18",29636.68,0,0,0,0
"2020-03-19",29636.68,0,0,0,0
"2020-03-20",29636.68,0,0,0,0
"2020-03-21",29636.68,0,0,0,0
"2020-03-22",29636.68,0,0,0,0
"2020-03-23",29636.68,0,0,0,0
"2020-03-24",29636.68,0,0,0,0
"2020-03-25",29074.68,0.18,28197,5050,0.0257142857142857
"2020-03-26",29074.68,0,0,0,0.0257142857142857
"2020-03-27",29074.68,0,0,0,0.0257142857142857
"2020-03-28",29074.68,0,0,0,0.0257142857142857
"2020-03-29",29074.68,0,0,0,0.0257142857142857
"2020-03-30",29074.68,0,0,0,0.0257142857142857
"2020-03-31",29074.68,0,0,0,0.0257142857142857
"2020-04-01",29074.68,0,0,0,0
"2020-04-02",29074.68,0,0,0,0
"2020-04-03",29074.68,0,0,0,0
"2020-04-04",29074.68,0,0,0,0
"2020-04-05",29074.68,0,0,0,0
"2020-04-06",29074.68,0,0,0,0
"2020-04-07",29074.68,0,0,0,0
"2020-04-08",29074.68,0,0,0,0
"2020-04-09",29074.68,0,0,0,0
"2020-04-10",29074.68,0,0,0,0
"2020-04-11",29074.68,0,0,0,0
"2020-04-12",29074.68,0,0,0,0
"2020-04-13",29074.68,0,0,0,0
"2020-04-14",29074.68,0,0,0,0
"2020-04-15",29074.68,0,0,0,0
"2020-04-16",29074.68,0,0,0,0
"2020-04-17",29074.68,0,0,0,0
"2020-04-18",29074.68,0,0,0,0
"2020-04-19",29074.68,0,0,0,0
"2020-04-20",29074.68,0,0,0,0
"2020-04-21",29074.68,0,0,0,0
"2020-04-22",29069.68,0.05,27491,1415,0.00714285714285714
"2020-04-23",28965.68,0,27486,0,0.00714285714285714
"2020-04-24",28965.68,0,0,0,0.00714285714285714
"2020-04-25",28965.68,0,0,0,0.00714285714285714
"2020-04-26",28965.68,0,0,0,0.00714285714285714
"2020-04-27",28965.68,0,0,0,0.00714285714285714
"2020-04-28",28965.68,0,0,0,0.00714285714285714
"2020-04-29",28965.68,0,0,0,0
"2020-04-30",28965.68,0,0,0,0
"2020-05-01",28965.68,0,0,0,0
"2020-05-02",28965.68,0,0,0,0
"2020-05-03",28965.68,0,0,0,0
"2020-05-04",28939.28,0.09,27382,2427,0.0128571428571429
"2020-05-05",28939.28,0.09,27211,2427,0.0257142857142857
"2020-05-06",28953.28,0.09,27225,2427,0.0385714285714286
"2020-05-07",29028.28,0.09,27300,2427,0.0514285714285714
"2020-05-08",29010.28,0.19,27290,5151,0.0785714285714286
"2020-05-09",29010.28,0.19,27282,5151,0.105714285714286
"2020-05-10",29010.28,0.19,27282,5151,0.132857142857143
"2020-05-11",29026.28,0.19,27298,5151,0.147142857142857
"2020-05-12",29058.28,0.19,27330,5151,0.161428571428571
"2020-05-13",29036.12,0.28,27331,7576,0.188571428571429
"2020-05-14",28918.72,0.19,27306,5192,0.202857142857143
"2020-05-15",29040.72,0.19,27313,5192,0.202857142857143
"2020-05-16",29040.72,0.19,27313,5192,0.202857142857143
"2020-05-17",29040.72,0.19,27313,5192,0.202857142857143
"2020-05-18",29049.72,0.09,27213,2468,0.188571428571429
"2020-05-19",28947.93,0.18,27226,4947,0.187142857142857
"2020-05-20",29027.93,0.18,27300,4947,0.172857142857143
"2020-05-21",29190.93,0.18,27463,4947,0.171428571428571
"2020-05-22",29383.93,0.18,27656,4947,0.17
"2020-05-23",29383.93,0.18,27656,4947,0.168571428571429
"2020-05-24",29383.93,0.18,27656,4947,0.167142857142857
"2020-05-25",29383.93,0.18,27656,4947,0.18
"2020-05-26",29565.43,0.09,27859,2479,0.167142857142857
"2020-05-27",29667.43,0.09,27939,2479,0.154285714285714
"2020-05-28",29546.24,0.19,27937,5239,0.155714285714286
"2020-05-29",29380.91,0.28,27812,7707,0.17
"2020-05-30",29380.91,0.17,27653,4625,0.168571428571429
"2020-05-31",29380.91,0.17,27653,4625,0.167142857142857
"2020-06-01",29354.91,0.17,27483,4625,0.165714285714286
"2020-06-02",29381.68,0.26,27481,7147,0.19
"2020-06-03",29077.45,0.17,27335,4625,0.201428571428571
"2020-06-04",28989.45,0.09,27117,2469,0.187142857142857
"2020-06-05",29082.45,0.09,27210,2469,0.16
"2020-06-06",29082.45,0.09,27210,2469,0.148571428571429
"2020-06-07",29082.45,0.09,27210,2469,0.137142857142857
"2020-06-08",29040.45,0.09,27168,2469,0.125714285714286
"2020-06-09",28986.72,0.25,27131,6859,0.124285714285714
"2020-06-10",28805.99,0.16,26878,4325,0.122857142857143
"2020-06-11",28766.64,0.07,26934,1856,0.12
"2020-06-12",28621.14,0.19,26860,4999,0.134285714285714
"2020-06-13",28621.14,0.19,26749,4999,0.148571428571429
"2020-06-14",28621.14,0.19,26749,4999,0.162857142857143
"2020-06-15",29273.64,0.1,26505,2545,0.164285714285714
"2020-06-16",29768.64,0.09,27397,2330,0.141428571428571
"2020-06-17",29806.86,0.4,27927,11082,0.175714285714286
"2020-06-18",29762.86,0.19,27891,5252,0.192857142857143
"2020-06-19",29828.86,0.48,27879,13317,0.234285714285714
"2020-06-20",29828.86,0.48,27957,13317,0.275714285714286
"2020-06-21",29828.86,0.48,27957,13317,0.317142857142857
"2020-06-22",29830.47,0.57,27952,15959,0.384285714285714
"2020-06-23",30165.54,0.57,27956,15889,0.452857142857143
"2020-06-24",30059.04,0.47,28291,13294,0.462857142857143
"2020-06-25",30168.04,0.47,28296,13294,0.502857142857143
"2020-06-26",30049.04,0.47,28177,13294,0.501428571428571
"2020-06-27",30049.04,0.47,28177,13294,0.5
"2020-06-28",30049.04,0.47,28177,13294,0.498571428571429
"2020-06-29",30515.11,0.38,28169,10652,0.471428571428571
"2020-06-30",30621.68,0.19,28500,5434,0.417142857142857
"2020-07-01",30675.31,0.28,28600,8110,0.39
"2020-07-02",31050.12,0.43,28652,12336,0.384285714285714
"2020-07-03",31050.12,0.43,29034,12418,0.378571428571429
"2020-07-04",31050.12,0.43,29034,12418,0.372857142857143
"2020-07-05",31050.12,0.43,29034,12418,0.367142857142857
"2020-07-06",30988.37,0.84,29092,24494,0.432857142857143
"2020-07-07",30583.67,0.7,28785,20062,0.505714285714286
"2020-07-08",29985.9,0.56,28556,16035,0.545714285714286
"2020-07-09",30074.4,0.43,28039,12036,0.545714285714286
"2020-07-10",30071.4,0.33,28030,9133,0.531428571428571
"2020-07-11",30071.4,0.33,28055,9133,0.517142857142857
"2020-07-12",30071.4,0.33,28055,9133,0.502857142857143
"2020-07-13",29688.9,0.41,28048,11625,0.441428571428571
"2020-07-14",29766.3,0.57,27665,15807,0.422857142857143
"2020-07-15",29777.7,0.43,27743,11800,0.404285714285714
"2020-07-16",29675.2,0.42,27678,11730,0.402857142857143
"2020-07-17",29550.2,0.43,27534,11730,0.417142857142857
"2020-07-18",29550.2,0.43,27534,11730,0.431428571428571
"2020-07-19",29550.2,0.43,27534,11730,0.445714285714286
"2020-07-20",29636.2,0.42,27620,11730,0.447142857142857
"2020-07-21",30210.65,0.57,27614,15740,0.447142857142857
"2020-07-22",29363.93,0.71,27988,19851,0.487142857142857
"2020-07-23",29151.93,0.29,27078,7916,0.468571428571429
"2020-07-24",29092.93,0.29,27077,7916,0.448571428571429
"2020-07-25",29092.93,0.29,27077,7916,0.428571428571429
"2020-07-26",29092.93,0.29,27077,7916,0.408571428571429
"2020-07-27",29194.8,0.58,27310,15821,0.431428571428571
"2020-07-28",29565.8,0.57,27550,15821,0.431428571428571
"2020-07-29",29966.26,0.72,27534,19725,0.432857142857143
"2020-07-30",29681.98,0.92,27548,25273,0.522857142857143
"2020-07-31",29905.51,0.94,27444,25701,0.615714285714286
"2020-08-01",29905.51,0.93,27746,25701,0.707142857142857
"2020-08-02",29905.51,0.93,27746,25701,0.798571428571429
"2020-08-03",29570.62,1.07,27620,29672,0.868571428571429
"2020-08-04",29435.68,0.72,27405,19742,0.89
"2020-08-05",29356.6,0.58,27275,15796,0.87
"2020-08-06",29894.6,0.51,27193,13756,0.811428571428571
"2020-08-07",30075.14,0.64,27939,17891,0.768571428571429
"2020-08-08",30075.14,0.64,27915,17891,0.727142857142857
"2020-08-09",30075.14,0.64,27915,17891,0.685714285714286
"2020-08-10",29988.18,0.5,27907,13975,0.604285714285714
"2020-08-11",30067.98,0.28,27937,7801,0.541428571428571
"2020-08-12",30050.18,0.42,27969,11761,0.518571428571429
"2020-08-13",30043.06,0.28,27886,7734,0.485714285714286
"2020-08-14",29997.56,0.35,27890,9639,0.444285714285714
"2020-08-15",29997.56,0.35,27838,9639,0.402857142857143
"2020-08-16",29997.56,0.35,27838,9639,0.361428571428571
"2020-08-17",29998.56,0.28,27834,7695,0.33
"2020-08-18",30083.69,0.38,27878,10675,0.344285714285714
"2020-08-19",30270.46,0.45,27920,12697,0.348571428571429
"2020-08-20",30244.3,0.57,28166,15984,0.39
"2020-08-21",30208.46,0.5,28079,14042,0.411428571428571
"2020-08-22",30208.46,0.36,28048,10080,0.412857142857143
"2020-08-23",30208.46,0.36,28048,10080,0.414285714285714
"2020-08-24",30278.96,0.43,28046,12041,0.435714285714286
"2020-08-25",30472.82,0.65,28023,18319,0.474285714285714
"2020-08-26",30573.29,0.73,28409,20700,0.514285714285714
"2020-08-27",30490.92,0.66,28336,18721,0.527142857142857
"2020-08-28",30742.92,0.65,28583,18721,0.548571428571429
"2020-08-29",30742.92,0.65,28583,18721,0.59
"2020-08-30",30742.92,0.66,28439,18721,0.632857142857143
"2020-08-31",30536.88,0.81,28384,23041,0.687142857142857
"2020-09-01",30492.8,0.78,28093,21929,0.705714285714286
"2020-09-02",30801.45,0.56,28384,15849,0.681428571428571
"2020-09-03",30437.95,0.51,28496,14506,0.66
"2020-09-04",30242.91,0.59,27888,16467,0.651428571428571
"2020-09-05",30242.91,0.52,27939,14480,0.632857142857143
"2020-09-06",30242.91,0.52,27939,14480,0.612857142857143
"2020-09-07",30242.91,0.52,27939,14480,0.571428571428571
"2020-09-08",29955.33,0.6,27677,16635,0.545714285714286
"2020-09-09",29919.8,0.46,27500,12518,0.531428571428571
"2020-09-10",29494.12,0.47,27190,12656,0.525714285714286
"2020-09-11",28815.24,0.49,27179,13226,0.511428571428571
"2020-09-12",28815.24,0.26,26511,6913,0.474285714285714
"2020-09-13",28815.24,0.26,26511,6913,0.437142857142857
"2020-09-14",28859.24,0.18,26624,4730,0.388571428571429
"2020-09-15",28909.24,0.16,26550,4160,0.325714285714286
"2020-09-16",29090.27,0.23,26598,6239,0.292857142857143
"2020-09-17",28950.8,0.22,26783,5862,0.257142857142857
"2020-09-18",28888.57,0.26,26662,6831,0.224285714285714
"2020-09-19",28888.57,0.26,26585,6831,0.224285714285714
"2020-09-20",28888.57,0.26,26585,6831,0.224285714285714
"2020-09-21",28995.07,0.34,26507,9066,0.247142857142857
