"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-04-09",71596,0.77,69655,53944,0.11
"2018-04-10",71596,0,0,0,0.11
"2018-04-11",71596,0,0,0,0.11
"2018-04-12",71596,0,0,0,0.11
"2018-04-13",71596,0,0,0,0.11
"2018-04-14",71596,0,0,0,0.11
"2018-04-15",71596,0,0,0,0.11
"2018-04-16",71596,0,0,0,0
"2018-04-17",71596,0,0,0,0
"2018-04-18",71596,0,0,0,0
"2018-04-19",71596,0,0,0,0
"2018-04-20",71655,0.88,69996,61776,0.125714285714286
"2018-04-21",71655,0.88,70059,61776,0.251428571428571
"2018-04-22",71905,0.88,70309,61776,0.377142857142857
"2018-04-23",72038,0,70305,0,0.377142857142857
"2018-04-24",71999,0.77,70438,53944,0.487142857142857
"2018-04-25",72630,0,70609,0,0.487142857142857
"2018-04-26",72630,0,0,0,0.487142857142857
"2018-04-27",72630,0,0,0,0.361428571428571
"2018-04-28",72630,0,0,0,0.235714285714286
"2018-04-29",72630,0,0,0,0.11
"2018-04-30",72630,0,0,0,0.11
"2018-05-01",72630,0,0,0,0
"2018-05-02",72630,0,0,0,0
"2018-05-03",72364,0.87,71030,61776,0.124285714285714
"2018-05-04",72922,0,70614,0,0.124285714285714
"2018-05-05",72922,0,0,0,0.124285714285714
"2018-05-06",72922,0,0,0,0.124285714285714
"2018-05-07",72922,0,0,0,0.124285714285714
"2018-05-08",72922,0,0,0,0.124285714285714
"2018-05-09",72922,0,0,0,0.124285714285714
"2018-05-10",72922,0,0,0,0
"2018-05-11",72922,0,0,0,0
"2018-05-12",72922,0,0,0,0
"2018-05-13",72922,0,0,0,0
"2018-05-14",72922,0,0,0,0
"2018-05-15",72922,0,0,0,0
"2018-05-16",73920,3.49,70804,247104,0.498571428571429
"2018-05-17",73920,0,0,0,0.498571428571429
"2018-05-18",73920,0,0,0,0.498571428571429
"2018-05-19",73920,0,0,0,0.498571428571429
"2018-05-20",73920,0,0,0,0.498571428571429
"2018-05-21",73920,0,0,0,0.498571428571429
"2018-05-22",73920,0,0,0,0.498571428571429
"2018-05-23",74554,1.72,71776,123552,0.245714285714286
"2018-05-24",74554,0,0,0,0.245714285714286
"2018-05-25",74554,0,0,0,0.245714285714286
"2018-05-26",74554,0,0,0,0.245714285714286
"2018-05-27",74554,0,0,0,0.245714285714286
"2018-05-28",74554,0,0,0,0.245714285714286
"2018-05-29",74554,0,0,0,0.245714285714286
"2018-05-30",74554,0,0,0,0
"2018-05-31",74554,0,0,0,0
"2018-06-01",74554,0,0,0,0
"2018-06-02",74554,0,0,0,0
"2018-06-03",74554,0,0,0,0
"2018-06-04",74554,0,0,0,0
"2018-06-05",74554,0,0,0,0
"2018-06-06",74554,0,0,0,0
"2018-06-07",74554,0,0,0,0
"2018-06-08",74554,0,0,0,0
"2018-06-09",74554,0,0,0,0
"2018-06-10",74554,0,0,0,0
"2018-06-11",74554,0,0,0,0
"2018-06-12",74788,1.72,71878,123552,0.245714285714286
"2018-06-13",74788,0,0,0,0.245714285714286
"2018-06-14",74788,0,0,0,0.245714285714286
"2018-06-15",74788,0,0,0,0.245714285714286
"2018-06-16",74788,0,0,0,0.245714285714286
"2018-06-17",74788,0,0,0,0.245714285714286
"2018-06-18",72430,1.77,69770,123552,0.498571428571429
"2018-06-19",73967,2.54,69812,177496,0.615714285714286
"2018-06-20",75426,2.57,71991,185328,0.982857142857143
"2018-06-21",76110,0.85,72750,61776,1.10428571428571
"2018-06-22",76110,0,0,0,1.10428571428571
"2018-06-23",76110,0,0,0,1.10428571428571
"2018-06-24",76110,0,0,0,1.10428571428571
"2018-06-25",76532,0.73,73442,53944,0.955714285714286
"2018-06-26",76532,0,0,0,0.592857142857143
"2018-06-27",76532,0,0,0,0.225714285714286
"2018-06-28",76532,0,0,0,0.104285714285714
"2018-06-29",76532,0,0,0,0.104285714285714
"2018-06-30",76532,0,0,0,0.104285714285714
"2018-07-01",76532,0,0,0,0.104285714285714
"2018-07-02",76532,0,0,0,0
"2018-07-03",76532,0,0,0,0
"2018-07-04",76532,0,0,0,0
"2018-07-05",76532,0,0,0,0
"2018-07-06",76532,0,0,0,0
"2018-07-07",76532,0,0,0,0
"2018-07-08",76532,0,0,0,0
"2018-07-09",76532,0,0,0,0
"2018-07-10",76532,0,0,0,0
"2018-07-11",76532,0,0,0,0
"2018-07-12",76532,0,0,0,0
"2018-07-13",76532,0,0,0,0
"2018-07-14",76532,0,0,0,0
"2018-07-15",76532,0,0,0,0
"2018-07-16",76532,0,0,0,0
"2018-07-17",76532,0,0,0,0
"2018-07-18",76532,0,0,0,0
"2018-07-19",76532,0,0,0,0
"2018-07-20",76532,0,0,0,0
"2018-07-21",76532,0,0,0,0
"2018-07-22",76532,0,0,0,0
"2018-07-23",76532,0,0,0,0
"2018-07-24",76532,0,0,0,0
"2018-07-25",76532,0,0,0,0
"2018-07-26",76532,0,0,0,0
"2018-07-27",76532,0,0,0,0
"2018-07-28",76532,0,0,0,0
"2018-07-29",76532,0,0,0,0
"2018-07-30",77096,2.53,73304,185328,0.361428571428571
"2018-07-31",77459,0,73904,0,0.361428571428571
"2018-08-01",77459,0,0,0,0.361428571428571
"2018-08-02",78110,2.5,74243,185328,0.718571428571429
"2018-08-03",78110,0,0,0,0.718571428571429
"2018-08-04",78110,0,0,0,0.718571428571429
"2018-08-05",78110,0,0,0,0.718571428571429
"2018-08-06",78110,0,0,0,0.357142857142857
"2018-08-07",78110,0,0,0,0.357142857142857
"2018-08-08",78502,0.22,74378,16480,0.388571428571429
"2018-08-09",78502,0,0,0,0.0314285714285714
"2018-08-10",78293,4.29,74569,320000,0.644285714285714
"2018-08-11",78293,4.29,74569,320000,1.25714285714286
"2018-08-12",78448,4.28,74724,320000,1.86857142857143
"2018-08-13",80439,6.76,74795,505328,2.83428571428571
"2018-08-14",80739,4.16,77015,320000,3.42857142857143
"2018-08-15",80779,4.15,77055,320000,3.99
"2018-08-16",80929,4.14,77205,320000,4.58142857142857
"2018-08-17",80720,6.54,77256,505328,4.90285714285714
"2018-08-18",80720,4.16,76996,320000,4.88428571428571
"2018-08-19",80770,4.15,77046,320000,4.86571428571429
"2018-08-20",80535,4.17,76811,320000,4.49571428571429
"2018-08-21",81060,4.14,77336,320000,4.49285714285714
"2018-08-22",80605,4.16,76881,320000,4.49428571428571
"2018-08-23",80645,7.92,76921,609224,5.03428571428571
"2018-08-24",82668,6.8,77704,528224,5.07142857142857
"2018-08-25",82668,4.42,78944,348992,5.10857142857143
"2018-08-26",82738,4.42,79014,348992,5.14714285714286
"2018-08-27",82215,4.08,78491,320000,5.13428571428571
"2018-08-28",82637,4.27,78523,335208,5.15285714285714
"2018-08-29",84618,7.66,80842,619419,5.65285714285714
"2018-08-30",84144,2.93,80420,235448,4.94
"2018-08-31",84017,2.93,80293,235448,4.38714285714286
"2018-09-01",84017,2.93,80293,235448,4.17428571428571
"2018-09-02",83709,2.94,79985,235448,3.96285714285714
"2018-09-03",85159,2.89,81435,235448,3.79285714285714
"2018-09-04",84638,2.48,82589,204552,3.53714285714286
"2018-09-05",84874,0.2,80910,16480,2.47142857142857
"2018-09-06",84850,0,80594,0,2.05285714285714
"2018-09-07",86969,5.41,79976,432432,2.40714285714286
"2018-09-08",86969,0,0,0,1.98857142857143
"2018-09-09",86969,0,0,0,1.56857142857143
"2018-09-10",86969,0,0,0,1.15571428571429
"2018-09-11",86969,0,0,0,0.801428571428571
"2018-09-12",86969,0,0,0,0.772857142857143
"2018-09-13",86969,0,0,0,0.772857142857143
"2018-09-14",86969,0,0,0,0
"2018-09-15",86969,0,0,0,0
"2018-09-16",86969,0,0,0,0
"2018-09-17",86969,0,0,0,0
"2018-09-18",86969,0,0,0,0
"2018-09-19",86969,0,0,0,0
"2018-09-20",86969,0,0,0,0
"2018-09-21",86969,0,0,0,0
"2018-09-22",86969,0,0,0,0
"2018-09-23",86969,0,0,0,0
"2018-09-24",86969,0,0,0,0
"2018-09-25",87320,2.24,82689,185328,0.32
"2018-09-26",87320,0,0,0,0.32
"2018-09-27",87320,0,0,0,0.32
"2018-09-28",87320,0,0,0,0.32
"2018-09-29",87320,0,0,0,0.32
"2018-09-30",87320,0,0,0,0.32
"2018-10-01",87320,0,0,0,0.32
"2018-10-02",87320,0,0,0,0
"2018-10-03",87320,0,0,0,0
"2018-10-04",87320,0,0,0,0
"2018-10-05",88196,2.23,83040,185328,0.318571428571429
"2018-10-06",88196,0,0,0,0.318571428571429
"2018-10-07",88196,0,0,0,0.318571428571429
"2018-10-08",88196,0,0,0,0.318571428571429
"2018-10-09",88196,0,0,0,0.318571428571429
"2018-10-10",65895,3.77,81907,308880,0.857142857142857
"2018-10-11",61098,6.44,56310,362824,1.77714285714286
"2018-10-12",63778,6.15,58990,362824,2.33714285714286
"2018-10-13",63778,6.15,58990,362824,3.21571428571429
"2018-10-14",60816,6.48,56028,362824,4.14142857142857
"2018-10-15",59256,6.66,54468,362824,5.09285714285714
"2018-10-16",77093,5.02,72305,362824,5.81
"2018-10-17",73006,5.32,68218,362824,6.03142857142857
"2018-10-18",66301,5.9,61513,362824,5.95428571428571
"2018-10-19",63026,6.23,58238,362824,5.96571428571429
"2018-10-20",66963,5.84,62175,362824,5.92142857142857
"2018-10-21",62633,6.27,57845,362824,5.89142857142857
"2018-10-22",54306,7.33,49518,362824,5.98714285714286
"2018-10-23",58224,9.25,45886,424600,6.59142857142857
"2018-10-24",32626,11.47,26938,308880,7.47
"2018-10-25",31188,11.7,26400,308880,8.29857142857143
"2018-10-26",29751,12.37,24963,308880,9.17571428571429
"2018-10-27",29751,12.37,24963,308880,10.1085714285714
"2018-10-28",31063,11.76,26275,308880,10.8928571428571
"2018-10-29",27501,13.6,22713,308880,11.7885714285714
"2018-10-30",36876,9.63,32088,308880,11.8428571428571
"2018-10-31",43438,7.99,38650,308880,11.3457142857143
"2018-11-01",48598,10.55,39517,416768,11.1814285714286
"2018-11-02",44976,10.84,40188,435576,10.9628571428571
"2018-11-03",44976,10.84,40188,435576,10.7442857142857
"2018-11-04",42514,11.5,37876,435576,10.7071428571429
"2018-11-05",51299,9.47,45979,435576,10.1171428571429
"2018-11-06",59904,7.98,54584,435576,9.88142857142857
"2018-11-07",77741,6.01,72421,435576,9.59857142857143
"2018-11-08",74074,6.34,68754,435576,8.99714285714286
"2018-11-09",65614,7.22,60294,435576,8.48
"2018-11-10",65614,7.22,60294,435576,7.96285714285714
"2018-11-11",68826,6.86,63506,435576,7.3
"2018-11-12",45711,12.53,43128,540320,7.73714285714286
"2018-11-13",43215,11,37895,416768,8.16857142857143
"2018-11-14",33225,14.94,27905,416768,9.44428571428571
"2018-11-15",44355,10.68,39035,416768,10.0642857142857
"2018-11-16",47558,9.87,42238,416768,10.4428571428571
"2018-11-17",47558,9.87,42238,416768,10.8214285714286
"2018-11-18",44423,10.66,39103,416768,11.3642857142857
"2018-11-19",29000,17.6,23680,416768,12.0885714285714
"2018-11-20",17151,20.22,11831,239272,13.4057142857143
"2018-11-21",16486,21.43,11166,239272,14.3328571428571
"2018-11-22",15303,23.97,9983,239272,16.2314285714286
"2018-11-23",12373,33.92,7053,239272,19.6671428571429
"2018-11-24",12373,33.92,7053,239272,23.1028571428571
"2018-11-25",14423,26.28,9103,239272,25.3342857142857
"2018-11-26",19863,16.45,14543,239272,25.17
"2018-11-27",23431,13.21,18111,239272,24.1685714285714
"2018-11-28",34441,8.22,29121,239272,22.2814285714286
"2018-11-29",34366,8.24,29046,239272,20.0342857142857
"2018-11-30",39338,7.03,34018,239272,16.1928571428571
"2018-12-01",39338,7.03,34018,239272,12.3514285714286
"2018-12-02",46523,5.81,41203,239272,9.42714285714286
"2018-12-03",43141,6.33,37821,239272,7.98142857142857
"2018-12-04",29246,10.23,23394,239272,7.55571428571429
"2018-12-05",22578,14.31,16726,239272,8.42571428571429
"2018-12-06",25176,12.38,19324,239272,9.01714285714286
"2018-12-07",14476,27.74,8624,239272,11.9757142857143
"2018-12-08",14476,27.74,8624,239272,14.9342857142857
"2018-12-09",10543,51.01,4691,239272,21.3914285714286
"2018-12-10",9290,35.94,3438,123552,25.6214285714286
"2018-12-11",11240,NA,NA,NA,0
"2018-12-12",11807,NA,NA,NA,0
