"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-19",10664.68,0.88,10389,9152,0.877142857142857
"2018-05-20",10664.68,0.88,10389,9152,0.877142857142857
"2018-05-21",10890.68,0.86,10615,9152,0.877142857142857
"2018-05-22",10762.68,0.87,10487,9152,0.874285714285714
"2018-05-23",10897.68,0.86,10622,9152,0.871428571428571
"2018-05-24",10858.68,0.86,10583,9152,0.87
"2018-05-25",10832.68,0.87,10557,9152,0.868571428571429
"2018-05-26",10832.68,0.87,10557,9152,0.867142857142857
"2018-05-27",10832.68,0.87,10557,9152,0.865714285714286
"2018-05-28",10832.68,0.87,10557,9152,0.867142857142857
"2018-05-29",10574.68,0.89,10299,9152,0.87
"2018-05-30",10604.61,0.22,10298,2256,0.778571428571429
"2018-05-31",10589.89,0.67,10236,6896,0.751428571428571
"2018-06-01",10753.82,0,10221,0,0.627142857142857
"2018-06-02",10753.82,0,0,0,0.502857142857143
"2018-06-03",10753.82,0,0,0,0.378571428571429
"2018-06-04",10834.76,0.77,10385,7955,0.364285714285714
"2018-06-05",10945.43,1,10466,10432,0.38
"2018-06-06",11157.43,0.97,10789,10432,0.487142857142857
"2018-06-07",11055.43,0.98,10687,10432,0.531428571428571
"2018-06-08",11100.43,0.97,10732,10432,0.67
"2018-06-09",11100.43,0.97,10732,10432,0.808571428571429
"2018-06-10",11100.43,0.97,10732,10432,0.947142857142857
"2018-06-11",11081.43,0.97,10713,10432,0.975714285714286
"2018-06-12",11068.43,0.97,10700,10432,0.971428571428571
"2018-06-13",11061.43,0.98,10693,10432,0.972857142857143
"2018-06-14",11189.08,0.73,10693,7805,0.937142857142857
"2018-06-15",11129.73,0.97,10762,10432,0.937142857142857
"2018-06-16",11129.73,0.97,10762,10432,0.937142857142857
"2018-06-17",11129.73,0.97,10762,10432,0.937142857142857
"2018-06-18",11244.73,0.96,10877,10432,0.935714285714286
"2018-06-19",11047.73,0.98,10680,10432,0.937142857142857
"2018-06-20",11088.38,0.73,10679,7805,0.901428571428571
"2018-06-21",10936.38,0.74,10568,7805,0.902857142857143
"2018-06-22",11004.03,0.49,10568,5178,0.834285714285714
"2018-06-23",11004.03,0.49,10636,5178,0.765714285714286
"2018-06-24",11004.03,0.49,10636,5178,0.697142857142857
"2018-06-25",10617.68,0.76,10250,7805,0.668571428571429
"2018-06-26",10715.34,1,10247,10257,0.671428571428571
"2018-06-27",10778.34,0.24,10410,2452,0.601428571428571
"2018-06-28",10763.34,0.24,10395,2452,0.53
"2018-06-29",10744.34,0.24,10284,2452,0.494285714285714
"2018-06-30",10744.34,0.24,10284,2452,0.458571428571429
"2018-07-01",10744.34,0.24,10284,2452,0.422857142857143
"2018-07-02",10748.34,0.24,10288,2452,0.348571428571429
"2018-07-03",10635.32,0.51,10286,5239,0.278571428571429
"2018-07-04",10635.32,0.51,10175,5239,0.317142857142857
"2018-07-05",10734.32,0.51,10274,5239,0.355714285714286
"2018-07-06",10878.96,0.76,10274,7858,0.43
"2018-07-07",10878.96,0.75,10419,7858,0.502857142857143
"2018-07-08",10878.96,0.75,10419,7858,0.575714285714286
"2018-07-09",11203.96,0.73,10744,7858,0.645714285714286
"2018-07-10",11292.96,0.73,10833,7858,0.677142857142857
"2018-07-11",11179.64,0.95,10720,10186,0.74
"2018-07-12",11345.64,0.94,10886,10186,0.801428571428571
"2018-07-13",11409.64,0.93,10950,10186,0.825714285714286
"2018-07-14",11409.64,0.93,10950,10186,0.851428571428571
"2018-07-15",11409.64,0.93,10950,10186,0.877142857142857
"2018-07-16",11394.64,0.93,10935,10186,0.905714285714286
"2018-07-17",11289.64,0.94,10830,10186,0.935714285714286
"2018-07-18",11299.29,0.71,10829,7640,0.901428571428571
"2018-07-19",11302.94,0.94,10839,10186,0.901428571428571
"2018-07-20",11191.94,0.95,10732,10186,0.904285714285714
"2018-07-21",11191.94,0.95,10732,10186,0.907142857142857
"2018-07-22",11191.94,0.95,10732,10186,0.91
"2018-07-23",11197.59,0.71,10732,7640,0.878571428571429
"2018-07-24",11258.59,0.71,10799,7640,0.845714285714286
"2018-07-25",11293.59,0.71,10834,7640,0.845714285714286
"2018-07-26",11276.59,0.71,10817,7640,0.812857142857143
"2018-07-27",11138.24,0.95,10678,10186,0.812857142857143
"2018-07-28",11138.24,0.95,10678,10186,0.812857142857143
"2018-07-29",11138.24,0.95,10678,10186,0.812857142857143
"2018-07-30",11030.89,0.73,10479,7640,0.815714285714286
"2018-07-31",11145.54,0.49,10479,5093,0.784285714285714
"2018-08-01",11189.19,0.72,10593,7640,0.785714285714286
"2018-08-02",11200.19,0.72,10648,7640,0.787142857142857
"2018-08-03",11242.19,0.71,10690,7640,0.752857142857143
"2018-08-04",11242.19,0.71,10690,7640,0.718571428571429
"2018-08-05",11242.19,0.71,10690,7640,0.684285714285714
"2018-08-06",11419.84,0.95,10690,10186,0.715714285714286
"2018-08-07",11548.84,0.93,10997,10186,0.778571428571429
"2018-08-08",11631.84,0.92,11080,10186,0.807142857142857
"2018-08-09",11538.84,0.93,10987,10186,0.837142857142857
"2018-08-10",11339.84,0.94,10788,10186,0.87
"2018-08-11",11339.84,0.94,10788,10186,0.902857142857143
"2018-08-12",11339.84,0.94,10788,10186,0.935714285714286
"2018-08-13",11068.84,0.97,10517,10186,0.938571428571429
"2018-08-14",11222.14,0.48,10516,5093,0.874285714285714
"2018-08-15",11090.79,0.72,10670,7640,0.845714285714286
"2018-08-16",11254.44,0.48,10538,5093,0.781428571428571
"2018-08-17",11330.09,0.71,10702,7640,0.748571428571429
"2018-08-18",11330.09,0.71,10778,7640,0.715714285714286
"2018-08-19",11330.09,0.71,10778,7640,0.682857142857143
"2018-08-20",11446.09,0.7,10894,7640,0.644285714285714
"2018-08-21",11268.74,0.95,10717,10186,0.711428571428571
"2018-08-22",11335.74,0.94,10784,10186,0.742857142857143
"2018-08-23",11311.74,0.95,10760,10186,0.81
"2018-08-24",11366.74,0.94,10815,10186,0.842857142857143
"2018-08-25",11366.74,0.94,10815,10186,0.875714285714286
"2018-08-26",11366.74,0.94,10815,10186,0.908571428571428
"2018-08-27",11334.74,0.94,10783,10186,0.942857142857143
"2018-08-28",11274.39,0.71,10782,7640,0.908571428571428
"2018-08-29",11273.04,0.48,10630,5093,0.842857142857143
"2018-08-30",11186.04,0.48,10542,5093,0.775714285714286
"2018-08-31",11232.04,0.48,10588,5093,0.71
"2018-09-01",11232.04,0.48,10588,5093,0.644285714285714
"2018-09-02",11232.04,0.48,10588,5093,0.578571428571429
"2018-09-03",11232.04,0.48,10588,5093,0.512857142857143
"2018-09-04",11231.04,0.48,10587,5093,0.48
"2018-09-05",11226.04,0.48,10582,5093,0.48
"2018-09-06",11114.04,0.49,10470,5093,0.481428571428571
"2018-09-07",11069.04,0.49,10425,5093,0.482857142857143
"2018-09-08",11069.04,0.49,10425,5093,0.484285714285714
"2018-09-09",11069.04,0.49,10425,5093,0.485714285714286
"2018-09-10",11147.04,0.48,10503,5093,0.485714285714286
"2018-09-11",11248.04,0.48,10604,5093,0.485714285714286
"2018-09-12",11314.69,0.72,10604,7640,0.52
"2018-09-13",11447.34,0.95,10670,10186,0.585714285714286
"2018-09-14",11579.34,0.93,10935,10186,0.648571428571429
"2018-09-15",11579.34,0.93,10935,10186,0.711428571428571
"2018-09-16",11579.34,0.93,10935,10186,0.774285714285714
"2018-09-17",11423.34,0.95,10779,10186,0.841428571428571
"2018-09-18",11402.64,0.47,10779,5093,0.84
"2018-09-19",11467.94,0.95,10758,10186,0.872857142857143
"2018-09-20",11500.94,0.94,10857,10186,0.871428571428571
"2018-09-21",11483.94,0.94,10840,10186,0.872857142857143
"2018-09-22",11483.94,0.94,10840,10186,0.874285714285714
"2018-09-23",11483.94,0.94,10840,10186,0.875714285714286
"2018-09-24",11513.94,0.94,10870,10186,0.874285714285714
"2018-09-25",11436.94,0.94,10793,10186,0.941428571428571
"2018-09-26",11390.94,0.95,10747,10186,0.941428571428571
"2018-09-27",11485.94,0.94,10842,10186,0.941428571428571
"2018-09-28",11463.59,0.71,10750,7640,0.908571428571428
"2018-09-29",11463.59,0.71,10728,7640,0.875714285714286
"2018-09-30",11463.59,0.71,10728,7640,0.842857142857143
"2018-10-01",11510.24,0.95,10727,10186,0.844285714285714
"2018-10-02",11443.24,0.95,10707,10186,0.845714285714286
"2018-10-03",11458.24,0.95,10722,10186,0.845714285714286
"2018-10-04",11234.24,0.97,10498,10186,0.85
"2018-10-05",11176.54,0.49,10498,5093,0.818571428571429
"2018-10-06",11176.54,0.49,10441,5093,0.787142857142857
"2018-10-07",11176.54,0.49,10441,5093,0.755714285714286
"2018-10-08",11158.54,0.49,10423,5093,0.69
"2018-10-09",11129.54,0.49,10394,5093,0.624285714285714
"2018-10-10",10697.54,0.51,9962,5093,0.561428571428571
"2018-10-11",11123.34,0.98,9958,9777,0.562857142857143
"2018-10-12",10720.34,0.98,9984,9777,0.632857142857143
"2018-10-13",10720.34,0.98,9984,9777,0.702857142857143
"2018-10-14",10720.34,0.98,9984,9777,0.772857142857143
"2018-10-15",10822.34,0.97,10086,9777,0.841428571428571
"2018-10-16",10603.34,0.99,9867,9777,0.912857142857143
"2018-10-17",10610.54,0.25,9864,2492,0.875714285714286
"2018-10-18",10659.54,0.25,9924,2492,0.771428571428571
"2018-10-19",10677.94,0.75,9921,7476,0.738571428571429
"2018-10-20",10677.94,0.75,9942,7476,0.705714285714286
"2018-10-21",10677.94,0.75,9942,7476,0.672857142857143
"2018-10-22",10665.94,0.75,9930,7476,0.641428571428571
"2018-10-23",10897.34,0.25,9927,2492,0.535714285714286
"2018-10-24",11391.44,0.98,10157,9968,0.64
"2018-10-25",11204.44,0.95,10468,9968,0.74
"2018-10-26",11594.44,0.92,10858,9968,0.764285714285714
"2018-10-27",11594.44,0.92,10858,9968,0.788571428571429
"2018-10-28",11594.44,0.93,10766,9968,0.814285714285714
"2018-10-29",11687.44,0.92,10859,9968,0.838571428571429
"2018-10-30",11599.44,0.93,10771,9968,0.935714285714286
"2018-10-31",11370.44,0.95,10542,9968,0.931428571428571
"2018-11-01",11178.44,0.96,10350,9968,0.932857142857143
"2018-11-02",10937.76,1.73,10347,17923,1.04857142857143
"2018-11-03",10937.76,0.79,10110,7954,1.03
"2018-11-04",10937.76,0.79,10110,7954,1.01
"2018-11-05",11069.76,0.78,10242,7954,0.99
"2018-11-06",11062.58,0,10241,0,0.857142857142857
"2018-11-07",10955.91,0.51,10232,5172,0.794285714285714
"2018-11-08",11053.79,1.54,10124,15554,0.877142857142857
"2018-11-09",10850.79,1.04,10023,10382,0.778571428571429
"2018-11-10",10850.79,1.04,10023,10382,0.814285714285714
"2018-11-11",10850.79,1.04,10023,10382,0.85
"2018-11-12",10413.79,1.08,9586,10382,0.892857142857143
"2018-11-13",10468.59,0.78,9581,7496,1.00428571428571
"2018-11-14",10444.09,0.26,9638,2499,0.968571428571429
"2018-11-15",10381.59,0.99,9613,9495,0.89
"2018-11-16",10326.09,0.26,9554,2499,0.778571428571429
"2018-11-17",10326.09,0.26,9498,2499,0.667142857142857
"2018-11-18",10326.09,0.26,9498,2499,0.555714285714286
"2018-11-19",10134.12,0.78,9496,7401,0.512857142857143
"2018-11-20",10019.24,0.79,9304,7352,0.514285714285714
"2018-11-21",10054.24,0.96,9188,8786,0.614285714285714
"2018-11-22",10054.24,0.95,9226,8786,0.608571428571429
"2018-11-23",10045.97,0.43,9224,3992,0.632857142857143
"2018-11-24",10045.97,0.43,9218,3992,0.657142857142857
"2018-11-25",10045.97,0.43,9218,3992,0.681428571428571
"2018-11-26",9922.97,0.44,9003,3992,0.632857142857143
"2018-11-27",9994.37,0.52,9000,4651,0.594285714285714
"2018-11-28",10037.66,0,9074,0,0.457142857142857
"2018-11-29",10029.32,0.25,9117,2279,0.357142857142857
"2018-11-30",10070.32,0.25,9150,2279,0.331428571428571
"2018-12-01",10070.32,0.25,9150,2279,0.305714285714286
"2018-12-02",10070.32,0.25,9150,2279,0.28
"2018-12-03",10158.32,0.25,9238,2279,0.252857142857143
"2018-12-04",9631.32,1.03,8711,8982,0.325714285714286
"2018-12-05",9631.32,1.03,8711,8982,0.472857142857143
"2018-12-06",9279.98,0,8710,0,0.437142857142857
"2018-12-07",9551.74,1.03,8356,8645,0.548571428571429
"2018-12-08",9551.74,1,8632,8645,0.655714285714286
"2018-12-09",9551.74,1,8632,8645,0.762857142857143
"2018-12-10",9576.74,1,8657,8645,0.87
"2018-12-11",9606.74,1,8687,8645,0.865714285714286
"2018-12-12",9601.74,1,8682,8645,0.861428571428571
"2018-12-13",9508.54,0.25,8589,2121,0.897142857142857
"2018-12-14",9520.8,0.51,8587,4417,0.822857142857143
"2018-12-15",9520.8,0.51,8601,4417,0.752857142857143
"2018-12-16",9520.8,0.51,8601,4417,0.682857142857143
"2018-12-17",9388.8,0.52,8469,4417,0.614285714285714
"2018-12-18",9492.1,1.03,8464,8732,0.618571428571429
"2018-12-19",9612.1,1,8692,8732,0.618571428571429
"2018-12-20",9728.1,0.99,8808,8732,0.724285714285714
"2018-12-21",9796.1,0.98,8876,8732,0.791428571428571
"2018-12-22",9796.1,0.98,8876,8732,0.858571428571429
"2018-12-23",9796.1,0.98,8876,8732,0.925714285714286
"2018-12-24",9760.1,0.99,8840,8732,0.992857142857143
"2018-12-25",9760.1,0.99,8840,8732,0.987142857142857
"2018-12-26",9536.1,1.02,8524,8732,0.99
"2018-12-27",9692.1,1.01,8680,8732,0.992857142857143
"2018-12-28",9708.1,1,8696,8732,0.995714285714286
"2018-12-29",9708.1,1,8696,8732,0.998571428571429
"2018-12-30",9708.1,1,8696,8732,1.00142857142857
"2018-12-31",9576.1,1.02,8564,8732,1.00571428571429
"2019-01-01",9576.1,1.02,8564,8732,1.01
"2019-01-02",9532.1,0.77,8520,6549,0.974285714285714
"2019-01-03",9748.1,0.75,8736,6549,0.937142857142857
"2019-01-04",9484.1,0.77,8472,6549,0.904285714285714
"2019-01-05",9484.1,0.77,8472,6549,0.871428571428571
"2019-01-06",9484.1,0.77,8472,6549,0.838571428571429
"2019-01-07",9483.02,1.56,8468,13205,0.915714285714286
"2019-01-08",9559.02,0.78,8547,6656,0.881428571428571
"2019-01-09",9612.02,0.77,8600,6656,0.881428571428571
"2019-01-10",9620.02,0.77,8608,6656,0.884285714285714
"2019-01-11",9701.02,0.77,8689,6656,0.884285714285714
"2019-01-12",9701.02,0.77,8689,6656,0.884285714285714
"2019-01-13",9701.02,0.77,8689,6656,0.884285714285714
"2019-01-14",9771.7,0.99,8689,8628,0.802857142857143
"2019-01-15",9974.7,0.96,8963,8628,0.828571428571429
"2019-01-16",9921.7,0.97,8910,8628,0.857142857142857
"2019-01-17",9902,0.49,8890,4314,0.817142857142857
"2019-01-18",10026.3,0.97,8889,8628,0.845714285714286
"2019-01-19",10026.3,0.96,9014,8628,0.872857142857143
"2019-01-20",10026.3,0.96,9014,8628,0.9
"2019-01-21",10026.3,0.96,9014,8628,0.895714285714286
"2019-01-22",9808.3,0.98,8796,8628,0.898571428571429
"2019-01-23",9858.8,0.26,8856,2292,0.797142857142857
"2019-01-24",9966.65,0.77,8845,6801,0.837142857142857
"2019-01-25",10073.65,0.75,9062,6801,0.805714285714286
"2019-01-26",10073.65,0.76,8970,6801,0.777142857142857
"2019-01-27",10073.65,0.76,8970,6801,0.748571428571429
"2019-01-28",9979.3,1.02,8875,9068,0.757142857142857
"2019-01-29",9960.3,1.02,8856,9068,0.762857142857143
"2019-01-30",10052.6,0.51,8856,4534,0.798571428571429
"2019-01-31",10236.9,1.01,8948,9068,0.832857142857143
"2019-02-01",10317.9,0.98,9214,9068,0.865714285714286
"2019-02-02",10317.9,0.98,9214,9068,0.897142857142857
"2019-02-03",10317.9,0.98,9214,9068,0.928571428571429
"2019-02-04",10483.9,0.97,9380,9068,0.921428571428571
"2019-02-05",10589.9,0.96,9486,9068,0.912857142857143
"2019-02-06",10666.9,0.95,9563,9068,0.975714285714286
"2019-02-07",10555.9,0.96,9452,9068,0.968571428571429
"2019-02-08",10536.9,0.96,9433,9068,0.965714285714286
"2019-02-09",10536.9,0.96,9433,9068,0.962857142857143
"2019-02-10",10536.9,0.96,9433,9068,0.96
"2019-02-11",10553.9,0.96,9450,9068,0.958571428571429
"2019-02-12",10627.9,0.95,9524,9068,0.957142857142857
"2019-02-13",10715.9,0.94,9612,9068,0.955714285714286
"2019-02-14",10625.9,0.95,9522,9068,0.954285714285714
"2019-02-15",10729.9,0.94,9626,9068,0.951428571428571
"2019-02-16",10729.9,0.94,9626,9068,0.948571428571429
"2019-02-17",10729.9,0.94,9626,9068,0.945714285714286
"2019-02-18",10729.9,0.94,9626,9068,0.942857142857143
"2019-02-19",10835.9,0.93,9732,9068,0.94
"2019-02-20",10933.9,0.92,9830,9068,0.937142857142857
"2019-02-21",10901.9,0.93,9798,9068,0.934285714285714
"2019-02-22",11076.9,0.91,9973,9068,0.93
"2019-02-23",11076.9,0.91,9973,9068,0.925714285714286
"2019-02-24",11076.9,0.91,9973,9068,0.921428571428571
"2019-02-25",11099.9,0.92,9904,9068,0.918571428571429
"2019-02-26",10999.9,0.92,9804,9068,0.917142857142857
"2019-02-27",11080.9,0.92,9885,9068,0.917142857142857
"2019-02-28",11129.9,0.91,9934,9068,0.914285714285714
"2019-03-01",11302.9,0.9,10107,9068,0.912857142857143
"2019-03-02",11302.9,0.9,10107,9068,0.911428571428571
"2019-03-03",11302.9,0.9,10107,9068,0.91
"2019-03-04",11141.9,0.91,9946,9068,0.908571428571429
"2019-03-05",11107.9,0.91,9912,9068,0.907142857142857
"2019-03-06",10977.9,0.93,9782,9068,0.908571428571429
"2019-03-07",10757.9,0.95,9562,9068,0.914285714285714
"2019-03-08",10627.2,0.48,9431,4534,0.854285714285714
"2019-03-09",10627.2,0.48,9431,4534,0.794285714285714
"2019-03-10",10627.2,0.48,9431,4534,0.734285714285714
"2019-03-11",10819.2,0.47,9623,4534,0.671428571428571
"2019-03-12",10874.91,0.67,9623,6412,0.637142857142857
"2019-03-13",10915.91,0.66,9720,6412,0.598571428571429
"2019-03-14",10930.56,0.89,9720,8679,0.59
"2019-03-15",10965.56,0.89,9770,8679,0.648571428571429
"2019-03-16",10965.56,0.89,9770,8679,0.707142857142857
"2019-03-17",10965.56,0.89,9770,8679,0.765714285714286
"2019-03-18",10978.56,0.89,9783,8679,0.825714285714286
"2019-03-19",10867.56,0.9,9672,8679,0.858571428571429
"2019-03-20",10830.56,0.9,9635,8679,0.892857142857143
"2019-03-21",10839.22,0.67,9634,6477,0.861428571428571
"2019-03-22",10594.22,0.69,9398,6477,0.832857142857143
"2019-03-23",10594.22,0.69,9398,6477,0.804285714285714
"2019-03-24",10594.22,0.69,9398,6477,0.775714285714286
"2019-03-25",10534.89,0.46,9398,4340,0.714285714285714
"2019-03-26",10624.89,0.46,9337,4340,0.651428571428571
"2019-03-27",10563.89,0.47,9276,4340,0.59
"2019-03-28",10560.89,0.47,9273,4340,0.561428571428571
"2019-03-29",10687.89,0.46,9400,4340,0.528571428571429
"2019-03-30",10687.89,0.46,9400,4340,0.495714285714286
"2019-03-31",10687.89,0.46,9400,4340,0.462857142857143
"2019-04-01",10752.89,0.46,9465,4340,0.462857142857143
"2019-04-02",10720.25,0.9,9464,8485,0.525714285714286
"2019-04-03",10755.25,0.9,9467,8485,0.587142857142857
"2019-04-04",10738.25,0.9,9450,8485,0.648571428571429
"2019-04-05",10825.25,0.89,9537,8485,0.71
"2019-04-06",10825.25,0.89,9537,8485,0.771428571428571
"2019-04-07",10825.25,0.89,9537,8485,0.832857142857143
"2019-04-08",10950.25,0.88,9662,8485,0.892857142857143
"2019-04-09",10765.25,0.9,9477,8485,0.892857142857143
"2019-04-10",10775.25,0.89,9487,8485,0.891428571428571
"2019-04-11",10880.25,0.88,9592,8485,0.888571428571429
"2019-04-12",10903.25,0.88,9615,8485,0.887142857142857
"2019-04-13",10903.25,0.88,9615,8485,0.885714285714286
"2019-04-14",10903.25,0.88,9615,8485,0.884285714285714
"2019-04-15",10922.25,0.88,9634,8485,0.884285714285714
"2019-04-16",10867.25,0.89,9579,8485,0.882857142857143
"2019-04-17",10851.25,0.89,9563,8485,0.882857142857143
"2019-04-18",10896.25,0.88,9608,8485,0.882857142857143
"2019-04-19",10896.25,0.88,9608,8485,0.882857142857143
"2019-04-20",10896.25,0.88,9608,8485,0.882857142857143
"2019-04-21",10896.25,0.88,9608,8485,0.882857142857143
"2019-04-22",10924.25,0.88,9636,8485,0.882857142857143
"2019-04-23",10943.25,0.88,9655,8485,0.881428571428571
"2019-04-24",10892.25,0.88,9604,8485,0.88
"2019-04-25",10825.25,0.9,9445,8485,0.882857142857143
"2019-04-26",10864.92,0.67,9445,6347,0.852857142857143
"2019-04-27",10864.92,0.67,9485,6347,0.822857142857143
"2019-04-28",10864.92,0.67,9485,6347,0.792857142857143
"2019-04-29",10848.59,0.9,9469,8485,0.795714285714286
"2019-04-30",10832.26,0.67,9468,6347,0.765714285714286
"2019-05-01",10746.93,0.45,9452,4210,0.704285714285714
"2019-05-02",10713.93,0.45,9334,4210,0.64
"2019-05-03",10857.93,0.44,9478,4210,0.607142857142857
"2019-05-04",10857.93,0.44,9478,4210,0.574285714285714
"2019-05-05",10857.93,0.44,9478,4210,0.541428571428571
"2019-05-06",10843.6,0.67,9478,6347,0.508571428571429
"2019-05-07",10480.27,0.46,9100,4210,0.478571428571429
"2019-05-08",10437.62,1.04,9058,9385,0.562857142857143
"2019-05-09",10482.62,1.03,9103,9385,0.645714285714286
"2019-05-10",10117.62,1.07,8738,9385,0.735714285714286
"2019-05-11",10117.62,1.07,8738,9385,0.825714285714286
"2019-05-12",10117.62,1.07,8738,9385,0.915714285714286
"2019-05-13",10475.94,1.62,8732,14169,1.05142857142857
"2019-05-14",10369.76,1.61,9093,14618,1.21571428571429
"2019-05-15",10549.56,0.55,8987,4935,1.14571428571429
"2019-05-16",10660.21,0.81,9169,7403,1.11428571428571
"2019-05-17",10603.21,0.8,9223,7403,1.07571428571429
"2019-05-18",10603.21,0.8,9223,7403,1.03714285714286
"2019-05-19",10603.21,0.8,9223,7403,0.998571428571429
"2019-05-20",10519.16,0,9222,0,0.767142857142857
"2019-05-21",10526.16,0.8,9138,7347,0.651428571428571
"2019-05-22",10522.16,0.8,9142,7347,0.687142857142857
"2019-05-23",10336.16,0.82,8956,7347,0.688571428571429
"2019-05-24",10328.83,0.55,8956,4922,0.652857142857143
"2019-05-25",10328.83,0.55,8949,4922,0.617142857142857
"2019-05-26",10328.83,0.55,8949,4922,0.581428571428571
"2019-05-27",10328.83,0.55,8949,4922,0.66
"2019-05-28",10328.83,0.55,8949,4922,0.624285714285714
"2019-05-29",10270.84,0.28,8949,2487,0.55
"2019-05-30",10270.84,0.28,8799,2487,0.472857142857143
"2019-05-31",10266.82,0.56,8799,4900,0.474285714285714
"2019-06-01",10266.82,0.56,8795,4900,0.475714285714286
