"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-05",50519.02,2.3,49854,114711,2.45428571428571
"2017-11-06",51732.68,2.06,49854,102706,2.40571428571429
"2017-11-07",52852.31,1.76,52362,92190,2.28857142857143
"2017-11-08",53126.31,1.49,52461,78321,2.09
"2017-11-09",53955.31,1.47,52461,76961,1.95428571428571
"2017-11-10",54745.31,1.36,54080,73665,1.82
"2017-11-11",54745.31,1.36,54080,73665,1.68571428571429
"2017-11-12",54745.31,1.36,54080,73665,1.55142857142857
"2017-11-13",54787.55,2.73,54080,147415,1.64714285714286
"2017-11-14",52558.55,2.84,51894,147415,1.80142857142857
"2017-11-15",52086.55,2.87,51422,147415,1.99857142857143
"2017-11-16",53972.55,2.77,53308,147415,2.18428571428571
"2017-11-17",55121.55,2.66,53308,141942,2.37
"2017-11-18",55121.55,2.61,54457,141942,2.54857142857143
"2017-11-19",55121.55,2.61,54457,141942,2.72714285714286
"2017-11-20",56001.32,3.03,55332,167655,2.77
"2017-11-21",57458.06,2.91,55336,160881,2.78
"2017-11-22",58155.32,2.94,57073,167585,2.79
"2017-11-23",58199.32,2.88,57534,165865,2.80571428571429
"2017-11-24",57006.21,2.84,56341,159778,2.83142857142857
"2017-11-25",57006.21,2.84,56341,159778,2.86428571428571
"2017-11-26",57006.21,2.84,56341,159778,2.89714285714286
"2017-11-27",55843.08,2.77,55045,152609,2.86
"2017-11-28",55263.08,2.8,54465,152609,2.84428571428571
"2017-11-29",55235.08,2.8,54437,152609,2.82428571428571
"2017-11-30",57282.08,2.7,56484,152609,2.79857142857143
"2017-12-01",57164.08,2.71,56366,152609,2.78
"2017-12-02",57164.08,2.71,56366,152609,2.76142857142857
"2017-12-03",57164.08,2.71,56366,152609,2.74285714285714
"2017-12-04",61384.64,3.04,60587,184445,2.78142857142857
"2017-12-05",60555.64,3.09,59758,184445,2.82285714285714
"2017-12-06",60589.64,3.08,59792,184445,2.86285714285714
"2017-12-07",61779.64,3.02,60982,184445,2.90857142857143
"2017-12-08",64297.64,2.9,63500,184445,2.93571428571429
"2017-12-09",64297.64,2.9,63500,184445,2.96285714285714
"2017-12-10",64297.64,2.9,63500,184445,2.99
"2017-12-11",65463.64,2.85,64666,184445,2.96285714285714
"2017-12-12",64303.64,2.8,63506,177601,2.92142857142857
"2017-12-13",64712.64,2.78,63915,177601,2.87857142857143
"2017-12-14",62015.64,2.9,61218,177601,2.86142857142857
"2017-12-15",62836.64,2.86,62039,177601,2.85571428571429
"2017-12-16",62836.64,2.86,62039,177601,2.85
"2017-12-17",62836.64,2.86,62039,177601,2.84428571428571
"2017-12-18",63604.64,2.83,62807,177601,2.84142857142857
"2017-12-19",61225.67,2.63,60428,158661,2.81714285714286
"2017-12-20",60884.67,2.64,60087,158661,2.79714285714286
"2017-12-21",62955.67,2.55,62158,158661,2.74714285714286
"2017-12-22",60984.67,2.64,60187,158661,2.71571428571429
"2017-12-23",60984.67,2.64,60187,158661,2.68428571428571
"2017-12-24",60984.67,2.64,60187,158661,2.65285714285714
"2017-12-25",60984.67,2.64,60187,158661,2.62571428571429
"2017-12-26",59674.67,2.7,58744,158661,2.63571428571429
"2017-12-27",59817.67,2.69,58887,158661,2.64285714285714
"2017-12-28",59579.67,2.71,58649,158661,2.66571428571429
"2017-12-29",59832.67,2.69,58902,158661,2.67285714285714
"2017-12-30",59832.67,2.69,58902,158661,2.68
"2017-12-31",59211.67,2.72,58281,158661,2.69142857142857
"2018-01-01",59211.67,2.72,58281,158661,2.70285714285714
"2018-01-02",64361.67,2.5,63431,158661,2.67428571428571
"2018-01-03",65854.67,1.95,63431,123441,2.56857142857143
"2018-01-04",65854.67,1.84,64924,119241,2.44428571428571
"2018-01-05",67713.67,1.6,64924,103641,2.28857142857143
"2018-01-06",67713.67,1.55,66783,103641,2.12571428571429
"2018-01-07",67713.67,1.55,66783,103641,1.95857142857143
"2018-01-08",67713.67,1.55,66783,103641,1.79142857142857
"2018-01-09",68300.67,1.54,67370,103641,1.65428571428571
"2018-01-10",68300.67,1.54,67370,103641,1.59571428571429
"2018-01-11",68300.67,1.54,67370,103641,1.55285714285714
"2018-01-12",68300.67,1.54,67370,103641,1.54428571428571
"2018-01-13",68300.67,1.54,67370,103641,1.54285714285714
"2018-01-14",68300.67,1.54,67370,103641,1.54142857142857
"2018-01-15",68300.67,1.54,67370,103641,1.54
"2018-01-16",69250.27,1.93,67370,129877,1.59571428571429
"2018-01-17",69250.27,1.6,68319,109493,1.60428571428571
"2018-01-18",68744.27,1.61,67813,109493,1.61428571428571
"2018-01-19",68569.27,1.62,67638,109493,1.62571428571429
"2018-01-20",68569.27,1.62,67638,109493,1.63714285714286
"2018-01-21",68569.27,1.62,67638,109493,1.64857142857143
"2018-01-22",69193.82,1.53,68002,103898,1.64714285714286
"2018-01-23",71099.82,1.48,70169,103898,1.58285714285714
"2018-01-24",71455.82,1.48,70392,103898,1.56571428571429
"2018-01-25",71719.82,1.47,70656,103898,1.54571428571429
"2018-01-26",72644.82,1.45,71581,103898,1.52142857142857
"2018-01-27",72644.82,1.45,71581,103898,1.49714285714286
"2018-01-28",72644.82,1.45,71581,103898,1.47285714285714
"2018-01-29",73189.82,1.44,72126,103898,1.46
"2018-01-30",71774.82,1.47,70711,103898,1.45857142857143
"2018-01-31",71966.82,1.47,70903,103898,1.45714285714286
"2018-02-01",71231.82,1.48,70168,103898,1.45857142857143
"2018-02-02",67781.82,1.56,66718,103898,1.47428571428571
"2018-02-03",67781.82,1.56,66718,103898,1.49
"2018-02-04",67781.82,1.56,66718,103898,1.50571428571429
"2018-02-05",66963.82,1.58,65900,103898,1.52571428571429
"2018-02-06",65100.82,1.62,64037,103898,1.54714285714286
"2018-02-07",66952.82,1.58,65889,103898,1.56285714285714
"2018-02-08",64152.82,1.52,65889,100476,1.56857142857143
"2018-02-09",62689.82,1.06,61626,65256,1.49714285714286
"2018-02-10",62689.82,1.06,61626,65256,1.42571428571429
"2018-02-11",62689.82,1.06,61626,65256,1.35428571428571
"2018-02-12",64332.82,1.03,63269,65256,1.27571428571429
"2018-02-13",64672.82,1.03,63609,65256,1.19142857142857
"2018-02-14",66102.32,0.85,64481,54656,1.08714285714286
"2018-02-15",66854.32,0.83,65790,54656,0.988571428571429
"2018-02-16",66814.32,0.83,65750,54656,0.955714285714286
"2018-02-17",66814.32,0.83,65750,54656,0.922857142857143
"2018-02-18",66814.32,0.83,65750,54656,0.89
"2018-02-19",66814.32,0.83,65750,54656,0.861428571428571
"2018-02-20",66176.32,0.84,65112,54656,0.834285714285714
"2018-02-21",66406.32,0.84,65342,54656,0.832857142857143
"2018-02-22",66242.32,0.84,65178,54656,0.834285714285714
"2018-02-23",67166.32,0.83,65969,54656,0.834285714285714
"2018-02-24",67166.32,0.83,65969,54656,0.834285714285714
"2018-02-25",67166.32,0.83,65969,54656,0.834285714285714
"2018-02-26",67939.32,0.82,66742,54656,0.832857142857143
"2018-02-27",66768.32,0.83,65571,54656,0.831428571428571
"2018-02-28",66443.32,0.84,65246,54656,0.831428571428571
"2018-03-01",66443.32,0.84,65246,54656,0.831428571428571
"2018-03-02",66644.32,0.84,65447,54656,0.832857142857143
"2018-03-03",66644.32,0.84,65447,54656,0.834285714285714
"2018-03-04",66644.32,0.84,65447,54656,0.835714285714286
"2018-03-05",67082.32,0.83,65885,54656,0.837142857142857
"2018-03-06",67217.32,0.96,65879,63468,0.855714285714286
"2018-03-07",67454.32,0.34,66257,22552,0.784285714285714
"2018-03-08",66864.32,0.34,65667,22552,0.712857142857143
"2018-03-09",67112.32,0.34,65915,22552,0.641428571428571
"2018-03-10",67112.32,0.34,65915,22552,0.57
"2018-03-11",67112.32,0.34,65915,22552,0.498571428571429
"2018-03-12",67373.32,0.34,66176,22552,0.428571428571429
"2018-03-13",67252.32,0.34,66055,22552,0.34
"2018-03-14",67179.32,0.34,65982,22552,0.34
"2018-03-15",67346.32,0.34,66149,22552,0.34
"2018-03-16",67518.32,0.34,66321,22552,0.34
"2018-03-17",67518.32,0.34,66321,22552,0.34
"2018-03-18",67518.32,0.34,66321,22552,0.34
"2018-03-19",66964.32,0.34,65767,22552,0.34
"2018-03-20",66770.32,0.34,65573,22552,0.34
"2018-03-21",67284.32,0.34,66087,22552,0.34
"2018-03-22",67284.32,0.34,66087,22552,0.34
"2018-03-23",67284.32,0.34,66087,22552,0.34
"2018-03-24",67284.32,0.34,66087,22552,0.34
"2018-03-25",67284.32,0.34,66087,22552,0.34
"2018-03-26",66875.32,0.21,66087,13740,0.321428571428571
"2018-03-27",66875.32,0.21,65545,13740,0.302857142857143
"2018-03-28",66875.32,0.21,65545,13740,0.284285714285714
"2018-03-29",66875.32,0.21,65545,13740,0.265714285714286
"2018-03-30",66875.32,0.21,65545,13740,0.247142857142857
"2018-03-31",66875.32,0.21,65545,13740,0.228571428571429
"2018-04-01",66875.32,0.21,65545,13740,0.21
"2018-04-02",66875.32,0.21,65545,13740,0.21
"2018-04-03",66875.32,0.21,65545,13740,0.21
"2018-04-04",67547.82,0,65545,0,0.18
"2018-04-05",67547.82,0,0,0,0.15
"2018-04-06",67547.82,0,0,0,0.12
"2018-04-07",67547.82,0,0,0,0.09
"2018-04-08",67547.82,0,0,0,0.06
"2018-04-09",67547.82,0,0,0,0.03
"2018-04-10",67547.82,0,0,0,0
"2018-04-11",67547.82,0,0,0,0
"2018-04-12",67547.82,0,0,0,0
"2018-04-13",67547.82,0,0,0,0
"2018-04-14",67547.82,0,0,0,0
"2018-04-15",67547.82,0,0,0,0
"2018-04-16",67547.82,0,0,0,0
"2018-04-17",67547.82,0,0,0,0
"2018-04-18",67547.82,0,0,0,0
"2018-04-19",67547.82,0,0,0,0
"2018-04-20",67547.82,0,0,0,0
"2018-04-21",67547.82,0,0,0,0
"2018-04-22",67547.82,0,0,0,0
"2018-04-23",66542.52,6.07,65213,395790,0.867142857142857
"2018-04-24",66433.52,6.09,64971,395790,1.73714285714286
"2018-04-25",66484.52,6.09,65022,395790,2.60714285714286
"2018-04-26",66234.52,6.11,64772,395790,3.48
"2018-04-27",66663.52,6.07,65201,395790,4.34714285714286
"2018-04-28",66663.52,6.07,65201,395790,5.21428571428571
"2018-04-29",66663.52,6.07,65201,395790,6.08142857142857
"2018-04-30",66565.52,6.08,65103,395790,6.08285714285714
"2018-05-01",66705.52,6.07,65243,395790,6.08
"2018-05-02",66743.52,6.06,65281,395790,6.07571428571429
"2018-05-03",66724.52,6.06,65262,395790,6.06857142857143
"2018-05-04",66590.52,6.08,65128,395790,6.07
"2018-05-05",66590.52,6.08,65128,395790,6.07142857142857
"2018-05-06",66590.52,6.08,65128,395790,6.07285714285714
"2018-05-07",66750.52,6.06,65288,395790,6.07
"2018-05-08",66712.52,6.07,65250,395790,6.07
"2018-05-09",66218.52,6.11,64756,395790,6.07714285714286
"2018-05-10",66787.52,6.06,65325,395790,6.07714285714286
"2018-05-11",66436.52,6.09,64974,395790,6.07857142857143
"2018-05-12",66436.52,6.09,64974,395790,6.08
"2018-05-13",66436.52,6.09,64974,395790,6.08142857142857
"2018-05-14",35122.82,151.57,33660,5101775,26.8685714285714
"2018-05-15",33992.82,156.83,32530,5101775,48.4057142857143
"2018-05-16",34107.82,156.28,32645,5101775,69.8585714285714
"2018-05-17",34906.82,152.55,33444,5101775,90.7857142857143
"2018-05-18",35082.82,151.75,33620,5101775,111.594285714286
"2018-05-19",35082.82,151.75,33620,5101775,132.402857142857
"2018-05-20",35082.82,151.75,33620,5101775,153.211428571429
"2018-05-21",34092.82,156.35,32630,5101775,153.894285714286
"2018-05-22",35371.82,150.45,33909,5101775,152.982857142857
"2018-05-23",34543.72,152.55,32065,4891591,152.45
"2018-05-24",35538.72,144.11,33943,4891591,151.244285714286
"2018-05-25",36377.72,140.64,34782,4891591,149.657142857143
"2018-05-26",36377.72,140.64,34782,4891591,148.07
"2018-05-27",36377.72,140.64,34782,4891591,146.482857142857
"2018-05-28",30727.72,167.91,29132,4891591,148.134285714286
"2018-05-29",35727.72,143.31,34132,4891591,147.114285714286
"2018-05-30",36864.72,138.69,35269,4891591,145.134285714286
"2018-05-31",35746.72,143.23,34151,4891591,145.008571428571
"2018-06-01",37886.72,134.79,36291,4891591,144.172857142857
"2018-06-02",37886.72,134.79,36291,4891591,143.337142857143
"2018-06-03",37886.72,134.79,36291,4891591,142.501428571429
"2018-06-04",38822.72,131.4,37227,4891591,137.285714285714
"2018-06-05",40596.72,125.42,39001,4891591,134.73
"2018-06-06",38265.72,133.39,36670,4891591,133.972857142857
"2018-06-07",36973.72,138.27,35378,4891591,133.264285714286
"2018-06-08",38162.72,133.77,36567,4891591,133.118571428571
"2018-06-09",38162.72,133.77,36567,4891591,132.972857142857
"2018-06-10",38162.72,133.77,36567,4891591,132.827142857143
"2018-06-11",36010.22,146.9,34414,5055362,135.041428571429
"2018-06-12",35192.22,150.48,33596,5055362,138.621428571429
"2018-06-13",34319.22,154.49,32723,5055362,141.635714285714
"2018-06-14",35222.22,150.34,33626,5055362,143.36
"2018-06-15",36885.22,143.26,35289,5055362,144.715714285714
"2018-06-16",36885.22,143.08,35289,5049212,146.045714285714
"2018-06-17",36885.22,142.18,35289,5017356,147.247142857143
"2018-06-18",38085.22,137.5,36489,5017356,145.904285714286
"2018-06-19",36893.82,140.77,35298,4968756,144.517142857143
"2018-06-20",36084.82,144.07,34489,4968756,143.028571428571
"2018-06-21",35726.82,145.58,34131,4968756,142.348571428571
"2018-06-22",35608.82,146.08,34013,4968756,142.751428571429
"2018-06-23",35608.82,146.08,34013,4968756,143.18
"2018-06-24",35608.82,146.08,34013,4968756,143.737142857143
"2018-06-25",35688.82,146.31,33960,4968756,144.995714285714
"2018-06-26",35979.82,145.07,34251,4968756,145.61
"2018-06-27",35481.82,147.21,33753,4968756,146.058571428571
"2018-06-28",37131.82,140.35,35403,4968756,145.311428571429
"2018-06-29",36328.82,143.61,34600,4968756,144.958571428571
"2018-06-30",36328.82,143.61,34600,4968756,144.605714285714
"2018-07-01",36328.82,143.61,34600,4968756,144.252857142857
"2018-07-02",37115.82,140.41,35387,4968756,143.41
"2018-07-03",31664.82,165.98,29936,4968756,146.397142857143
"2018-07-04",32666.82,160.6,30938,4968756,148.31
"2018-07-05",45035.82,114.73,43307,4968756,144.65
"2018-07-06",31499.82,166.9,29771,4968756,147.977142857143
"2018-07-07",31499.82,166.9,29771,4968756,151.304285714286
"2018-07-08",31499.82,166.9,29771,4968756,154.631428571429
"2018-07-09",4235.22,2306.7,2506,5780594,464.101428571429
"2018-07-10",-9620.78,NA,NA,NA,0
"2018-07-11",19892.22,318.26,18163,5780594,485.855714285714
"2018-07-12",10120.22,688.9,8391,5780594,561.327142857143
"2018-07-13",5759.22,1434.39,4030,5780594,749.85
"2018-07-14",5759.22,1434.39,4030,5780594,930.92
"2018-07-15",5759.22,1434.39,4030,5780594,1111.99
"2018-07-16",8126.22,903.64,6397,5780594,1217.23857142857
"2018-07-17",3627.22,3045.62,1898,5780594,1322.79857142857
"2018-07-18",31552.22,193.83,29823,5780594,1305.02285714286
"2018-07-19",23747.22,262.54,22018,5780594,1244.11428571429
"2018-07-20",28686.22,214.44,26957,5780594,1069.83571428571
"2018-07-21",28680.72,212.03,26957,5715578,895.212857142857
"2018-07-22",28680.72,201.3,26957,5426391,719.057142857143
"2018-07-23",31095.72,200.04,26957,5392606,618.542857142857
"2018-07-24",31295.72,183.21,29434,5392606,209.627142857143
"2018-07-25",32934.72,173.55,31073,5392606,206.73
"2018-07-26",30339.72,189.36,28478,5392606,196.275714285714
"2018-07-27",27355.72,211.52,25494,5392606,195.858571428571
"2018-07-28",27355.72,211.52,25494,5392606,195.785714285714
"2018-07-29",27355.72,211.52,25494,5392606,197.245714285714
"2018-07-30",27569.72,211.29,25494,5386676,198.852857142857
"2018-07-31",26856.72,205.77,25708,5289876,202.075714285714
"2018-08-01",29353.72,174.98,27492,4810427,202.28
"2018-08-02",29875.72,171.72,28014,4810427,199.76
"2018-08-03",28750.72,178.9,26889,4810427,195.1
"2018-08-04",28750.72,178.9,26889,4810427,190.44
"2018-08-05",28750.72,178.9,26889,4810427,185.78
"2018-08-06",30562.72,167.6,28701,4810427,179.538571428571
"2018-08-07",29042.72,176.98,27181,4810427,175.425714285714
"2018-08-08",29331.72,175.12,27470,4810427,175.445714285714
"2018-08-09",29589.72,173.49,27728,4810427,175.698571428571
"2018-08-10",29005.72,177.22,27144,4810427,175.458571428571
"2018-08-11",29005.72,177.22,27144,4810427,175.218571428571
"2018-08-12",29005.72,177.22,27144,4810427,174.978571428571
"2018-08-13",27623.72,186.73,25762,4810427,177.711428571429
"2018-08-14",26207.72,197.59,24346,4810427,180.655714285714
"2018-08-15",40398.72,124.83,38537,4810427,173.471428571429
"2018-08-16",23148.32,345.28,12312,4251092,198.012857142857
"2018-08-17",24218.22,166.58,21286,3545842,196.492857142857
"2018-08-18",24208.22,149.52,22356,3342590,192.535714285714
"2018-08-19",24208.22,139.06,22356,3108766,187.084285714286
"2018-08-20",10627.32,292.16,8765,2560786,202.145714285714
"2018-08-21",3227.32,1768.01,1365,2413331,426.491428571429
"2018-08-22",10534.32,408.19,5870,2396095,466.971428571429
"2018-08-23",29835.32,85.92,27840,2391890,429.92
"2018-08-24",22212.32,118.31,20217,2391890,423.024285714286
"2018-08-25",22212.32,118.31,20217,2391890,418.565714285714
"2018-08-26",22212.32,118.31,20217,2391890,415.601428571429
"2018-08-27",-11236.68,108.08,20217,2185058,389.304285714286
"2018-08-28",-3855.68,NA,NA,NA,0
"2018-08-29",-2260.68,NA,NA,NA,0
"2018-08-30",4520.82,645.93,2526,1631623,229.007142857143
"2018-08-31",4552.22,585.49,2526,1478943,254.335714285714
"2018-09-01",4552.22,578.39,2557,1478943,324.688571428571
"2018-09-02",4552.22,578.39,2557,1478943,390.414285714286
"2018-09-03",9612.22,194.16,7617,1478943,401.25
"2018-09-04",33579.22,46.83,31584,1478943,391.038571428571
"2018-09-05",68502.22,44.48,31584,1404843,381.952857142857
"2018-09-06",80262.62,20.53,66507,1365368,292.61
"2018-09-07",79553.62,7.4,77559,573703,210.025714285714
"2018-09-08",79553.62,7.4,77559,573703,128.455714285714
"2018-09-09",79553.62,7.4,77559,573703,46.8857142857143
"2018-09-10",78135.62,7.53,76141,573703,20.2242857142857
"2018-09-11",76363.62,7.71,74369,573703,14.6357142857143
"2018-09-12",80356.62,7.32,78362,573703,9.32714285714286
"2018-09-13",81210.62,7.15,78362,560463,7.41571428571429
"2018-09-14",80469.62,7.14,78475,560463,7.37857142857143
"2018-09-15",80469.62,7.14,78475,560463,7.34142857142857
"2018-09-16",80469.62,7.14,78475,560463,7.30428571428571
"2018-09-17",80957.62,7.1,78963,560463,7.24285714285714
"2018-09-18",81057.62,7.09,79063,560463,7.15428571428571
"2018-09-19",81147.62,7.08,79153,560463,7.12
"2018-09-20",77656.62,7.41,75662,560463,7.15714285714286
"2018-09-21",78283.62,7.36,76156,560463,7.18857142857143
"2018-09-22",78273.62,6.71,76156,511288,7.12714285714286
"2018-09-23",78273.62,2.15,76156,163523,6.41428571428571
"2018-09-24",78303.62,2.15,76176,163523,5.70714285714286
"2018-09-25",78239.62,2.15,76112,163523,5.00142857142857
"2018-09-26",76838.62,2.19,74711,163523,4.30285714285714
"2018-09-27",74558.62,2.26,72431,163523,3.56714285714286
"2018-09-28",78021.62,2.15,75894,163523,2.82285714285714
"2018-09-29",78021.62,2.15,75894,163523,2.17142857142857
"2018-09-30",78021.62,2.15,75894,163523,2.17142857142857
"2018-10-01",80997.62,2.07,78870,163523,2.16
"2018-10-02",83008.62,2.02,80881,163523,2.14142857142857
"2018-10-03",77006.52,20.31,74879,1520815,4.73
"2018-10-04",101514.52,15.3,99387,1520815,6.59285714285714
"2018-10-05",98062.52,15.85,95935,1520815,8.55
