"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-11-07",50579.4,0,0,0,0
"2019-11-08",50579.4,0,0,0,0
"2019-11-09",50579.4,0,0,0,0
"2019-11-10",50579.4,0,0,0,0
"2019-11-11",50579.4,0,0,0,0
"2019-11-12",50579.4,0,0,0,0
"2019-11-13",50579.4,0,0,0,0
"2019-11-14",50579.4,0,0,0,0
"2019-11-15",50579.4,0,0,0,0
"2019-11-16",50579.4,0,0,0,0
"2019-11-17",50579.4,0,0,0,0
"2019-11-18",50579.4,0,0,0,0
"2019-11-19",50579.4,0,0,0,0
"2019-11-20",50579.4,0,0,0,0
"2019-11-21",50579.4,0,0,0,0
"2019-11-22",50579.4,0,0,0,0
"2019-11-23",50579.4,0,0,0,0
"2019-11-24",50579.4,0,0,0,0
"2019-11-25",50579.4,0,0,0,0
"2019-11-26",50579.4,0,0,0,0
"2019-11-27",50579.4,0,0,0,0
"2019-11-28",50579.4,0,0,0,0
"2019-11-29",50579.4,0,0,0,0
"2019-11-30",50579.4,0,0,0,0
"2019-12-01",50579.4,0,0,0,0
"2019-12-02",50579.4,0,0,0,0
"2019-12-03",50579.4,0,0,0,0
"2019-12-04",50579.4,0,0,0,0
"2019-12-05",50579.4,0,0,0,0
"2019-12-06",50579.4,0,0,0,0
"2019-12-07",50579.4,0,0,0,0
"2019-12-08",50579.4,0,0,0,0
"2019-12-09",50579.4,0,0,0,0
"2019-12-10",50579.4,0,0,0,0
"2019-12-11",50579.4,0,0,0,0
"2019-12-12",50579.4,0,0,0,0
"2019-12-13",50579.4,0,0,0,0
"2019-12-14",50579.4,0,0,0,0
"2019-12-15",50579.4,0,0,0,0
"2019-12-16",50579.4,0,0,0,0
"2019-12-17",50579.4,0,0,0,0
"2019-12-18",50579.4,0,0,0,0
"2019-12-19",50579.4,0,0,0,0
"2019-12-20",50579.4,0,0,0,0
"2019-12-21",50579.4,0,0,0,0
"2019-12-22",50579.4,0,0,0,0
"2019-12-23",50579.4,0,0,0,0
"2019-12-24",50579.4,0,0,0,0
"2019-12-25",50579.4,0,0,0,0
"2019-12-26",50579.4,0,0,0,0
"2019-12-27",50579.4,0,0,0,0
"2019-12-28",50579.4,0,0,0,0
"2019-12-29",50579.4,0,0,0,0
"2019-12-30",50579.4,0,0,0,0
"2019-12-31",50579.4,0,0,0,0
"2020-01-01",50579.4,0,0,0,0
"2020-01-02",50579.4,0,0,0,0
"2020-01-03",50579.4,0,0,0,0
"2020-01-04",50579.4,0,0,0,0
"2020-01-05",50579.4,0,0,0,0
"2020-01-06",50579.4,0,0,0,0
"2020-01-07",50579.4,0,0,0,0
"2020-01-08",50579.4,0,0,0,0
"2020-01-09",50579.4,0,0,0,0
"2020-01-10",50579.4,0,0,0,0
"2020-01-11",50579.4,0,0,0,0
"2020-01-12",50579.4,0,0,0,0
"2020-01-13",50579.4,0,0,0,0
"2020-01-14",50579.4,0,0,0,0
"2020-01-15",50579.4,0,0,0,0
"2020-01-16",50579.4,0,0,0,0
"2020-01-17",50579.4,0,0,0,0
"2020-01-18",50579.4,0,0,0,0
"2020-01-19",50579.4,0,0,0,0
"2020-01-20",50579.4,0,0,0,0
"2020-01-21",50579.4,0,0,0,0
"2020-01-22",50579.4,0,0,0,0
"2020-01-23",50579.4,0,0,0,0
"2020-01-24",50579.4,0,0,0,0
"2020-01-25",50579.4,0,0,0,0
"2020-01-26",50579.4,0,0,0,0
"2020-01-27",50579.4,0,0,0,0
"2020-01-28",50579.4,0,0,0,0
"2020-01-29",50579.4,0,0,0,0
"2020-01-30",50579.4,0,0,0,0
"2020-01-31",50579.4,0,0,0,0
"2020-02-01",50579.4,0,0,0,0
"2020-02-02",50579.4,0,0,0,0
"2020-02-03",50579.4,0,0,0,0
"2020-02-04",50579.4,0,0,0,0
"2020-02-05",50579.4,0,0,0,0
"2020-02-06",50579.4,0,0,0,0
"2020-02-07",50579.4,0,0,0,0
"2020-02-08",50579.4,0,0,0,0
"2020-02-09",50579.4,0,0,0,0
"2020-02-10",50579.4,0,0,0,0
"2020-02-11",50579.4,0,0,0,0
"2020-02-12",50579.4,0,0,0,0
"2020-02-13",50579.4,0,0,0,0
"2020-02-14",50579.4,0,0,0,0
"2020-02-15",50579.4,0,0,0,0
"2020-02-16",50579.4,0,0,0,0
"2020-02-17",50579.4,0,0,0,0
"2020-02-18",50579.4,0,0,0,0
"2020-02-19",50579.4,0,0,0,0
"2020-02-20",50579.4,0,0,0,0
"2020-02-21",50579.4,0,0,0,0
"2020-02-22",50579.4,0,0,0,0
"2020-02-23",50579.4,0,0,0,0
"2020-02-24",50579.4,0,0,0,0
"2020-02-25",50579.4,0,0,0,0
"2020-02-26",50579.4,0,0,0,0
"2020-02-27",50579.4,0,0,0,0
"2020-02-28",50579.4,0,0,0,0
"2020-02-29",50579.4,0,0,0,0
"2020-03-01",50579.4,0,0,0,0
"2020-03-02",50579.4,0,0,0,0
"2020-03-03",50579.4,0,0,0,0
"2020-03-04",50579.4,0,0,0,0
"2020-03-05",50579.4,0,0,0,0
"2020-03-06",50579.4,0,0,0,0
"2020-03-07",50579.4,0,0,0,0
"2020-03-08",50579.4,0,0,0,0
"2020-03-09",50579.4,0,0,0,0
"2020-03-10",50579.4,0,0,0,0
"2020-03-11",50579.4,0,0,0,0
"2020-03-12",50579.4,0,0,0,0
"2020-03-13",50579.4,0,0,0,0
"2020-03-14",50579.4,0,0,0,0
"2020-03-15",50579.4,0,0,0,0
"2020-03-16",50579.4,0,0,0,0
"2020-03-17",50579.4,0,0,0,0
"2020-03-18",50579.4,0,0,0,0
"2020-03-19",50579.4,0,0,0,0
"2020-03-20",50579.4,0,0,0,0
"2020-03-21",50579.4,0,0,0,0
"2020-03-22",50579.4,0,0,0,0
"2020-03-23",50579.4,0,0,0,0
"2020-03-24",50579.4,0,0,0,0
"2020-03-25",50579.4,0,0,0,0
"2020-03-26",50579.4,0,0,0,0
"2020-03-27",50579.4,0,0,0,0
"2020-03-28",50579.4,0,0,0,0
"2020-03-29",50579.4,0,0,0,0
"2020-03-30",50579.4,0,0,0,0
"2020-03-31",50579.4,0,0,0,0
"2020-04-01",50579.4,0,0,0,0
"2020-04-02",50579.4,0,0,0,0
"2020-04-03",50579.4,0,0,0,0
"2020-04-04",50579.4,0,0,0,0
"2020-04-05",50579.4,0,0,0,0
"2020-04-06",50579.4,0,0,0,0
"2020-04-07",50579.4,0,0,0,0
"2020-04-08",50579.4,0,0,0,0
"2020-04-09",50579.4,0,0,0,0
"2020-04-10",50579.4,0,0,0,0
"2020-04-11",50579.4,0,0,0,0
"2020-04-12",50579.4,0,0,0,0
"2020-04-13",50579.4,0,0,0,0
"2020-04-14",50579.4,0,0,0,0
"2020-04-15",50579.4,0,0,0,0
"2020-04-16",50579.4,0,0,0,0
"2020-04-17",50579.4,0,0,0,0
"2020-04-18",50579.4,0,0,0,0
"2020-04-19",50579.4,0,0,0,0
"2020-04-20",50579.4,0,0,0,0
"2020-04-21",50579.4,0,0,0,0
"2020-04-22",50579.4,0,0,0,0
"2020-04-23",50579.4,0,0,0,0
"2020-04-24",50579.4,0,0,0,0
"2020-04-25",50579.4,0,0,0,0
"2020-04-26",50579.4,0,0,0,0
"2020-04-27",50579.4,0,0,0,0
"2020-04-28",50579.4,0,0,0,0
"2020-04-29",50579.4,0,0,0,0
"2020-04-30",50579.4,0,0,0,0
"2020-05-01",50579.4,0,0,0,0
"2020-05-02",50579.4,0,0,0,0
"2020-05-03",50579.4,0,0,0,0
"2020-05-04",50579.4,0,0,0,0
"2020-05-05",50579.4,0,0,0,0
"2020-05-06",50579.4,0,0,0,0
"2020-05-07",50579.4,0,0,0,0
"2020-05-08",50579.4,0,0,0,0
"2020-05-09",50579.4,0,0,0,0
"2020-05-10",50579.4,0,0,0,0
"2020-05-11",50579.4,0,0,0,0
"2020-05-12",50579.4,0,0,0,0
"2020-05-13",50579.4,0,0,0,0
"2020-05-14",50579.4,0,0,0,0
"2020-05-15",50579.4,0,0,0,0
"2020-05-16",50579.4,0,0,0,0
"2020-05-17",50579.4,0,0,0,0
"2020-05-18",50579.4,0,0,0,0
"2020-05-19",50579.4,0,0,0,0
"2020-05-20",50579.4,0,0,0,0
"2020-05-21",50579.4,0,0,0,0
"2020-05-22",50579.4,0,0,0,0
"2020-05-23",50579.4,0,0,0,0
"2020-05-24",50579.4,0,0,0,0
"2020-05-25",50579.4,0,0,0,0
"2020-05-26",50579.4,0,0,0,0
"2020-05-27",50579.4,0,0,0,0
"2020-05-28",50579.4,0,0,0,0
"2020-05-29",50579.4,0,0,0,0
"2020-05-30",50579.4,0,0,0,0
"2020-05-31",50579.4,0,0,0,0
"2020-06-01",50579.4,0,0,0,0
"2020-06-02",50579.4,0,0,0,0
"2020-06-03",50579.4,0,0,0,0
"2020-06-04",50579.4,0,0,0,0
"2020-06-05",50579.4,0,0,0,0
"2020-06-06",50579.4,0,0,0,0
"2020-06-07",50579.4,0,0,0,0
"2020-06-08",50579.4,0,0,0,0
"2020-06-09",50579.4,0,0,0,0
"2020-06-10",50579.4,0,0,0,0
"2020-06-11",50579.4,0,0,0,0
"2020-06-12",50579.4,0,0,0,0
"2020-06-13",50579.4,0,0,0,0
"2020-06-14",50579.4,0,0,0,0
"2020-06-15",50579.4,0,0,0,0
"2020-06-16",50579.4,0,0,0,0
"2020-06-17",50579.4,0,0,0,0
"2020-06-18",50579.4,0,0,0,0
"2020-06-19",50579.4,0,0,0,0
"2020-06-20",50579.4,0,0,0,0
"2020-06-21",50579.4,0,0,0,0
"2020-06-22",50579.4,0,0,0,0
"2020-06-23",50579.4,0,0,0,0
"2020-06-24",50579.4,0,0,0,0
"2020-06-25",50579.4,0,0,0,0
"2020-06-26",50579.4,0,0,0,0
"2020-06-27",50579.4,0,0,0,0
"2020-06-28",50579.4,0,0,0,0
"2020-06-29",50579.4,0,0,0,0
"2020-06-30",50579.4,0,0,0,0
"2020-07-01",50579.4,0,0,0,0
"2020-07-02",50579.4,0,0,0,0
"2020-07-03",50579.4,0,0,0,0
"2020-07-04",50579.4,0,0,0,0
"2020-07-05",50579.4,0,0,0,0
"2020-07-06",50579.4,0,0,0,0
"2020-07-07",50579.4,0,0,0,0
"2020-07-08",50579.4,0,0,0,0
"2020-07-09",50579.4,0,0,0,0
"2020-07-10",50579.4,0,0,0,0
"2020-07-11",50579.4,0,0,0,0
"2020-07-12",50579.4,0,0,0,0
"2020-07-13",50579.4,0,0,0,0
"2020-07-14",50579.4,0,0,0,0
"2020-07-15",50579.4,0,0,0,0
"2020-07-16",50579.4,0,0,0,0
"2020-07-17",50579.4,0,0,0,0
"2020-07-18",50579.4,0,0,0,0
"2020-07-19",50579.4,0,0,0,0
"2020-07-20",50579.4,0,0,0,0
"2020-07-21",50579.4,0,0,0,0
"2020-07-22",50579.4,0,0,0,0
"2020-07-23",50579.4,0,0,0,0
"2020-07-24",50579.4,0,0,0,0
"2020-07-25",50579.4,0,0,0,0
"2020-07-26",50579.4,0,0,0,0
"2020-07-27",50579.4,0,0,0,0
"2020-07-28",51451.07,2.07,49147,101590,0.295714285714286
"2020-07-29",50510.07,2.07,49080,101590,0.591428571428571
"2020-07-30",49909.07,2.1,48479,101590,0.891428571428571
"2020-07-31",48641.07,2.15,47211,101590,1.19857142857143
"2020-08-01",48641.07,2.15,47211,101590,1.50571428571429
"2020-08-02",48641.07,2.15,47211,101590,1.81285714285714
"2020-08-03",47791.07,2.19,46361,101590,2.12571428571429
"2020-08-04",48035.07,2.18,46605,101590,2.14142857142857
"2020-08-05",47432.07,2.21,46002,101590,2.16142857142857
"2020-08-06",45137.07,2.32,43707,101590,2.19285714285714
"2020-08-07",45137.07,2.32,43707,101590,2.21714285714286
"2020-08-08",45137.07,2.32,43707,101590,2.24142857142857
"2020-08-09",45137.07,2.32,43707,101590,2.26571428571429
"2020-08-10",49225.74,0,43707,0,1.95285714285714
