"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-31",94396.1,2.46,94232,231381,1.79285714285714
"2017-11-01",93425.1,2.48,93261,231381,1.88571428571429
"2017-11-02",93957.1,2.47,93793,231381,1.97142857142857
"2017-11-03",96804.1,2.39,96640,231381,2.10285714285714
"2017-11-04",96804.1,2.39,96640,231381,2.23857142857143
"2017-11-05",96804.1,2.39,96640,231381,2.37428571428571
"2017-11-06",96420.55,1.76,96636,169975,2.33428571428571
"2017-11-07",96246.55,1.38,96083,132826,2.18
"2017-11-08",96047.4,0.8,95883,76378,1.94
"2017-11-09",95550.65,1.2,95387,114086,1.75857142857143
"2017-11-10",95714.65,1.19,95551,114086,1.58714285714286
"2017-11-11",95714.65,1.19,95551,114086,1.41571428571429
"2017-11-12",95714.65,1.19,95551,114086,1.24428571428571
"2017-11-13",95884.6,2.19,94760,207431,1.30571428571429
"2017-11-14",94231.6,2.21,94068,207431,1.42428571428571
"2017-11-15",95048.8,2.78,94065,261401,1.70714285714286
"2017-11-16",97943.6,2.16,94883,205374,1.84428571428571
"2017-11-17",97832.5,1.71,97772,167666,1.91857142857143
"2017-11-18",97832.5,0.55,97669,53970,1.82714285714286
"2017-11-19",97832.5,0.55,97669,53970,1.73571428571429
"2017-11-20",97370.5,0.56,97207,53970,1.50285714285714
"2017-11-21",97647.5,0.55,97484,53970,1.26571428571429
"2017-11-22",98005.5,0.55,97842,53970,0.947142857142857
"2017-11-23",98005.5,0.55,97842,53970,0.717142857142857
"2017-11-24",98128.7,0,97839,0,0.472857142857143
"2017-11-25",98128.7,0,0,0,0.394285714285714
"2017-11-26",98128.7,0,0,0,0.315714285714286
"2017-11-27",98128.7,0,0,0,0.235714285714286
"2017-11-28",98128.7,0,0,0,0.157142857142857
"2017-11-29",98128.7,0,0,0,0.0785714285714286
"2017-11-30",98128.7,0,0,0,0
"2017-12-01",98128.7,0,0,0,0
"2017-12-02",98128.7,0,0,0,0
"2017-12-03",98128.7,0,0,0,0
"2017-12-04",98128.7,0,0,0,0
"2017-12-05",98645.55,0.98,97880,95702,0.14
"2017-12-06",100504.9,2.54,98394,249560,0.502857142857143
"2017-12-07",102173.9,2.45,101928,249560,0.852857142857143
"2017-12-08",102409.9,2.44,102164,249560,1.20142857142857
"2017-12-09",102409.9,2.44,102164,249560,1.55
"2017-12-10",102409.9,2.44,102164,249560,1.89857142857143
"2017-12-11",103353.75,2.07,102160,211081,2.19428571428571
"2017-12-12",102370.25,0.94,102124,95702,2.18857142857143
"2017-12-13",102373.25,0.94,102127,95702,1.96
"2017-12-14",101800.75,1.55,101555,156924,1.83142857142857
"2017-12-15",104869.35,2.13,101552,216000,1.78714285714286
"2017-12-16",104869.35,2.06,104623,216000,1.73285714285714
"2017-12-17",104869.35,2.06,104623,216000,1.67857142857143
"2017-12-18",107633.2,1.7,104620,177899,1.62571428571429
"2017-12-19",107782.3,0.55,107349,59076,1.57
"2017-12-20",107782.3,0,0,0,1.43571428571429
"2017-12-21",107782.3,0,0,0,1.21428571428571
"2017-12-22",107782.3,0,0,0,0.91
"2017-12-23",107782.3,0,0,0,0.615714285714286
"2017-12-24",107782.3,0,0,0,0.321428571428571
"2017-12-25",107782.3,0,0,0,0.0785714285714286
"2017-12-26",107782.8,0.59,107450,63653,0.0842857142857143
"2017-12-27",107938.8,0.59,107611,63653,0.168571428571429
"2017-12-28",108015.8,0.59,107688,63653,0.252857142857143
"2017-12-29",107560.8,0.59,107233,63653,0.337142857142857
"2017-12-30",107560.8,0.59,107233,63653,0.421428571428571
"2017-12-31",107560.8,0.59,107233,63653,0.505714285714286
"2018-01-01",107560.8,0.59,107233,63653,0.59
"2018-01-02",111536.35,2.82,107225,302507,0.908571428571428
"2018-01-03",112126.4,2.33,111196,259196,1.15714285714286
"2018-01-04",112126.4,0,0,0,1.07285714285714
"2018-01-05",112126.4,0,0,0,0.988571428571429
"2018-01-06",112126.4,0,0,0,0.904285714285714
"2018-01-07",112126.4,0,0,0,0.82
"2018-01-08",112126.4,0,0,0,0.735714285714286
"2018-01-09",112126.4,0,0,0,0.332857142857143
"2018-01-10",112126.4,0,0,0,0
"2018-01-11",112126.4,0,0,0,0
"2018-01-12",112126.4,0,0,0,0
"2018-01-13",112126.4,0,0,0,0
"2018-01-14",112126.4,0,0,0,0
"2018-01-15",112126.4,0,0,0,0
"2018-01-16",112126.4,0,0,0,0
"2018-01-17",112126.4,0,0,0,0
"2018-01-18",112126.4,0,0,0,0
"2018-01-19",112126.4,0,0,0,0
"2018-01-20",112126.4,0,0,0,0
"2018-01-21",112126.4,0,0,0,0
"2018-01-22",112126.4,0,0,0,0
"2018-01-23",112126.4,0,0,0,0
"2018-01-24",112126.4,0,0,0,0
"2018-01-25",112126.4,0,0,0,0
"2018-01-26",112126.4,0,0,0,0
"2018-01-27",112126.4,0,0,0,0
"2018-01-28",112126.4,0,0,0,0
"2018-01-29",110470.15,0.6,110060,66407,0.0857142857142857
"2018-01-30",110002.15,0.61,109592,66407,0.172857142857143
"2018-01-31",108969.85,1.22,108560,132158,0.347142857142857
"2018-02-01",110340.4,2.78,108552,301827,0.744285714285714
"2018-02-02",103382.4,2.97,102972,305477,1.16857142857143
"2018-02-03",103382.4,2.97,102972,305477,1.59285714285714
"2018-02-04",103382.4,2.97,102972,305477,2.01714285714286
"2018-02-05",91611.4,3.35,91201,305477,2.41
"2018-02-06",97026.4,3.16,96616,305477,2.77428571428571
"2018-02-07",97990.4,3.13,97580,305477,3.04714285714286
"2018-02-08",87974.4,3.49,87564,305477,3.14857142857143
"2018-02-09",89805.4,3.42,89395,305477,3.21285714285714
"2018-02-10",89805.4,3.42,89395,305477,3.27714285714286
"2018-02-11",89805.4,3.42,89395,305477,3.34142857142857
"2018-02-12",92475.4,3.32,92065,305477,3.33714285714286
"2018-02-13",93168.4,3.29,92758,305477,3.35571428571429
"2018-02-14",98040.4,3.13,97630,305477,3.35571428571429
"2018-02-15",99596.65,2.45,97619,239000,3.20714285714286
"2018-02-16",100197.65,0.67,99788,66407,2.81428571428571
"2018-02-17",100197.65,0.67,99788,66407,2.42142857142857
"2018-02-18",100197.65,0.67,99788,66407,2.02857142857143
"2018-02-19",100197.65,0.67,99788,66407,1.65
"2018-02-20",100204.4,0,99785,0,1.18
"2018-02-21",100204.4,0,0,0,0.732857142857143
"2018-02-22",100204.4,0,0,0,0.382857142857143
"2018-02-23",100204.4,0,0,0,0.287142857142857
"2018-02-24",100204.4,0,0,0,0.191428571428571
"2018-02-25",100204.4,0,0,0,0.0957142857142857
"2018-02-26",100204.4,0,0,0,0
"2018-02-27",100204.4,0,0,0,0
"2018-02-28",100204.4,0,0,0,0
"2018-03-01",100075.9,0.39,99712,39056,0.0557142857142857
"2018-03-02",105643.25,2.72,99584,270747,0.444285714285714
"2018-03-03",105643.25,2.57,105151,270747,0.811428571428571
"2018-03-04",105643.25,2.57,105151,270747,1.17857142857143
"2018-03-05",108675.25,2.5,108183,270747,1.53571428571429
"2018-03-06",110423.75,1.98,108181,213669,1.81857142857143
"2018-03-07",109517.65,1.41,109927,155356,2.02
"2018-03-08",110207.65,1.06,109716,116300,2.11571428571429
"2018-03-09",111614.3,0.53,109711,57875,1.80285714285714
"2018-03-10",111614.3,0.52,111122,57875,1.51
"2018-03-11",111614.3,0.52,111122,57875,1.21714285714286
"2018-03-12",111755.1,0,111230,0,0.86
"2018-03-13",111755.1,0,0,0,0.577142857142857
"2018-03-14",111755.1,0,0,0,0.375714285714286
"2018-03-15",111755.1,0,0,0,0.224285714285714
"2018-03-16",111755.1,0,0,0,0.148571428571429
"2018-03-17",111755.1,0,0,0,0.0742857142857143
"2018-03-18",111755.1,0,0,0,0
"2018-03-19",110746.85,0.59,111261,65475,0.0842857142857143
"2018-03-20",111075.4,2.17,110247,239186,0.394285714285714
"2018-03-21",111417.25,2.55,110581,282478,0.758571428571429
"2018-03-22",104277.25,2.72,103785,282478,1.14714285714286
"2018-03-23",97805.25,2.9,97313,282478,1.56142857142857
"2018-03-24",97805.25,2.9,97313,282478,1.97571428571429
"2018-03-25",97805.25,2.91,97231,282478,2.39142857142857
"2018-03-26",105582.25,2.69,105008,282478,2.69142857142857
"2018-03-27",96682.25,2.94,96108,282478,2.80142857142857
"2018-03-28",96315.25,2.95,95741,282478,2.85857142857143
"2018-03-29",99296.25,2.86,98722,282478,2.87857142857143
"2018-03-30",99296.25,2.86,98722,282478,2.87285714285714
"2018-03-31",99296.25,2.86,98722,282478,2.86714285714286
"2018-04-01",99296.25,2.86,98722,282478,2.86
"2018-04-02",90250.25,3.15,89676,282478,2.92571428571429
"2018-04-03",91853.25,3.09,91279,282478,2.94714285714286
"2018-04-04",97388.25,2.92,96814,282478,2.94285714285714
"2018-04-05",95226.25,2.98,94652,282478,2.96
"2018-04-06",88696.25,3.21,88122,282478,3.01
"2018-04-07",88696.25,3.21,88122,282478,3.06
"2018-04-08",88696.25,3.21,88122,282478,3.11
"2018-04-09",91927.25,3.09,91353,282478,3.10142857142857
"2018-04-10",98558.25,2.88,97984,282478,3.07142857142857
"2018-04-11",96590.4,2.44,97972,239408,3.00285714285714
"2018-04-12",96590.4,0,0,0,2.57714285714286
"2018-04-13",96590.4,0,0,0,2.11857142857143
"2018-04-14",96590.4,0,0,0,1.66
"2018-04-15",96590.4,0,0,0,1.20142857142857
"2018-04-16",96590.4,0,0,0,0.76
"2018-04-17",96590.4,0,0,0,0.348571428571429
"2018-04-18",96590.4,0,0,0,0
"2018-04-19",96590.4,0,0,0,0
"2018-04-20",96590.4,0,0,0,0
"2018-04-21",96590.4,0,0,0,0
"2018-04-22",96590.4,0,0,0,0
"2018-04-23",96590.4,0,0,0,0
"2018-04-24",96590.4,0,0,0,0
"2018-04-25",96309.65,0.8,95931,76960,0.114285714285714
"2018-04-26",98325.35,1.4,95651,133837,0.314285714285714
"2018-04-27",97989.35,1.38,97333,133837,0.511428571428571
"2018-04-28",97989.35,1.38,97333,133837,0.708571428571429
"2018-04-29",97989.35,1.38,97333,133837,0.905714285714286
"2018-04-30",96678.35,1.39,96022,133837,1.10428571428571
"2018-05-01",98188.35,1.37,97532,133837,1.3
"2018-05-02",98186.2,0.98,97530,95171,1.32571428571429
"2018-05-03",98098.2,0.98,97442,95171,1.26571428571429
"2018-05-04",99718.2,0.96,99062,95171,1.20571428571429
"2018-05-05",99718.2,0.96,99062,95171,1.14571428571429
"2018-05-06",99718.2,0.96,99062,95171,1.08571428571429
"2018-05-07",99958.3,0.57,99058,56877,0.968571428571429
"2018-05-08",99958.3,0,0,0,0.772857142857143
"2018-05-09",99958.3,0,0,0,0.632857142857143
"2018-05-10",99958.3,0,0,0,0.492857142857143
"2018-05-11",99958.3,0,0,0,0.355714285714286
"2018-05-12",99958.3,0,0,0,0.218571428571429
"2018-05-13",99958.3,0,0,0,0.0814285714285714
"2018-05-14",99958.3,0,0,0,0
"2018-05-15",99958.3,0,0,0,0
"2018-05-16",99958.3,0,0,0,0
"2018-05-17",99958.3,0,0,0,0
"2018-05-18",99958.3,0,0,0,0
"2018-05-19",99958.3,0,0,0,0
"2018-05-20",99958.3,0,0,0,0
"2018-05-21",99913.35,0.41,99300,40544,0.0585714285714286
"2018-05-22",99835.35,0.41,99179,40544,0.117142857142857
"2018-05-23",100167.35,0.41,99511,40544,0.175714285714286
"2018-05-24",100249.4,0,99427,0,0.175714285714286
"2018-05-25",100249.4,0,0,0,0.175714285714286
"2018-05-26",100249.4,0,0,0,0.175714285714286
"2018-05-27",100249.4,0,0,0,0.175714285714286
"2018-05-28",100249.4,0,0,0,0.117142857142857
"2018-05-29",100249.4,0,0,0,0.0585714285714286
"2018-05-30",100249.4,0,0,0,0
"2018-05-31",100249.4,0,0,0,0
"2018-06-01",100249.4,0,0,0,0
"2018-06-02",100249.4,0,0,0,0
"2018-06-03",100249.4,0,0,0,0
"2018-06-04",100249.4,0,0,0,0
"2018-06-05",100249.4,0,0,0,0
"2018-06-06",100249.4,0,0,0,0
"2018-06-07",100249.4,0,0,0,0
"2018-06-08",100249.4,0,0,0,0
"2018-06-09",100249.4,0,0,0,0
"2018-06-10",100249.4,0,0,0,0
"2018-06-11",100249.4,0,0,0,0
"2018-06-12",100249.4,0,0,0,0
"2018-06-13",100249.4,0,0,0,0
"2018-06-14",100249.4,0,0,0,0
"2018-06-15",100492.45,0.98,99504,97152,0.14
"2018-06-16",100492.45,0.97,99754,97152,0.278571428571429
"2018-06-17",100492.45,0.97,99754,97152,0.417142857142857
"2018-06-18",100583.45,0.97,99845,97152,0.555714285714286
"2018-06-19",100842.45,0.97,100104,97152,0.694285714285714
"2018-06-20",100545.25,1.57,100063,157133,0.918571428571429
"2018-06-21",99854.25,1.59,99116,157133,1.14571428571429
"2018-06-22",98225.95,2.64,97406,257259,1.38285714285714
"2018-06-23",98225.95,2.64,97406,257259,1.62142857142857
"2018-06-24",98225.95,2.64,97406,257259,1.86
"2018-06-25",93578.95,2.77,92759,257259,2.11714285714286
"2018-06-26",93614.95,2.77,92795,257259,2.37428571428571
"2018-06-27",89514.95,2.9,88695,257259,2.56428571428571
"2018-06-28",90717.95,2.86,89898,257259,2.74571428571429
"2018-06-29",90666.95,2.86,89847,257259,2.77714285714286
"2018-06-30",90666.95,2.86,89847,257259,2.80857142857143
"2018-07-01",90666.95,2.86,89847,257259,2.84
"2018-07-02",91831.95,2.83,91012,257259,2.84857142857143
"2018-07-03",89554.95,2.9,88735,257259,2.86714285714286
"2018-07-04",89554.95,2.9,88735,257259,2.86714285714286
"2018-07-05",92523.95,2.81,91704,257259,2.86
"2018-07-06",93326.65,2.15,91699,197157,2.75857142857143
"2018-07-07",93326.65,1.7,92507,157133,2.59285714285714
"2018-07-08",93326.65,1.7,92507,157133,2.42714285714286
"2018-07-09",94895.75,1.05,92500,97152,2.17285714285714
"2018-07-10",95068.5,0,94074,0,1.75857142857143
"2018-07-11",95068.5,0,0,0,1.34428571428571
"2018-07-12",95068.5,0,0,0,0.942857142857143
"2018-07-13",95068.5,0,0,0,0.635714285714286
"2018-07-14",95068.5,0,0,0,0.392857142857143
"2018-07-15",95068.5,0,0,0,0.15
"2018-07-16",95068.5,0,0,0,0
"2018-07-17",95068.5,0,0,0,0
"2018-07-18",95068.5,0,0,0,0
"2018-07-19",95068.5,0,0,0,0
"2018-07-20",95068.5,0,0,0,0
"2018-07-21",95068.5,0,0,0,0
"2018-07-22",95068.5,0,0,0,0
"2018-07-23",95068.5,0,0,0,0
"2018-07-24",95068.5,0,0,0,0
"2018-07-25",95068.5,0,0,0,0
"2018-07-26",95290.6,0.61,94165,57154,0.0871428571428571
"2018-07-27",93653.6,0.62,92752,57154,0.175714285714286
"2018-07-28",93653.6,0.62,92752,57154,0.264285714285714
"2018-07-29",93653.6,0.62,92752,57154,0.352857142857143
"2018-07-30",92801.6,0.62,91900,57154,0.441428571428571
"2018-07-31",93742.6,0.62,92841,57154,0.53
"2018-08-01",93862.6,0.61,92961,57154,0.617142857142857
"2018-08-02",94185.6,0.61,93284,57154,0.617142857142857
"2018-08-03",93333.6,0.62,92432,57154,0.617142857142857
"2018-08-04",93333.6,0.62,92432,57154,0.617142857142857
"2018-08-05",93333.6,0.62,92432,57154,0.617142857142857
"2018-08-06",93605.6,0.62,92704,57154,0.617142857142857
"2018-08-07",94128.6,0.61,93227,57154,0.615714285714286
"2018-08-08",94061.7,0,93225,0,0.528571428571429
"2018-08-09",94061.7,0,0,0,0.441428571428571
"2018-08-10",94061.7,0,0,0,0.352857142857143
"2018-08-11",94061.7,0,0,0,0.264285714285714
"2018-08-12",94061.7,0,0,0,0.175714285714286
"2018-08-13",94061.7,0,0,0,0.0871428571428571
"2018-08-14",94780.25,2.2,93147,204499,0.314285714285714
"2018-08-15",93655.25,2.2,92753,204499,0.628571428571429
"2018-08-16",95935.25,2.15,95033,204499,0.935714285714286
"2018-08-17",95819.35,1.76,95024,167286,1.18714285714286
"2018-08-18",95819.35,0.59,94917,56115,1.27142857142857
"2018-08-19",95819.35,0.59,94917,56115,1.35571428571429
"2018-08-20",95965.35,0.59,95063,56115,1.44
"2018-08-21",96060.8,0,95060,0,1.12571428571429
"2018-08-22",96060.8,0,0,0,0.811428571428571
"2018-08-23",96060.8,0,0,0,0.504285714285714
"2018-08-24",96060.8,0,0,0,0.252857142857143
"2018-08-25",96060.8,0,0,0,0.168571428571429
"2018-08-26",96060.8,0,0,0,0.0842857142857143
"2018-08-27",96060.8,0,0,0,0
"2018-08-28",96060.8,0,0,0,0
"2018-08-29",96060.8,0,0,0,0
"2018-08-30",96060.8,0,0,0,0
"2018-08-31",96060.8,0,0,0,0
"2018-09-01",96060.8,0,0,0,0
"2018-09-02",96060.8,0,0,0,0
"2018-09-03",96060.8,0,0,0,0
"2018-09-04",96060.8,0,0,0,0
"2018-09-05",96060.8,0,0,0,0
"2018-09-06",96060.8,0,0,0,0
"2018-09-07",96060.8,0,0,0,0
"2018-09-08",96060.8,0,0,0,0
"2018-09-09",96060.8,0,0,0,0
"2018-09-10",95330.9,2.64,94347,248868,0.377142857142857
"2018-09-11",95328.9,2.64,94345,248868,0.754285714285714
"2018-09-12",94885.9,2.65,93902,248868,1.13285714285714
"2018-09-13",95924.9,2.62,94941,248868,1.50714285714286
"2018-09-14",95847.45,2.02,94863,191218,1.79571428571429
"2018-09-15",95847.45,2.02,94863,191218,2.08428571428571
"2018-09-16",95847.45,2.02,94863,191218,2.37285714285714
"2018-09-17",94169.45,2.05,93185,191218,2.28857142857143
"2018-09-18",95439,2.64,93183,246351,2.28857142857143
"2018-09-19",96990,2.57,96006,246351,2.27714285714286
"2018-09-20",99682.75,2.17,96002,208177,2.21285714285714
"2018-09-21",100112.1,1.52,98604,150009,2.14142857142857
"2018-09-22",100112.1,0,0,0,1.85285714285714
"2018-09-23",100112.1,0,0,0,1.56428571428571
"2018-09-24",100112.1,0,0,0,1.27142857142857
"2018-09-25",100112.1,0,0,0,0.894285714285714
"2018-09-26",100593.95,0.4,99042,39433,0.584285714285714
"2018-09-27",100099.55,2.6,99034,257630,0.645714285714286
"2018-09-28",100079.55,2.6,99014,257630,0.8
"2018-09-29",100079.55,2.6,99014,257630,1.17142857142857
"2018-09-30",100079.55,2.6,99014,257630,1.54285714285714
"2018-10-01",99288.55,2.62,98223,257630,1.91714285714286
"2018-10-02",97163.55,2.68,96098,257630,2.3
"2018-10-03",97999.55,2.66,96934,257630,2.62285714285714
"2018-10-04",95685.55,2.72,94620,257630,2.64
"2018-10-05",93127.55,2.8,92062,257630,2.66857142857143
"2018-10-06",93127.55,2.8,92062,257630,2.69714285714286
"2018-10-07",93127.55,2.8,92062,257630,2.72571428571429
"2018-10-08",92913.55,2.8,91848,257630,2.75142857142857
"2018-10-09",92268.55,2.82,91203,257630,2.77142857142857
"2018-10-10",84491.55,3.09,83426,257630,2.83285714285714
"2018-10-11",80087.55,3.26,79022,257630,2.91
"2018-10-12",82024.55,3.18,80959,257630,2.96428571428571
"2018-10-13",82024.55,3.18,80959,257630,3.01857142857143
"2018-10-14",82024.55,3.18,80959,257630,3.07285714285714
"2018-10-15",81676.55,3.2,80611,257630,3.13
"2018-10-16",86412.55,3.02,85347,257630,3.15857142857143
"2018-10-17",86542.4,2.56,85342,218197,3.08285714285714
"2018-10-18",83388.4,2.65,82322,218197,2.99571428571429
"2018-10-19",82682.4,2.67,81616,218197,2.92285714285714
"2018-10-20",82682.4,2.67,81616,218197,2.85
"2018-10-21",82682.4,2.68,81534,218197,2.77857142857143
"2018-10-22",81697.6,1.97,80550,158296,2.60285714285714
"2018-10-23",80973.6,1.98,79826,158296,2.45428571428571
"2018-10-24",76415.6,2.1,75268,158296,2.38857142857143
"2018-10-25",79082.65,2.7,75265,203209,2.39571428571429
"2018-10-26",76587.65,2.69,75440,203209,2.39857142857143
"2018-10-27",76587.65,2.69,75440,203209,2.40142857142857
"2018-10-28",76587.65,2.69,75440,203209,2.40285714285714
"2018-10-29",76705.65,2.69,75558,203209,2.50571428571429
"2018-10-30",79577.65,2.59,78430,203209,2.59285714285714
"2018-10-31",81091.65,2.54,79944,203209,2.65571428571429
"2018-11-01",83973.65,2.45,82826,203209,2.62
"2018-11-02",84910.1,1.97,82814,163160,2.51714285714286
"2018-11-03",84910.1,0,0,0,2.13285714285714
"2018-11-04",84910.1,0,0,0,1.74857142857143
"2018-11-05",84910.1,0,0,0,1.36428571428571
"2018-11-06",84910.1,0,0,0,0.994285714285714
"2018-11-07",84910.1,0,0,0,0.631428571428571
"2018-11-08",84910.1,0,0,0,0.281428571428571
"2018-11-09",84910.1,0,0,0,0
"2018-11-10",84910.1,0,0,0,0
"2018-11-11",84910.1,0,0,0,0
"2018-11-12",84910.1,0,0,0,0
"2018-11-13",84910.1,0,0,0,0
"2018-11-14",84910.1,0,0,0,0
"2018-11-15",84910.1,0,0,0,0
"2018-11-16",84910.1,0,0,0,0
"2018-11-17",84910.1,0,0,0,0
"2018-11-18",84910.1,0,0,0,0
"2018-11-19",84910.1,0,0,0,0
"2018-11-20",84910.1,0,0,0,0
"2018-11-21",84910.1,0,0,0,0
"2018-11-22",84910.1,0,0,0,0
"2018-11-23",84910.1,0,0,0,0
"2018-11-24",84910.1,0,0,0,0
"2018-11-25",84910.1,0,0,0,0
"2018-11-26",84910.1,0,0,0,0
"2018-11-27",84910.1,0,0,0,0
"2018-11-28",84910.1,0,0,0,0
"2018-11-29",84910.1,0,0,0,0
"2018-11-30",84910.1,0,0,0,0
"2018-12-01",84910.1,0,0,0,0
"2018-12-02",84910.1,0,0,0,0
"2018-12-03",84910.1,0,0,0,0
"2018-12-04",84910.1,0,0,0,0
"2018-12-05",84910.1,0,0,0,0
"2018-12-06",84910.1,0,0,0,0
"2018-12-07",84910.1,0,0,0,0
"2018-12-08",84910.1,0,0,0,0
"2018-12-09",84910.1,0,0,0,0
"2018-12-10",84910.1,0,0,0,0
"2018-12-11",84910.1,0,0,0,0
"2018-12-12",84910.1,0,0,0,0
"2018-12-13",84910.1,0,0,0,0
"2018-12-14",84910.1,0,0,0,0
"2018-12-15",84910.1,0,0,0,0
"2018-12-16",84910.1,0,0,0,0
"2018-12-17",84910.1,0,0,0,0
"2018-12-18",84910.1,0,0,0,0
"2018-12-19",84910.1,0,0,0,0
"2018-12-20",84910.1,0,0,0,0
"2018-12-21",84910.1,0,0,0,0
"2018-12-22",84910.1,0,0,0,0
"2018-12-23",84910.1,0,0,0,0
"2018-12-24",84910.1,0,0,0,0
"2018-12-25",84910.1,0,0,0,0
"2018-12-26",84910.1,0,0,0,0
"2018-12-27",84910.1,0,0,0,0
"2018-12-28",84910.1,0,0,0,0
"2018-12-29",84910.1,0,0,0,0
"2018-12-30",84910.1,0,0,0,0
"2018-12-31",84910.1,0,0,0,0
"2019-01-01",84910.1,0,0,0,0
"2019-01-02",84910.1,0,0,0,0
"2019-01-03",84910.1,0,0,0,0
"2019-01-04",84910.1,0,0,0,0
"2019-01-05",84910.1,0,0,0,0
"2019-01-06",84910.1,0,0,0,0
"2019-01-07",84910.1,0,0,0,0
"2019-01-08",84910.1,0,0,0,0
"2019-01-09",84910.1,0,0,0,0
"2019-01-10",84910.1,0,0,0,0
"2019-01-11",84910.1,0,0,0,0
"2019-01-12",84910.1,0,0,0,0
"2019-01-13",84910.1,0,0,0,0
"2019-01-14",84910.1,0,0,0,0
"2019-01-15",84910.1,0,0,0,0
"2019-01-16",84910.1,0,0,0,0
"2019-01-17",84910.1,0,0,0,0
"2019-01-18",84910.1,0,0,0,0
"2019-01-19",84910.1,0,0,0,0
"2019-01-20",84910.1,0,0,0,0
"2019-01-21",84910.1,0,0,0,0
"2019-01-22",84910.1,0,0,0,0
"2019-01-23",84910.1,0,0,0,0
"2019-01-24",84910.1,0,0,0,0
"2019-01-25",84910.1,0,0,0,0
"2019-01-26",84910.1,0,0,0,0
"2019-01-27",84910.1,0,0,0,0
"2019-01-28",84910.1,0,0,0,0
"2019-01-29",84910.1,0,0,0,0
"2019-01-30",84910.1,0,0,0,0
"2019-01-31",84910.1,0,0,0,0
"2019-02-01",84910.1,0,0,0,0
"2019-02-02",84910.1,0,0,0,0
"2019-02-03",84910.1,0,0,0,0
"2019-02-04",84910.1,0,0,0,0
"2019-02-05",84910.1,0,0,0,0
"2019-02-06",84910.1,0,0,0,0
"2019-02-07",84910.1,0,0,0,0
"2019-02-08",84910.1,0,0,0,0
"2019-02-09",84910.1,0,0,0,0
"2019-02-10",84910.1,0,0,0,0
"2019-02-11",84910.1,0,0,0,0
"2019-02-12",84910.1,0,0,0,0
"2019-02-13",84910.1,0,0,0,0
"2019-02-14",84910.1,0,0,0,0
"2019-02-15",84910.1,0,0,0,0
"2019-02-16",84910.1,0,0,0,0
"2019-02-17",84910.1,0,0,0,0
"2019-02-18",84910.1,0,0,0,0
"2019-02-19",84910.1,0,0,0,0
"2019-02-20",84910.1,0,0,0,0
"2019-02-21",84910.1,0,0,0,0
"2019-02-22",84910.1,0,0,0,0
"2019-02-23",84910.1,0,0,0,0
"2019-02-24",84910.1,0,0,0,0
"2019-02-25",84910.1,0,0,0,0
"2019-02-26",84910.1,0,0,0,0
"2019-02-27",84910.1,0,0,0,0
"2019-02-28",84910.1,0,0,0,0
"2019-03-01",84910.1,0,0,0,0
"2019-03-02",84910.1,0,0,0,0
"2019-03-03",84910.1,0,0,0,0
"2019-03-04",84910.1,0,0,0,0
"2019-03-05",84910.1,0,0,0,0
"2019-03-06",84910.1,0,0,0,0
"2019-03-07",84910.1,0,0,0,0
"2019-03-08",84910.1,0,0,0,0
"2019-03-09",84910.1,0,0,0,0
"2019-03-10",84910.1,0,0,0,0
"2019-03-11",84910.1,0,0,0,0
