"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-08-29",92207,0,0,0,0
"2019-08-30",92207,0,0,0,0
"2019-08-31",92207,0,0,0,0
"2019-09-01",92207,0,0,0,0
"2019-09-02",92207,0,0,0,0
"2019-09-03",92207,0,0,0,0
"2019-09-04",92207,0,0,0,0
"2019-09-05",92207,0,0,0,0
"2019-09-06",92207,0,0,0,0
"2019-09-07",92207,0,0,0,0
"2019-09-08",92207,0,0,0,0
"2019-09-09",92207,0,0,0,0
"2019-09-10",92207,0,0,0,0
"2019-09-11",92207,0,0,0,0
"2019-09-12",92207,0,0,0,0
"2019-09-13",92207,0,0,0,0
"2019-09-14",92207,0,0,0,0
"2019-09-15",92207,0,0,0,0
"2019-09-16",94293,16.49,89895,1482100,2.35571428571429
"2019-09-17",94293,0,0,0,2.35571428571429
"2019-09-18",94293,0,0,0,2.35571428571429
"2019-09-19",94293,0,0,0,2.35571428571429
"2019-09-20",94293,0,0,0,2.35571428571429
"2019-09-21",94293,0,0,0,2.35571428571429
"2019-09-22",94293,0,0,0,2.35571428571429
"2019-09-23",94293,0,0,0,0
"2019-09-24",94293,0,0,0,0
"2019-09-25",94293,0,0,0,0
"2019-09-26",94293,0,0,0,0
"2019-09-27",94293,0,0,0,0
"2019-09-28",94293,0,0,0,0
"2019-09-29",94293,0,0,0,0
"2019-09-30",94293,0,0,0,0
"2019-10-01",94293,0,0,0,0
"2019-10-02",94293,0,0,0,0
"2019-10-03",94293,0,0,0,0
"2019-10-04",94293,0,0,0,0
"2019-10-05",94293,0,0,0,0
"2019-10-06",94293,0,0,0,0
"2019-10-07",94293,0,0,0,0
"2019-10-08",94293,0,0,0,0
"2019-10-09",94293,0,0,0,0
"2019-10-10",94293,0,0,0,0
"2019-10-11",104111,206.32,64780,13365270,29.4742857142857
"2019-10-12",104111,0,0,0,29.4742857142857
"2019-10-13",104111,0,0,0,29.4742857142857
"2019-10-14",108905,59.28,99974,5926400,37.9428571428571
"2019-10-15",93491,32.6,90810,2960200,42.6
"2019-10-16",106944,139.09,96538,13427315,62.47
"2019-10-17",120961,135.13,110500,14932180,81.7742857142857
"2019-10-18",126030,63.17,118189,7465760,61.3242857142857
"2019-10-19",126030,36.09,123349,4452000,66.48
"2019-10-20",126030,36.09,123349,4452000,71.6357142857143
"2019-10-21",19900.9,700.1,67830,47488000,163.181428571429
"2019-10-22",20080.9,24.49,17400,426210,162.022857142857
"2019-10-23",19750.9,24.97,17070,426210,145.72
"2019-10-24",18730.9,26.56,16050,426210,130.21
"2019-10-25",16870.9,30.04,14190,426210,125.477142857143
"2019-10-26",16870.9,30.04,14190,426210,124.612857142857
"2019-10-27",16870.9,30.04,14190,426210,123.748571428571
"2019-10-28",14830.9,35.08,12150,426210,28.7457142857143
"2019-10-29",14500.9,36.06,11820,426210,30.3985714285714
"2019-10-30",14860.9,34.99,12180,426210,31.83
"2019-10-31",11776.9,46.86,9096,426210,34.73
"2019-11-01",11776.9,46.86,9096,426210,37.1328571428571
"2019-11-02",11776.9,46.86,9096,426210,39.5357142857143
"2019-11-03",11776.9,46.86,9096,426210,41.9385714285714
"2019-11-04",10390.9,55.28,7710,426210,44.8242857142857
"2019-11-05",10720.9,53.01,8040,426210,47.2457142857143
"2019-11-06",10960.9,53.97,7897,426210,49.9571428571429
"2019-11-07",10753.9,55.42,7690,426210,51.18
"2019-11-08",9280.9,68.56,6217,426210,54.28
"2019-11-09",9280.9,68.56,6217,426210,57.38
"2019-11-10",9280.9,68.56,6217,426210,60.48
"2019-11-11",9190.9,69.56,6127,426210,62.52
"2019-11-12",9070.9,70.95,6007,426210,65.0828571428572
"2019-11-13",9130.9,70.25,6067,426210,67.4085714285714
"2019-11-14",8860.9,73.52,5797,426210,69.9942857142857
"2019-11-15",7240.9,102.04,4177,426210,74.7771428571429
"2019-11-16",7240.9,102.04,4177,426210,79.56
"2019-11-17",7240.9,102.04,4177,426210,84.3428571428571
"2019-11-18",6100.9,140.34,3037,426210,94.4542857142857
"2019-11-19",6070.9,141.74,3007,426210,104.567142857143
"2019-11-20",7564.9,94.69,4501,426210,108.058571428571
"2019-11-21",7978.9,86.72,4915,426210,109.944285714286
"2019-11-22",6610.9,120.16,3547,426210,112.532857142857
"2019-11-23",6610.9,120.16,3547,426210,115.121428571429
"2019-11-24",6610.9,120.16,3547,426210,117.71
"2019-11-25",4930.9,228.29,1867,426210,130.274285714286
"2019-11-26",4420.9,314.08,1357,426210,154.894285714286
"2019-11-27",3520.9,932.63,457,426210,274.6
"2019-11-28",6550.9,122.23,3487,426210,279.672857142857
"2019-11-29",4030.9,440.75,967,426210,325.471428571429
"2019-11-30",4030.9,440.75,967,426210,371.27
"2019-12-01",4030.9,440.75,967,426210,417.068571428571
"2019-12-02",4030.9,440.75,967,426210,447.42
"2019-12-03",4030.9,440.75,967,426210,465.515714285714
"2019-12-04",4030.9,440.75,967,426210,395.247142857143
"2019-12-05",4030.9,440.75,967,426210,440.75
"2019-12-06",4030.9,440.75,967,426210,440.75
"2019-12-07",4030.9,440.75,967,426210,440.75
"2019-12-08",4030.9,440.75,967,426210,440.75
"2019-12-09",4030.9,440.75,967,426210,440.75
"2019-12-10",4030.9,440.75,967,426210,440.75
"2019-12-11",4030.9,440.75,967,426210,440.75
"2019-12-12",-1429.1,NA,NA,NA,0
"2019-12-13",1720.9,NA,NA,NA,0
"2019-12-14",1720.9,NA,NA,NA,0
"2019-12-15",1720.9,NA,NA,NA,0
"2019-12-16",400.9,NA,NA,NA,0
"2019-12-17",400.9,NA,NA,NA,0
"2019-12-18",310.9,NA,NA,NA,0
"2019-12-19",190.9,NA,NA,NA,0
"2019-12-20",40.9,NA,NA,NA,0
"2019-12-21",40.9,NA,NA,NA,0
"2019-12-22",40.9,NA,NA,NA,0
"2019-12-23",40.9,NA,NA,NA,0
"2019-12-24",40.9,NA,NA,NA,0
"2019-12-25",40.9,NA,NA,NA,0
"2019-12-26",-439.1,NA,NA,NA,0
"2019-12-27",-529.1,NA,NA,NA,0
"2019-12-28",-529.1,NA,NA,NA,0
"2019-12-29",-529.1,NA,NA,NA,0
"2019-12-30",-409.1,NA,NA,NA,0
"2019-12-31",-379.1,NA,NA,NA,0
"2020-01-01",-379.1,NA,NA,NA,0
"2020-01-02",-379.1,NA,NA,NA,0
"2020-01-03",-997.1,NA,NA,NA,0
"2020-01-04",-997.1,NA,NA,NA,0
"2020-01-05",-997.1,NA,NA,NA,0
"2020-01-06",-1084.1,NA,NA,NA,0
"2020-01-07",-1234.1,NA,NA,NA,0
"2020-01-08",-1249.1,NA,NA,NA,0
"2020-01-09",-1249.1,NA,NA,NA,0
"2020-01-10",-1369.1,NA,NA,NA,0
"2020-01-11",-1369.1,NA,NA,NA,0
"2020-01-12",-1369.1,NA,NA,NA,0
"2020-01-13",-1384.1,NA,NA,NA,0
"2020-01-14",-1399.1,NA,NA,NA,0
"2020-01-15",-1399.1,NA,NA,NA,0
"2020-01-16",-1399.1,NA,NA,NA,0
"2020-01-17",-1399.1,NA,NA,NA,0
"2020-01-18",-1429.1,NA,NA,NA,0
