"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2019-05-03",8512,0,0,0,0
"2019-05-04",8512,0,0,0,0
"2019-05-05",8512,0,0,0,0
"2019-05-06",8512,0,0,0,0
"2019-05-07",8512,0,0,0,0
"2019-05-08",8512,0,0,0,0
"2019-05-09",8512,0,0,0,0
"2019-05-10",8512,0,0,0,0
"2019-05-11",8512,0,0,0,0
"2019-05-12",8512,0,0,0,0
"2019-05-13",8512,0,0,0,0
"2019-05-14",8512,0,0,0,0
"2019-05-15",8512,0,0,0,0
"2019-05-16",8512,0,0,0,0
"2019-05-17",8512,0,0,0,0
"2019-05-18",8512,0,0,0,0
"2019-05-19",8512,0,0,0,0
"2019-05-20",8512,0,0,0,0
"2019-05-21",8512,0,0,0,0
"2019-05-22",8512,0,0,0,0
"2019-05-23",8512,0,0,0,0
"2019-05-24",8512,0,0,0,0
"2019-05-25",8512,0,0,0,0
"2019-05-26",8512,0,0,0,0
"2019-05-27",8512,0,0,0,0
"2019-05-28",8512,0,0,0,0
"2019-05-29",8512,0,0,0,0
"2019-05-30",8666,7.61,8116,61776,1.08714285714286
"2019-05-31",8521,7.48,8262,61776,2.15571428571429
"2019-06-01",8521,0,0,0,2.15571428571429
"2019-06-02",8521,0,0,0,2.15571428571429
"2019-06-03",8521,0,0,0,2.15571428571429
"2019-06-04",8521,0,0,0,2.15571428571429
"2019-06-05",8521,0,0,0,2.15571428571429
"2019-06-06",8521,0,0,0,1.06857142857143
"2019-06-07",8521,0,0,0,0
"2019-06-08",8521,0,0,0,0
"2019-06-09",8521,0,0,0,0
"2019-06-10",8521,0,0,0,0
"2019-06-11",8521,0,0,0,0
"2019-06-12",8521,0,0,0,0
"2019-06-13",8521,0,0,0,0
"2019-06-14",8521,0,0,0,0
"2019-06-15",8521,0,0,0,0
"2019-06-16",8521,0,0,0,0
"2019-06-17",8521,0,0,0,0
"2019-06-18",8521,0,0,0,0
"2019-06-19",8521,0,0,0,0
"2019-06-20",8521,0,0,0,0
"2019-06-21",8521,0,0,0,0
"2019-06-22",8521,0,0,0,0
"2019-06-23",8521,0,0,0,0
"2019-06-24",8521,0,0,0,0
"2019-06-25",8521,0,0,0,0
"2019-06-26",8521,0,0,0,0
"2019-06-27",8521,0,0,0,0
"2019-06-28",8521,0,0,0,0
"2019-06-29",8521,0,0,0,0
"2019-06-30",8521,0,0,0,0
"2019-07-01",8521,0,0,0,0
"2019-07-02",8521,0,0,0,0
"2019-07-03",8521,0,0,0,0
"2019-07-04",8521,0,0,0,0
"2019-07-05",8521,0,0,0,0
"2019-07-06",8521,0,0,0,0
"2019-07-07",8521,0,0,0,0
"2019-07-08",8521,0,0,0,0
"2019-07-09",8521,0,0,0,0
"2019-07-10",8521,0,0,0,0
"2019-07-11",8521,0,0,0,0
"2019-07-12",8521,0,0,0,0
"2019-07-13",8521,0,0,0,0
"2019-07-14",8521,0,0,0,0
"2019-07-15",8521,0,0,0,0
"2019-07-16",8521,0,0,0,0
"2019-07-17",8521,0,0,0,0
"2019-07-18",8521,0,0,0,0
"2019-07-19",8521,0,0,0,0
"2019-07-20",8521,0,0,0,0
"2019-07-21",8521,0,0,0,0
"2019-07-22",8521,0,0,0,0
"2019-07-23",8521,0,0,0,0
"2019-07-24",8521,0,0,0,0
"2019-07-25",8521,0,0,0,0
"2019-07-26",8521,0,0,0,0
"2019-07-27",8521,0,0,0,0
"2019-07-28",8521,0,0,0,0
"2019-07-29",8521,0,0,0,0
"2019-07-30",8521,0,0,0,0
"2019-07-31",8521,0,0,0,0
"2019-08-01",8521,0,0,0,0
"2019-08-02",8521,0,0,0,0
"2019-08-03",8521,0,0,0,0
"2019-08-04",8521,0,0,0,0
"2019-08-05",8521,0,0,0,0
"2019-08-06",8521,0,0,0,0
"2019-08-07",8521,0,0,0,0
"2019-08-08",8521,0,0,0,0
"2019-08-09",8521,0,0,0,0
"2019-08-10",8521,0,0,0,0
"2019-08-11",8521,0,0,0,0
"2019-08-12",8521,0,0,0,0
"2019-08-13",8521,0,0,0,0
"2019-08-14",8521,0,0,0,0
"2019-08-15",8521,0,0,0,0
"2019-08-16",8521,0,0,0,0
"2019-08-17",8521,0,0,0,0
"2019-08-18",8521,0,0,0,0
"2019-08-19",8521,0,0,0,0
"2019-08-20",8521,0,0,0,0
"2019-08-21",8521,0,0,0,0
"2019-08-22",8521,0,0,0,0
"2019-08-23",8521,0,0,0,0
"2019-08-24",8521,0,0,0,0
"2019-08-25",8521,0,0,0,0
"2019-08-26",8521,0,0,0,0
"2019-08-27",8521,0,0,0,0
"2019-08-28",8521,0,0,0,0
"2019-08-29",8521,0,0,0,0
"2019-08-30",8521,0,0,0,0
"2019-08-31",8521,0,0,0,0
"2019-09-01",8521,0,0,0,0
"2019-09-02",8521,0,0,0,0
"2019-09-03",8521,0,0,0,0
"2019-09-04",8521,0,0,0,0
"2019-09-05",8521,0,0,0,0
"2019-09-06",8521,0,0,0,0
"2019-09-07",8521,0,0,0,0
"2019-09-08",8521,0,0,0,0
"2019-09-09",8521,0,0,0,0
"2019-09-10",8521,0,0,0,0
"2019-09-11",8521,0,0,0,0
"2019-09-12",8521,0,0,0,0
"2019-09-13",8521,0,0,0,0
"2019-09-14",8521,0,0,0,0
"2019-09-15",8521,0,0,0,0
"2019-09-16",8521,0,0,0,0
"2019-09-17",8521,0,0,0,0
"2019-09-18",8521,0,0,0,0
"2019-09-19",8521,0,0,0,0
"2019-09-20",8521,0,0,0,0
"2019-09-21",8521,0,0,0,0
"2019-09-22",8521,0,0,0,0
"2019-09-23",8521,0,0,0,0
"2019-09-24",8521,0,0,0,0
"2019-09-25",8521,0,0,0,0
"2019-09-26",8521,0,0,0,0
"2019-09-27",8521,0,0,0,0
"2019-09-28",8521,0,0,0,0
"2019-09-29",8521,0,0,0,0
"2019-09-30",8521,0,0,0,0
"2019-10-01",8521,0,0,0,0
"2019-10-02",8521,0,0,0,0
"2019-10-03",8521,0,0,0,0
"2019-10-04",8521,0,0,0,0
"2019-10-05",8521,0,0,0,0
"2019-10-06",8521,0,0,0,0
"2019-10-07",8521,0,0,0,0
"2019-10-08",8521,0,0,0,0
"2019-10-09",8521,0,0,0,0
"2019-10-10",8521,0,0,0,0
"2019-10-11",8521,0,0,0,0
"2019-10-12",8521,0,0,0,0
"2019-10-13",8521,0,0,0,0
"2019-10-14",8521,0,0,0,0
"2019-10-15",8521,0,0,0,0
"2019-10-16",8521,0,0,0,0
"2019-10-17",8521,0,0,0,0
"2019-10-18",8521,0,0,0,0
"2019-10-19",8521,0,0,0,0
"2019-10-20",8521,0,0,0,0
"2019-10-21",8521,0,0,0,0
"2019-10-22",8521,0,0,0,0
"2019-10-23",8521,0,0,0,0
"2019-10-24",8521,0,0,0,0
"2019-10-25",8521,0,0,0,0
"2019-10-26",8521,0,0,0,0
"2019-10-27",8521,0,0,0,0
"2019-10-28",8521,0,0,0,0
"2019-10-29",8521,0,0,0,0
"2019-10-30",8521,0,0,0,0
"2019-10-31",8521,0,0,0,0
"2019-11-01",8521,0,0,0,0
"2019-11-02",8521,0,0,0,0
"2019-11-03",8521,0,0,0,0
"2019-11-04",8521,0,0,0,0
"2019-11-05",8521,0,0,0,0
"2019-11-06",8521,0,0,0,0
"2019-11-07",8521,0,0,0,0
"2019-11-08",8521,0,0,0,0
"2019-11-09",8521,0,0,0,0
"2019-11-10",8521,0,0,0,0
"2019-11-11",8521,0,0,0,0
"2019-11-12",8521,0,0,0,0
"2019-11-13",8521,0,0,0,0
"2019-11-14",8521,0,0,0,0
"2019-11-15",8521,0,0,0,0
"2019-11-16",8521,0,0,0,0
"2019-11-17",8521,0,0,0,0
"2019-11-18",8521,0,0,0,0
"2019-11-19",8521,0,0,0,0
"2019-11-20",8521,0,0,0,0
"2019-11-21",8521,0,0,0,0
"2019-11-22",8521,0,0,0,0
"2019-11-23",8521,0,0,0,0
"2019-11-24",8521,0,0,0,0
"2019-11-25",8521,0,0,0,0
"2019-11-26",8521,0,0,0,0
"2019-11-27",8521,0,0,0,0
"2019-11-28",8521,0,0,0,0
"2019-11-29",8521,0,0,0,0
"2019-11-30",8521,0,0,0,0
"2019-12-01",8521,0,0,0,0
"2019-12-02",8521,0,0,0,0
"2019-12-03",8521,0,0,0,0
"2019-12-04",8521,0,0,0,0
"2019-12-05",8521,0,0,0,0
"2019-12-06",8521,0,0,0,0
"2019-12-07",8521,0,0,0,0
"2019-12-08",8521,0,0,0,0
"2019-12-09",8521,0,0,0,0
"2019-12-10",8521,0,0,0,0
"2019-12-11",8521,0,0,0,0
"2019-12-12",8521,0,0,0,0
"2019-12-13",8521,0,0,0,0
"2019-12-14",8521,0,0,0,0
"2019-12-15",8521,0,0,0,0
"2019-12-16",8521,0,0,0,0
"2019-12-17",8521,0,0,0,0
"2019-12-18",8521,0,0,0,0
"2019-12-19",8521,0,0,0,0
"2019-12-20",8521,0,0,0,0
"2019-12-21",8521,0,0,0,0
"2019-12-22",8521,0,0,0,0
"2019-12-23",8521,0,0,0,0
"2019-12-24",8521,0,0,0,0
"2019-12-25",8521,0,0,0,0
"2019-12-26",8521,0,0,0,0
"2019-12-27",8521,0,0,0,0
"2019-12-28",8521,0,0,0,0
"2019-12-29",8521,0,0,0,0
"2019-12-30",8521,0,0,0,0
"2019-12-31",8521,0,0,0,0
"2020-01-01",8521,0,0,0,0
"2020-01-02",8521,0,0,0,0
"2020-01-03",8521,0,0,0,0
"2020-01-04",8521,0,0,0,0
"2020-01-05",8521,0,0,0,0
"2020-01-06",8521,0,0,0,0
"2020-01-07",8521,0,0,0,0
"2020-01-08",8521,0,0,0,0
"2020-01-09",8521,0,0,0,0
"2020-01-10",8521,0,0,0,0
"2020-01-11",8521,0,0,0,0
"2020-01-12",8521,0,0,0,0
"2020-01-13",8521,0,0,0,0
"2020-01-14",8521,0,0,0,0
"2020-01-15",8521,0,0,0,0
"2020-01-16",8521,0,0,0,0
"2020-01-17",8521,0,0,0,0
"2020-01-18",8521,0,0,0,0
"2020-01-19",8521,0,0,0,0
"2020-01-20",8521,0,0,0,0
"2020-01-21",8521,0,0,0,0
"2020-01-22",8521,0,0,0,0
"2020-01-23",8521,0,0,0,0
"2020-01-24",8521,0,0,0,0
"2020-01-25",8521,0,0,0,0
"2020-01-26",8521,0,0,0,0
"2020-01-27",8521,0,0,0,0
"2020-01-28",8521,0,0,0,0
"2020-01-29",8521,0,0,0,0
"2020-01-30",8521,0,0,0,0
"2020-01-31",8521,0,0,0,0
"2020-02-01",8521,0,0,0,0
"2020-02-02",8521,0,0,0,0
"2020-02-03",8521,0,0,0,0
"2020-02-04",8521,0,0,0,0
"2020-02-05",8521,0,0,0,0
"2020-02-06",8521,0,0,0,0
"2020-02-07",8521,0,0,0,0
"2020-02-08",8521,0,0,0,0
"2020-02-09",8521,0,0,0,0
"2020-02-10",8521,0,0,0,0
"2020-02-11",8521,0,0,0,0
"2020-02-12",8521,0,0,0,0
"2020-02-13",8521,0,0,0,0
"2020-02-14",8521,0,0,0,0
"2020-02-15",8521,0,0,0,0
"2020-02-16",8521,0,0,0,0
"2020-02-17",8521,0,0,0,0
"2020-02-18",8521,0,0,0,0
"2020-02-19",8521,0,0,0,0
"2020-02-20",8521,0,0,0,0
"2020-02-21",8521,0,0,0,0
"2020-02-22",8521,0,0,0,0
"2020-02-23",8521,0,0,0,0
"2020-02-24",8521,0,0,0,0
"2020-02-25",8521,0,0,0,0
"2020-02-26",8521,0,0,0,0
"2020-02-27",8521,0,0,0,0
"2020-02-28",8521,0,0,0,0
"2020-02-29",8521,0,0,0,0
"2020-03-01",8521,0,0,0,0
"2020-03-02",8521,0,0,0,0
"2020-03-03",8521,0,0,0,0
"2020-03-04",8521,0,0,0,0
"2020-03-05",8521,0,0,0,0
"2020-03-06",8521,0,0,0,0
"2020-03-07",8521,0,0,0,0
"2020-03-08",8521,0,0,0,0
"2020-03-09",8521,0,0,0,0
"2020-03-10",8521,0,0,0,0
"2020-03-11",8521,0,0,0,0
"2020-03-12",8521,0,0,0,0
"2020-03-13",8521,0,0,0,0
"2020-03-14",8521,0,0,0,0
"2020-03-15",8521,0,0,0,0
"2020-03-16",8521,0,0,0,0
"2020-03-17",8521,0,0,0,0
"2020-03-18",8521,0,0,0,0
"2020-03-19",8521,0,0,0,0
"2020-03-20",8521,0,0,0,0
"2020-03-21",8521,0,0,0,0
"2020-03-22",8521,0,0,0,0
"2020-03-23",8521,0,0,0,0
"2020-03-24",8521,0,0,0,0
"2020-03-25",8572.6,0.89,6659,5920,0.127142857142857
"2020-03-26",8939.45,0.87,6835,5920,0.251428571428571
"2020-03-27",9224.06,0.84,7024,5920,0.371428571428571
"2020-03-28",9224.06,0,0,0,0.371428571428571
"2020-03-29",8934.49,0.84,7086,5920,0.491428571428571
"2020-03-30",9135.23,0.85,6985,5920,0.612857142857143
"2020-03-31",9158.34,0.85,6972,5920,0.734285714285714
"2020-04-01",9261.79,0.82,7240,5920,0.724285714285714
"2020-04-02",9333.05,0.81,7346,5920,0.715714285714286
"2020-04-03",9268.88,0.81,7354,5920,0.711428571428571
"2020-04-04",9268.88,0,0,0,0.711428571428571
"2020-04-05",9395.13,1.59,7429,11840,0.818571428571429
"2020-04-06",9349.46,0.8,7420,5920,0.811428571428571
"2020-04-07",9430.61,0.82,7252,5920,0.807142857142857
"2020-04-08",9019.87,0.83,7121,5920,0.808571428571429
"2020-04-09",8530.08,0.89,6668,5920,0.82
"2020-04-10",8530.08,0,0,0,0.704285714285714
"2020-04-11",8530.08,0,0,0,0.704285714285714
"2020-04-12",8538.2,0.9,6608,5920,0.605714285714286
"2020-04-13",8604.44,0.89,6686,5920,0.618571428571429
"2020-04-14",8691.74,0.88,6752,5920,0.627142857142857
"2020-04-15",8492.22,0.9,6597,5920,0.637142857142857
"2020-04-16",8793.46,0.89,6640,5920,0.637142857142857
"2020-04-17",8696.58,0.86,6896,5920,0.76
"2020-04-18",8696.58,0,0,0,0.76
"2020-04-19",8642.82,0.87,6843,5920,0.755714285714286
"2020-04-20",8833.79,1.8,6587,11840,0.885714285714286
"2020-04-21",8653.57,0.87,6842,5920,0.884285714285714
"2020-04-22",8708.23,0.87,6766,5920,0.88
"2020-04-23",8535.67,1.77,6705,11840,1.00571428571429
"2020-04-24",8622.58,1.81,6554,11840,1.14142857142857
"2020-04-25",8622.58,0,0,0,1.14142857142857
"2020-04-26",8641.82,0.89,6685,5920,1.14428571428571
"2020-04-27",8439.14,1.82,6503,11840,1.14714285714286
"2020-04-28",8248.8,1.87,6340,11840,1.29
"2020-04-29",8443,1.85,6400,11840,1.43
"2020-04-30",8346.3,0.93,6373,5920,1.31
"2020-05-01",8071.66,9.38,6317,59248,2.39142857142857
"2020-05-02",8071.66,0,0,0,2.39142857142857
"2020-05-03",8028.84,0.97,6089,5920,2.40285714285714
"2020-05-04",8002.51,10.97,5941,65168,3.71
"2020-05-05",8062.24,2,5921,11840,3.72857142857143
"2020-05-06",7765.32,2.01,5876,11840,3.75142857142857
"2020-05-07",7324.23,2.83,5160,14600,4.02285714285714
"2020-05-08",7413.32,2.75,5305,14600,3.07571428571429
"2020-05-09",7413.32,0,0,0,3.07571428571429
"2020-05-10",7432.61,2.72,5377,14600,3.32571428571429
"2020-05-11",7235.87,3.36,5099,17120,2.23857142857143
"2020-05-12",6011.11,3.62,4031,14600,2.47
"2020-05-13",5510.25,4.15,3520,14600,2.77571428571429
"2020-05-14",4891.11,7.15,2870,20520,3.39285714285714
"2020-05-15",4425.12,8.49,2418,20520,4.21285714285714
"2020-05-16",4425.12,0,0,0,4.21285714285714
"2020-05-17",4699.33,6.04,2418,14600,4.68714285714286
"2020-05-18",4516.47,10.78,2791,30080,5.74714285714286
"2020-05-19",4309.81,7.11,2053,14600,6.24571428571429
"2020-05-20",3698.22,9.91,1473,14600,7.06857142857143
"2020-05-21",3713.32,10.13,1441,14600,7.49428571428571
"2020-05-22",3164.45,12.33,1184,14600,8.04285714285714
"2020-05-23",3164.45,12.33,1184,14600,9.80428571428572
"2020-05-24",3209.1,7.14,1182,8440,9.96142857142857
"2020-05-25",3274.94,4.87,1215,5920,9.11714285714286
"2020-05-26",3251.89,5.47,1083,5920,8.88285714285714
"2020-05-27",3234.9,5.3,1118,5920,8.22428571428572
"2020-05-28",3113.79,6.06,977,5920,7.64285714285714
"2020-05-29",2978.5,6.46,916,5920,6.80428571428571
"2020-05-30",2978.5,0,0,0,5.04285714285714
"2020-05-31",2990.21,7.21,821,5920,5.05285714285714
"2020-06-01",2867.64,7.7,769,5920,5.45714285714286
"2020-06-02",2826.24,NA,NA,NA,0
"2020-06-03",2703.54,NA,NA,NA,0
"2020-06-04",2655.66,NA,NA,NA,0
"2020-06-05",2757.96,NA,NA,NA,0
