"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2016-04-17",91659.7,1.52,91000,138113,1.55285714285714
"2016-04-18",91659.7,1.52,91000,138113,1.54571428571429
"2016-04-19",91237.7,1.52,90578,138113,1.53714285714286
"2016-04-20",91237.7,1.52,90578,138113,1.52857142857143
"2016-04-21",91237.7,1.52,90578,138113,1.52
"2016-04-22",90041.7,1.55,89382,138113,1.52428571428571
"2016-04-23",90041.7,1.55,89382,138113,1.52857142857143
"2016-04-24",90041.7,1.55,89382,138113,1.53285714285714
"2016-04-25",89420.7,1.56,88761,138113,1.53857142857143
"2016-04-26",89420.7,1.56,88761,138113,1.54428571428571
"2016-04-27",89420.7,1.56,88761,138113,1.55
"2016-04-28",89420.7,1.56,88761,138113,1.55571428571429
"2016-04-29",82548.7,1.69,81889,138113,1.57571428571429
"2016-04-30",83618.7,1.66,82959,138113,1.59142857142857
"2016-05-01",83618.7,1.66,82959,138113,1.60714285714286
"2016-05-02",83618.7,1.67,82827,138113,1.62285714285714
"2016-05-03",83618.7,1.67,82827,138113,1.63857142857143
"2016-05-04",83618.7,1.67,82827,138113,1.65428571428571
"2016-05-05",83618.7,1.67,82827,138113,1.67
"2016-05-06",80108.7,1.74,79317,138113,1.67714285714286
"2016-05-07",80108.7,1.74,79317,138113,1.68857142857143
"2016-05-08",80108.7,1.74,79317,138113,1.7
"2016-05-09",81312.7,1.72,80521,138113,1.70714285714286
"2016-05-10",81312.7,1.72,80521,138113,1.71428571428571
"2016-05-11",81312.7,1.72,80521,138113,1.72142857142857
"2016-05-12",81312.7,1.72,80521,138113,1.72857142857143
"2016-05-13",78212.7,1.78,77421,138113,1.73428571428571
"2016-05-14",78212.7,1.78,77421,138113,1.74
"2016-05-15",78212.7,1.78,77421,138113,1.74571428571429
"2016-05-16",78212.7,1.78,77421,138113,1.75428571428571
"2016-05-17",79763.7,2.05,78972,161664,1.80142857142857
"2016-05-18",81900.7,1.99,81109,161664,1.84
"2016-05-19",80388.7,2.03,79597,161664,1.88428571428571
"2016-05-20",82543.7,1.98,81752,161664,1.91285714285714
"2016-05-21",82543.7,1.98,81752,161664,1.94142857142857
"2016-05-22",82543.7,1.98,81752,161664,1.97
"2016-05-23",83965.7,1.94,83174,161664,1.99285714285714
"2016-05-24",86495.7,1.89,85704,161664,1.97
"2016-05-25",88198.7,1.85,87407,161664,1.95
"2016-05-26",88279.7,1.85,87488,161664,1.92428571428571
"2016-05-27",88657.7,1.84,87866,161664,1.90428571428571
"2016-05-28",88657.7,1.84,87866,161664,1.88428571428571
"2016-05-29",89092.7,1.83,88301,161664,1.86285714285714
"2016-05-30",89092.7,1.83,88301,161664,1.84714285714286
"2016-05-31",89411.7,1.82,88620,161664,1.83714285714286
"2016-06-01",89411.7,1.82,88620,161664,1.83285714285714
"2016-06-02",89411.7,1.83,88488,161664,1.83
"2016-06-03",89411.7,1.83,88488,161664,1.82857142857143
"2016-06-04",89411.7,1.83,88488,161664,1.82714285714286
"2016-06-05",88575.7,1.84,87652,161664,1.82857142857143
"2016-06-06",88575.7,1.84,87652,161664,1.83
"2016-06-07",88030.7,1.16,87865,102174,1.73571428571429
"2016-06-08",88532.7,1.01,87609,88771,1.62
"2016-06-09",87381.7,1.03,86458,88771,1.50571428571429
"2016-06-10",85591.7,1.05,84668,88771,1.39428571428571
"2016-06-11",85591.7,1.05,84668,88771,1.28285714285714
"2016-06-12",85591.7,1.05,84668,88771,1.17
"2016-06-13",84671.7,1.06,83748,88771,1.05857142857143
"2016-06-14",84841.7,1.06,83918,88771,1.04428571428571
"2016-06-15",84620.7,1.06,83697,88771,1.05142857142857
"2016-06-16",84717.7,1.06,83794,88771,1.05571428571429
"2016-06-17",83064.7,1.08,82141,88771,1.06
"2016-06-18",83064.7,1.08,82141,88771,1.06428571428571
"2016-06-19",83064.7,1.08,82141,88771,1.06857142857143
"2016-06-20",84393.7,1.06,83470,88771,1.06857142857143
"2016-06-21",83740.7,1.07,82817,88771,1.07
"2016-06-22",83585.7,1.07,82662,88771,1.07142857142857
"2016-06-23",85251.7,1.05,84328,88771,1.07
"2016-06-24",80500.7,1.12,79577,88771,1.07571428571429
"2016-06-25",80500.7,1.12,79577,88771,1.08142857142857
"2016-06-26",80500.7,1.12,79577,88771,1.08714285714286
"2016-06-27",78013.7,1.15,77090,88771,1.1
"2016-06-28",80719.7,1.11,79796,88771,1.10571428571429
"2016-06-29",82810.7,1.08,81887,88771,1.10714285714286
"2016-06-30",83254.7,1.08,82331,88771,1.11142857142857
"2016-07-01",84075.7,1.07,83020,88771,1.10428571428571
"2016-07-02",84075.7,1.07,83020,88771,1.09714285714286
"2016-07-03",84075.7,1.07,83020,88771,1.09
"2016-07-04",84075.7,1.07,83020,88771,1.07857142857143
"2016-07-05",82855.7,1.09,81800,88771,1.07571428571429
"2016-07-06",83797.7,1.07,82742,88771,1.07428571428571
"2016-07-07",84218.7,1.07,83163,88771,1.07285714285714
"2016-07-08",84218.7,1.07,83163,88771,1.07285714285714
"2016-07-09",84218.7,1.07,83163,88771,1.07285714285714
"2016-07-10",84218.7,1.07,83163,88771,1.07285714285714
"2016-07-11",85830.7,1.05,84775,88771,1.07
"2016-07-12",85830.7,1.05,84775,88771,1.06428571428571
"2016-07-13",85830.7,1.05,84775,88771,1.06142857142857
"2016-07-14",85830.7,1.05,84775,88771,1.05857142857143
"2016-07-15",87222.7,1.03,86167,88771,1.05285714285714
"2016-07-16",87222.7,1.03,86167,88771,1.04714285714286
"2016-07-17",87222.7,1.03,86167,88771,1.04142857142857
"2016-07-18",88036.7,1.02,86981,88771,1.03714285714286
"2016-07-19",88036.7,1.02,86981,88771,1.03285714285714
"2016-07-20",88036.7,1.02,86981,88771,1.02857142857143
"2016-07-21",88036.7,1.02,86981,88771,1.02428571428571
"2016-07-22",89527.7,1,88472,88771,1.02
"2016-07-23",89527.7,1,88472,88771,1.01571428571429
"2016-07-24",89527.7,1,88472,88771,1.01142857142857
"2016-07-25",89527.7,1,88472,88771,1.00857142857143
"2016-07-26",90704.7,0.99,89649,88771,1.00428571428571
"2016-07-27",90704.7,0.99,89649,88771,1
"2016-07-28",90704.7,0.99,89649,88771,0.995714285714286
"2016-07-29",90704.7,0.99,89649,88771,0.994285714285714
"2016-07-30",91879.7,0.98,90824,88771,0.991428571428571
"2016-07-31",91879.7,0.98,90824,88771,0.988571428571429
"2016-08-01",91879.7,0.98,90824,88771,0.985714285714286
"2016-08-02",91879.7,0.98,90824,88771,0.984285714285714
"2016-08-03",91949.7,0.98,90762,88771,0.982857142857143
"2016-08-04",91949.7,0.98,90762,88771,0.981428571428571
"2016-08-05",91949.7,0.98,90762,88771,0.98
"2016-08-06",91949.7,0.98,90762,88771,0.98
"2016-08-07",91365.7,0.98,90178,88771,0.98
"2016-08-08",91365.7,0.98,90178,88771,0.98
"2016-08-09",91365.7,0.98,90178,88771,0.98
"2016-08-10",91365.7,0.98,90178,88771,0.98
"2016-08-11",88839.7,1.01,87652,88771,0.984285714285714
"2016-08-12",88839.7,1.01,87652,88771,0.988571428571429
"2016-08-13",88839.7,1.01,87652,88771,0.992857142857143
"2016-08-14",89698.7,1,88511,88771,0.995714285714286
"2016-08-15",89698.7,1,88511,88771,0.998571428571429
"2016-08-16",89698.7,1,88511,88771,1.00142857142857
"2016-08-17",89698.7,1,88511,88771,1.00428571428571
"2016-08-18",89698.7,1,88511,88771,1.00285714285714
"2016-08-19",89987.7,1,88800,88771,1.00142857142857
"2016-08-20",89987.7,1,88800,88771,1
"2016-08-21",89987.7,1,88800,88771,1
"2016-08-22",91457.7,0.98,90270,88771,0.997142857142857
"2016-08-23",91457.7,0.98,90270,88771,0.994285714285714
"2016-08-24",91457.7,0.98,90270,88771,0.991428571428571
"2016-08-25",91457.7,0.98,90270,88771,0.988571428571429
"2016-08-26",90940.7,0.99,89753,88771,0.987142857142857
"2016-08-27",90940.7,0.99,89753,88771,0.985714285714286
"2016-08-28",90940.7,0.99,89753,88771,0.984285714285714
"2016-08-29",90940.7,0.99,89753,88771,0.985714285714286
"2016-08-30",90695.7,0.99,89376,88771,0.987142857142857
"2016-08-31",90695.7,0.99,89376,88771,0.988571428571429
"2016-09-01",90695.7,0.99,89376,88771,0.99
"2016-09-02",90695.7,0.99,89376,88771,0.99
"2016-09-03",90695.7,0.99,89376,88771,0.99
"2016-09-04",90695.7,0.99,89376,88771,0.99
"2016-09-05",90695.7,0.99,89376,88771,0.99
"2016-09-06",91096.7,0.99,89777,88771,0.99
"2016-09-07",91096.7,0.99,89777,88771,0.99
"2016-09-08",91096.7,0.99,89777,88771,0.99
"2016-09-09",91096.7,0.99,89777,88771,0.99
"2016-09-10",91096.7,0.99,89777,88771,0.99
"2016-09-11",91096.7,0.99,89777,88771,0.99
"2016-09-12",91096.7,0.99,89777,88771,0.99
"2016-09-13",91096.7,0.99,89777,88771,0.99
"2016-09-14",91096.7,0.99,89777,88771,0.99
"2016-09-15",91775.7,0.98,90456,88771,0.988571428571429
"2016-09-16",91775.7,0.98,90456,88771,0.987142857142857
"2016-09-17",91775.7,0.98,90456,88771,0.985714285714286
"2016-09-18",91775.7,0.98,90456,88771,0.984285714285714
"2016-09-19",93430.7,0.96,92111,88771,0.98
"2016-09-20",93430.7,0.96,92111,88771,0.975714285714286
"2016-09-21",93430.7,0.96,92111,88771,0.971428571428571
"2016-09-22",93430.7,0.96,92111,88771,0.968571428571429
"2016-09-23",94567.7,0.95,93248,88771,0.964285714285714
"2016-09-24",94567.7,0.95,93248,88771,0.96
"2016-09-25",94567.7,0.95,93248,88771,0.955714285714286
"2016-09-26",94567.7,0.95,93248,88771,0.954285714285714
"2016-09-27",91008.7,0.97,89689,87128,0.955714285714286
"2016-09-28",91008.7,0.97,89689,87128,0.957142857142857
"2016-09-29",91008.7,0.97,89689,87128,0.958571428571429
"2016-09-30",91008.7,0.97,89689,87128,0.961428571428571
"2016-10-01",91008.7,0.97,89689,87128,0.964285714285714
"2016-10-02",91008.7,0.97,89689,87128,0.967142857142857
"2016-10-03",91008.7,0.97,89689,87128,0.97
"2016-10-04",91008.7,0.97,89689,87128,0.97
"2016-10-05",91008.7,0.97,89689,87128,0.97
"2016-10-06",92579.7,0.96,91128,87128,0.968571428571429
"2016-10-07",92579.7,0.96,91128,87128,0.967142857142857
"2016-10-08",92579.7,0.96,91128,87128,0.965714285714286
"2016-10-09",92579.7,0.96,91128,87128,0.964285714285714
"2016-10-10",93431.7,0.95,91980,87128,0.961428571428571
"2016-10-11",93431.7,0.95,91980,87128,0.958571428571429
"2016-10-12",93431.7,0.95,91980,87128,0.955714285714286
"2016-10-13",89801.7,0.99,88350,87128,0.96
"2016-10-14",89801.7,0.99,88350,87128,0.964285714285714
"2016-10-15",89801.7,0.99,88350,87128,0.968571428571429
"2016-10-16",89801.7,0.99,88350,87128,0.972857142857143
"2016-10-17",88579.7,1,87128,87128,0.98
"2016-10-18",88579.7,1,87128,87128,0.987142857142857
"2016-10-19",88579.7,1,87128,87128,0.994285714285714
"2016-10-20",88579.7,1,87128,87128,0.995714285714286
"2016-10-21",88579.7,1,87128,87128,0.997142857142857
"2016-10-22",88732.7,1,87281,87128,0.998571428571429
"2016-10-23",88732.7,1,87281,87128,1
"2016-10-24",88732.7,1,87281,87128,1
"2016-10-25",88732.7,1,87281,87128,1
"2016-10-26",88345.7,1,86894,87128,1
"2016-10-27",88345.7,1,86894,87128,1
"2016-10-28",88345.7,1,86894,87128,1
"2016-10-29",88345.7,1,86894,87128,1
"2016-10-30",88345.7,1,86894,87128,1
"2016-10-31",86325.7,1.03,84742,87128,1.00428571428571
"2016-11-01",86325.7,1.03,84742,87128,1.00857142857143
"2016-11-02",86325.7,1.03,84742,87128,1.01285714285714
"2016-11-03",86325.7,1.03,84742,87128,1.01714285714286
"2016-11-04",86325.7,1.03,84742,87128,1.02142857142857
"2016-11-05",83932.7,1.06,82349,87128,1.03
"2016-11-06",83932.7,1.06,82349,87128,1.03857142857143
"2016-11-07",83932.7,1.06,82349,87128,1.04285714285714
"2016-11-08",83932.7,1.06,82349,87128,1.04714285714286
"2016-11-09",86705.7,1.02,85122,87128,1.04571428571429
"2016-11-10",86705.7,1.02,85122,87128,1.04428571428571
"2016-11-11",86705.7,1.02,85122,87128,1.04285714285714
"2016-11-12",86705.7,1.02,85122,87128,1.03714285714286
"2016-11-13",90575.7,0.98,88992,87128,1.02571428571429
"2016-11-14",90575.7,0.98,88992,87128,1.01428571428571
"2016-11-15",90575.7,0.98,88992,87128,1.00285714285714
"2016-11-16",90575.7,0.98,88992,87128,0.997142857142857
"2016-11-17",91308.7,0.97,89725,87128,0.99
"2016-11-18",91308.7,0.97,89725,87128,0.982857142857143
"2016-11-19",91308.7,0.97,89725,87128,0.975714285714286
"2016-11-20",91308.7,0.97,89725,87128,0.974285714285714
"2016-11-21",91744.7,0.97,90161,87128,0.972857142857143
"2016-11-22",91744.7,0.97,90161,87128,0.971428571428571
"2016-11-23",91744.7,0.97,90161,87128,0.97
"2016-11-24",91744.7,0.97,90161,87128,0.97
"2016-11-25",91744.7,0.97,90161,87128,0.97
"2016-11-26",90513.7,0.98,88930,87128,0.971428571428571
"2016-11-27",90513.7,0.98,88930,87128,0.972857142857143
"2016-11-28",90513.7,0.98,88930,87128,0.974285714285714
"2016-11-29",90513.7,0.98,88930,87128,0.975714285714286
"2016-11-30",88628.7,1,86913,87128,0.98
"2016-12-01",88628.7,1,86913,87128,0.984285714285714
"2016-12-02",88628.7,1,86913,87128,0.988571428571429
"2016-12-03",88628.7,1,86913,87128,0.991428571428571
"2016-12-04",88628.7,1,86913,87128,0.994285714285714
"2016-12-05",87455.7,1.02,85740,87128,1
"2016-12-06",87455.7,1.02,85740,87128,1.00571428571429
"2016-12-07",87455.7,1.02,85740,87128,1.00857142857143
"2016-12-08",87455.7,1.02,85740,87128,1.01142857142857
"2016-12-09",88674.7,1,86959,87128,1.01142857142857
"2016-12-10",88674.7,1,86959,87128,1.01142857142857
"2016-12-11",88674.7,1,86959,87128,1.01142857142857
"2016-12-12",88674.7,1,86959,87128,1.00857142857143
"2016-12-13",89417.7,0.99,87702,87128,1.00428571428571
"2016-12-14",89417.7,0.99,87702,87128,1
"2016-12-15",89417.7,0.99,87702,87128,0.995714285714286
"2016-12-16",89417.7,0.99,87702,87128,0.994285714285714
"2016-12-17",89417.7,0.99,87702,87128,0.992857142857143
"2016-12-18",89331.7,0.99,87616,87128,0.991428571428571
"2016-12-19",89331.7,0.99,87616,87128,0.99
"2016-12-20",89331.7,0.99,87616,87128,0.99
"2016-12-21",89331.7,0.99,87616,87128,0.99
"2016-12-22",88089.7,1.01,86374,87128,0.992857142857143
"2016-12-23",88089.7,1.01,86374,87128,0.995714285714286
"2016-12-24",88089.7,1.01,86374,87128,0.998571428571429
"2016-12-25",88089.7,1.01,86374,87128,1.00142857142857
"2016-12-26",89197.7,1,87482,87128,1.00285714285714
"2016-12-27",88995.7,1,87280,87128,1.00428571428571
"2016-12-28",88995.7,1,87280,87128,1.00571428571429
"2016-12-29",88995.7,1,87280,87128,1.00428571428571
"2016-12-30",88995.7,1,87280,87128,1.00285714285714
"2016-12-31",88995.7,1,87280,87128,1.00142857142857
"2017-01-01",88995.7,1,87280,87128,1
"2017-01-02",88995.7,1,87280,87128,1
"2017-01-03",88995.7,1,87280,87128,1
"2017-01-04",88995.7,1,87280,87128,1
"2017-01-05",89280.7,1,87433,87128,1
"2017-01-06",89280.7,1,87433,87128,1
"2017-01-07",89280.7,1,87433,87128,1
"2017-01-08",89280.7,1,87433,87128,1
"2017-01-09",91394.7,0.97,89547,87128,0.995714285714286
"2017-01-10",91394.7,0.97,89547,87128,0.991428571428571
"2017-01-11",91394.7,0.97,89547,87128,0.987142857142857
"2017-01-12",91394.7,0.97,89547,87128,0.982857142857143
"2017-01-13",91394.7,0.97,89547,87128,0.978571428571429
"2017-01-14",91365.7,0.97,89518,87128,0.974285714285714
"2017-01-15",91365.7,0.97,89518,87128,0.97
"2017-01-16",91365.7,0.97,89518,87128,0.97
"2017-01-17",91365.7,0.97,89518,87128,0.97
"2017-01-18",91365.7,0.97,89518,87128,0.97
"2017-01-19",90741.7,0.98,88894,87128,0.971428571428571
"2017-01-20",90741.7,0.98,88894,87128,0.972857142857143
"2017-01-21",90741.7,0.98,88894,87128,0.974285714285714
"2017-01-22",90741.7,0.98,88894,87128,0.975714285714286
"2017-01-23",92806.7,0.96,90959,87128,0.974285714285714
"2017-01-24",92806.7,0.96,90959,87128,0.972857142857143
"2017-01-25",92806.7,0.96,90959,87128,0.971428571428571
"2017-01-26",92806.7,0.96,90959,87128,0.968571428571429
"2017-01-27",92806.7,0.96,90959,87128,0.965714285714286
"2017-01-28",94381.7,0.94,92402,87128,0.96
"2017-01-29",94381.7,0.94,92402,87128,0.954285714285714
"2017-01-30",94381.7,0.94,92402,87128,0.951428571428571
"2017-01-31",95562.7,0.93,93583,87128,0.947142857142857
"2017-02-01",95562.7,0.93,93583,87128,0.942857142857143
"2017-02-02",95562.7,0.93,93583,87128,0.938571428571429
"2017-02-03",95562.7,0.93,93583,87128,0.934285714285714
"2017-02-04",95562.7,0.93,93583,87128,0.932857142857143
"2017-02-05",95562.7,0.93,93583,87128,0.931428571428571
"2017-02-06",96139.7,0.93,94160,87128,0.93
"2017-02-07",96139.7,0.93,94160,87128,0.93
"2017-02-08",96139.7,0.93,94160,87128,0.93
"2017-02-09",96139.7,0.93,94160,87128,0.93
"2017-02-10",96139.7,0.93,94160,87128,0.93
"2017-02-11",97426.7,0.91,95447,87128,0.927142857142857
"2017-02-12",97426.7,0.91,95447,87128,0.924285714285714
"2017-02-13",97426.7,0.91,95447,87128,0.921428571428571
"2017-02-14",97426.7,0.91,95447,87128,0.918571428571429
"2017-02-15",98454.7,0.9,96475,87128,0.914285714285714
"2017-02-16",98454.7,0.9,96475,87128,0.91
"2017-02-17",98454.7,0.9,96475,87128,0.905714285714286
"2017-02-18",98454.7,0.9,96475,87128,0.904285714285714
"2017-02-19",99599.7,0.89,97620,87128,0.901428571428571
"2017-02-20",99599.7,0.89,97620,87128,0.898571428571429
"2017-02-21",99599.7,0.89,97620,87128,0.895714285714286
"2017-02-22",99599.7,0.89,97620,87128,0.894285714285714
"2017-02-23",99599.7,0.89,97620,87128,0.892857142857143
"2017-02-24",98895.7,0.9,96916,87128,0.892857142857143
"2017-02-25",98895.7,0.9,96916,87128,0.892857142857143
"2017-02-26",98895.7,0.9,96916,87128,0.894285714285714
"2017-02-27",98895.7,0.9,96916,87128,0.895714285714286
"2017-02-28",100307.7,0.89,98196,87128,0.895714285714286
"2017-03-01",100307.7,0.89,98196,87128,0.895714285714286
"2017-03-02",100307.7,0.89,98196,87128,0.895714285714286
"2017-03-03",100307.7,0.89,98196,87128,0.894285714285714
"2017-03-04",100307.7,0.89,98196,87128,0.892857142857143
"2017-03-05",101219.7,0.88,99108,87128,0.89
"2017-03-06",101219.7,0.88,99108,87128,0.887142857142857
"2017-03-07",101219.7,0.88,99108,87128,0.885714285714286
"2017-03-08",101219.7,0.88,99108,87128,0.884285714285714
"2017-03-09",101219.7,0.88,99108,87128,0.882857142857143
"2017-03-10",102599.7,0.87,100488,87128,0.88
"2017-03-11",102599.7,0.87,100488,87128,0.877142857142857
"2017-03-12",102599.7,0.87,100488,87128,0.875714285714286
"2017-03-13",102599.7,0.87,100488,87128,0.874285714285714
"2017-03-14",103306.7,0.86,101195,87128,0.871428571428571
"2017-03-15",103306.7,0.86,101195,87128,0.868571428571429
