"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-11-20",50607,5.39,49300,265499,1.55714285714286
"2017-11-21",50907,5.39,49600,267209,2.32714285714286
"2017-11-22",46009,6.1,44154,269137,3.19857142857143
"2017-11-23",44506,6.18,43228,267209,3.29428571428571
"2017-11-24",45624,6.04,44256,267209,4.15714285714286
"2017-11-25",45624,6.03,44346,267209,5.01857142857143
"2017-11-26",45624,6.03,44346,267209,5.88
"2017-11-27",47111,0,44346,0,5.11
"2017-11-28",48317,5.91,45825,270858,5.18428571428571
"2017-11-29",48357,5.73,47035,269478,5.13142857142857
"2017-11-30",48925,5.68,47647,270858,5.06
"2017-12-01",49131,5.66,47853,270780,5.00571428571429
"2017-12-02",49131,5.66,47853,270780,4.95285714285714
"2017-12-03",49135,5.68,47644,270780,4.90285714285714
"2017-12-04",50003,5.58,48512,270858,5.7
"2017-12-05",49091,5.69,47600,270858,5.66857142857143
"2017-12-06",49171,5.65,47680,269478,5.65714285714286
"2017-12-07",50538,0,48516,0,4.84571428571429
"2017-12-08",50534,5.46,49043,268001,4.81714285714286
"2017-12-09",50534,5.46,49043,268001,4.78857142857143
"2017-12-10",50534,5.46,49043,268001,4.75714285714286
"2017-12-11",50160,15.73,51114,804003,6.20714285714286
"2017-12-12",50288,5.51,48665,268001,6.18142857142857
"2017-12-13",51490,0,48794,0,5.37428571428571
"2017-12-14",51279,5.39,49788,268124,6.14428571428571
"2017-12-15",52419,5.31,50458,268124,6.12285714285714
"2017-12-16",52419,5.26,50928,268124,6.09428571428571
"2017-12-17",52419,5.26,50928,268124,6.06571428571429
"2017-12-18",55338,5.01,53582,268213,4.53428571428571
"2017-12-19",52986,5.21,51495,268213,4.49142857142857
"2017-12-20",47875,5.78,46384,268124,5.31714285714286
"2017-12-21",48024,5.76,46533,268124,5.37
"2017-12-22",48076,5.76,46585,268124,5.43428571428571
"2017-12-23",48076,5.76,46585,268124,5.50571428571429
"2017-12-24",48076,5.76,46585,268124,5.57714285714286
"2017-12-25",48076,5.76,46585,268124,5.68428571428571
"2017-12-26",48073,5.76,46582,268213,5.76285714285714
"2017-12-27",47778,5.83,46287,269947,5.77
"2017-12-28",45425,6.14,43934,269947,5.82428571428571
"2017-12-29",42296,6.62,40805,269947,5.94714285714286
"2017-12-30",42296,6.62,40805,269947,6.07
"2017-12-31",42296,6.62,40805,269947,6.19285714285714
"2018-01-01",42296,6.62,40805,269947,6.31571428571429
"2018-01-02",46797,6.1,44837,273417,6.36428571428571
"2018-01-03",47833,0,45090,0,5.53142857142857
"2018-01-04",47558,5.96,45854,273501,5.50571428571429
"2018-01-05",51102,5.68,48374,274730,5.37142857142857
"2018-01-06",51102,0,0,0,4.42571428571429
"2018-01-07",51102,0,0,0,3.48
"2018-01-08",51102,0,0,0,2.53428571428571
"2018-01-09",51322,5.54,49394,273417,2.45428571428571
"2018-01-10",46725,6.1,45021,274503,3.32571428571429
"2018-01-11",51075,5.62,48439,271989,3.27714285714286
"2018-01-12",54178,5.57,49359,274730,3.26142857142857
"2018-01-13",54178,5.24,52474,274730,4.01
"2018-01-14",54178,5.24,52474,274730,4.75857142857143
"2018-01-15",52905,5.35,51201,273801,5.52285714285714
"2018-01-16",53724,5.23,52020,271989,5.47857142857143
"2018-01-17",57154,5.12,54168,277380,5.33857142857143
"2018-01-18",57135,5.03,55431,278568,5.25428571428571
"2018-01-19",59403,4.9,56660,277380,5.15857142857143
"2018-01-20",59403,0,0,0,4.41
"2018-01-21",59403,0,0,0,3.66142857142857
"2018-01-22",60407,4.82,57691,278058,3.58571428571429
"2018-01-23",60156,4.75,58452,277380,3.51714285714286
"2018-01-24",60244,4.74,58540,277380,3.46285714285714
"2018-01-25",64557,4.48,62200,278568,3.38428571428571
"2018-01-26",66192,4.47,63091,282126,3.32285714285714
"2018-01-27",66192,0,0,0,3.32285714285714
"2018-01-28",66192,0,0,0,3.32285714285714
"2018-01-29",67919,4.31,64488,278058,3.25
"2018-01-30",68164,4.26,66211,282126,3.18
"2018-01-31",70474,4.12,68557,282336,3.09142857142857
"2018-02-01",70890,4.09,68973,282126,3.03571428571429
"2018-02-02",74618,0,68970,0,2.39714285714286
"2018-02-03",74618,0,0,0,2.39714285714286
"2018-02-04",74618,0,0,0,2.39714285714286
"2018-02-05",74618,0,0,0,1.78142857142857
"2018-02-06",74618,0,0,0,1.17285714285714
"2018-02-07",76450,3.88,72693,281762,1.13857142857143
"2018-02-08",76450,0,0,0,0.554285714285714
"2018-02-09",76450,0,0,0,0.554285714285714
"2018-02-10",76450,0,0,0,0.554285714285714
"2018-02-11",76450,0,0,0,0.554285714285714
"2018-02-12",81084,3.78,74533,281762,1.09428571428571
"2018-02-13",81084,0,0,0,1.09428571428571
"2018-02-14",81084,0,0,0,0.54
"2018-02-15",81519,3.58,79163,283408,1.05142857142857
"2018-02-16",83438,3.55,80280,284701,1.55857142857143
"2018-02-17",83438,0,0,0,1.55857142857143
"2018-02-18",83438,0,0,0,1.55857142857143
"2018-02-19",83991,3.48,81517,283408,1.51571428571429
"2018-02-20",83321,3.48,81404,283408,2.01285714285714
"2018-02-21",85962,3.42,82795,283408,2.50142857142857
"2018-02-22",86878,3.37,84037,283408,2.47142857142857
"2018-02-23",88607,3.35,84953,284701,2.44285714285714
"2018-02-24",88607,0,0,0,2.44285714285714
"2018-02-25",88607,0,0,0,2.44285714285714
"2018-02-26",89538,3.23,86682,280396,2.40714285714286
"2018-02-27",89538,0,0,0,1.91
"2018-02-28",89534,3.17,87609,277578,1.87428571428571
"2018-03-01",81082,3.54,79211,280396,1.89857142857143
"2018-03-02",86111,3.37,83194,280396,1.90142857142857
"2018-03-03",86111,3.34,83981,280396,2.37857142857143
"2018-03-04",86112,3.34,83982,280396,2.85571428571429
"2018-03-05",87152,3.32,84451,280396,2.86857142857143
"2018-03-06",88797,3.25,86294,280822,3.33285714285714
"2018-03-07",90789,3.17,87527,277578,3.33285714285714
"2018-03-08",91704,3.16,88836,280822,3.27857142857143
"2018-03-09",92951,3.12,89714,280264,3.24285714285714
"2018-03-10",92951,0,0,0,2.76571428571429
"2018-03-11",92951,0,0,0,2.28857142857143
"2018-03-12",92951,0,0,0,1.81428571428571
"2018-03-13",93366,3.09,90817,280822,1.79142857142857
"2018-03-14",93284,0,91232,0,1.33857142857143
"2018-03-15",93284,0,0,0,0.887142857142857
"2018-03-16",93284,0,0,0,0.441428571428571
"2018-03-17",93284,0,0,0,0.441428571428571
"2018-03-18",93284,0,0,0,0.441428571428571
"2018-03-19",94326,3.09,91146,282035,0.882857142857143
"2018-03-20",94326,0,0,0,0.441428571428571
"2018-03-21",93271,3.09,91141,282035,0.882857142857143
"2018-03-22",84852,3.39,82722,280806,1.36714285714286
"2018-03-23",79327,0,79185,0,1.36714285714286
"2018-03-24",79327,0,0,0,1.36714285714286
"2018-03-25",79327,0,0,0,1.36714285714286
"2018-03-26",79327,0,0,0,0.925714285714286
"2018-03-27",79028,3.68,76898,283272,1.45142857142857
"2018-03-28",80367,3.6,78114,281214,1.52428571428571
"2018-03-29",81174,3.54,79244,280178,1.54571428571429
"2018-03-30",81174,3.56,79044,281214,2.05428571428571
"2018-03-31",81174,3.56,79044,281214,2.56285714285714
"2018-04-01",81174,3.56,79044,281214,3.07142857142857
"2018-04-02",81174,3.57,78831,281214,3.58142857142857
"2018-04-03",78810,NA,NA,NA,0
"2018-04-04",77520,NA,NA,NA,0
