"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-06-25",13158.56,14.91,12431,185328,24.1371428571429
"2017-06-26",13045.56,15.05,12318,185328,14.5342857142857
"2017-06-27",15820.56,12.28,15093,185328,14.25
"2017-06-28",11958.56,16.5,11231,185328,14.54
"2017-06-29",15071.56,4.31,14344,61776,13.07
"2017-06-30",17241.56,37.41,16514,617760,16.3828571428571
"2017-07-01",17241.56,0,0,0,14.3514285714286
"2017-07-02",17237.56,14.97,16510,247104,14.36
"2017-07-03",20967.56,51.89,20240,1050192,19.6228571428571
"2017-07-04",21985.56,11.62,21258,247104,19.5285714285714
"2017-07-05",23228.56,60.4,22501,1359072,25.8
"2017-07-06",23228.56,0,0,0,25.1842857142857
"2017-07-07",16639.56,93.18,15912,1482624,33.1514285714286
"2017-07-08",16639.56,15.53,15912,247104,35.37
"2017-07-09",15539.56,16.68,14812,247104,35.6142857142857
"2017-07-10",16663.56,108.54,15936,1729728,43.7071428571429
"2017-07-11",17413.56,18.51,16686,308880,44.6914285714286
"2017-07-12",5409.6,395.83,4682,1853280,92.61
"2017-07-13",4609.6,63.65,3882,247104,101.702857142857
"2017-07-14",2159.6,172.56,1432,247104,113.042857142857
"2017-07-15",2159.6,172.56,1432,247104,135.475714285714
"2017-07-16",2259.6,161.3,1532,247104,156.135714285714
"2017-07-17",2509.6,138.67,1782,247104,160.44
"2017-07-18",1709.6,251.63,982,247104,193.742857142857
"2017-07-19",-440.4,NA,NA,NA,0
"2017-07-20",-640.4,NA,NA,NA,0
"2017-07-21",-340.4,NA,NA,NA,0
"2017-07-22",-340.4,NA,NA,NA,0
"2017-07-23",509.6,NA,NA,NA,0
"2017-07-24",59.6,NA,NA,NA,0
"2017-07-25",-940.4,NA,NA,NA,0
"2017-07-26",-1890.4,NA,NA,NA,0
"2017-07-27",1009.6,2471.04,100,247104,490.201428571429
"2017-07-28",-490.4,NA,NA,NA,0
"2017-07-29",-490.4,NA,NA,NA,0
"2017-07-30",109.6,NA,NA,NA,0
"2017-07-31",-940.4,NA,NA,NA,0
"2017-08-01",-1290.4,NA,NA,NA,0
"2017-08-02",-740.4,NA,NA,NA,0
"2017-08-03",-390.4,NA,NA,NA,0
"2017-08-04",-640.4,NA,NA,NA,0
"2017-08-05",-640.4,NA,NA,NA,0
"2017-08-06",-1740.4,NA,NA,NA,0
"2017-08-07",-1290.4,NA,NA,NA,0
"2017-08-08",809.6,NA,NA,NA,0
"2017-08-09",259.6,NA,NA,NA,0
"2017-08-10",6659.6,42.97,5750,247104,487.247142857143
"2017-08-11",5509.6,53.72,4600,247104,470.27
"2017-08-12",5509.6,53.72,4600,247104,453.292857142857
"2017-08-13",3859.6,83.76,2950,247104,442.215714285714
"2017-08-14",-490.4,NA,NA,NA,0
"2017-08-15",1059.6,1647.36,150,247104,657.742857142857
"2017-08-16",659.6,NA,NA,NA,0
"2017-08-17",7509.6,37.44,6600,247104,627.144285714286
"2017-08-18",8343.6,0,7434,0,274.138571428571
"2017-08-19",8343.6,0,0,0,268
"2017-08-20",8343.6,0,0,0,260.325714285714
"2017-08-21",8343.6,0,0,0,252.651428571429
"2017-08-22",8343.6,0,0,0,240.685714285714
"2017-08-23",8343.6,0,0,0,5.34857142857143
"2017-08-24",8343.6,0,0,0,0
"2017-08-25",8343.6,0,0,0,0
"2017-08-26",8343.6,0,0,0,0
"2017-08-27",8343.6,0,0,0,0
"2017-08-28",8343.6,0,0,0,0
"2017-08-29",8343.6,0,0,0,0
"2017-08-30",8343.6,0,0,0,0
"2017-08-31",8343.6,0,0,0,0
"2017-09-01",8343.6,0,0,0,0
"2017-09-02",8343.6,0,0,0,0
"2017-09-03",8343.6,0,0,0,0
"2017-09-04",8343.6,0,0,0,0
"2017-09-05",8343.6,0,0,0,0
"2017-09-06",8343.6,0,0,0,0
"2017-09-07",8343.6,0,0,0,0
"2017-09-08",8343.6,0,0,0,0
"2017-09-09",8343.6,0,0,0,0
"2017-09-10",8343.6,0,0,0,0
"2017-09-11",8343.6,0,0,0,0
"2017-09-12",8343.6,0,0,0,0
"2017-09-13",8343.6,0,0,0,0
"2017-09-14",8343.6,0,0,0,0
"2017-09-15",8343.6,0,0,0,0
"2017-09-16",8343.6,0,0,0,0
"2017-09-17",8343.6,0,0,0,0
"2017-09-18",8343.6,0,0,0,0
"2017-09-19",8343.6,0,0,0,0
"2017-09-20",8343.6,0,0,0,0
"2017-09-21",8343.6,0,0,0,0
"2017-09-22",8343.6,0,0,0,0
"2017-09-23",8343.6,0,0,0,0
"2017-09-24",8343.6,0,0,0,0
"2017-09-25",8343.6,0,0,0,0
"2017-09-26",8343.6,0,0,0,0
"2017-09-27",8343.6,0,0,0,0
"2017-09-28",8343.6,0,0,0,0
"2017-09-29",8343.6,0,0,0,0
"2017-09-30",8343.6,0,0,0,0
"2017-10-01",8343.6,0,0,0,0
"2017-10-02",8343.6,0,0,0,0
"2017-10-03",8343.6,0,0,0,0
"2017-10-04",8343.6,0,0,0,0
"2017-10-05",8343.6,0,0,0,0
"2017-10-06",8343.6,0,0,0,0
"2017-10-07",8343.6,0,0,0,0
"2017-10-08",8343.6,0,0,0,0
"2017-10-09",8343.6,0,0,0,0
"2017-10-10",8343.6,0,0,0,0
"2017-10-11",8343.6,0,0,0,0
"2017-10-12",8343.6,0,0,0,0
"2017-10-13",8343.6,0,0,0,0
"2017-10-14",8343.6,0,0,0,0
"2017-10-15",8343.6,0,0,0,0
"2017-10-16",8343.6,0,0,0,0
"2017-10-17",8343.6,0,0,0,0
"2017-10-18",8343.6,0,0,0,0
"2017-10-19",8343.6,0,0,0,0
"2017-10-20",8343.6,0,0,0,0
"2017-10-21",8343.6,0,0,0,0
"2017-10-22",8343.6,0,0,0,0
"2017-10-23",8343.6,0,0,0,0
"2017-10-24",8343.6,0,0,0,0
"2017-10-25",8343.6,0,0,0,0
"2017-10-26",8343.6,0,0,0,0
"2017-10-27",8343.6,0,0,0,0
"2017-10-28",8343.6,0,0,0,0
"2017-10-29",8343.6,0,0,0,0
"2017-10-30",8343.6,0,0,0,0
"2017-10-31",8343.6,0,0,0,0
"2017-11-01",8343.6,0,0,0,0
"2017-11-02",8343.6,0,0,0,0
"2017-11-03",8343.6,0,0,0,0
"2017-11-04",8343.6,0,0,0,0
"2017-11-05",8343.6,0,0,0,0
"2017-11-06",8343.6,0,0,0,0
"2017-11-07",8343.6,0,0,0,0
"2017-11-08",8343.6,0,0,0,0
"2017-11-09",8343.6,0,0,0,0
"2017-11-10",8343.6,0,0,0,0
"2017-11-11",8343.6,0,0,0,0
"2017-11-12",8343.6,0,0,0,0
"2017-11-13",8343.6,0,0,0,0
"2017-11-14",8343.6,0,0,0,0
"2017-11-15",8343.6,0,0,0,0
"2017-11-16",8343.6,0,0,0,0
"2017-11-17",8343.6,0,0,0,0
"2017-11-18",8343.6,0,0,0,0
"2017-11-19",8343.6,0,0,0,0
"2017-11-20",8343.6,0,0,0,0
"2017-11-21",8343.6,0,0,0,0
"2017-11-22",8343.6,0,0,0,0
"2017-11-23",8343.6,0,0,0,0
"2017-11-24",8343.6,0,0,0,0
"2017-11-25",8343.6,0,0,0,0
"2017-11-26",8343.6,0,0,0,0
"2017-11-27",8343.6,0,0,0,0
"2017-11-28",8343.6,0,0,0,0
"2017-11-29",8343.6,0,0,0,0
"2017-11-30",8343.6,0,0,0,0
"2017-12-01",8343.6,0,0,0,0
"2017-12-02",8343.6,0,0,0,0
"2017-12-03",8343.6,0,0,0,0
"2017-12-04",8343.6,0,0,0,0
"2017-12-05",8343.6,0,0,0,0
"2017-12-06",8343.6,0,0,0,0
"2017-12-07",8343.6,0,0,0,0
"2017-12-08",8343.6,0,0,0,0
"2017-12-09",8343.6,0,0,0,0
"2017-12-10",8343.6,0,0,0,0
"2017-12-11",8343.6,0,0,0,0
"2017-12-12",8343.6,0,0,0,0
"2017-12-13",8343.6,0,0,0,0
"2017-12-14",8343.6,0,0,0,0
"2017-12-15",8343.6,0,0,0,0
"2017-12-16",8343.6,0,0,0,0
"2017-12-17",8343.6,0,0,0,0
"2017-12-18",8343.6,0,0,0,0
"2017-12-19",8343.6,0,0,0,0
"2017-12-20",8343.6,0,0,0,0
"2017-12-21",8343.6,0,0,0,0
"2017-12-22",8343.6,0,0,0,0
"2017-12-23",8343.6,0,0,0,0
"2017-12-24",8343.6,0,0,0,0
"2017-12-25",8343.6,0,0,0,0
"2017-12-26",8343.6,0,0,0,0
"2017-12-27",8343.6,0,0,0,0
"2017-12-28",8343.6,0,0,0,0
"2017-12-29",8343.6,0,0,0,0
"2017-12-30",8343.6,0,0,0,0
"2017-12-31",8343.6,0,0,0,0
"2018-01-01",8343.6,0,0,0,0
"2018-01-02",8343.6,0,0,0,0
"2018-01-03",8343.6,0,0,0,0
"2018-01-04",8343.6,0,0,0,0
"2018-01-05",8343.6,0,0,0,0
"2018-01-06",8343.6,0,0,0,0
"2018-01-07",8343.6,0,0,0,0
"2018-01-08",8343.6,0,0,0,0
"2018-01-09",8343.6,NA,NA,NA,0
"2018-01-10",8343.6,NA,NA,NA,0
"2018-01-11",8343.6,NA,NA,NA,0
"2018-01-12",8343.6,NA,NA,NA,0
"2018-01-13",8344.6,NA,NA,NA,0
