"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-05-14",58467.34,0.81,55327,44589,0.808571428571429
"2017-05-15",58869.34,0.8,55729,44589,0.807142857142857
"2017-05-16",59151.34,0.8,56011,44589,0.807142857142857
"2017-05-17",57678.34,0.82,54538,44589,0.808571428571429
"2017-05-18",57835.34,0.82,54695,44589,0.81
"2017-05-19",58129.34,0.81,54989,44589,0.81
"2017-05-20",58129.34,0.81,54989,44589,0.81
"2017-05-21",58129.34,0.81,54989,44589,0.81
"2017-05-22",58566.34,0.8,55426,44589,0.81
"2017-05-23",58647.34,0.8,55507,44589,0.81
"2017-05-24",59116.34,0.8,55976,44589,0.807142857142857
"2017-05-25",59766.34,0.79,56626,44589,0.802857142857143
"2017-05-26",59408.34,0.79,56268,44589,0.8
"2017-05-27",59408.34,0.79,56268,44589,0.797142857142857
"2017-05-28",59408.34,0.79,56268,44589,0.794285714285714
"2017-05-29",59408.34,0.79,56268,44589,0.792857142857143
"2017-05-30",59298.34,0.79,56158,44589,0.791428571428571
"2017-05-31",59300.34,0.79,56160,44589,0.79
"2017-06-01",60456.34,0.78,57316,44589,0.788571428571429
"2017-06-02",60990.34,0.77,57850,44589,0.785714285714286
"2017-06-03",60990.34,0.77,57850,44589,0.782857142857143
"2017-06-04",60990.34,0.77,57850,44589,0.78
"2017-06-05",61299.34,0.77,58159,44589,0.777142857142857
"2017-06-06",61205.34,0.78,57437,44589,0.775714285714286
"2017-06-07",61288.34,0.78,57520,44589,0.774285714285714
"2017-06-08",61541.34,0.77,57773,44589,0.772857142857143
"2017-06-09",59369.34,0.8,55601,44589,0.777142857142857
"2017-06-10",59369.34,0.8,55601,44589,0.781428571428571
"2017-06-11",59369.34,0.8,55601,44589,0.785714285714286
"2017-06-12",58820.34,0.81,55052,44589,0.791428571428571
"2017-06-13",59312.34,0.8,55544,44589,0.794285714285714
"2017-06-14",59101.34,0.81,55333,44589,0.798571428571429
"2017-06-15",58849.34,0.81,55081,44589,0.804285714285714
"2017-06-16",58752.34,0.81,54984,44589,0.805714285714286
"2017-06-17",58752.34,0.81,54984,44589,0.807142857142857
"2017-06-18",58752.34,0.81,54984,44589,0.808571428571429
"2017-06-19",59850.34,0.8,56082,44589,0.807142857142857
"2017-06-20",59429.34,0.8,55661,44589,0.807142857142857
"2017-06-21",60124.34,0.79,56356,44589,0.804285714285714
"2017-06-22",60553.34,0.79,56785,44589,0.801428571428571
"2017-06-23",61017.34,0.78,57249,44589,0.797142857142857
"2017-06-24",61017.34,0.78,57249,44589,0.792857142857143
"2017-06-25",61017.34,0.78,57249,44589,0.788571428571429
"2017-06-26",60518.34,0.79,56750,44589,0.787142857142857
"2017-06-27",59463.34,0.8,55695,44589,0.787142857142857
"2017-06-28",60352.34,0.79,56584,44589,0.787142857142857
"2017-06-29",59443.34,0.8,55675,44589,0.788571428571429
"2017-06-30",59275.34,0.8,55507,44589,0.791428571428571
"2017-07-01",59275.34,0.8,55507,44589,0.794285714285714
"2017-07-02",59275.34,0.8,55507,44589,0.797142857142857
"2017-07-03",58529.34,0.81,54761,44589,0.8
"2017-07-04",58529.34,0.81,54761,44589,0.801428571428571
"2017-07-05",59277.34,0.8,55509,44589,0.802857142857143
"2017-07-06",58766.34,0.82,54370,44589,0.805714285714286
"2017-07-07",59706.34,0.81,55310,44589,0.807142857142857
"2017-07-08",59706.34,0.81,55310,44589,0.808571428571429
"2017-07-09",59706.34,0.81,55310,44589,0.81
"2017-07-10",60248.34,0.8,55852,44589,0.808571428571429
"2017-07-11",60697.34,0.79,56301,44589,0.805714285714286
"2017-07-12",61848.34,0.78,57452,44589,0.802857142857143
"2017-07-13",61907.34,0.78,57511,44589,0.797142857142857
"2017-07-14",61801.34,0.78,57405,44589,0.792857142857143
"2017-07-15",61801.34,0.78,57405,44589,0.788571428571429
"2017-07-16",61801.34,0.78,57405,44589,0.784285714285714
"2017-07-17",61754.34,0.78,57358,44589,0.781428571428571
"2017-07-18",62393.34,0.77,57997,44589,0.778571428571429
"2017-07-19",62663.34,0.77,58267,44589,0.777142857142857
"2017-07-20",62699.34,0.76,58303,44589,0.774285714285714
"2017-07-21",62234.34,0.77,57838,44589,0.772857142857143
"2017-07-22",62253.34,0.77,57857,44589,0.771428571428571
"2017-07-23",62253.34,0.77,57857,44589,0.77
"2017-07-24",62520.34,0.77,58124,44589,0.768571428571429
"2017-07-25",62528.34,0.77,58132,44589,0.768571428571429
"2017-07-26",62769.34,0.76,58373,44589,0.767142857142857
"2017-07-27",62487.34,0.77,58091,44589,0.768571428571429
"2017-07-28",62417.34,0.77,58021,44589,0.768571428571429
"2017-07-29",62417.34,0.77,58021,44589,0.768571428571429
"2017-07-30",62417.34,0.77,58021,44589,0.768571428571429
"2017-07-31",62109.34,0.77,57713,44589,0.768571428571429
"2017-08-01",62109.34,0.77,57713,44589,0.768571428571429
"2017-08-02",61315.34,0.78,56919,44589,0.771428571428571
"2017-08-03",61327.34,0.78,56931,44589,0.772857142857143
"2017-08-04",63011.34,0.76,58615,44589,0.771428571428571
"2017-08-05",63011.34,0.76,58615,44589,0.77
"2017-08-06",63011.34,0.77,57987,44589,0.77
"2017-08-07",63218.34,0.77,58194,44589,0.77
"2017-08-08",62844.34,0.77,57820,44589,0.77
"2017-08-09",62263.34,0.78,57239,44589,0.77
"2017-08-10",60904.34,0.8,55880,44589,0.772857142857143
"2017-08-11",61348.34,0.79,56324,44589,0.777142857142857
"2017-08-12",61348.34,0.79,56324,44589,0.781428571428571
"2017-08-13",61348.34,0.79,56324,44589,0.784285714285714
"2017-08-14",62252.34,0.78,57228,44589,0.785714285714286
"2017-08-15",62317.34,0.78,57293,44589,0.787142857142857
"2017-08-16",63030.34,0.77,58006,44589,0.785714285714286
"2017-08-17",61946.34,0.78,56922,44589,0.782857142857143
"2017-08-18",62040.34,0.78,57016,44589,0.781428571428571
"2017-08-19",62040.34,0.78,57016,44589,0.78
"2017-08-20",62040.34,0.78,57016,44589,0.778571428571429
"2017-08-21",62245.34,0.78,57221,44589,0.778571428571429
"2017-08-22",63082.34,0.77,58058,44589,0.777142857142857
"2017-08-23",62758.34,0.77,57734,44589,0.777142857142857
"2017-08-24",62932.34,0.77,57908,44589,0.775714285714286
"2017-08-25",63035.34,0.77,58011,44589,0.774285714285714
"2017-08-26",63035.34,0.77,58011,44589,0.772857142857143
"2017-08-27",63035.34,0.77,58011,44589,0.771428571428571
"2017-08-28",63129.34,0.77,58105,44589,0.77
"2017-08-29",63297.34,0.77,58273,44589,0.77
"2017-08-30",64198.34,0.75,59174,44589,0.767142857142857
"2017-08-31",64645.34,0.75,59621,44589,0.764285714285714
"2017-09-01",65209.34,0.74,60185,44589,0.76
"2017-09-02",65209.34,0.74,60185,44589,0.755714285714286
"2017-09-03",65209.34,0.74,60185,44589,0.751428571428571
"2017-09-04",65209.34,0.74,60185,44589,0.747142857142857
"2017-09-05",64891.34,0.75,59239,44589,0.744285714285714
"2017-09-06",64784.34,0.75,59132,44589,0.744285714285714
"2017-09-07",65274.34,0.75,59622,44589,0.744285714285714
"2017-09-08",64750.34,0.75,59098,44589,0.745714285714286
"2017-09-09",64750.34,0.75,59098,44589,0.747142857142857
"2017-09-10",64750.34,0.75,59098,44589,0.748571428571429
"2017-09-11",65560.34,0.74,59908,44589,0.748571428571429
"2017-09-12",65258.34,0.75,59606,44589,0.748571428571429
"2017-09-13",65150.34,0.75,59498,44589,0.748571428571429
"2017-09-14",64917.34,0.75,59265,44589,0.748571428571429
"2017-09-15",64977.34,0.75,59325,44589,0.748571428571429
"2017-09-16",64977.34,0.75,59325,44589,0.748571428571429
"2017-09-17",64977.34,0.75,59325,44589,0.748571428571429
"2017-09-18",65459.34,0.75,59807,44589,0.75
"2017-09-19",65623.34,0.74,59971,44589,0.748571428571429
"2017-09-20",66066.34,0.74,60414,44589,0.747142857142857
"2017-09-21",65803.34,0.74,60151,44589,0.745714285714286
"2017-09-22",66142.34,0.74,60490,44589,0.744285714285714
"2017-09-23",66142.34,0.74,60490,44589,0.742857142857143
"2017-09-24",66142.34,0.74,60490,44589,0.741428571428571
"2017-09-25",64356.34,0.76,58704,44589,0.742857142857143
"2017-09-26",64419.34,0.76,58767,44589,0.745714285714286
"2017-09-27",65204.34,0.75,59552,44589,0.747142857142857
"2017-09-28",65421.34,0.75,59769,44589,0.748571428571429
"2017-09-29",65916.34,0.74,60264,44589,0.748571428571429
"2017-09-30",65916.34,0.74,60264,44589,0.748571428571429
"2017-10-01",65916.34,0.74,60264,44589,0.748571428571429
"2017-10-02",65969.34,0.74,60317,44589,0.745714285714286
"2017-10-03",66071.34,0.74,60419,44589,0.742857142857143
"2017-10-04",66125.34,0.75,59845,44589,0.742857142857143
"2017-10-05",66805.34,0.74,60525,44589,0.741428571428571
"2017-10-06",67341.14,0.7,60525,42572,0.735714285714286
"2017-10-07",67341.14,0.7,61061,42572,0.73
"2017-10-08",67341.14,0.7,61061,42572,0.724285714285714
"2017-10-09",67221.14,0.7,60941,42572,0.718571428571429
"2017-10-10",67004.14,0.7,60724,42572,0.712857142857143
"2017-10-11",67318.89,0.68,60835,41536,0.702857142857143
"2017-10-12",67449.89,0.68,61170,41536,0.694285714285714
"2017-10-13",67618.89,0.68,61339,41536,0.691428571428571
"2017-10-14",67618.89,0.68,61339,41536,0.688571428571429
"2017-10-15",67618.89,0.68,61339,41536,0.685714285714286
"2017-10-16",67475.89,0.68,61196,41536,0.682857142857143
"2017-10-17",67574.89,0.68,61295,41536,0.68
"2017-10-18",67441.89,0.68,61162,41536,0.68
"2017-10-19",67360.89,0.68,61081,41536,0.68
"2017-10-20",68257.89,0.67,61978,41536,0.678571428571429
"2017-10-21",68257.89,0.67,61978,41536,0.677142857142857
"2017-10-22",68257.89,0.67,61978,41536,0.675714285714286
"2017-10-23",67729.89,0.68,61450,41536,0.675714285714286
"2017-10-24",68112.79,0.65,61636,40185,0.671428571428571
"2017-10-25",67984.79,0.65,61705,40185,0.667142857142857
"2017-10-26",68374.69,0.63,61705,38835,0.66
"2017-10-27",68875.69,0.62,62596,38835,0.652857142857143
"2017-10-28",68875.69,0.62,62596,38835,0.645714285714286
"2017-10-29",68875.69,0.62,62596,38835,0.638571428571429
"2017-10-30",68880.69,0.62,62601,38835,0.63
"2017-10-31",69505.59,0.6,62601,37484,0.622857142857143
"2017-11-01",69382.59,0.59,63103,37484,0.614285714285714
"2017-11-02",68717.59,0.6,62438,37484,0.61
"2017-11-03",69587.59,0.6,62680,37484,0.607142857142857
"2017-11-04",69587.59,0.6,62680,37484,0.604285714285714
"2017-11-05",69587.59,0.6,62680,37484,0.601428571428571
"2017-11-06",69958.53,0.58,62977,36674,0.595714285714286
"2017-11-07",69321.53,0.59,62414,36674,0.594285714285714
"2017-11-08",70116.53,0.58,63209,36674,0.592857142857143
"2017-11-09",69832.53,0.58,62925,36674,0.59
"2017-11-10",70020.53,0.58,63113,36674,0.587142857142857
"2017-11-11",70020.53,0.58,63113,36674,0.584285714285714
"2017-11-12",70020.53,0.58,63113,36674,0.581428571428571
"2017-11-13",70019.53,0.58,63112,36674,0.581428571428571
"2017-11-14",70137.53,0.58,63230,36674,0.58
"2017-11-15",69776.53,0.58,62869,36674,0.58
"2017-11-16",70933.53,0.57,64026,36674,0.578571428571429
"2017-11-17",72055.93,0.67,65007,43274,0.591428571428571
"2017-11-18",72055.93,0.66,65148,43274,0.602857142857143
"2017-11-19",72055.93,0.66,65148,43274,0.614285714285714
"2017-11-20",72236.93,0.66,65329,43274,0.625714285714286
"2017-11-21",73087.93,0.65,66180,43274,0.635714285714286
"2017-11-22",72713.93,0.66,65806,43274,0.647142857142857
"2017-11-23",72713.93,0.66,65806,43274,0.66
"2017-11-24",73196.93,0.65,66289,43274,0.657142857142857
"2017-11-25",73196.93,0.65,66289,43274,0.655714285714286
"2017-11-26",73196.93,0.65,66289,43274,0.654285714285714
"2017-11-27",72859.93,0.66,65952,43274,0.654285714285714
"2017-11-28",72869.93,0.66,65962,43274,0.655714285714286
"2017-11-29",70700.93,0.68,63793,43274,0.658571428571429
"2017-11-30",71420.93,0.67,64513,43274,0.66
"2017-12-01",70877.93,0.68,63970,43274,0.664285714285714
"2017-12-02",70877.93,0.68,63970,43274,0.668571428571429
"2017-12-03",70877.93,0.68,63970,43274,0.672857142857143
"2017-12-04",68440.93,0.71,60905,43274,0.68
"2017-12-05",68959.78,0.82,60905,49919,0.702857142857143
"2017-12-06",69992.78,0.8,62457,49919,0.72
"2017-12-07",70966.78,0.79,63431,49919,0.737142857142857
"2017-12-08",70988.78,0.79,63453,49919,0.752857142857143
"2017-12-09",70988.78,0.79,63453,49919,0.768571428571429
"2017-12-10",70988.78,0.79,63453,49919,0.784285714285714
"2017-12-11",71247.78,0.78,63712,49919,0.794285714285714
"2017-12-12",70831.78,0.79,63296,49919,0.79
"2017-12-13",71389.78,0.78,63854,49919,0.787142857142857
"2017-12-14",71933.78,0.78,64398,49919,0.785714285714286
"2017-12-15",72773.78,0.77,65238,49919,0.782857142857143
"2017-12-16",72773.78,0.77,65238,49919,0.78
"2017-12-17",72773.78,0.77,65238,49919,0.777142857142857
"2017-12-18",73137.78,0.76,65602,49919,0.774285714285714
"2017-12-19",72749.78,0.77,65214,49919,0.771428571428571
"2017-12-20",72334.78,0.77,64799,49919,0.77
"2017-12-21",72415.78,0.77,64880,49919,0.768571428571429
"2017-12-22",72249.78,0.77,64714,49919,0.768571428571429
"2017-12-23",72249.78,0.77,64714,49919,0.768571428571429
"2017-12-24",72249.78,0.77,64714,49919,0.768571428571429
"2017-12-25",72249.78,0.77,64714,49919,0.77
"2017-12-26",72107.78,0.77,64572,49919,0.77
"2017-12-27",72514.78,0.77,64979,49919,0.77
"2017-12-28",72612.78,0.77,65077,49919,0.77
"2017-12-29",72201.78,0.77,64666,49919,0.77
"2017-12-30",72201.78,0.77,64666,49919,0.77
"2017-12-31",72201.78,0.77,64666,49919,0.77
"2018-01-01",72201.78,0.77,64666,49919,0.77
"2018-01-02",73045.78,0.77,64882,49919,0.77
"2018-01-03",74183.78,0.76,66020,49919,0.768571428571429
"2018-01-04",74194.78,0.76,66031,49919,0.767142857142857
"2018-01-05",75104.78,0.75,66941,49919,0.764285714285714
"2018-01-06",75104.78,0.75,66941,49919,0.761428571428571
"2018-01-07",75104.78,0.75,66941,49919,0.758571428571429
"2018-01-08",76153.78,0.73,67990,49919,0.752857142857143
"2018-01-09",76089.78,0.73,67926,49919,0.747142857142857
"2018-01-10",75952.78,0.74,67789,49919,0.744285714285714
"2018-01-11",76403.78,0.73,68240,49919,0.74
"2018-01-12",76413.78,0.73,68250,49919,0.737142857142857
"2018-01-13",76413.78,0.73,68250,49919,0.734285714285714
"2018-01-14",76413.78,0.73,68250,49919,0.731428571428571
"2018-01-15",76413.78,0.73,68250,49919,0.731428571428571
"2018-01-16",76153.78,0.73,67990,49919,0.731428571428571
"2018-01-17",77218.78,0.72,69055,49919,0.728571428571429
"2018-01-18",77560.78,0.72,69397,49919,0.727142857142857
"2018-01-19",77802.78,0.72,69639,49919,0.725714285714286
"2018-01-20",77802.78,0.72,69639,49919,0.724285714285714
"2018-01-21",77802.78,0.72,69639,49919,0.722857142857143
"2018-01-22",78615.78,0.71,70452,49919,0.72
"2018-01-23",79210.78,0.7,71047,49919,0.715714285714286
"2018-01-24",78985.78,0.7,70822,49919,0.712857142857143
"2018-01-25",79138.78,0.7,70975,49919,0.71
"2018-01-26",80117.78,0.69,71954,49919,0.705714285714286
"2018-01-27",80117.78,0.69,71954,49919,0.701428571428571
"2018-01-28",80117.78,0.69,71954,49919,0.697142857142857
"2018-01-29",79151.78,0.7,70988,49919,0.695714285714286
"2018-01-30",78790.78,0.71,70627,49919,0.697142857142857
"2018-01-31",79625.78,0.7,71462,49919,0.697142857142857
"2018-02-01",79250.78,0.71,70459,49919,0.698571428571429
"2018-02-02",77629.78,0.73,68838,49919,0.704285714285714
"2018-02-03",77629.78,0.73,68838,49919,0.71
"2018-02-04",77629.78,0.73,68838,49919,0.715714285714286
"2018-02-05",75509.78,0.75,66718,49919,0.722857142857143
"2018-02-06",76634.78,0.74,67843,49919,0.727142857142857
"2018-02-07",76783.78,0.73,67992,49919,0.731428571428571
"2018-02-08",73019.78,0.78,64228,49919,0.741428571428571
"2018-02-09",74744.78,0.76,65953,49919,0.745714285714286
"2018-02-10",74744.78,0.76,65953,49919,0.75
"2018-02-11",74744.78,0.76,65953,49919,0.754285714285714
"2018-02-12",75938.78,0.74,67147,49919,0.752857142857143
"2018-02-13",76077.78,0.74,67286,49919,0.752857142857143
"2018-02-14",77572.78,0.73,68781,49919,0.752857142857143
"2018-02-15",78722.78,0.71,69931,49919,0.742857142857143
"2018-02-16",76604.78,0.74,67813,49919,0.74
"2018-02-17",76604.78,0.74,67813,49919,0.737142857142857
"2018-02-18",76604.78,0.74,67813,49919,0.734285714285714
"2018-02-19",76604.78,0.74,67813,49919,0.734285714285714
"2018-02-20",76770.78,0.73,67979,49919,0.732857142857143
"2018-02-21",76177.78,0.74,67386,49919,0.734285714285714
"2018-02-22",76411.78,0.74,67620,49919,0.738571428571429
"2018-02-23",77814.78,0.72,69023,49919,0.735714285714286
"2018-02-24",77814.78,0.72,69023,49919,0.732857142857143
"2018-02-25",77814.78,0.72,69023,49919,0.73
"2018-02-26",78544.78,0.72,69753,49919,0.727142857142857
"2018-02-27",78196.78,0.72,69405,49919,0.725714285714286
"2018-02-28",73018.78,0.78,64227,49919,0.731428571428571
"2018-03-01",73018.78,0.78,64227,49919,0.737142857142857
"2018-03-02",74050.78,0.76,65259,49919,0.742857142857143
"2018-03-03",74050.78,0.76,65259,49919,0.748571428571429
"2018-03-04",74050.78,0.77,64631,49919,0.755714285714286
"2018-03-05",74832.78,0.76,65413,49919,0.761428571428571
"2018-03-06",75587.78,0.75,66168,49919,0.765714285714286
"2018-03-07",76335.78,0.75,66916,49919,0.761428571428571
"2018-03-08",76607.78,0.74,67188,49919,0.755714285714286
"2018-03-09",83257.78,0.68,73838,49919,0.744285714285714
"2018-03-10",83257.78,0.68,73838,49919,0.732857142857143
"2018-03-11",83257.78,0.68,73838,49919,0.72
"2018-03-12",83257.78,0.68,73838,49919,0.708571428571429
"2018-03-13",83257.78,0.68,73838,49919,0.698571428571429
"2018-03-14",83257.78,0.68,73838,49919,0.688571428571429
"2018-03-15",83532.78,0.67,74113,49919,0.678571428571429
"2018-03-16",83532.78,0.67,74113,49919,0.677142857142857
"2018-03-17",83532.78,0.67,74113,49919,0.675714285714286
"2018-03-18",83532.78,0.67,74113,49919,0.674285714285714
"2018-03-19",81525.78,0.69,72106,49919,0.675714285714286
"2018-03-20",81525.78,0.69,72106,49919,0.677142857142857
"2018-03-21",81525.78,0.69,72106,49919,0.678571428571429
"2018-03-22",81525.78,0.69,72106,49919,0.681428571428571
"2018-03-23",81525.78,0.69,72106,49919,0.684285714285714
"2018-03-24",77676.78,0.73,68257,49919,0.692857142857143
"2018-03-25",77676.78,0.73,68257,49919,0.701428571428571
"2018-03-26",77676.78,0.73,68257,49919,0.707142857142857
"2018-03-27",77676.78,0.73,68257,49919,0.712857142857143
"2018-03-28",77676.78,0.73,68257,49919,0.718571428571429
"2018-03-29",75744.78,0.75,66325,49919,0.727142857142857
"2018-03-30",75744.78,0.75,66325,49919,0.735714285714286
"2018-03-31",75744.78,0.75,66325,49919,0.738571428571429
"2018-04-01",75744.78,0.75,66325,49919,0.741428571428571
"2018-04-02",76016.78,0.76,65969,49919,0.745714285714286
"2018-04-03",76016.78,0.76,65969,49919,0.75
"2018-04-04",76016.78,0.76,65969,49919,0.754285714285714
"2018-04-05",76016.78,0.76,65969,49919,0.755714285714286
"2018-04-06",76016.78,0.76,65969,49919,0.757142857142857
"2018-04-07",76016.78,0.76,65969,49919,0.758571428571429
"2018-04-08",76016.78,0.76,65969,49919,0.76
"2018-04-09",76016.78,0.76,65969,49919,0.76
"2018-04-10",76016.78,0.76,65969,49919,0.76
"2018-04-11",78740.78,0.73,68693,49919,0.755714285714286
