"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-05-13",12222,0,0,0,0.952857142857143
"2018-05-14",12222,0,0,0,0.952857142857143
"2018-05-15",12222,0,0,0,0.472857142857143
"2018-05-16",12222,0,0,0,0
"2018-05-17",12222,0,0,0,0
"2018-05-18",12222,0,0,0,0
"2018-05-19",12222,0,0,0,0
"2018-05-20",12222,0,0,0,0
"2018-05-21",12222,0,0,0,0
"2018-05-22",12194,3.32,11882,39496,0.474285714285714
"2018-05-23",12194,0,0,0,0.474285714285714
"2018-05-24",12386,3.33,11854,39496,0.95
"2018-05-25",12386,0,0,0,0.95
"2018-05-26",12386,0,0,0,0.95
"2018-05-27",12386,0,0,0,0.95
"2018-05-28",12386,0,0,0,0.95
"2018-05-29",12386,0,0,0,0.475714285714286
"2018-05-30",12386,0,0,0,0.475714285714286
"2018-05-31",12386,0,0,0,0
"2018-06-01",12386,0,0,0,0
"2018-06-02",12386,0,0,0,0
"2018-06-03",12386,0,0,0,0
"2018-06-04",12386,0,0,0,0
"2018-06-05",12578,3.3,11963,39496,0.471428571428571
"2018-06-06",12578,0,0,0,0.471428571428571
"2018-06-07",12578,0,0,0,0.471428571428571
"2018-06-08",12578,0,0,0,0.471428571428571
"2018-06-09",12578,0,0,0,0.471428571428571
"2018-06-10",12578,0,0,0,0.471428571428571
"2018-06-11",12578,0,0,0,0.471428571428571
"2018-06-12",12578,0,0,0,0
"2018-06-13",12578,0,0,0,0
"2018-06-14",12578,0,0,0,0
"2018-06-15",12578,0,0,0,0
"2018-06-16",12578,0,0,0,0
"2018-06-17",12578,0,0,0,0
"2018-06-18",12578,0,0,0,0
"2018-06-19",12578,0,0,0,0
"2018-06-20",12578,0,0,0,0
"2018-06-21",12578,0,0,0,0
"2018-06-22",12578,0,0,0,0
"2018-06-23",12578,0,0,0,0
"2018-06-24",12578,0,0,0,0
"2018-06-25",12578,0,0,0,0
"2018-06-26",12578,0,0,0,0
"2018-06-27",12578,0,0,0,0
"2018-06-28",12578,0,0,0,0
"2018-06-29",12578,0,0,0,0
"2018-06-30",12578,0,0,0,0
"2018-07-01",12578,0,0,0,0
"2018-07-02",12578,0,0,0,0
"2018-07-03",12578,0,0,0,0
"2018-07-04",12578,0,0,0,0
"2018-07-05",12578,0,0,0,0
"2018-07-06",12578,0,0,0,0
"2018-07-07",12578,0,0,0,0
"2018-07-08",12578,0,0,0,0
"2018-07-09",12578,0,0,0,0
"2018-07-10",12578,0,0,0,0
"2018-07-11",12770,3.27,12072,39496,0.467142857142857
"2018-07-12",12770,0,0,0,0.467142857142857
"2018-07-13",12770,0,0,0,0.467142857142857
"2018-07-14",12770,0,0,0,0.467142857142857
"2018-07-15",12770,0,0,0,0.467142857142857
"2018-07-16",12770,0,0,0,0.467142857142857
"2018-07-17",12770,0,0,0,0.467142857142857
"2018-07-18",12962,3.22,12264,39496,0.46
"2018-07-19",12962,0,0,0,0.46
"2018-07-20",12962,0,0,0,0.46
"2018-07-21",12962,0,0,0,0.46
"2018-07-22",12962,0,0,0,0.46
"2018-07-23",13154,3.17,12456,39496,0.912857142857143
"2018-07-24",13154,0,0,0,0.912857142857143
"2018-07-25",13154,0,0,0,0.452857142857143
"2018-07-26",13154,0,0,0,0.452857142857143
"2018-07-27",13154,0,0,0,0.452857142857143
"2018-07-28",13154,0,0,0,0.452857142857143
"2018-07-29",13154,0,0,0,0.452857142857143
"2018-07-30",13154,0,0,0,0
"2018-07-31",13154,0,0,0,0
"2018-08-01",13154,0,0,0,0
"2018-08-02",13154,0,0,0,0
"2018-08-03",13154,0,0,0,0
"2018-08-04",13154,0,0,0,0
"2018-08-05",13154,0,0,0,0
"2018-08-06",13154,0,0,0,0
"2018-08-07",13154,0,0,0,0
"2018-08-08",13154,0,0,0,0
"2018-08-09",13154,0,0,0,0
"2018-08-10",13154,0,0,0,0
"2018-08-11",13154,0,0,0,0
"2018-08-12",13154,0,0,0,0
"2018-08-13",13154,0,0,0,0
"2018-08-14",13346,3.14,12565,39496,0.448571428571429
"2018-08-15",13346,0,0,0,0.448571428571429
"2018-08-16",13346,0,0,0,0.448571428571429
"2018-08-17",13346,0,0,0,0.448571428571429
"2018-08-18",13346,0,0,0,0.448571428571429
"2018-08-19",13346,0,0,0,0.448571428571429
"2018-08-20",13346,0,0,0,0.448571428571429
"2018-08-21",13328,3.1,12757,39496,0.442857142857143
"2018-08-22",13328,0,0,0,0.442857142857143
"2018-08-23",13328,0,0,0,0.442857142857143
"2018-08-24",13328,0,0,0,0.442857142857143
"2018-08-25",13328,0,0,0,0.442857142857143
"2018-08-26",13328,0,0,0,0.442857142857143
"2018-08-27",13328,0,0,0,0.442857142857143
"2018-08-28",13152,6.21,12721,78992,0.887142857142857
"2018-08-29",13152,0,0,0,0.887142857142857
"2018-08-30",13374,3.14,12563,39496,1.33571428571429
"2018-08-31",13374,0,0,0,1.33571428571429
"2018-09-01",13374,0,0,0,1.33571428571429
"2018-09-02",13374,0,0,0,1.33571428571429
"2018-09-03",13374,0,0,0,1.33571428571429
"2018-09-04",13374,0,0,0,0.448571428571429
"2018-09-05",13566,3.11,12702,39496,0.892857142857143
"2018-09-06",13566,0,0,0,0.444285714285714
"2018-09-07",13566,0,0,0,0.444285714285714
"2018-09-08",13566,0,0,0,0.444285714285714
"2018-09-09",13566,0,0,0,0.444285714285714
"2018-09-10",13508,3.06,12894,39496,0.881428571428571
"2018-09-11",13508,0,0,0,0.881428571428571
"2018-09-12",13508,0,0,0,0.437142857142857
"2018-09-13",13508,0,0,0,0.437142857142857
"2018-09-14",13508,0,0,0,0.437142857142857
"2018-09-15",13508,0,0,0,0.437142857142857
"2018-09-16",13508,0,0,0,0.437142857142857
"2018-09-17",13508,0,0,0,0
"2018-09-18",13590,3.08,12836,39496,0.44
"2018-09-19",13282,3.06,12918,39496,0.877142857142857
"2018-09-20",13282,0,0,0,0.877142857142857
"2018-09-21",13282,0,0,0,0.877142857142857
"2018-09-22",13282,0,0,0,0.877142857142857
"2018-09-23",13282,0,0,0,0.877142857142857
"2018-09-24",13434,3.13,12610,39496,1.32428571428571
"2018-09-25",13434,0,0,0,0.884285714285714
"2018-09-26",13434,0,0,0,0.447142857142857
"2018-09-27",13434,0,0,0,0.447142857142857
"2018-09-28",13434,0,0,0,0.447142857142857
"2018-09-29",13434,0,0,0,0.447142857142857
"2018-09-30",13434,0,0,0,0.447142857142857
"2018-10-01",13434,0,0,0,0
"2018-10-02",13626,3.12,12679,39496,0.445714285714286
"2018-10-03",13728,3.07,12871,39496,0.884285714285714
"2018-10-04",13860,3.04,12973,39496,1.31857142857143
"2018-10-05",13860,0,0,0,1.31857142857143
"2018-10-06",13860,0,0,0,1.31857142857143
"2018-10-07",13860,0,0,0,1.31857142857143
"2018-10-08",13860,0,0,0,1.31857142857143
"2018-10-09",13860,0,0,0,0.872857142857143
"2018-10-10",13860,0,0,0,0.434285714285714
"2018-10-11",13860,0,0,0,0
"2018-10-12",13860,0,0,0,0
"2018-10-13",13860,0,0,0,0
"2018-10-14",13860,0,0,0,0
"2018-10-15",13860,0,0,0,0
"2018-10-16",13822,3.01,13105,39496,0.43
"2018-10-17",13822,0,0,0,0.43
"2018-10-18",14024,3.02,13067,39496,0.861428571428571
"2018-10-19",14024,0,0,0,0.861428571428571
"2018-10-20",14024,0,0,0,0.861428571428571
"2018-10-21",14024,0,0,0,0.861428571428571
"2018-10-22",14024,0,0,0,0.861428571428571
"2018-10-23",14024,0,0,0,0.431428571428571
"2018-10-24",14024,0,0,0,0.431428571428571
"2018-10-25",14024,0,0,0,0
"2018-10-26",14216,2.98,13269,39496,0.425714285714286
"2018-10-27",14216,0,0,0,0.425714285714286
"2018-10-28",14216,0,0,0,0.425714285714286
"2018-10-29",14216,0,0,0,0.425714285714286
"2018-10-30",14216,0,0,0,0.425714285714286
"2018-10-31",14216,0,0,0,0.425714285714286
"2018-11-01",14216,0,0,0,0.425714285714286
"2018-11-02",13688,2.95,13378,39496,0.421428571428571
"2018-11-03",13688,0,0,0,0.421428571428571
"2018-11-04",13688,0,0,0,0.421428571428571
"2018-11-05",13688,0,0,0,0.421428571428571
"2018-11-06",13688,0,0,0,0.421428571428571
"2018-11-07",13688,0,0,0,0.421428571428571
"2018-11-08",13440,3.07,12850,39496,0.86
"2018-11-09",13440,0,0,0,0.438571428571429
"2018-11-10",13440,0,0,0,0.438571428571429
"2018-11-11",13440,0,0,0,0.438571428571429
"2018-11-12",13440,0,0,0,0.438571428571429
"2018-11-13",13440,0,0,0,0.438571428571429
"2018-11-14",13632,3.13,12602,39496,0.885714285714286
"2018-11-15",13632,0,0,0,0.447142857142857
"2018-11-16",13824,3.09,12794,39496,0.888571428571429
"2018-11-17",13824,0,0,0,0.888571428571429
"2018-11-18",13824,0,0,0,0.888571428571429
"2018-11-19",13824,0,0,0,0.888571428571429
"2018-11-20",14016,3.04,12986,39496,1.32285714285714
"2018-11-21",13818,3,13178,39496,1.30428571428571
"2018-11-22",13818,0,0,0,1.30428571428571
"2018-11-23",13818,0,0,0,0.862857142857143
"2018-11-24",13818,0,0,0,0.862857142857143
"2018-11-25",13818,0,0,0,0.862857142857143
"2018-11-26",13818,0,0,0,0.862857142857143
"2018-11-27",13832,3.05,12962,39496,0.864285714285714
"2018-11-28",13832,0,0,0,0.435714285714286
"2018-11-29",13832,0,0,0,0.435714285714286
"2018-11-30",13832,0,0,0,0.435714285714286
"2018-12-01",13832,0,0,0,0.435714285714286
"2018-12-02",13832,0,0,0,0.435714285714286
"2018-12-03",13832,0,0,0,0.435714285714286
"2018-12-04",13832,0,0,0,0
"2018-12-05",13832,0,0,0,0
"2018-12-06",13434,3.06,12911,39496,0.437142857142857
"2018-12-07",13716,3.16,12513,39496,0.888571428571429
"2018-12-08",13716,0,0,0,0.888571428571429
"2018-12-09",13716,0,0,0,0.888571428571429
"2018-12-10",13368,3.09,12795,39496,1.33
"2018-12-11",13368,0,0,0,1.33
"2018-12-12",13090,3.17,12447,39496,1.78285714285714
"2018-12-13",12828,3.31,11915,39496,1.81857142857143
"2018-12-14",13144,0,12221,0,1.36714285714286
"2018-12-15",13144,0,0,0,1.36714285714286
"2018-12-16",13144,0,0,0,1.36714285714286
"2018-12-17",13144,0,0,0,0.925714285714286
"2018-12-18",12936,3.23,12223,39496,1.38714285714286
"2018-12-19",12936,0,0,0,0.934285714285714
"2018-12-20",12640,3.37,11707,39496,0.942857142857143
"2018-12-21",12640,0,0,0,0.942857142857143
"2018-12-22",12640,0,0,0,0.942857142857143
"2018-12-23",12640,0,0,0,0.942857142857143
"2018-12-24",12640,0,0,0,0.942857142857143
"2018-12-25",12640,0,0,0,0.481428571428571
"2018-12-26",12640,0,0,0,0.481428571428571
"2018-12-27",12640,0,0,0,0
"2018-12-28",12640,0,0,0,0
"2018-12-29",12640,0,0,0,0
"2018-12-30",12640,0,0,0,0
"2018-12-31",12640,0,0,0,0
"2019-01-01",12640,0,0,0,0
"2019-01-02",12640,0,0,0,0
"2019-01-03",12640,0,0,0,0
"2019-01-04",12640,0,0,0,0
"2019-01-05",12640,0,0,0,0
"2019-01-06",12640,0,0,0,0
"2019-01-07",12640,0,0,0,0
"2019-01-08",12640,0,0,0,0
"2019-01-09",12640,0,0,0,0
"2019-01-10",12640,0,0,0,0
"2019-01-11",12640,0,0,0,0
"2019-01-12",12640,0,0,0,0
"2019-01-13",12640,0,0,0,0
"2019-01-14",12640,0,0,0,0
"2019-01-15",12640,0,0,0,0
"2019-01-16",12640,0,0,0,0
"2019-01-17",12640,0,0,0,0
"2019-01-18",12640,0,0,0,0
"2019-01-19",12640,0,0,0,0
"2019-01-20",12640,0,0,0,0
"2019-01-21",12640,0,0,0,0
"2019-01-22",12640,0,0,0,0
"2019-01-23",12640,0,0,0,0
"2019-01-24",12640,0,0,0,0
"2019-01-25",12640,0,0,0,0
"2019-01-26",12640,0,0,0,0
"2019-01-27",12640,0,0,0,0
"2019-01-28",12640,0,0,0,0
"2019-01-29",12640,0,0,0,0
"2019-01-30",12640,0,0,0,0
"2019-01-31",13004,6.83,11561,78992,0.975714285714286
"2019-02-01",13004,0,0,0,0.975714285714286
"2019-02-02",13004,0,0,0,0.975714285714286
"2019-02-03",13004,0,0,0,0.975714285714286
"2019-02-04",13004,0,0,0,0.975714285714286
"2019-02-05",13004,0,0,0,0.975714285714286
"2019-02-06",13004,0,0,0,0.975714285714286
"2019-02-07",13004,0,0,0,0
"2019-02-08",13004,0,0,0,0
"2019-02-09",13004,0,0,0,0
"2019-02-10",13004,0,0,0,0
"2019-02-11",13004,0,0,0,0
"2019-02-12",13004,0,0,0,0
"2019-02-13",13004,0,0,0,0
"2019-02-14",12916,6.67,11837,78992,0.952857142857143
"2019-02-15",14188,0,13069,0,0.952857142857143
"2019-02-16",14188,0,0,0,0.952857142857143
"2019-02-17",14188,0,0,0,0.952857142857143
"2019-02-18",14188,0,0,0,0.952857142857143
"2019-02-19",14188,0,0,0,0.952857142857143
"2019-02-20",14188,0,0,0,0.952857142857143
"2019-02-21",14188,0,0,0,0
"2019-02-22",14188,0,0,0,0
"2019-02-23",14188,0,0,0,0
"2019-02-24",14188,0,0,0,0
"2019-02-25",14188,0,0,0,0
"2019-02-26",14188,0,0,0,0
"2019-02-27",14188,0,0,0,0
"2019-02-28",14188,0,0,0,0
"2019-03-01",14188,0,0,0,0
"2019-03-02",14188,0,0,0,0
"2019-03-03",14188,0,0,0,0
"2019-03-04",14188,0,0,0,0
"2019-03-05",14188,0,0,0,0
"2019-03-06",14188,0,0,0,0
"2019-03-07",14188,0,0,0,0
"2019-03-08",14188,0,0,0,0
"2019-03-09",14188,0,0,0,0
"2019-03-10",14188,0,0,0,0
"2019-03-11",14188,0,0,0,0
"2019-03-12",14188,0,0,0,0
"2019-03-13",14188,0,0,0,0
"2019-03-14",14188,0,0,0,0
"2019-03-15",14188,0,0,0,0
"2019-03-16",14188,0,0,0,0
"2019-03-17",14188,0,0,0,0
"2019-03-18",14188,0,0,0,0
"2019-03-19",14188,0,0,0,0
"2019-03-20",14188,0,0,0,0
"2019-03-21",14188,0,0,0,0
"2019-03-22",14188,0,0,0,0
"2019-03-23",14188,0,0,0,0
"2019-03-24",14188,0,0,0,0
"2019-03-25",14188,0,0,0,0
"2019-03-26",14188,0,0,0,0
"2019-03-27",14188,0,0,0,0
"2019-03-28",14188,0,0,0,0
"2019-03-29",14188,0,0,0,0
"2019-03-30",14188,0,0,0,0
"2019-03-31",14188,0,0,0,0
"2019-04-01",14188,0,0,0,0
"2019-04-02",14188,0,0,0,0
"2019-04-03",13512,6.11,12927,78992,0.872857142857143
"2019-04-04",13512,0,0,0,0.872857142857143
"2019-04-05",13512,0,0,0,0.872857142857143
"2019-04-06",13512,0,0,0,0.872857142857143
"2019-04-07",13512,0,0,0,0.872857142857143
"2019-04-08",13512,0,0,0,0.872857142857143
"2019-04-09",13512,0,0,0,0.872857142857143
"2019-04-10",13512,0,0,0,0
"2019-04-11",13512,0,0,0,0
"2019-04-12",13512,0,0,0,0
"2019-04-13",13512,0,0,0,0
"2019-04-14",13512,0,0,0,0
"2019-04-15",13512,0,0,0,0
"2019-04-16",13512,0,0,0,0
"2019-04-17",13512,0,0,0,0
"2019-04-18",13512,0,0,0,0
"2019-04-19",13512,0,0,0,0
"2019-04-20",13512,0,0,0,0
"2019-04-21",13512,0,0,0,0
"2019-04-22",13512,0,0,0,0
"2019-04-23",13512,0,0,0,0
"2019-04-24",13512,0,0,0,0
"2019-04-25",13512,0,0,0,0
"2019-04-26",13512,0,0,0,0
"2019-04-27",13512,0,0,0,0
"2019-04-28",13512,0,0,0,0
"2019-04-29",13512,0,0,0,0
"2019-04-30",13512,0,0,0,0
"2019-05-01",13512,0,0,0,0
"2019-05-02",13512,0,0,0,0
"2019-05-03",13512,0,0,0,0
"2019-05-04",13512,0,0,0,0
"2019-05-05",13512,0,0,0,0
"2019-05-06",13512,0,0,0,0
"2019-05-07",13512,0,0,0,0
"2019-05-08",13512,0,0,0,0
"2019-05-09",13836,6.49,12168,78992,0.927142857142857
"2019-05-10",13836,0,0,0,0.927142857142857
"2019-05-11",13836,0,0,0,0.927142857142857
"2019-05-12",13836,0,0,0,0.927142857142857
"2019-05-13",13836,0,0,0,0.927142857142857
"2019-05-14",13836,0,0,0,0.927142857142857
"2019-05-15",13836,0,0,0,0.927142857142857
"2019-05-16",13836,0,0,0,0
"2019-05-17",13836,0,0,0,0
"2019-05-18",13836,0,0,0,0
"2019-05-19",13836,0,0,0,0
"2019-05-20",13836,0,0,0,0
"2019-05-21",13836,0,0,0,0
"2019-05-22",13836,0,0,0,0
"2019-05-23",13836,0,0,0,0
"2019-05-24",13836,0,0,0,0
"2019-05-25",13836,0,0,0,0
"2019-05-26",13836,0,0,0,0
"2019-05-27",13836,0,0,0,0
"2019-05-28",13836,0,0,0,0
"2019-05-29",13836,0,0,0,0
"2019-05-30",13836,0,0,0,0
"2019-05-31",13836,0,0,0,0
"2019-06-01",13836,0,0,0,0
"2019-06-02",13836,0,0,0,0
"2019-06-03",13836,0,0,0,0
"2019-06-04",13836,0,0,0,0
"2019-06-05",13836,0,0,0,0
"2019-06-06",13836,0,0,0,0
"2019-06-07",13836,0,0,0,0
"2019-06-08",13836,0,0,0,0
"2019-06-09",13836,0,0,0,0
"2019-06-10",13836,0,0,0,0
"2019-06-11",13836,0,0,0,0
"2019-06-12",13836,0,0,0,0
"2019-06-13",13836,0,0,0,0
"2019-06-14",13836,0,0,0,0
"2019-06-15",13836,0,0,0,0
"2019-06-16",13836,0,0,0,0
"2019-06-17",13836,0,0,0,0
"2019-06-18",13836,0,0,0,0
"2019-06-19",13836,0,0,0,0
"2019-06-20",13836,0,0,0,0
"2019-06-21",13836,0,0,0,0
"2019-06-22",13836,0,0,0,0
"2019-06-23",13836,0,0,0,0
"2019-06-24",13836,0,0,0,0
"2019-06-25",15100,6.37,12409,78992,0.91
"2019-06-26",15100,0,0,0,0.91
"2019-06-27",15100,0,0,0,0.91
"2019-06-28",15100,0,0,0,0.91
"2019-06-29",15100,0,0,0,0.91
"2019-06-30",15100,0,0,0,0.91
"2019-07-01",15100,0,0,0,0.91
"2019-07-02",15100,NA,NA,NA,0
"2019-07-03",15100,NA,NA,NA,0
