"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2013-03-25",98666.36,0.95,98174,93741,1.00714285714286
"2013-03-26",98363.36,0.96,97871,93741,0.991428571428571
"2013-03-27",94758.36,0.64,94266,60006,0.928571428571429
"2013-03-28",94976.81,0.64,94262,59888,0.867142857142857
"2013-03-29",94976.81,0.63,94485,59888,0.82
"2013-03-30",94976.81,0.63,94485,59888,0.772857142857143
"2013-03-31",94976.81,0.63,94485,59888,0.725714285714286
"2013-04-01",95276.81,0.63,94785,59888,0.68
"2013-04-02",95173.81,0.63,94682,59888,0.632857142857143
"2013-04-03",95524.81,0.63,95033,59888,0.631428571428571
"2013-04-04",95333.63,0.53,94842,49895,0.615714285714286
"2013-04-05",95456.08,0.21,94964,19930,0.555714285714286
"2013-04-06",95386.08,0.21,94894,19930,0.495714285714286
"2013-04-07",95386.08,0.21,94894,19930,0.435714285714286
"2013-04-08",95386.08,0.21,94894,19930,0.375714285714286
"2013-04-09",95255.08,0.21,94763,19930,0.315714285714286
"2013-04-10",95247.93,0.42,94763,39911,0.285714285714286
"2013-04-11",94734.93,0.42,94120,39911,0.27
"2013-04-12",93560.53,0.55,92946,51337,0.318571428571429
"2013-04-13",93560.53,0.55,92946,51337,0.367142857142857
"2013-04-14",93560.53,0.55,92946,51337,0.415714285714286
"2013-04-15",93551.8,0.91,92937,84149,0.515714285714286
"2013-04-16",89905.8,0.94,89291,84149,0.62
"2013-04-17",88966.5,0.97,89108,86593,0.698571428571429
"2013-04-18",88958.4,1.04,87772,90894,0.787142857142857
"2013-04-19",89278.4,0.91,88663,81012,0.838571428571429
"2013-04-20",89267.4,0.91,88652,81012,0.89
"2013-04-21",89267.4,0.91,88652,81012,0.941428571428571
"2013-04-22",88999.4,0.92,88384,81012,0.942857142857143
"2013-04-23",88198.4,0.92,87583,81012,0.94
"2013-04-24",89805.39,1.22,89190,108445,0.975714285714286
"2013-04-25",91831.99,1.08,91217,98526,0.981428571428571
"2013-04-26",91027.99,1.09,90413,98526,1.00714285714286
"2013-04-27",90631.99,1.09,90017,98526,1.03285714285714
"2013-04-28",90631.99,1.09,90017,98526,1.05857142857143
"2013-04-29",91797.99,1.08,91183,98526,1.08142857142857
"2013-04-30",92911.86,0.97,91180,88538,1.08857142857143
"2013-05-01",92172.36,0.97,91557,88894,1.05285714285714
"2013-05-02",92043.86,0.86,91101,78593,1.02142857142857
"2013-05-03",93161.86,0.85,92547,78593,0.987142857142857
"2013-05-04",93161.86,0.85,92547,78593,0.952857142857143
"2013-05-05",93161.86,0.85,92547,78593,0.918571428571429
"2013-05-06",93647.85,0.74,92546,68654,0.87
"2013-05-07",93647.85,0.74,93033,68654,0.837142857142857
"2013-05-08",95488.4,0.86,91660,78793,0.821428571428571
"2013-05-09",94780.65,0.32,94855,30099,0.744285714285714
"2013-05-10",94749.65,0.32,94135,30099,0.668571428571429
"2013-05-11",94626.65,0.32,94012,30099,0.592857142857143
"2013-05-12",94626.65,0.32,93889,30099,0.517142857142857
"2013-05-13",94780.05,0.43,94042,39998,0.472857142857143
"2013-05-14",94583.05,0.43,93845,39998,0.428571428571429
"2013-05-15",94126.55,0.53,93641,49286,0.381428571428571
"2013-05-16",94098.55,0.53,93361,49286,0.411428571428571
"2013-05-17",94650.1,0.74,93912,69387,0.471428571428571
"2013-05-18",94163.1,0.74,93425,69387,0.531428571428571
"2013-05-19",94163.1,0.74,93425,69387,0.591428571428571
"2013-05-20",94308.1,0.74,93570,69387,0.635714285714286
"2013-05-21",94023.49,0.85,93285,79323,0.695714285714286
"2013-05-22",93753.54,1.05,93016,98027,0.77
"2013-05-23",95398.37,0.83,94660,78770,0.812857142857143
"2013-05-24",95239.77,0.52,94502,48832,0.781428571428571
"2013-05-25",95105.77,0.52,94368,48832,0.75
"2013-05-26",95105.77,0.52,94368,48832,0.718571428571429
"2013-05-27",95105.77,0.52,94368,48832,0.687142857142857
"2013-05-28",95105.77,0.52,94368,48832,0.64
"2013-05-29",94408.77,0.63,93820,58753,0.58
"2013-05-30",93428.77,0.63,92691,58753,0.551428571428571
"2013-05-31",94284.77,0.63,93547,58753,0.567142857142857
"2013-06-01",94367.77,0.63,93630,58753,0.582857142857143
"2013-06-02",94367.77,0.63,93630,58753,0.598571428571429
"2013-06-03",93961.37,0.85,93223,78806,0.645714285714286
"2013-06-04",94157.37,0.84,93419,78806,0.691428571428571
"2013-06-05",94892.47,0.73,94245,68808,0.705714285714286
"2013-06-06",94474.17,0.58,93736,54275,0.698571428571429
"2013-06-07",94674.27,0.47,93936,44299,0.675714285714286
"2013-06-08",94576.27,0.42,93838,39092,0.645714285714286
"2013-06-09",94576.27,0.42,93838,39092,0.615714285714286
"2013-06-10",94241.37,0.53,93380,49156,0.57
"2013-06-11",94750.37,0.52,93889,49156,0.524285714285714
"2013-06-12",95277.72,0.32,93875,29928,0.465714285714286
"2013-06-13",95604.23,0.64,94712,60244,0.474285714285714
"2013-06-14",95282.23,0.64,94421,60244,0.498571428571429
"2013-06-15",94843.23,0.64,93982,60244,0.53
"2013-06-16",94843.23,0.64,93982,60244,0.561428571428571
"2013-06-17",94823.23,0.53,93979,50185,0.561428571428571
"2013-06-18",94595.23,0.54,93734,50185,0.564285714285714
"2013-06-19",93895.68,0.87,93035,81212,0.642857142857143
"2013-06-20",92797.37,0.79,91845,72291,0.664285714285714
"2013-06-21",92499.37,0.79,91638,72291,0.685714285714286
"2013-06-22",92496.37,0.79,91635,72291,0.707142857142857
"2013-06-23",92509.37,0.79,91648,72291,0.728571428571429
"2013-06-24",90791.37,0.8,89930,72291,0.767142857142857
"2013-06-25",91732.77,0.93,89994,84032,0.822857142857143
"2013-06-26",92335.77,0.92,91475,84032,0.83
"2013-06-27",93084.09,1.02,92049,93857,0.862857142857143
"2013-06-28",91965.09,1.03,91104,93857,0.897142857142857
"2013-06-29",92349.09,1.03,91488,93857,0.931428571428571
"2013-06-30",92349.09,1.03,91488,93857,0.965714285714286
"2013-07-01",92409.55,1.46,91473,133929,1.06
"2013-07-02",89097.55,1.52,88237,133929,1.14428571428571
"2013-07-03",90125.75,1.65,88770,146698,1.24857142857143
"2013-07-04",90125.75,1.64,89265,146698,1.33714285714286
"2013-07-05",87162.75,1.58,86302,136650,1.41571428571429
"2013-07-06",87162.75,1.58,86302,136650,1.49428571428571
"2013-07-07",87162.75,1.58,86302,136650,1.57285714285714
"2013-07-08",87398.5,1.93,86538,166737,1.64
"2013-07-09",88359.3,1.79,87420,156801,1.67857142857143
"2013-07-10",87823.02,1.92,86839,166679,1.71714285714286
"2013-07-11",91365.37,1.64,88623,145338,1.71714285714286
"2013-07-12",90734.37,1.51,89750,135177,1.70714285714286
"2013-07-13",90734.37,1.51,89750,135177,1.69714285714286
"2013-07-14",90734.37,1.51,89750,135177,1.68714285714286
"2013-07-15",91829.23,1.38,90486,125200,1.60857142857143
"2013-07-16",92158.23,1.14,91174,104099,1.51571428571429
"2013-07-17",93321.63,1.47,91230,134064,1.45142857142857
"2013-07-18",94003.51,1.08,92676,100064,1.37142857142857
"2013-07-19",94361.66,1.07,93378,100048,1.30857142857143
"2013-07-20",94215.66,1.07,93232,100048,1.24571428571429
"2013-07-21",94215.66,1.07,93232,100048,1.18285714285714
"2013-07-22",94122.86,1.29,93139,120315,1.17
"2013-07-23",93671.86,1.3,92688,120315,1.19285714285714
"2013-07-24",94465.06,1.29,93481,120125,1.16714285714286
"2013-07-25",94087.06,1.4,93103,130042,1.21285714285714
"2013-07-26",94535.06,1.39,93551,130042,1.25857142857143
"2013-07-27",94217.06,1.39,93233,130042,1.30428571428571
"2013-07-28",94217.06,1.39,93233,130042,1.35
"2013-07-29",95082.06,1.38,94098,130042,1.36285714285714
"2013-07-30",94820.06,1.39,93836,130042,1.37571428571429
"2013-07-31",94081.01,1.72,93058,160073,1.43714285714286
"2013-08-01",93453.01,1.08,92469,100242,1.39142857142857
"2013-08-02",93080.01,1.09,92096,100242,1.34857142857143
"2013-08-03",93051.01,1.09,92067,100242,1.30571428571429
"2013-08-04",93093.01,1.09,92109,100242,1.26285714285714
"2013-08-05",92525.05,1.3,91541,118956,1.25142857142857
"2013-08-06",93292.2,1.4,92421,129035,1.25285714285714
"2013-08-07",94966.85,1.27,93983,119091,1.18857142857143
"2013-08-08",94944.85,1.05,93961,99124,1.18428571428571
"2013-08-09",95431.14,0.84,94012,79133,1.14857142857143
"2013-08-10",95431.14,0.52,94324,49040,1.06714285714286
"2013-08-11",95431.14,0.52,94324,49040,0.985714285714286
"2013-08-12",95306.14,0.52,94199,49040,0.874285714285714
"2013-08-13",94891.69,0.63,94193,59024,0.764285714285714
"2013-08-14",95252.69,0.63,94146,59024,0.672857142857143
"2013-08-15",97221.68,0.42,96115,40153,0.582857142857143
"2013-08-16",97414.68,0.21,96308,20014,0.492857142857143
"2013-08-17",97394.68,0.21,96288,20014,0.448571428571429
"2013-08-18",97394.68,0.21,96288,20014,0.404285714285714
"2013-08-19",97442.68,0.21,96336,20014,0.36
"2013-08-20",97721.68,0.21,96615,20014,0.3
"2013-08-21",97621.58,0.51,96602,49634,0.282857142857143
"2013-08-22",97862.57,0.82,96756,79748,0.34
"2013-08-23",98454.41,0.72,97102,69733,0.412857142857143
"2013-08-24",98454.41,0.72,97347,69733,0.485714285714286
"2013-08-25",98454.41,0.72,97347,69733,0.558571428571428
"2013-08-26",98660.76,0.82,97334,79730,0.645714285714286
"2013-08-27",98044.97,0.93,96938,89897,0.748571428571429
"2013-08-28",98456.97,0.92,97350,89897,0.807142857142857
"2013-08-29",98617.07,1.03,97510,100037,0.837142857142857
"2013-08-30",98103.72,1.03,96997,100153,0.881428571428571
"2013-08-31",98033.72,1.03,96927,100153,0.925714285714286
"2013-09-01",98033.72,1.03,96927,100153,0.97
"2013-09-02",98033.72,1.03,96927,100153,1
"2013-09-03",98033.72,1.03,96927,100153,1.01428571428571
"2013-09-04",99202.52,1.12,98096,110141,1.04285714285714
"2013-09-05",98935.62,0.92,97829,90027,1.02714285714286
"2013-09-06",98948.62,0.92,97842,90262,1.01142857142857
"2013-09-07",98866.62,0.92,97760,90262,0.995714285714286
"2013-09-08",98866.62,0.92,97760,90262,0.98
"2013-09-09",99825.07,0.92,98595,90862,0.964285714285714
"2013-09-10",99170.71,0.93,97941,91241,0.95
"2013-09-11",98912.71,1.04,97683,101134,0.938571428571429
"2013-09-12",98698.91,1.25,97469,121494,0.985714285714286
"2013-09-13",98654.91,1.25,97425,121494,1.03285714285714
"2013-09-14",98555.91,1.25,97326,121494,1.08
"2013-09-15",98555.91,1.25,97326,121494,1.12714285714286
"2013-09-16",96975.61,1.16,95746,111028,1.16142857142857
"2013-09-17",96624.61,1.16,95395,110877,1.19428571428571
"2013-09-18",94290.51,1.94,93061,180865,1.32285714285714
"2013-09-19",94545.51,1.94,93316,180865,1.42142857142857
"2013-09-20",95866.51,1.91,94637,180865,1.51571428571429
"2013-09-21",95866.51,1.91,94637,180865,1.61
"2013-09-22",95866.51,1.91,94637,180865,1.70428571428571
"2013-09-23",96935.21,1.81,94635,170842,1.79714285714286
"2013-09-24",96974.21,1.78,95744,170842,1.88571428571429
"2013-09-25",97172.21,1.78,95942,170842,1.86285714285714
"2013-09-26",95876.21,1.81,94646,170842,1.84428571428571
"2013-09-27",97218.21,1.78,95988,170842,1.82571428571429
"2013-09-28",97218.21,1.78,95988,170842,1.80714285714286
"2013-09-29",97218.21,1.78,95988,170842,1.78857142857143
"2013-09-30",99697.79,1.67,95967,160732,1.76857142857143
"2013-10-01",99605.79,0.7,98376,69044,1.61428571428571
"2013-10-02",99370.79,0.7,98141,69044,1.46
"2013-10-03",99434.79,0.7,98205,69044,1.30142857142857
"2013-10-04",98477.79,0.71,97248,69044,1.14857142857143
"2013-10-05",98424.79,0.71,97195,69044,0.995714285714286
"2013-10-06",98424.79,0.71,97195,69044,0.842857142857143
"2013-10-07",98271.99,0.62,96861,59916,0.692857142857143
"2013-10-08",98764.99,0.62,97412,59916,0.681428571428571
"2013-10-09",99645.95,0.72,97464,69936,0.684285714285714
"2013-10-10",99860.95,0.61,98508,59718,0.671428571428571
"2013-10-11",102501.01,0.41,98660,40124,0.628571428571429
"2013-10-12",102501.01,0.1,101148,10181,0.541428571428571
"2013-10-13",102501.01,0.1,101148,10181,0.454285714285714
"2013-10-14",102454.01,0.1,101101,10181,0.38
"2013-10-15",102367.01,0.1,101014,10181,0.305714285714286
"2013-10-16",102426.11,0.3,101088,30393,0.245714285714286
"2013-10-17",102148.19,0.4,101068,40523,0.215714285714286
"2013-10-18",101979.19,0.3,100626,30342,0.2
"2013-10-19",101979.19,0.3,100626,30342,0.228571428571429
"2013-10-20",101979.19,0.3,100626,30342,0.257142857142857
"2013-10-21",102026.83,0.5,100336,50300,0.314285714285714
"2013-10-22",101967.8,1.1,100615,110972,0.457142857142857
"2013-10-23",103170.94,1.09,101818,111350,0.57
"2013-10-24",102397.44,1.2,101044,121654,0.684285714285714
"2013-10-25",100336.19,1.23,98983,121466,0.817142857142857
"2013-10-26",100336.19,1.23,98983,121466,0.95
"2013-10-27",100336.19,1.23,98983,121466,1.08285714285714
"2013-10-28",100654.19,1.22,99301,121466,1.18571428571429
"2013-10-29",100385.19,1.23,99032,121466,1.20428571428571
"2013-10-30",100722.19,1.22,99369,121466,1.22285714285714
"2013-10-31",100707.19,1.22,99354,121466,1.22571428571429
"2013-11-01",99602.19,1.24,98249,121466,1.22714285714286
"2013-11-02",99573.19,1.24,98220,121466,1.22857142857143
"2013-11-03",99573.19,1.24,98220,121466,1.23
"2013-11-04",99046.19,1.24,97693,121466,1.23285714285714
"2013-11-05",98914.19,1.25,97561,121466,1.23571428571429
"2013-11-06",98085.42,1.25,97588,121635,1.24
"2013-11-07",100192.39,1.13,98716,111248,1.22714285714286
"2013-11-08",99578.17,0.83,98102,81164,1.16857142857143
"2013-11-09",99578.17,0.83,98102,81164,1.11
"2013-11-10",99578.17,0.83,98102,81164,1.05142857142857
"2013-11-11",99517.87,0.92,98049,90680,1.00571428571429
"2013-11-12",99599.87,0.92,98124,90680,0.958571428571429
"2013-11-13",98458.87,1.05,96983,101935,0.93
"2013-11-14",98892.87,1.05,97417,101935,0.918571428571429
"2013-11-15",98141.27,1.15,96665,110939,0.964285714285714
"2013-11-16",98130.27,1.15,96654,110939,1.01
"2013-11-17",98130.27,1.15,96654,110939,1.05571428571429
"2013-11-18",98653.27,1.14,97177,110939,1.08714285714286
"2013-11-19",99712.07,1.05,97221,102162,1.10571428571429
"2013-11-20",99400.72,0.94,98275,92156,1.09
"2013-11-21",97461.31,1.04,95985,99746,1.08857142857143
"2013-11-22",96590.31,1.05,95114,99746,1.07428571428571
"2013-11-23",96365.31,1.05,94889,99746,1.06
"2013-11-24",96365.31,1.05,94889,99746,1.04571428571429
"2013-11-25",96567.36,1.35,94882,128490,1.07571428571429
"2013-11-26",96366.36,1.35,94890,128490,1.11857142857143
"2013-11-27",96726.36,1.35,95250,128490,1.17714285714286
"2013-11-28",96778.36,1.35,95302,128490,1.22142857142857
"2013-11-29",97600.17,1.66,95294,157758,1.30857142857143
"2013-11-30",97610.17,1.64,96134,157758,1.39285714285714
"2013-12-01",97610.17,1.64,96134,157758,1.47714285714286
"2013-12-02",97834.17,1.64,96358,157758,1.51857142857143
"2013-12-03",100576.36,1.43,96869,138456,1.53
"2013-12-04",99987.36,1.3,98511,128442,1.52285714285714
"2013-12-05",100351.01,1.4,98886,138745,1.53
"2013-12-06",98295.16,1.53,97429,148686,1.51142857142857
"2013-12-07",98295.16,1.43,96819,138808,1.48142857142857
"2013-12-08",98326.16,1.44,96727,138808,1.45285714285714
"2013-12-09",98150.76,1.54,96726,148670,1.43857142857143
"2013-12-10",98960.4,1.53,97361,148591,1.45285714285714
"2013-12-11",101497.54,1.39,99899,138452,1.46571428571429
"2013-12-12",102404.54,1.37,100806,138538,1.46142857142857
"2013-12-13",102475.84,1.47,101133,148536,1.45285714285714
"2013-12-14",102479.84,0.89,100881,90102,1.37571428571429
"2013-12-15",102479.84,0.89,100881,90102,1.29714285714286
"2013-12-16",102823.84,0.89,101225,90102,1.20428571428571
"2013-12-17",102427.84,0.89,100829,90102,1.11285714285714
"2013-12-18",102318.54,0.8,100720,80152,1.02857142857143
"2013-12-19",103175.54,0.79,101577,80152,0.945714285714286
"2013-12-20",103844.7,1.08,102097,110328,0.89
"2013-12-21",103770.7,0.69,102172,70416,0.861428571428571
"2013-12-22",103770.7,0.69,102172,70416,0.832857142857143
"2013-12-23",103556.7,0.69,101958,70416,0.804285714285714
"2013-12-24",103601.7,0.69,102003,70416,0.775714285714286
"2013-12-25",103601.7,0.69,102003,70416,0.76
"2013-12-26",103231.14,0.99,101632,100467,0.788571428571429
"2013-12-27",103536.14,0.99,101937,100467,0.775714285714286
"2013-12-28",103534.14,0.99,101935,100467,0.818571428571429
"2013-12-29",103534.14,0.99,101935,100467,0.861428571428571
"2013-12-30",103521.29,0.89,102050,90376,0.89
"2013-12-31",103239.29,0.79,101640,80588,0.904285714285714
"2014-01-01",103239.29,0.79,101640,80588,0.918571428571429
"2014-01-02",103658.29,0.79,102059,80588,0.89
"2014-01-03",103214.39,0.69,102053,70408,0.847142857142857
"2014-01-04",103214.39,0.69,101615,70297,0.804285714285714
"2014-01-05",103214.39,0.69,101615,70297,0.761428571428571
"2014-01-06",103659.54,0.79,101944,80327,0.747142857142857
"2014-01-07",103743.54,0.89,102093,90443,0.761428571428571
"2014-01-08",104968.79,0.79,102040,80413,0.761428571428571
"2014-01-09",104760.14,0.78,103035,80437,0.76
"2014-01-10",104751.14,0.68,103029,70421,0.758571428571429
"2014-01-11",104751.14,0.68,103029,70421,0.757142857142857
"2014-01-12",104751.14,0.68,103029,70421,0.755714285714286
"2014-01-13",105101.87,0.88,102757,90319,0.768571428571429
"2014-01-14",104596.87,0.78,102920,80203,0.752857142857143
"2014-01-15",104825.1,0.88,102872,90216,0.765714285714286
"2014-01-16",104932.2,0.96,103165,99383,0.791428571428571
"2014-01-17",104590.2,0.97,102868,99383,0.832857142857143
"2014-01-18",104593.2,0.97,102871,99383,0.874285714285714
"2014-01-19",104593.2,0.97,102871,99383,0.915714285714286
"2014-01-20",104593.2,0.97,102871,99383,0.928571428571429
"2014-01-21",104294,1.08,102528,110576,0.971428571428571
"2014-01-22",104288,1.08,102566,110576,1
"2014-01-23",104433,1.08,102711,110576,1.01714285714286
"2014-01-24",104363.17,0.89,102974,91291,1.00571428571429
"2014-01-25",104363.17,0.88,102641,90837,0.992857142857143
"2014-01-26",104363.17,0.88,102641,90837,0.98
"2014-01-27",104148.51,1.09,101939,110683,0.997142857142857
"2014-01-28",104832.51,1.07,103111,110683,0.995714285714286
"2014-01-29",103543.51,1.09,101822,110683,0.997142857142857
"2014-01-30",104616.56,1.47,102895,150763,1.05285714285714
"2014-01-31",103334.46,1.77,102410,181406,1.17857142857143
"2014-02-01",103346.46,1.69,101624,171401,1.29428571428571
"2014-02-02",103346.46,1.69,101624,171401,1.41
"2014-02-03",100193.76,2.31,101597,234628,1.58428571428571
"2014-02-04",102784.1,2.12,101081,214506,1.73428571428571
"2014-02-05",101303.1,2.16,99458,214506,1.88714285714286
"2014-02-06",105189.97,1.98,103158,204555,1.96
"2014-02-07",107393.21,1.94,105230,204127,1.98428571428571
"2014-02-08",107388.21,1.93,105543,204127,2.01857142857143
"2014-02-09",107388.21,1.93,105543,204127,2.05285714285714
"2014-02-10",107684.21,1.93,105839,204127,1.99857142857143
"2014-02-11",109379.3,1.61,105801,170275,1.92571428571429
"2014-02-12",108819.3,1.03,106944,110582,1.76428571428571
"2014-02-13",109040.3,1.03,107195,110582,1.62857142857143
"2014-02-14",109842.9,0.94,107188,100733,1.48571428571429
"2014-02-15",109842.9,0.65,107998,69831,1.30285714285714
"2014-02-16",109842.9,0.65,107998,69831,1.12
"2014-02-17",109842.9,0.65,107998,69831,0.937142857142857
"2014-02-18",109571.63,0.84,107649,90087,0.827142857142857
"2014-02-19",109555.81,1.02,107633,110201,0.825714285714286
"2014-02-20",109082.81,1.03,107238,110201,0.825714285714286
"2014-02-21",109102.07,1.11,107232,119323,0.85
"2014-02-22",109103.07,0.93,107258,99387,0.89
"2014-02-23",109103.07,0.93,107258,99387,0.93
"2014-02-24",109531.52,0.93,107056,99936,0.97
"2014-02-25",109951.52,0.83,108058,89976,0.968571428571429
"2014-02-26",110121.52,0.83,108277,89976,0.941428571428572
"2014-02-27",109420.27,0.83,108014,89250,0.912857142857143
"2014-02-28",109207.27,0.83,107362,89250,0.872857142857143
"2014-03-01",109197.27,0.83,107352,89250,0.858571428571429
"2014-03-02",109197.27,0.83,107352,89250,0.844285714285714
"2014-03-03",109988.22,0.73,107772,79186,0.815714285714286
"2014-03-04",108577.22,0.74,106732,79186,0.802857142857143
"2014-03-05",108706.72,0.93,106936,99823,0.817142857142857
"2014-03-06",109017.56,0.75,107119,80607,0.805714285714286
"2014-03-07",108907.19,0.95,106939,101079,0.822857142857143
"2014-03-08",108903.19,0.95,106935,101079,0.84
"2014-03-09",108903.19,0.95,106935,101079,0.857142857142857
"2014-03-10",109034.19,0.94,107066,101079,0.887142857142857
"2014-03-11",110016.07,0.94,107688,101176,0.915714285714286
"2014-03-12",109910.4,1.12,108065,121089,0.942857142857143
"2014-03-13",110915.4,0.74,108947,80591,0.941428571428571
"2014-03-14",111126.68,0.65,108946,70764,0.898571428571429
