"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-27",7185.51,12.07,6665,80422,4.98
"2017-04-28",7220.61,5.06,6903,34899,5.62285714285714
"2017-04-29",7220.61,0.84,7095,5965,5.74285714285714
"2017-04-30",7220.61,0.84,7095,5965,5.86285714285714
"2017-05-01",7496.65,3.23,7095,22901,5.33142857142857
"2017-05-02",7690.69,8.89,7578,67362,5.60714285714286
"2017-05-03",7765.71,9.01,7509,67640,5.70571428571429
"2017-05-04",8018.77,9.5,7685,72973,5.33857142857143
"2017-05-05",8198.89,3.48,7709,26845,5.11285714285714
"2017-05-06",8198.89,0,0,0,4.99285714285714
"2017-05-07",8198.89,0,0,0,4.87285714285714
"2017-05-08",8410.89,5.98,8370,50072,5.26571428571429
"2017-05-09",8231.89,6.24,8022,50072,4.88714285714286
"2017-05-10",8161.89,7.79,7972,62072,4.71285714285714
"2017-05-11",8123.89,7.76,7996,62072,4.46428571428571
"2017-05-12",8035.89,0.5,7926,3944,4.03857142857143
"2017-05-13",8035.89,0,0,0,4.03857142857143
"2017-05-14",8035.89,0,0,0,4.03857142857143
"2017-05-15",7919.89,7.8,7954,62072,4.29857142857143
"2017-05-16",7926.89,6.48,7782,50455,4.33285714285714
"2017-05-17",7193.89,7.14,7068,50455,4.24
"2017-05-18",7660.89,6.79,7431,50455,4.10142857142857
"2017-05-19",7676.89,2.13,7488,15944,4.33428571428571
"2017-05-20",7676.89,0,0,0,4.33428571428571
"2017-05-21",7676.89,0,0,0,4.33428571428571
"2017-05-22",7739.89,6.69,7543,50455,4.17571428571429
"2017-05-23",7277.89,7.06,7143,50455,4.25857142857143
"2017-05-24",7104.89,7.37,6932,51067,4.29142857142857
"2017-05-25",7628.89,11.03,6967,76866,4.89714285714286
"2017-05-26",8187.64,3.46,7465,25798,5.08714285714286
"2017-05-27",8187.64,0.76,7999,6045,5.19571428571429
"2017-05-28",8187.64,0.76,7999,6045,5.30428571428571
"2017-05-29",8252.64,7.15,7991,57112,5.37
"2017-05-30",8139.64,7.18,7951,57112,5.38714285714286
"2017-05-31",8234.64,7.11,8034,57112,5.35
"2017-06-01",8544.64,7.03,8118,57086,4.77857142857143
"2017-06-02",8373.64,6.96,8205,57086,5.27857142857143
"2017-06-03",8373.64,0.74,8185,6045,5.27571428571429
"2017-06-04",8373.64,0.74,8185,6045,5.27285714285714
"2017-06-05",8369.64,0.74,8181,6045,4.35714285714286
"2017-06-06",8116.64,7.01,8166,57280,4.33285714285714
"2017-06-07",8032.39,14.15,7686,108719,5.33857142857143
"2017-06-08",8017.39,6.61,7716,51041,5.27857142857143
"2017-06-09",7913.39,0,7712,0,4.28428571428571
"2017-06-10",7913.39,0,0,0,4.17857142857143
"2017-06-11",7913.39,0,0,0,4.07285714285714
"2017-06-12",7650.39,8.23,7684,63235,5.14285714285714
"2017-06-13",7751.84,14.06,7286,102471,6.15
"2017-06-14",7505.49,7.95,7536,59884,5.26428571428571
"2017-06-15",7384.49,7.12,7128,50741,5.33714285714286
"2017-06-16",7577.49,0,7387,0,5.33714285714286
"2017-06-17",7577.49,0,0,0,5.33714285714286
"2017-06-18",7577.49,0,0,0,5.33714285714286
"2017-06-19",7601.49,6.87,7384,50741,5.14285714285714
"2017-06-20",7803.49,6.77,7497,50751,4.10142857142857
"2017-06-21",7546.49,6.9,7357,50741,3.95142857142857
"2017-06-22",7268.49,8.66,7248,62741,4.17142857142857
"2017-06-23",7193.49,0,7064,0,4.17142857142857
"2017-06-24",7193.49,0,0,0,4.17142857142857
"2017-06-25",7118.49,2.47,6866,16936,4.52428571428571
"2017-06-26",7304.24,10.46,7052,73784,5.03714285714286
"2017-06-27",7075.24,10.81,6823,73784,5.61428571428571
"2017-06-28",6954.24,11.14,6702,74652,6.22
"2017-06-29",4817.24,7.1,6919,49110,5.99714285714286
"2017-06-30",4287.24,1.51,4035,6098,6.21285714285714
"2017-07-01",4287.24,1.51,4035,6098,6.42857142857143
"2017-07-02",4260.24,3.21,4008,12866,6.53428571428571
"2017-07-03",3970.24,3.46,3718,12866,5.53428571428571
"2017-07-04",3973.24,3.46,3721,12866,4.48428571428571
"2017-07-05",4166.99,1.61,3780,6098,3.12285714285714
"2017-07-06",4166.99,0,0,0,2.10857142857143
"2017-07-07",4166.99,0,0,0,1.89285714285714
"2017-07-08",4166.99,0,0,0,1.67714285714286
"2017-07-09",4215.99,1.72,3940,6768,1.46428571428571
"2017-07-10",4395.99,1.63,4144,6768,1.20285714285714
"2017-07-11",4290.99,1.68,4039,6768,0.948571428571429
"2017-07-12",3805.99,1.9,3554,6768,0.99
"2017-07-13",3600.99,2.02,3349,6768,1.27857142857143
"2017-07-14",3510.99,2.08,3259,6768,1.57571428571429
"2017-07-15",3510.99,2.08,3259,6768,1.87285714285714
"2017-07-16",3375.99,2.17,3124,6768,1.93714285714286
"2017-07-17",3445.99,2.12,3194,6768,2.00714285714286
"2017-07-18",3355.99,2.18,3104,6768,2.07857142857143
"2017-07-19",3205.99,2.29,2954,6768,2.13428571428571
"2017-07-20",3385.99,2.16,3134,6768,2.15428571428571
"2017-07-21",3295.99,2.22,3044,6768,2.17428571428571
"2017-07-22",3295.99,2.22,3044,6768,2.19428571428571
"2017-07-23",3095.99,2.38,2844,6768,2.22428571428571
"2017-07-24",3090.99,2.38,2839,6768,2.26142857142857
"2017-07-25",2790.99,2.73,2476,6768,2.34
"2017-07-26",2935.99,2.58,2621,6768,2.38142857142857
"2017-07-27",2854.29,6.06,2539,15386,2.93857142857143
"2017-07-28",2933.29,5.88,2618,15386,3.46142857142857
"2017-07-29",2930.29,5.88,2615,15386,3.98428571428571
"2017-07-30",2930.29,5.88,2615,15386,4.48428571428571
"2017-07-31",2833.59,2.69,2519,6768,4.52857142857143
"2017-08-01",2568.59,3,2254,6768,4.56714285714286
"2017-08-02",2510.59,3.08,2196,6768,4.63857142857143
"2017-08-03",2428.59,3.2,2114,6768,4.23
"2017-08-04",2428.59,3.2,2114,6768,3.84714285714286
"2017-08-05",2428.59,3.2,2114,6768,3.46428571428571
"2017-08-06",2483.59,3.12,2169,6768,3.07
"2017-08-07",2623.59,2.93,2309,6768,3.10428571428571
"2017-08-08",2458.59,3.16,2144,6768,3.12714285714286
"2017-08-09",2478.59,3.13,2164,6768,3.13428571428571
"2017-08-10",2158.59,3.67,1844,6768,3.20142857142857
"2017-08-11",2093.59,3.8,1779,6768,3.28714285714286
"2017-08-12",2093.59,3.8,1779,6768,3.37285714285714
"2017-08-13",1988.59,4.04,1674,6768,3.50428571428571
"2017-08-14",2098.59,3.79,1784,6768,3.62714285714286
"2017-08-15",1908.59,4.25,1594,6768,3.78285714285714
"2017-08-16",1705.59,4.87,1391,6768,4.03142857142857
"2017-08-17",1633.59,5.13,1319,6768,4.24
"2017-08-18",1663.59,5.02,1349,6768,4.41428571428571
"2017-08-19",1663.59,5.02,1349,6768,4.58857142857143
"2017-08-20",1663.59,5.02,1349,6768,4.72857142857143
"2017-08-21",1598.59,2.66,1274,3384,4.56714285714286
"2017-08-22",1701.59,2.44,1387,3384,4.30857142857143
"2017-08-23",1691.59,2.46,1377,3384,3.96428571428571
"2017-08-24",1643.59,2.67,1266,3384,3.61285714285714
"2017-08-25",1657.89,8.55,1279,10930,4.11714285714286
"2017-08-26",1657.89,8.54,1280,10930,4.62
"2017-08-27",1633.89,8.7,1256,10930,5.14571428571429
"2017-08-28",1727.89,8.1,1350,10930,5.92285714285714
"2017-08-29",1710.89,8.2,1333,10930,6.74571428571429
"2017-08-30",1720.74,12.95,1317,17050,8.24428571428571
"2017-08-31",1683.74,3.53,1306,4608,8.36714285714286
"2017-09-01",1653.69,2.65,1276,3384,7.52428571428571
"2017-09-02",1653.69,2.65,1276,3384,6.68285714285714
"2017-09-03",1638.69,2.68,1261,3384,5.82285714285714
"2017-09-04",1646.69,2.67,1269,3384,5.04714285714286
"2017-09-05",1609.69,0,1222,0,3.87571428571429
"2017-09-06",1609.69,0,0,0,2.02571428571429
"2017-09-07",1609.69,0,0,0,1.52142857142857
"2017-09-08",1609.69,0,0,0,1.14285714285714
"2017-09-09",1609.69,0,0,0,0.764285714285714
"2017-09-10",1609.69,0,0,0,0.381428571428571
"2017-09-11",1609.69,0,0,0,0
"2017-09-12",1609.69,0,0,0,0
"2017-09-13",1609.69,0,0,0,0
"2017-09-14",1609.69,0,0,0,0
"2017-09-15",1609.69,0,0,0,0
"2017-09-16",1609.69,0,0,0,0
"2017-09-17",1609.69,0,0,0,0
"2017-09-18",1609.69,0,0,0,0
"2017-09-19",1609.69,0,0,0,0
"2017-09-20",1609.69,0,0,0,0
"2017-09-21",1609.69,0,0,0,0
"2017-09-22",1609.69,0,0,0,0
"2017-09-23",1609.69,0,0,0,0
"2017-09-24",1609.69,0,0,0,0
"2017-09-25",1609.69,0,0,0,0
"2017-09-26",1609.69,0,0,0,0
"2017-09-27",1603.29,6.4,1167,7474,0.914285714285714
"2017-09-28",1603.29,0,0,0,0.914285714285714
"2017-09-29",1603.29,0,0,0,0.914285714285714
"2017-09-30",1603.29,0,0,0,0.914285714285714
"2017-10-01",1603.29,0,0,0,0.914285714285714
"2017-10-02",1603.29,0,0,0,0.914285714285714
"2017-10-03",1603.29,0,0,0,0.914285714285714
"2017-10-04",1603.29,0,0,0,0
"2017-10-05",1603.29,0,0,0,0
"2017-10-06",1603.29,0,0,0,0
"2017-10-07",1603.29,0,0,0,0
"2017-10-08",1603.29,0,0,0,0
"2017-10-09",1603.29,0,0,0,0
"2017-10-10",1603.29,0,0,0,0
"2017-10-11",1603.29,0,0,0,0
"2017-10-12",1603.29,0,0,0,0
"2017-10-13",1603.29,0,0,0,0
"2017-10-14",1603.29,0,0,0,0
"2017-10-15",1603.29,0,0,0,0
"2017-10-16",1603.29,0,0,0,0
"2017-10-17",1603.29,0,0,0,0
"2017-10-18",1603.29,0,0,0,0
"2017-10-19",1603.29,0,0,0,0
"2017-10-20",1603.29,0,0,0,0
"2017-10-21",1603.29,0,0,0,0
"2017-10-22",1603.29,0,0,0,0
"2017-10-23",1603.29,0,0,0,0
"2017-10-24",1603.29,0,0,0,0
"2017-10-25",1609.59,6.68,1106,7389,0.954285714285714
"2017-10-26",1609.59,6.68,1106,7389,1.90857142857143
"2017-10-27",1609.59,6.68,1106,7389,2.86285714285714
"2017-10-28",1609.59,6.68,1106,7389,3.81714285714286
"2017-10-29",1609.59,6.68,1106,7389,4.77142857142857
"2017-10-30",1623.59,6.6,1120,7389,5.71428571428571
"2017-10-31",1647.89,0,1120,0,5.71428571428571
"2017-11-01",1647.89,0,0,0,4.76
"2017-11-02",1647.89,0,0,0,3.80571428571429
"2017-11-03",1647.89,0,0,0,2.85142857142857
"2017-11-04",1647.89,0,0,0,1.89714285714286
"2017-11-05",1647.89,0,0,0,0.942857142857143
"2017-11-06",1647.89,0,0,0,0
"2017-11-07",1647.89,0,0,0,0
"2017-11-08",1647.89,0,0,0,0
"2017-11-09",1647.89,0,0,0,0
"2017-11-10",1647.89,0,0,0,0
"2017-11-11",1647.89,0,0,0,0
"2017-11-12",1647.89,0,0,0,0
"2017-11-13",1647.89,0,0,0,0
"2017-11-14",1647.89,0,0,0,0
"2017-11-15",1647.89,0,0,0,0
"2017-11-16",1647.89,0,0,0,0
"2017-11-17",1647.89,0,0,0,0
"2017-11-18",1647.89,0,0,0,0
"2017-11-19",1647.89,0,0,0,0
"2017-11-20",1647.89,0,0,0,0
"2017-11-21",1647.89,0,0,0,0
"2017-11-22",1647.89,0,0,0,0
"2017-11-23",1647.89,0,0,0,0
"2017-11-24",1647.89,0,0,0,0
"2017-11-25",1647.89,0,0,0,0
"2017-11-26",1647.89,0,0,0,0
"2017-11-27",1647.89,0,0,0,0
"2017-11-28",1647.89,0,0,0,0
"2017-11-29",1647.89,0,0,0,0
"2017-11-30",1647.89,0,0,0,0
"2017-12-01",1647.89,0,0,0,0
"2017-12-02",1647.89,0,0,0,0
"2017-12-03",1647.89,0,0,0,0
"2017-12-04",1647.89,0,0,0,0
"2017-12-05",1647.89,0,0,0,0
"2017-12-06",1647.89,0,0,0,0
"2017-12-07",1647.89,0,0,0,0
"2017-12-08",1647.89,0,0,0,0
"2017-12-09",1647.89,0,0,0,0
"2017-12-10",1647.89,0,0,0,0
"2017-12-11",1647.89,0,0,0,0
"2017-12-12",1647.89,0,0,0,0
"2017-12-13",1647.89,0,0,0,0
"2017-12-14",1647.89,0,0,0,0
"2017-12-15",1647.89,0,0,0,0
"2017-12-16",1647.89,0,0,0,0
"2017-12-17",1647.89,0,0,0,0
"2017-12-18",1647.89,0,0,0,0
"2017-12-19",1647.89,0,0,0,0
"2017-12-20",1647.89,0,0,0,0
"2017-12-21",1647.89,0,0,0,0
"2017-12-22",1647.89,0,0,0,0
"2017-12-23",1647.89,0,0,0,0
"2017-12-24",1647.89,0,0,0,0
"2017-12-25",1647.89,0,0,0,0
"2017-12-26",1647.89,0,0,0,0
"2017-12-27",1647.89,0,0,0,0
"2017-12-28",1647.89,0,0,0,0
"2017-12-29",1647.89,0,0,0,0
"2017-12-30",1647.89,0,0,0,0
"2017-12-31",1647.89,0,0,0,0
"2018-01-01",1647.89,0,0,0,0
"2018-01-02",1647.89,0,0,0,0
"2018-01-03",1647.89,0,0,0,0
"2018-01-04",1647.89,0,0,0,0
"2018-01-05",1647.89,0,0,0,0
"2018-01-06",1647.89,0,0,0,0
"2018-01-07",1647.89,0,0,0,0
"2018-01-08",1647.89,0,0,0,0
"2018-01-09",1647.89,0,0,0,0
"2018-01-10",1647.89,0,0,0,0
"2018-01-11",1647.89,0,0,0,0
"2018-01-12",1647.89,0,0,0,0
"2018-01-13",1647.89,0,0,0,0
"2018-01-14",1647.89,0,0,0,0
"2018-01-15",1647.89,0,0,0,0
"2018-01-16",1647.89,0,0,0,0
"2018-01-17",1647.89,0,0,0,0
"2018-01-18",1647.89,0,0,0,0
"2018-01-19",1647.89,0,0,0,0
"2018-01-20",1647.89,0,0,0,0
"2018-01-21",1647.89,0,0,0,0
"2018-01-22",1647.89,0,0,0,0
"2018-01-23",1647.89,0,0,0,0
"2018-01-24",1647.89,0,0,0,0
"2018-01-25",1647.89,0,0,0,0
"2018-01-26",1647.89,0,0,0,0
"2018-01-27",1647.89,0,0,0,0
"2018-01-28",1647.89,0,0,0,0
"2018-01-29",1647.89,0,0,0,0
"2018-01-30",1647.89,0,0,0,0
"2018-01-31",1647.89,0,0,0,0
"2018-02-01",1647.89,0,0,0,0
"2018-02-02",1647.89,0,0,0,0
"2018-02-03",1647.89,0,0,0,0
"2018-02-04",1647.89,0,0,0,0
"2018-02-05",1647.89,0,0,0,0
"2018-02-06",1647.89,0,0,0,0
"2018-02-07",1647.89,0,0,0,0
"2018-02-08",1647.89,0,0,0,0
"2018-02-09",1647.89,0,0,0,0
"2018-02-10",1647.89,0,0,0,0
"2018-02-11",1647.89,0,0,0,0
"2018-02-12",1647.89,0,0,0,0
"2018-02-13",1647.89,0,0,0,0
"2018-02-14",1647.89,0,0,0,0
"2018-02-15",1647.89,0,0,0,0
"2018-02-16",1647.89,0,0,0,0
"2018-02-17",1647.89,0,0,0,0
"2018-02-18",1647.89,0,0,0,0
"2018-02-19",1647.89,0,0,0,0
"2018-02-20",1647.89,0,0,0,0
"2018-02-21",1647.89,0,0,0,0
"2018-02-22",1647.89,0,0,0,0
"2018-02-23",1647.89,0,0,0,0
"2018-02-24",1647.89,0,0,0,0
"2018-02-25",1647.89,0,0,0,0
"2018-02-26",1647.89,0,0,0,0
"2018-02-27",1647.89,0,0,0,0
"2018-02-28",1647.89,0,0,0,0
"2018-03-01",1647.89,0,0,0,0
"2018-03-02",1647.89,0,0,0,0
"2018-03-03",1647.89,0,0,0,0
"2018-03-04",1647.89,0,0,0,0
"2018-03-05",1647.89,0,0,0,0
"2018-03-06",1647.89,0,0,0,0
"2018-03-07",1647.89,0,0,0,0
"2018-03-08",1647.89,0,0,0,0
"2018-03-09",1647.89,0,0,0,0
"2018-03-10",1647.89,0,0,0,0
"2018-03-11",1647.89,0,0,0,0
"2018-03-12",1647.89,0,0,0,0
"2018-03-13",1647.89,0,0,0,0
"2018-03-14",1647.89,0,0,0,0
"2018-03-15",1647.89,0,0,0,0
"2018-03-16",1647.89,0,0,0,0
"2018-03-17",1647.89,0,0,0,0
"2018-03-18",1647.89,0,0,0,0
"2018-03-19",1647.89,0,0,0,0
"2018-03-20",1647.89,0,0,0,0
"2018-03-21",1647.89,0,0,0,0
"2018-03-22",1647.89,0,0,0,0
"2018-03-23",1647.89,0,0,0,0
"2018-03-24",1647.89,0,0,0,0
"2018-03-25",1647.89,0,0,0,0
"2018-03-26",1647.89,0,0,0,0
"2018-03-27",1647.89,0,0,0,0
"2018-03-28",1647.89,0,0,0,0
"2018-03-29",1647.89,0,0,0,0
"2018-03-30",1647.89,0,0,0,0
"2018-03-31",1647.89,0,0,0,0
"2018-04-01",1647.89,0,0,0,0
"2018-04-02",1647.89,0,0,0,0
"2018-04-03",1647.89,0,0,0,0
"2018-04-04",1647.89,0,0,0,0
"2018-04-05",1647.89,0,0,0,0
"2018-04-06",1647.89,0,0,0,0
"2018-04-07",1647.89,0,0,0,0
"2018-04-08",1647.89,0,0,0,0
"2018-04-09",1647.89,0,0,0,0
"2018-04-10",1647.89,0,0,0,0
"2018-04-11",1647.89,0,0,0,0
"2018-04-12",1647.89,0,0,0,0
"2018-04-13",1647.89,0,0,0,0
"2018-04-14",1647.89,0,0,0,0
"2018-04-15",1647.89,0,0,0,0
"2018-04-16",1647.89,0,0,0,0
"2018-04-17",1647.89,0,0,0,0
"2018-04-18",1647.89,0,0,0,0
"2018-04-19",1647.89,0,0,0,0
"2018-04-20",1647.89,0,0,0,0
"2018-04-21",1647.89,0,0,0,0
"2018-04-22",1647.89,0,0,0,0
"2018-04-23",1647.89,0,0,0,0
"2018-04-24",1647.89,0,0,0,0
"2018-04-25",1647.89,0,0,0,0
"2018-04-26",1696,4.97,780,3878,0.71
"2018-04-27",1696,0,0,0,0.71
"2018-04-28",1696,0,0,0,0.71
"2018-04-29",1696,0,0,0,0.71
"2018-04-30",1696,0,0,0,0.71
"2018-05-01",1696,0,0,0,0.71
"2018-05-02",1696,0,0,0,0.71
"2018-05-03",1696,0,0,0,0
"2018-05-04",1696,0,0,0,0
"2018-05-05",1696,0,0,0,0
"2018-05-06",1696,0,0,0,0
"2018-05-07",1696,0,0,0,0
"2018-05-08",1696,0,0,0,0
"2018-05-09",1696,0,0,0,0
"2018-05-10",1696,0,0,0,0
"2018-05-11",1696,0,0,0,0
"2018-05-12",1696,0,0,0,0
"2018-05-13",1696,0,0,0,0
"2018-05-14",1696,0,0,0,0
"2018-05-15",1696,0,0,0,0
"2018-05-16",1696,0,0,0,0
"2018-05-17",1696,0,0,0,0
"2018-05-18",1696,0,0,0,0
"2018-05-19",1696,0,0,0,0
"2018-05-20",1696,0,0,0,0
"2018-05-21",1696,0,0,0,0
"2018-05-22",1696,0,0,0,0
"2018-05-23",1717.6,1.55,751,1164,0.221428571428571
"2018-05-24",1717.6,0,0,0,0.221428571428571
"2018-05-25",1717.6,0,0,0,0.221428571428571
"2018-05-26",1717.6,0,0,0,0.221428571428571
"2018-05-27",1717.6,0,0,0,0.221428571428571
"2018-05-28",1717.6,0,0,0,0.221428571428571
"2018-05-29",1717.6,0,0,0,0.221428571428571
"2018-05-30",1717.6,0,0,0,0
"2018-05-31",1717.6,0,0,0,0
"2018-06-01",1717.6,0,0,0,0
"2018-06-02",1717.6,0,0,0,0
"2018-06-03",1717.6,0,0,0,0
"2018-06-04",1717.6,0,0,0,0
"2018-06-05",1717.6,0,0,0,0
"2018-06-06",1717.6,0,0,0,0
"2018-06-07",1717.6,0,0,0,0
"2018-06-08",1717.6,0,0,0,0
"2018-06-09",1717.6,0,0,0,0
"2018-06-10",1717.6,0,0,0,0
"2018-06-11",1717.6,0,0,0,0
"2018-06-12",1717.6,0,0,0,0
"2018-06-13",1717.6,0,0,0,0
"2018-06-14",1717.6,0,0,0,0
"2018-06-15",1717.6,0,0,0,0
"2018-06-16",1717.6,0,0,0,0
"2018-06-17",1717.6,0,0,0,0
"2018-06-18",1717.6,0,0,0,0
"2018-06-19",1717.6,0,0,0,0
"2018-06-20",1717.6,0,0,0,0
"2018-06-21",1679.6,4.37,672,2940,0.624285714285714
"2018-06-22",1745.6,0,672,0,0.624285714285714
"2018-06-23",1745.6,0,0,0,0.624285714285714
"2018-06-24",1745.6,0,0,0,0.624285714285714
"2018-06-25",1745.6,0,0,0,0.624285714285714
"2018-06-26",1745.6,0,0,0,0.624285714285714
"2018-06-27",1745.6,0,0,0,0.624285714285714
"2018-06-28",1745.6,0,0,0,0
"2018-06-29",1745.6,0,0,0,0
"2018-06-30",1745.6,0,0,0,0
"2018-07-01",1745.6,0,0,0,0
"2018-07-02",1745.6,0,0,0,0
"2018-07-03",1745.6,0,0,0,0
"2018-07-04",1745.6,0,0,0,0
"2018-07-05",1745.6,0,0,0,0
"2018-07-06",1745.6,0,0,0,0
"2018-07-07",1745.6,0,0,0,0
"2018-07-08",1745.6,0,0,0,0
"2018-07-09",1745.6,0,0,0,0
"2018-07-10",1742.35,1.37,734,1003,0.195714285714286
"2018-07-11",1742.35,1.37,734,1003,0.391428571428571
"2018-07-12",1742.35,1.37,734,1003,0.587142857142857
"2018-07-13",1742.35,1.37,734,1003,0.782857142857143
"2018-07-14",1742.35,1.37,734,1003,0.978571428571429
"2018-07-15",1742.35,1.37,734,1003,1.17428571428571
"2018-07-16",1742.35,1.37,734,1003,1.37
"2018-07-17",1742.35,1.37,734,1003,1.37
"2018-07-18",1742.35,1.37,734,1003,1.37
"2018-07-19",1717.35,1.41,709,1003,1.37571428571429
"2018-07-20",1717.35,1.41,709,1003,1.38142857142857
"2018-07-21",1717.35,1.41,709,1003,1.38714285714286
"2018-07-22",1717.35,1.41,709,1003,1.39285714285714
"2018-07-23",1717.35,1.41,709,1003,1.39857142857143
"2018-07-24",1696.35,1.6,625,1003,1.43142857142857
"2018-07-25",1696.35,1.6,625,1003,1.46428571428571
"2018-07-26",1696.35,1.6,625,1003,1.49142857142857
"2018-07-27",1696.35,1.6,625,1003,1.51857142857143
"2018-07-28",1696.35,1.6,625,1003,1.54571428571429
"2018-07-29",1673.35,1.67,602,1003,1.58285714285714
"2018-07-30",1673.35,1.67,602,1003,1.62
"2018-07-31",1673.35,1.67,602,1003,1.63
"2018-08-01",1673.35,1.67,602,1003,1.64
"2018-08-02",1673.35,1.67,602,1003,1.65
"2018-08-03",1689.35,1.62,618,1003,1.65285714285714
"2018-08-04",1689.35,1.62,618,1003,1.65571428571429
"2018-08-05",1689.35,1.62,618,1003,1.64857142857143
"2018-08-06",1689.35,1.62,618,1003,1.64142857142857
"2018-08-07",1689.35,1.62,618,1003,1.63428571428571
"2018-08-08",1880.1,0,618,0,1.39571428571429
"2018-08-09",1880.1,0,0,0,1.15714285714286
"2018-08-10",1880.1,0,0,0,0.925714285714286
"2018-08-11",1880.1,0,0,0,0.694285714285714
"2018-08-12",1880.1,0,0,0,0.462857142857143
"2018-08-13",1880.1,0,0,0,0.231428571428571
"2018-08-14",1880.1,0,0,0,0
"2018-08-15",1880.1,0,0,0,0
"2018-08-16",1880.1,0,0,0,0
"2018-08-17",1880.1,0,0,0,0
"2018-08-18",1880.1,0,0,0,0
"2018-08-19",1880.1,0,0,0,0
"2018-08-20",1880.1,0,0,0,0
"2018-08-21",1880.1,0,0,0,0
"2018-08-22",1880.1,0,0,0,0
"2018-08-23",1880.1,0,0,0,0
"2018-08-24",1880.1,0,0,0,0
"2018-08-25",1880.1,0,0,0,0
"2018-08-26",1880.1,0,0,0,0
"2018-08-27",1880.1,0,0,0,0
"2018-08-28",1880.1,0,0,0,0
"2018-08-29",1880.1,0,0,0,0
"2018-08-30",1880.1,0,0,0,0
"2018-08-31",1880.1,0,0,0,0
"2018-09-01",1880.1,0,0,0,0
"2018-09-02",1880.1,0,0,0,0
"2018-09-03",1880.1,0,0,0,0
"2018-09-04",1880.1,0,0,0,0
"2018-09-05",1880.1,0,0,0,0
"2018-09-06",1880.1,0,0,0,0
"2018-09-07",1880.1,0,0,0,0
"2018-09-08",1880.1,0,0,0,0
"2018-09-09",1880.1,0,0,0,0
"2018-09-10",1880.1,0,0,0,0
"2018-09-11",1880.1,0,0,0,0
"2018-09-12",1880.1,0,0,0,0
"2018-09-13",1880.1,0,0,0,0
"2018-09-14",1880.1,0,0,0,0
"2018-09-15",1880.1,0,0,0,0
"2018-09-16",1880.1,0,0,0,0
"2018-09-17",1880.1,0,0,0,0
"2018-09-18",1880.1,0,0,0,0
"2018-09-19",1880.1,0,0,0,0
"2018-09-20",1880.1,0,0,0,0
"2018-09-21",1880.1,0,0,0,0
"2018-09-22",1880.1,0,0,0,0
"2018-09-23",1880.1,0,0,0,0
"2018-09-24",1880.1,0,0,0,0
"2018-09-25",1880.1,0,0,0,0
"2018-09-26",1880.1,0,0,0,0
"2018-09-27",1880.1,0,0,0,0
"2018-09-28",1880.1,0,0,0,0
"2018-09-29",1880.1,0,0,0,0
"2018-09-30",1880.1,0,0,0,0
"2018-10-01",1880.1,0,0,0,0
"2018-10-02",1880.1,0,0,0,0
