"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-03-10",15908.2,3.09,15688,48400,2.75857142857143
"2017-03-11",15908.2,3.09,15688,48400,2.85857142857143
"2017-03-12",15908.2,3.09,15688,48400,2.95857142857143
"2017-03-13",15900.6,0,15681,0,2.58142857142857
"2017-03-14",15900.6,0,0,0,2.20428571428571
"2017-03-15",15839.1,3.91,15636,61108,2.32428571428571
"2017-03-16",15440.49,9.34,15295,142820,3.21714285714286
"2017-03-17",15911.53,0.37,15347,5708,2.82857142857143
"2017-03-18",15911.53,0.36,15692,5708,2.43857142857143
"2017-03-19",15911.53,0.36,15692,5708,2.04857142857143
"2017-03-20",15912.63,3.63,15649,56742,2.56714285714286
"2017-03-21",15878.73,3.75,15632,58638,3.10285714285714
"2017-03-22",15860.23,4.23,15628,66140,3.14857142857143
"2017-03-23",15792.5,2.42,15579,37631,2.16
"2017-03-24",15695.77,3.13,15498,48436,2.55428571428571
"2017-03-25",15776.77,1.42,15476,22016,2.70571428571429
"2017-03-26",15558.77,1.3,15339,19867,2.84
"2017-03-27",15602.77,1.29,15383,19867,2.50571428571429
"2017-03-28",15928.77,1.26,15709,19867,2.15
"2017-03-29",15763.77,1.28,15544,19867,1.72857142857143
"2017-03-30",15823.77,1.27,15604,19867,1.56428571428571
"2017-03-31",15587.77,1.29,15368,19867,1.30142857142857
"2017-04-01",15590.77,1.15,15368,17721,1.26285714285714
"2017-04-02",15590.77,1.03,15371,15825,1.22428571428571
"2017-04-03",15389.77,1.04,15170,15825,1.18857142857143
"2017-04-04",15511.77,1.03,15292,15825,1.15571428571429
"2017-04-05",15323.77,1.05,15104,15825,1.12285714285714
"2017-04-06",15506.77,1.04,15287,15825,1.09
"2017-04-07",15838.77,1.01,15619,15825,1.05
"2017-04-08",15838.77,1.02,15509,15825,1.03142857142857
"2017-04-09",15901.77,1.02,15572,15825,1.03
"2017-04-10",15506.77,1.04,15177,15825,1.03
"2017-04-11",15245.77,1.06,14916,15825,1.03428571428571
"2017-04-12",14935.77,1.08,14606,15825,1.03857142857143
"2017-04-13",14969.77,1.08,14640,15825,1.04428571428571
"2017-04-14",15001.77,1.08,14672,15825,1.05428571428571
"2017-04-15",15001.77,1.08,14672,15825,1.06285714285714
"2017-04-16",14751.77,1.1,14422,15825,1.07428571428571
"2017-04-17",14851.77,1.09,14522,15825,1.08142857142857
"2017-04-18",14245.77,1.14,13916,15825,1.09285714285714
"2017-04-19",14339.77,1.13,14010,15825,1.1
"2017-04-20",14428.77,1.12,14099,15825,1.10571428571429
"2017-04-21",14467.77,1.12,14138,15825,1.11142857142857
"2017-04-22",14442.77,1.56,14113,21960,1.18
"2017-04-23",15036.77,1.49,14707,21960,1.23571428571429
"2017-04-24",14921.77,1.5,14592,21960,1.29428571428571
"2017-04-25",15093.77,1.49,14764,21960,1.34428571428571
"2017-04-26",14956.77,1.5,14627,21960,1.39714285714286
"2017-04-27",14747.77,1.52,14418,21960,1.45428571428571
"2017-04-28",14798.77,1.52,14469,21960,1.51142857142857
"2017-04-29",14798.77,1.52,14469,21960,1.50571428571429
"2017-04-30",14892.77,1.51,14563,21960,1.50857142857143
"2017-05-01",14936.77,1.5,14607,21960,1.50857142857143
"2017-05-02",14783.77,1.52,14454,21960,1.51285714285714
"2017-05-03",15156.77,1.48,14827,21960,1.51
"2017-05-04",15205.77,1.48,14876,21960,1.50428571428571
"2017-05-05",15181.77,1.48,14852,21960,1.49857142857143
"2017-05-06",15181.77,1.48,14852,21960,1.49285714285714
"2017-05-07",15213.77,1.48,14884,21960,1.48857142857143
"2017-05-08",15289.77,1.48,14850,21960,1.48571428571429
"2017-05-09",15340.77,1.47,14901,21960,1.47857142857143
"2017-05-10",15495.77,1.46,15056,21960,1.47571428571429
"2017-05-11",15386.77,1.47,14947,21960,1.47428571428571
"2017-05-12",14984.77,1.51,14545,21960,1.47857142857143
"2017-05-13",14984.77,1.51,14545,21960,1.48285714285714
"2017-05-14",14984.77,1.51,14545,21960,1.48714285714286
"2017-05-15",14969.77,1.51,14530,21960,1.49142857142857
"2017-05-16",14733.77,1.54,14294,21960,1.50142857142857
"2017-05-17",14502.77,1.56,14063,21960,1.51571428571429
"2017-05-18",14628.77,1.55,14189,21960,1.52714285714286
"2017-05-19",14520.77,1.56,14081,21960,1.53428571428571
"2017-05-20",14520.77,1.56,14081,21960,1.54142857142857
"2017-05-21",14645.77,1.55,14206,21960,1.54714285714286
"2017-05-22",14521.77,1.56,14082,21960,1.55428571428571
"2017-05-23",14805.77,1.53,14366,21960,1.55285714285714
"2017-05-24",14560.77,1.56,14121,21960,1.55285714285714
"2017-05-25",14640.77,1.55,14201,21960,1.55285714285714
"2017-05-26",14640.77,1.55,14201,21960,1.55142857142857
"2017-05-27",14640.77,1.55,14201,21960,1.55
"2017-05-28",14640.77,1.55,14201,21960,1.55
"2017-05-29",14640.77,1.55,14201,21960,1.54857142857143
"2017-05-30",14931.77,1.52,14492,21960,1.54714285714286
"2017-05-31",14931.77,1.52,14492,21960,1.54142857142857
"2017-06-01",14931.77,1.52,14492,21960,1.53714285714286
"2017-06-02",14931.77,1.52,14492,21960,1.53285714285714
"2017-06-03",14642.77,1.55,14203,21960,1.53285714285714
"2017-06-04",14642.77,1.55,14203,21960,1.53285714285714
"2017-06-05",14642.77,1.55,14203,21960,1.53285714285714
"2017-06-06",14642.77,1.55,14203,21960,1.53714285714286
"2017-06-07",14612.77,1.56,14063,21960,1.54285714285714
"2017-06-08",14612.77,1.56,14063,21960,1.54857142857143
"2017-06-09",14612.77,1.56,14063,21960,1.55428571428571
"2017-06-10",14612.77,1.56,14063,21960,1.55571428571429
"2017-06-11",14973.77,1.52,14424,21960,1.55142857142857
"2017-06-12",14973.77,1.52,14424,21960,1.54714285714286
"2017-06-13",14973.77,1.52,14424,21960,1.54285714285714
"2017-06-14",14973.77,1.52,14424,21960,1.53714285714286
"2017-06-15",14976.77,1.52,14427,21960,1.53142857142857
"2017-06-16",14976.77,1.52,14427,21960,1.52571428571429
"2017-06-17",14976.77,1.52,14427,21960,1.52
"2017-06-18",14976.77,1.52,14427,21960,1.52
"2017-06-19",14976.77,1.52,14427,21960,1.52
"2017-06-20",15097.77,1.51,14548,21960,1.51857142857143
"2017-06-21",15097.77,1.51,14548,21960,1.51714285714286
"2017-06-22",15097.77,1.51,14548,21960,1.51571428571429
"2017-06-23",15097.77,1.51,14548,21960,1.51428571428571
"2017-06-24",14840.77,1.54,14291,21960,1.51714285714286
"2017-06-25",14840.77,1.54,14291,21960,1.52
"2017-06-26",14840.77,1.54,14291,21960,1.52285714285714
"2017-06-27",14840.77,1.54,14291,21960,1.52714285714286
"2017-06-28",14595.77,1.56,14046,21960,1.53428571428571
"2017-06-29",14595.77,1.56,14046,21960,1.54142857142857
"2017-06-30",14513.77,0.97,14046,13560,1.46428571428571
"2017-07-01",14513.77,0.97,13964,13560,1.38285714285714
"2017-07-02",14513.77,0.97,13964,13560,1.30142857142857
"2017-07-03",14513.77,0.97,13964,13560,1.22
"2017-07-04",14558.77,0.97,14009,13560,1.13857142857143
"2017-07-05",14558.77,0.97,14009,13560,1.05428571428571
"2017-07-06",14558.77,0.97,14009,13560,0.97
"2017-07-07",14558.77,0.97,14009,13560,0.97
"2017-07-08",14558.77,0.97,14009,13560,0.97
"2017-07-09",14669.77,0.97,14010,13560,0.97
"2017-07-10",14669.77,0.97,14010,13560,0.97
"2017-07-11",14669.77,0.97,14010,13560,0.97
"2017-07-12",14669.77,0.97,14010,13560,0.97
"2017-07-13",14669.77,0.97,14010,13560,0.97
"2017-07-14",14601.77,0.97,13942,13560,0.97
"2017-07-15",14601.77,0.97,13942,13560,0.97
"2017-07-16",14601.77,0.97,13942,13560,0.97
"2017-07-17",14601.77,0.97,13942,13560,0.97
"2017-07-18",14601.77,0.97,13942,13560,0.97
"2017-07-19",14455.77,0.98,13796,13560,0.971428571428571
"2017-07-20",14455.77,0.98,13796,13560,0.972857142857143
"2017-07-21",14455.77,0.98,13796,13560,0.974285714285714
"2017-07-22",14455.77,0.98,13796,13560,0.975714285714286
"2017-07-23",14455.77,0.98,13796,13560,0.977142857142857
"2017-07-24",14455.77,0.98,13796,13560,0.978571428571429
"2017-07-25",14448.77,0.98,13789,13560,0.98
"2017-07-26",14448.77,0.98,13789,13560,0.98
"2017-07-27",14448.77,0.98,13789,13560,0.98
"2017-07-28",14448.77,0.98,13789,13560,0.98
"2017-07-29",14448.77,0.98,13789,13560,0.98
"2017-07-30",14448.77,0.98,13789,13560,0.98
"2017-07-31",14337.77,0.99,13678,13560,0.981428571428571
"2017-08-01",14337.77,0.99,13678,13560,0.982857142857143
"2017-08-02",14337.77,0.99,13678,13560,0.984285714285714
"2017-08-03",14337.77,0.99,13678,13560,0.985714285714286
"2017-08-04",14337.77,0.99,13678,13560,0.987142857142857
"2017-08-05",14337.77,0.99,13678,13560,0.988571428571429
"2017-08-06",14429.77,0.99,13660,13560,0.99
"2017-08-07",14429.77,0.99,13660,13560,0.99
"2017-08-08",14429.77,0.99,13660,13560,0.99
"2017-08-09",14429.77,0.99,13660,13560,0.99
"2017-08-10",14429.77,0.99,13660,13560,0.99
"2017-08-11",14429.77,0.99,13660,13560,0.99
"2017-08-12",14452.77,0.99,13683,13560,0.99
"2017-08-13",14452.77,0.99,13683,13560,0.99
"2017-08-14",14452.77,0.99,13683,13560,0.99
"2017-08-15",14452.77,0.99,13683,13560,0.99
"2017-08-16",14452.77,0.99,13683,13560,0.99
"2017-08-17",14578.77,0.98,13809,13560,0.988571428571429
"2017-08-18",14578.77,0.98,13809,13560,0.987142857142857
"2017-08-19",14578.77,0.98,13809,13560,0.985714285714286
"2017-08-20",14578.77,0.98,13809,13560,0.984285714285714
"2017-08-21",14578.77,0.98,13809,13560,0.982857142857143
"2017-08-22",14578.77,0.98,13809,13560,0.981428571428571
"2017-08-23",14628.77,0.98,13859,13560,0.98
"2017-08-24",14628.77,0.98,13859,13560,0.98
"2017-08-25",14628.77,0.98,13859,13560,0.98
"2017-08-26",14628.77,0.98,13859,13560,0.98
"2017-08-27",14628.77,0.98,13859,13560,0.98
"2017-08-28",14491.77,0.99,13722,13560,0.981428571428571
"2017-08-29",14491.77,0.99,13722,13560,0.982857142857143
"2017-08-30",14491.77,0.99,13722,13560,0.984285714285714
"2017-08-31",14483.77,0.99,13714,13560,0.985714285714286
"2017-09-01",14483.77,0.99,13714,13560,0.987142857142857
"2017-09-02",14483.77,0.99,13714,13560,0.988571428571429
"2017-09-03",14483.77,0.99,13714,13560,0.99
"2017-09-04",14483.77,0.99,13714,13560,0.99
"2017-09-05",14483.77,0.99,13714,13560,0.99
"2017-09-06",14483.77,0.99,13714,13560,0.99
"2017-09-07",14483.77,0.99,13714,13560,0.99
"2017-09-08",14321.77,1.01,13442,13560,0.992857142857143
"2017-09-09",14321.77,1.01,13442,13560,0.995714285714286
"2017-09-10",14321.77,1.01,13442,13560,0.998571428571429
"2017-09-11",14321.77,1.01,13442,13560,1.00142857142857
"2017-09-12",14321.77,1.01,13442,13560,1.00428571428571
"2017-09-13",14213.77,1.02,13334,13560,1.00857142857143
"2017-09-14",14213.77,1.02,13334,13560,1.01285714285714
"2017-09-15",14213.77,1.02,13334,13560,1.01428571428571
"2017-09-16",14213.77,1.02,13334,13560,1.01571428571429
"2017-09-17",14213.77,1.02,13334,13560,1.01714285714286
"2017-09-18",13956.77,1.04,13077,13560,1.02142857142857
"2017-09-19",13956.77,1.04,13077,13560,1.02571428571429
"2017-09-20",13956.77,1.04,13077,13560,1.02857142857143
"2017-09-21",13956.77,1.04,13077,13560,1.03142857142857
"2017-09-22",13956.77,1.04,13077,13560,1.03428571428571
"2017-09-23",13956.77,1.04,13077,13560,1.03714285714286
"2017-09-24",13926.77,1.04,13047,13560,1.04
"2017-09-25",13926.77,1.04,13047,13560,1.04
"2017-09-26",13926.77,1.04,13047,13560,1.04
"2017-09-27",13926.77,1.04,13047,13560,1.04
"2017-09-28",13926.77,1.04,13047,13560,1.04
"2017-09-29",14060.77,1.03,13181,13560,1.03857142857143
"2017-09-30",14060.77,1.03,13181,13560,1.03714285714286
"2017-10-01",14060.77,1.03,13181,13560,1.03571428571429
"2017-10-02",14060.77,1.03,13181,13560,1.03428571428571
"2017-10-03",14060.77,1.03,13181,13560,1.03285714285714
"2017-10-04",14060.77,1.03,13181,13560,1.03142857142857
"2017-10-05",14207.77,1.03,13218,13560,1.03
"2017-10-06",14207.77,1.03,13218,13560,1.03
"2017-10-07",14207.77,1.03,13218,13560,1.03
"2017-10-08",14207.77,1.03,13218,13560,1.03
"2017-10-09",14207.77,1.03,13218,13560,1.03
"2017-10-10",14246.77,1.02,13257,13560,1.02857142857143
"2017-10-11",14246.77,1.02,13257,13560,1.02714285714286
"2017-10-12",14246.77,1.02,13257,13560,1.02571428571429
"2017-10-13",14246.77,1.02,13257,13560,1.02428571428571
"2017-10-14",14246.77,1.02,13257,13560,1.02285714285714
"2017-10-15",14246.77,1.02,13257,13560,1.02142857142857
"2017-10-16",14246.77,1.02,13257,13560,1.02
"2017-10-17",14246.77,1.02,13257,13560,1.02
"2017-10-18",14246.77,1.02,13257,13560,1.02
"2017-10-19",14246.77,1.02,13257,13560,1.02
"2017-10-20",14265.77,1.02,13276,13560,1.02
"2017-10-21",14265.77,1.02,13276,13560,1.02
"2017-10-22",14265.77,1.02,13276,13560,1.02
"2017-10-23",14265.77,1.02,13276,13560,1.02
"2017-10-24",14265.77,1.02,13276,13560,1.02
"2017-10-25",14265.77,1.02,13276,13560,1.02
"2017-10-26",14265.77,1.02,13276,13560,1.02
"2017-10-27",14265.77,1.02,13276,13560,1.02
"2017-10-28",14265.77,1.02,13276,13560,1.02
"2017-10-29",14265.77,1.02,13276,13560,1.02
"2017-10-30",14265.77,1.02,13276,13560,1.02
"2017-10-31",14156.77,1.03,13167,13560,1.02142857142857
"2017-11-01",14156.77,1.03,13167,13560,1.02285714285714
"2017-11-02",14156.77,1.03,13167,13560,1.02428571428571
"2017-11-03",14156.77,1.03,13167,13560,1.02571428571429
"2017-11-04",14156.77,1.03,13167,13560,1.02714285714286
"2017-11-05",14156.77,1.03,13167,13560,1.02857142857143
"2017-11-06",14156.77,1.03,13167,13560,1.03
"2017-11-07",14156.77,1.03,13167,13560,1.03
"2017-11-08",14156.77,1.03,13167,13560,1.03
"2017-11-09",14285.77,1.03,13186,13560,1.03
"2017-11-10",14285.77,1.03,13186,13560,1.03
"2017-11-11",14285.77,1.03,13186,13560,1.03
"2017-11-12",14285.77,1.03,13186,13560,1.03
"2017-11-13",14285.77,1.03,13186,13560,1.03
"2017-11-14",14285.77,1.03,13186,13560,1.03
"2017-11-15",14285.77,1.03,13186,13560,1.03
"2017-11-16",14285.77,1.03,13186,13560,1.03
"2017-11-17",14223.77,1.03,13124,13560,1.03
"2017-11-18",14223.77,1.03,13124,13560,1.03
"2017-11-19",14223.77,1.03,13124,13560,1.03
"2017-11-20",14223.77,1.03,13124,13560,1.03
"2017-11-21",14172.77,1.04,13073,13560,1.03142857142857
"2017-11-22",14172.77,1.04,13073,13560,1.03285714285714
"2017-11-23",14172.77,1.04,13073,13560,1.03428571428571
"2017-11-24",14172.77,1.04,13073,13560,1.03571428571429
"2017-11-25",14172.77,1.04,13073,13560,1.03714285714286
"2017-11-26",14172.77,1.04,13073,13560,1.03857142857143
"2017-11-27",14172.77,1.04,13073,13560,1.04
"2017-11-28",14172.77,1.04,13073,13560,1.04
"2017-11-29",14000.77,1.05,12901,13560,1.04142857142857
"2017-11-30",14000.77,1.05,12901,13560,1.04285714285714
"2017-12-01",14000.77,1.05,12901,13560,1.04428571428571
"2017-12-02",14000.77,1.05,12901,13560,1.04571428571429
"2017-12-03",14000.77,1.05,12901,13560,1.04714285714286
"2017-12-04",14000.77,1.05,12901,13560,1.04857142857143
"2017-12-05",14000.77,1.05,12901,13560,1.05
"2017-12-06",14000.77,1.05,12901,13560,1.05
"2017-12-07",13928.77,1.07,12719,13560,1.05285714285714
"2017-12-08",13928.77,1.07,12719,13560,1.05571428571429
"2017-12-09",13928.77,1.07,12719,13560,1.05857142857143
"2017-12-10",13928.77,1.07,12719,13560,1.06142857142857
"2017-12-11",14066.77,1.05,12857,13560,1.06142857142857
"2017-12-12",14066.77,1.05,12857,13560,1.06142857142857
"2017-12-13",14066.77,1.05,12857,13560,1.06142857142857
"2017-12-14",14066.77,1.05,12857,13560,1.05857142857143
"2017-12-15",14066.77,1.05,12857,13560,1.05571428571429
"2017-12-16",14066.77,1.05,12857,13560,1.05285714285714
"2017-12-17",14066.77,1.05,12857,13560,1.05
"2017-12-18",14066.77,1.05,12857,13560,1.05
"2017-12-19",14066.77,1.05,12857,13560,1.05
"2017-12-20",14066.77,1.05,12857,13560,1.05
"2017-12-21",14058.77,1.06,12849,13560,1.05142857142857
"2017-12-22",14058.77,1.06,12849,13560,1.05285714285714
"2017-12-23",14058.77,1.06,12849,13560,1.05428571428571
"2017-12-24",14058.77,1.06,12849,13560,1.05571428571429
"2017-12-25",14058.77,1.06,12849,13560,1.05714285714286
"2017-12-26",14058.77,1.06,12849,13560,1.05857142857143
"2017-12-27",14000.77,1.06,12791,13560,1.06
"2017-12-28",14000.77,1.06,12791,13560,1.06
"2017-12-29",14000.77,1.06,12791,13560,1.06
"2017-12-30",14000.77,1.06,12791,13560,1.06
"2017-12-31",14000.77,1.06,12791,13560,1.06
"2018-01-01",14000.77,1.06,12791,13560,1.06
"2018-01-02",14000.77,1.06,12791,13560,1.06
"2018-01-03",14000.77,1.06,12791,13560,1.06
"2018-01-04",13861.77,1.08,12542,13560,1.06285714285714
"2018-01-05",13861.77,1.08,12542,13560,1.06571428571429
"2018-01-06",13861.77,1.08,12542,13560,1.06857142857143
"2018-01-07",13861.77,1.08,12542,13560,1.07142857142857
"2018-01-08",13861.77,1.08,12542,13560,1.07428571428571
"2018-01-09",13840.77,1.08,12521,13560,1.07714285714286
"2018-01-10",13840.77,1.08,12521,13560,1.08
"2018-01-11",13840.77,1.08,12521,13560,1.08
"2018-01-12",13840.77,1.08,12521,13560,1.08
"2018-01-13",13840.77,1.08,12521,13560,1.08
"2018-01-14",13840.77,1.08,12521,13560,1.08
"2018-01-15",13840.77,1.08,12521,13560,1.08
"2018-01-16",13840.77,NA,NA,NA,0
"2018-01-17",13609.77,NA,NA,NA,0
"2018-01-18",13609.77,NA,NA,NA,0
"2018-01-19",13609.77,NA,NA,NA,0
"2018-01-20",13549.77,NA,NA,NA,0
