"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2010-03-15",32061.88,1.77,31488,55625,1.77571428571429
"2010-03-16",32301.88,1.75,31728,55625,1.76857142857143
"2010-03-17",32521.88,1.74,31948,55625,1.76285714285714
"2010-03-18",32834.88,1.72,32261,55625,1.75571428571429
"2010-03-19",32301.88,1.75,31728,55625,1.75285714285714
"2010-03-20",32301.88,1.75,31728,55625,1.75
"2010-03-21",32301.88,1.75,31728,55625,1.74714285714286
"2010-03-22",32612.88,1.74,32039,55625,1.74285714285714
"2010-03-23",33021.88,1.71,32448,55625,1.73714285714286
"2010-03-24",32726.88,1.73,32153,55625,1.73571428571429
"2010-03-25",32736.88,1.73,32163,55625,1.73714285714286
"2010-03-26",32607.88,1.74,32034,55625,1.73571428571429
"2010-03-27",32607.88,1.74,32034,55625,1.73428571428571
"2010-03-28",32607.88,1.74,32034,55625,1.73285714285714
"2010-03-29",32607.88,1.74,32034,55625,1.73285714285714
"2010-03-30",33016.88,1.71,32443,55625,1.73285714285714
"2010-03-31",32816.88,1.73,32243,55625,1.73285714285714
"2010-04-01",33251.88,1.7,32678,55625,1.72857142857143
"2010-04-02",33216.88,1.7,32643,55625,1.72285714285714
"2010-04-03",33216.88,1.7,32643,55625,1.71714285714286
"2010-04-04",33216.88,1.7,32643,55625,1.71142857142857
"2010-04-05",33696.88,1.68,33123,55625,1.70285714285714
"2010-04-06",33836.88,1.68,33181,55625,1.69857142857143
"2010-04-07",33596.88,1.69,32941,55625,1.69285714285714
"2010-04-08",33236.88,1.71,32581,55625,1.69428571428571
"2010-04-09",33702.88,1.68,33047,55625,1.69142857142857
"2010-04-10",34091.88,1.66,33436,55625,1.68571428571429
"2010-04-11",34091.88,1.66,33436,55625,1.68
"2010-04-12",34091.88,1.66,33436,55625,1.67714285714286
"2010-04-13",34231.88,1.66,33576,55625,1.67428571428571
"2010-04-14",34911.88,1.62,34256,55625,1.66428571428571
"2010-04-15",34911.88,1.62,34256,55625,1.65142857142857
"2010-04-16",34961.88,1.62,34306,55625,1.64285714285714
"2010-04-17",33996.88,1.67,33341,55625,1.64428571428571
"2010-04-18",33996.88,1.67,33341,55625,1.64571428571429
"2010-04-19",33696.88,1.68,33041,55625,1.64857142857143
"2010-04-20",34221.88,1.66,33566,55625,1.64857142857143
"2010-04-21",34646.88,1.64,33991,55625,1.65142857142857
"2010-04-22",34826.88,1.63,34171,55625,1.65285714285714
"2010-04-23",34856.88,1.63,34201,55625,1.65428571428571
"2010-04-24",34856.88,1.63,34201,55625,1.64857142857143
"2010-04-25",34856.88,1.63,34201,55625,1.64285714285714
"2010-04-26",35236.88,1.61,34581,55625,1.63285714285714
"2010-04-27",34726.88,1.63,34071,55625,1.62857142857143
"2010-04-28",34006.88,1.67,33351,55625,1.63285714285714
"2010-04-29",34744.88,1.63,34089,55625,1.63285714285714
"2010-04-30",34171.88,1.66,33516,55625,1.63714285714286
"2010-05-01",33722.88,1.68,33067,55625,1.64428571428571
"2010-05-02",33722.88,1.68,33067,55625,1.65142857142857
"2010-05-03",34491.88,1.64,33836,55625,1.65571428571429
"2010-05-04",32891.88,1.73,32236,55625,1.67
"2010-05-05",33076.88,1.72,32421,55625,1.67714285714286
"2010-05-06",30787.88,1.85,30050,55625,1.70857142857143
"2010-05-07",29946.88,1.9,29209,55625,1.74285714285714
"2010-05-08",29946.88,1.9,29209,55625,1.77428571428571
"2010-05-09",29946.88,1.9,29209,55625,1.80571428571429
"2010-05-10",32396.88,1.76,31659,55625,1.82285714285714
"2010-05-11",32231.88,1.77,31494,55625,1.82857142857143
"2010-05-12",32651.88,1.74,31914,55625,1.83142857142857
"2010-05-13",33041.88,1.72,32304,55625,1.81285714285714
"2010-05-14",31261.88,1.82,30524,55625,1.80142857142857
"2010-05-15",31261.88,1.82,30524,55625,1.79
"2010-05-16",31261.88,1.82,30524,55625,1.77857142857143
"2010-05-17",31261.88,1.82,30524,55625,1.78714285714286
"2010-05-18",30756.88,1.85,30019,55625,1.79857142857143
"2010-05-19",30681.88,1.86,29944,55625,1.81571428571429
"2010-05-20",29121.88,1.96,28384,55625,1.85
"2010-05-21",28326.88,2.02,27589,55625,1.87857142857143
"2010-05-22",29113.88,1.96,28376,55625,1.89857142857143
"2010-05-23",29113.88,1.96,28376,55625,1.91857142857143
"2010-05-24",28891.88,1.98,28154,55625,1.94142857142857
"2010-05-25",28411.88,2.01,27674,55625,1.96428571428571
"2010-05-26",28141.88,2.03,27404,55625,1.98857142857143
"2010-05-27",29936.88,1.91,29199,55625,1.98142857142857
"2010-05-28",29242.88,1.95,28505,55625,1.97142857142857
"2010-05-29",29242.88,1.95,28505,55625,1.97
"2010-05-30",29240.88,1.95,28503,55625,1.96857142857143
"2010-05-31",29240.88,1.95,28503,55625,1.96428571428571
"2010-06-01",29336.88,1.94,28599,55625,1.95428571428571
"2010-06-02",28321.88,2.02,27584,55625,1.95285714285714
"2010-06-03",29721.88,1.92,28984,55625,1.95428571428571
"2010-06-04",29911.88,1.91,29174,55625,1.94857142857143
"2010-06-05",27966.88,2.04,27229,55625,1.96142857142857
"2010-06-06",27966.88,2.05,27147,55625,1.97571428571429
"2010-06-07",27981.88,2.05,27162,55625,1.99
"2010-06-08",27301.88,2.1,26482,55625,2.01285714285714
"2010-06-09",27866.88,2.06,27047,55625,2.01857142857143
"2010-06-10",27581.88,2.08,26762,55625,2.04142857142857
"2010-06-11",29396.88,1.95,28577,55625,2.04714285714286
"2010-06-12",29396.88,1.95,28577,55625,2.03428571428571
"2010-06-13",29396.88,1.95,28577,55625,2.02
"2010-06-14",29396.88,1.95,28577,55625,2.00571428571429
"2010-06-15",29310.88,1.95,28491,55625,1.98428571428571
"2010-06-16",30536.88,1.87,29717,55625,1.95714285714286
"2010-06-17",30626.88,1.87,29807,55625,1.92714285714286
"2010-06-18",30426.88,1.88,29607,55625,1.91714285714286
"2010-06-19",30420.88,1.88,29601,55625,1.90714285714286
"2010-06-20",30420.88,1.88,29601,55625,1.89714285714286
"2010-06-21",30261.88,1.89,29442,55625,1.88857142857143
"2010-06-22",29896.88,1.91,29077,55625,1.88285714285714
"2010-06-23",29031.88,1.97,28212,55625,1.89714285714286
"2010-06-24",29171.88,1.96,28352,55625,1.91
"2010-06-25",28266.88,2.03,27447,55625,1.93142857142857
"2010-06-26",28489.88,2.01,27670,55625,1.95
"2010-06-27",28489.88,2.01,27670,55625,1.96857142857143
"2010-06-28",28446.88,2.01,27627,55625,1.98571428571429
"2010-06-29",26911.88,2.13,26092,55625,2.01714285714286
"2010-06-30",26166.88,2.19,25347,55625,2.04857142857143
"2010-07-01",25936.88,2.21,25117,55625,2.08428571428571
"2010-07-02",25656.88,2.24,24837,55625,2.11428571428571
"2010-07-03",25656.88,2.24,24837,55625,2.14714285714286
"2010-07-04",25656.88,2.24,24837,55625,2.18
"2010-07-05",25656.88,2.24,24837,55625,2.21285714285714
"2010-07-06",25656.88,2.25,24755,55625,2.23
"2010-07-07",25993.88,2.22,25092,55625,2.23428571428571
"2010-07-08",27988.88,2.05,27087,55625,2.21142857142857
"2010-07-09",28236.88,2.03,27335,55625,2.18142857142857
"2010-07-10",28536.88,2.01,27635,55625,2.14857142857143
"2010-07-11",28536.88,2.01,27635,55625,2.11571428571429
"2010-07-12",28571.88,2.01,27670,55625,2.08285714285714
"2010-07-13",29386.88,1.95,28485,55625,2.04
"2010-07-14",29381.88,1.95,28480,55625,2.00142857142857
"2010-07-15",29398.88,1.95,28497,55625,1.98714285714286
"2010-07-16",29398.88,1.95,28497,55625,1.97571428571429
"2010-07-17",27886.88,2.06,26985,55625,1.98285714285714
"2010-07-18",27886.88,2.06,26985,55625,1.99
"2010-07-19",27916.88,2.06,27015,55625,1.99714285714286
"2010-07-20",27756.88,2.07,26855,55625,2.01428571428571
"2010-07-21",28828.88,1.99,27927,55625,2.02
"2010-07-22",29416.88,1.95,28515,55625,2.02
"2010-07-23",29676.88,1.93,28775,55625,2.01714285714286
"2010-07-24",29761.88,1.93,28860,55625,1.99857142857143
"2010-07-25",29761.88,1.93,28860,55625,1.98
"2010-07-26",29761.88,1.93,28860,55625,1.96142857142857
"2010-07-27",30331.88,1.89,29430,55625,1.93571428571429
"2010-07-28",29971.88,1.91,29070,55625,1.92428571428571
"2010-07-29",29701.88,1.93,28800,55625,1.92142857142857
"2010-07-30",29912.88,1.92,29011,55625,1.92
"2010-07-31",29957.88,1.91,29056,55625,1.91714285714286
"2010-08-01",29957.88,1.91,29056,55625,1.91428571428571
"2010-08-02",31202.88,1.84,30301,55625,1.90142857142857
"2010-08-03",30932.88,1.85,30031,55625,1.89571428571429
"2010-08-04",31167.88,1.84,30184,55625,1.88571428571429
"2010-08-05",31102.88,1.85,30119,55625,1.87428571428571
"2010-08-06",31247.88,1.84,30264,55625,1.86285714285714
"2010-08-07",31018.88,1.85,30035,55625,1.85428571428571
"2010-08-08",31018.88,1.85,30035,55625,1.84571428571429
"2010-08-09",31262.88,1.84,30279,55625,1.84571428571429
"2010-08-10",31318.88,1.83,30335,55625,1.84285714285714
"2010-08-11",31009.88,1.85,30026,55625,1.84428571428571
"2010-08-12",29137.88,1.98,28154,55625,1.86285714285714
"2010-08-13",28977.88,1.99,27994,55625,1.88428571428571
"2010-08-14",28977.88,1.99,27994,55625,1.90428571428571
"2010-08-15",28977.88,1.99,27994,55625,1.92428571428571
"2010-08-16",28977.88,1.99,27994,55625,1.94571428571429
"2010-08-17",28954.88,1.99,27971,55625,1.96857142857143
"2010-08-18",29619.88,1.94,28636,55625,1.98142857142857
"2010-08-19",29717.88,1.94,28734,55625,1.97571428571429
"2010-08-20",28587.88,2.02,27604,55625,1.98
"2010-08-21",28587.88,2.02,27604,55625,1.98428571428571
"2010-08-22",28587.88,2.02,27604,55625,1.98857142857143
"2010-08-23",28589.88,2.01,27606,55625,1.99142857142857
"2010-08-24",27774.88,2.08,26791,55625,2.00428571428571
"2010-08-25",27791.88,2.07,26808,55625,2.02285714285714
"2010-08-26",27791.88,2.07,26808,55625,2.04142857142857
"2010-08-27",27436.88,2.1,26453,55625,2.05285714285714
"2010-08-28",28251.88,2.04,27268,55625,2.05571428571429
"2010-08-29",28251.88,2.04,27268,55625,2.05857142857143
"2010-08-30",28251.88,2.04,27268,55625,2.06285714285714
"2010-08-31",27480.88,2.1,26497,55625,2.06571428571429
"2010-09-01",29051.88,1.98,28068,55625,2.05285714285714
"2010-09-02",29051.88,1.98,28068,55625,2.04
"2010-09-03",29559.88,1.95,28576,55625,2.01857142857143
"2010-09-04",30269.88,1.9,29204,55625,1.99857142857143
"2010-09-05",30269.88,1.9,29204,55625,1.97857142857143
"2010-09-06",30266.88,1.9,29201,55625,1.95857142857143
"2010-09-07",29641.88,1.95,28576,55625,1.93714285714286
"2010-09-08",29641.88,1.95,28576,55625,1.93285714285714
"2010-09-09",30029.88,1.92,28964,55625,1.92428571428571
"2010-09-10",30424.88,1.89,29359,55625,1.91571428571429
"2010-09-11",30565.88,1.89,29500,55625,1.91428571428571
"2010-09-12",30562.88,1.89,29497,55625,1.91285714285714
"2010-09-13",30562.88,1.89,29497,55625,1.91142857142857
"2010-09-14",31184.88,1.85,30119,55625,1.89714285714286
"2010-09-15",31364.88,1.84,30299,55625,1.88142857142857
"2010-09-16",31364.88,1.84,30299,55625,1.87
"2010-09-17",31349.88,1.84,30284,55625,1.86285714285714
"2010-09-18",31349.88,1.84,30284,55625,1.85571428571429
"2010-09-19",31069.88,1.85,30004,55625,1.85
"2010-09-20",31069.88,1.85,30004,55625,1.84428571428571
"2010-09-21",31929.88,1.8,30864,55625,1.83714285714286
"2010-09-22",31604.88,1.82,30539,55625,1.83428571428571
"2010-09-23",31070.88,1.85,30005,55625,1.83571428571429
"2010-09-24",32231.88,1.78,31166,55625,1.82714285714286
"2010-09-25",32231.88,1.78,31166,55625,1.81857142857143
"2010-09-26",32231.88,1.78,31166,55625,1.80857142857143
"2010-09-27",32186.88,1.79,31121,55625,1.8
"2010-09-28",32156.88,1.79,31091,55625,1.79857142857143
"2010-09-29",32156.88,1.79,31091,55625,1.79428571428571
"2010-09-30",32059.88,1.79,30994,55625,1.78571428571429
"2010-10-01",31939.88,1.8,30874,55625,1.78857142857143
"2010-10-02",32126.88,1.79,31061,55625,1.79
"2010-10-03",32129.88,1.8,30982,55625,1.79285714285714
"2010-10-04",32166.88,1.79,31019,55625,1.79285714285714
"2010-10-05",32891.88,1.75,31744,55625,1.78714285714286
"2010-10-06",32836.88,1.76,31689,55625,1.78285714285714
"2010-10-07",32836.88,1.76,31689,55625,1.77857142857143
"2010-10-08",32766.88,1.76,31619,55625,1.77285714285714
"2010-10-09",32766.88,1.76,31619,55625,1.76857142857143
"2010-10-10",33093.88,1.74,31946,55625,1.76
"2010-10-11",33099.88,1.74,31952,55625,1.75285714285714
"2010-10-12",33291.88,1.73,32144,55625,1.75
"2010-10-13",33781.88,1.7,32634,55625,1.74142857142857
"2010-10-14",33781.88,1.7,32634,55625,1.73285714285714
"2010-10-15",33551.88,1.72,32404,55625,1.72714285714286
"2010-10-16",33551.88,1.72,32404,55625,1.72142857142857
"2010-10-17",33551.88,1.72,32404,55625,1.71857142857143
"2010-10-18",34094.88,1.69,32947,55625,1.71142857142857
"2010-10-19",33189.88,1.74,32042,55625,1.71285714285714
"2010-10-20",33189.88,1.74,32042,55625,1.71857142857143
"2010-10-21",33759.88,1.71,32612,55625,1.72
"2010-10-22",33889.88,1.7,32742,55625,1.71714285714286
"2010-10-23",33889.88,1.7,32742,55625,1.71428571428571
"2010-10-24",33889.88,1.7,32742,55625,1.71142857142857
"2010-10-25",33995.88,1.69,32848,55625,1.71142857142857
"2010-10-26",34171.88,1.68,33024,55625,1.70285714285714
"2010-10-27",33809.88,1.7,32662,55625,1.69714285714286
"2010-10-28",34041.88,1.69,32894,55625,1.69428571428571
"2010-10-29",34371.88,1.67,33224,55625,1.69
"2010-10-30",34371.88,1.67,33224,55625,1.68571428571429
"2010-10-31",34368.88,1.67,33221,55625,1.68142857142857
"2010-11-01",34643.88,1.66,33496,55625,1.67714285714286
"2010-11-02",34833.88,1.66,33604,55625,1.67428571428571
"2010-11-03",35101.88,1.64,33872,55625,1.66571428571429
"2010-11-04",36256.88,1.59,35027,55625,1.65142857142857
"2010-11-05",36488.88,1.58,35259,55625,1.63857142857143
"2010-11-06",36488.88,1.58,35259,55625,1.62571428571429
"2010-11-07",36485.88,1.58,35256,55625,1.61285714285714
"2010-11-08",36485.88,1.58,35256,55625,1.60142857142857
"2010-11-09",36051.88,1.6,34822,55625,1.59285714285714
"2010-11-10",36051.88,1.6,34822,55625,1.58714285714286
"2010-11-11",36176.88,1.59,34947,55625,1.58714285714286
"2010-11-12",35222.88,1.64,33993,55625,1.59571428571429
"2010-11-13",35222.88,1.64,33993,55625,1.60428571428571
"2010-11-14",35222.88,1.64,33993,55625,1.61285714285714
"2010-11-15",35222.88,1.64,33993,55625,1.62142857142857
"2010-11-16",35138.88,1.64,33909,55625,1.62714285714286
"2010-11-17",34361.88,1.68,33132,55625,1.63857142857143
"2010-11-18",35104.88,1.64,33875,55625,1.64571428571429
"2010-11-19",35143.88,1.64,33914,55625,1.64571428571429
"2010-11-20",35143.88,1.64,33914,55625,1.64571428571429
"2010-11-21",35143.88,1.64,33914,55625,1.64571428571429
"2010-11-22",35268.88,1.63,34039,55625,1.64428571428571
"2010-11-23",35221.88,1.64,33992,55625,1.64428571428571
"2010-11-24",35223.88,1.64,33994,55625,1.63857142857143
"2010-11-25",35223.88,1.64,33994,55625,1.63857142857143
"2010-11-26",35223.88,1.64,33994,55625,1.63857142857143
"2010-11-27",35223.88,1.64,33994,55625,1.63857142857143
"2010-11-28",34523.88,1.67,33294,55625,1.64285714285714
"2010-11-29",34458.88,1.67,33229,55625,1.64857142857143
"2010-11-30",34369.88,1.68,33140,55625,1.65428571428571
"2010-12-01",35678.88,1.61,34449,55625,1.65
"2010-12-02",35628.88,1.62,34317,55625,1.64714285714286
"2010-12-03",36568.88,1.58,35257,55625,1.63857142857143
"2010-12-04",36568.88,1.58,35257,55625,1.63
"2010-12-05",36568.88,1.58,35257,55625,1.61714285714286
"2010-12-06",36503.88,1.58,35192,55625,1.60428571428571
"2010-12-07",36863.88,1.56,35552,55625,1.58714285714286
"2010-12-08",36538.88,1.58,35227,55625,1.58285714285714
"2010-12-09",37003.88,1.56,35692,55625,1.57428571428571
"2010-12-10",37263.88,1.55,35952,55625,1.57
"2010-12-11",37263.88,1.55,35952,55625,1.56571428571429
"2010-12-12",37263.88,1.55,35952,55625,1.56142857142857
"2010-12-13",37406.88,1.54,36095,55625,1.55571428571429
"2010-12-14",37668.88,1.53,36357,55625,1.55142857142857
"2010-12-15",37458.88,1.54,36147,55625,1.54571428571429
"2010-12-16",37533.88,1.54,36222,55625,1.54285714285714
"2010-12-17",37288.88,1.55,35977,55625,1.54285714285714
"2010-12-18",37288.88,1.55,35977,55625,1.54285714285714
"2010-12-19",37288.88,1.55,35977,55625,1.54285714285714
"2010-12-20",37288.88,1.55,35977,55625,1.54428571428571
"2010-12-21",37426.88,1.54,36115,55625,1.54571428571429
