"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-02",25153.05,0.51,24887,12753,0.502857142857143
"2018-12-03",25277.9,0.54,24887,13353,0.517142857142857
"2018-12-04",24987.15,0.61,24721,14999,0.53
"2018-12-05",24987.15,0.61,24721,14999,0.544285714285714
"2018-12-06",24666.15,0.81,24127,19656,0.585714285714286
"2018-12-07",24455.15,0.81,24189,19656,0.628571428571429
"2018-12-08",24455.15,0.81,24189,19656,0.671428571428571
"2018-12-09",24455.15,0.81,24189,19656,0.714285714285714
"2018-12-10",24382.35,0.96,24102,23068,0.774285714285714
"2018-12-11",24319.85,1.04,24054,24918,0.835714285714286
"2018-12-12",24636.25,1.16,24370,28252,0.914285714285714
"2018-12-13",24560.9,1.2,24407,29236,0.97
"2018-12-14",24239.7,1.3,23974,31114,1.04
"2018-12-15",24239.7,1.3,23974,31114,1.11
"2018-12-16",24239.7,1.3,23974,31114,1.18
"2018-12-17",23606.15,1.45,23340,33839,1.25
"2018-12-18",23457.05,1.47,23191,34058,1.31142857142857
"2018-12-19",23143.4,1.5,23213,34920,1.36
"2018-12-20",22728.85,1.59,22336,35562,1.41571428571429
"2018-12-21",22337.7,1.72,22072,37987,1.47571428571429
"2018-12-22",22337.7,1.72,22072,37987,1.53571428571429
"2018-12-23",22337.7,1.72,22072,37987,1.59571428571429
"2018-12-24",21357.3,1.72,21091,36257,1.63428571428571
"2018-12-25",21357.3,1.72,21091,36257,1.67
"2018-12-26",23168.05,1.69,21626,36476,1.69714285714286
"2018-12-27",23052.65,1.65,22258,36831,1.70571428571429
"2018-12-28",23401.65,1.6,23003,36831,1.68857142857143
"2018-12-29",23401.65,1.6,23003,36831,1.67142857142857
"2018-12-30",23401.65,1.6,23003,36831,1.65428571428571
"2018-12-31",23525.65,1.59,23127,36831,1.63571428571429
"2019-01-01",23525.65,1.59,23127,36831,1.61714285714286
"2019-01-02",23660.65,1.58,23262,36831,1.60142857142857
"2019-01-03",22476.35,1.68,22263,37300,1.60571428571429
"2019-01-04",23366.35,1.61,22967,36952,1.60714285714286
"2019-01-05",23366.35,1.61,22967,36952,1.60857142857143
"2019-01-06",23366.35,1.61,22967,36952,1.61
"2019-01-07",23509.25,1.61,22967,37091,1.61285714285714
"2019-01-08",23706.25,1.59,23307,37091,1.61285714285714
"2019-01-09",24269.25,1.55,23870,37091,1.60857142857143
"2019-01-10",24372.25,1.55,23973,37091,1.59
"2019-01-11",24285.25,1.55,23886,37091,1.58142857142857
"2019-01-12",24285.25,1.55,23886,37091,1.57285714285714
"2019-01-13",24285.25,1.55,23886,37091,1.56428571428571
"2019-01-14",23884.25,1.58,23485,37091,1.56
"2019-01-15",24198.25,1.56,23799,37091,1.55571428571429
"2019-01-16",24122.85,1.68,23724,39744,1.57428571428571
"2019-01-17",24490.7,1.72,23447,40297,1.59857142857143
"2019-01-18",24694.55,1.73,24092,41705,1.62428571428571
"2019-01-19",24694.55,1.72,24296,41705,1.64857142857143
"2019-01-20",24694.55,1.72,24296,41705,1.67285714285714
"2019-01-21",24694.55,1.72,24296,41705,1.69285714285714
"2019-01-22",23893.55,1.78,23495,41705,1.72428571428571
"2019-01-23",24148.55,1.76,23750,41705,1.73571428571429
"2019-01-24",24905.45,1.72,24177,41566,1.73571428571429
"2019-01-25",25392.3,1.67,24503,41003,1.72714285714286
"2019-01-26",25392.3,1.58,24993,39492,1.70714285714286
"2019-01-27",25392.3,1.58,24993,39492,1.68714285714286
"2019-01-28",24998.9,1.62,24488,39694,1.67285714285714
"2019-01-29",24706.65,1.68,24210,40600,1.65857142857143
"2019-01-30",25628.4,1.74,24657,42948,1.65571428571429
"2019-01-31",26889.4,1.63,26357,42948,1.64285714285714
"2019-02-01",27406.35,1.62,26356,42646,1.63571428571429
"2019-02-02",27406.35,1.59,26874,42646,1.63714285714286
"2019-02-03",27406.35,1.59,26874,42646,1.63857142857143
"2019-02-04",27866.35,1.56,27334,42646,1.63
"2019-02-05",28131.35,1.55,27599,42646,1.61142857142857
"2019-02-06",28280.4,1.56,27832,43327,1.58571428571429
"2019-02-07",27694.9,1.64,27163,44470,1.58714285714286
"2019-02-08",27706.9,1.64,27175,44470,1.59
"2019-02-09",27706.9,1.64,27175,44470,1.59714285714286
"2019-02-10",27706.9,1.64,27175,44470,1.60428571428571
"2019-02-11",27908.9,1.62,27377,44470,1.61285714285714
"2019-02-12",28343.9,1.6,27812,44470,1.62
"2019-02-13",28318.9,1.6,27787,44470,1.62571428571429
"2019-02-14",28336.9,1.6,27805,44470,1.62
"2019-02-15",28381.9,1.6,27850,44470,1.61428571428571
"2019-02-16",28381.9,1.6,27850,44470,1.60857142857143
"2019-02-17",28381.9,1.6,27850,44470,1.60285714285714
"2019-02-18",28381.9,1.6,27850,44470,1.6
"2019-02-19",28504.9,1.66,27849,46132,1.60857142857143
"2019-02-20",28764.65,1.76,28233,49586,1.63142857142857
"2019-02-21",28240.65,1.79,27709,49586,1.65857142857143
"2019-02-22",29414.3,1.68,28093,47239,1.67
"2019-02-23",29414.3,1.6,28882,46300,1.67
"2019-02-24",29414.3,1.6,28882,46300,1.67
"2019-02-25",29821.3,1.58,29289,46300,1.66714285714286
"2019-02-26",29785.3,1.58,29253,46300,1.65571428571429
"2019-02-27",29951.3,1.58,29286,46300,1.63
"2019-02-28",29816.3,1.59,29151,46300,1.60142857142857
"2019-03-01",29934.05,1.51,29078,43952,1.57714285714286
"2019-03-02",29934.05,1.5,29269,43952,1.56285714285714
"2019-03-03",29934.05,1.5,29269,43952,1.54857142857143
"2019-03-04",29792.05,1.51,29127,43952,1.53857142857143
"2019-03-05",29850.05,1.51,29185,43952,1.52857142857143
"2019-03-06",29338.05,1.53,28673,43952,1.52142857142857
"2019-03-07",28917.05,1.56,28252,43952,1.51714285714286
"2019-03-08",28812.05,1.56,28147,43952,1.52428571428571
"2019-03-09",28812.05,1.56,28147,43952,1.53285714285714
"2019-03-10",28812.05,1.56,28147,43952,1.54142857142857
"2019-03-11",30155.05,1.49,29490,43952,1.53857142857143
"2019-03-12",30104.5,1.44,29490,42544,1.52857142857143
"2019-03-13",30616.5,1.29,29952,38788,1.49428571428571
"2019-03-14",30529.5,1.3,29865,38788,1.45714285714286
"2019-03-15",30795.25,1.31,29874,39249,1.42142857142857
"2019-03-16",30795.25,1.3,30130,39249,1.38428571428571
"2019-03-17",30795.25,1.3,30130,39249,1.34714285714286
"2019-03-18",31131.15,1.28,30205,38780,1.31714285714286
"2019-03-19",31327.15,1.25,30662,38310,1.29
"2019-03-20",31285.15,1.25,30620,38310,1.28428571428571
"2019-03-21",31660.15,1.24,30995,38310,1.27571428571429
"2019-03-22",30845.15,1.27,30180,38310,1.27
"2019-03-23",30845.15,1.27,30180,38310,1.26571428571429
"2019-03-24",30845.15,1.27,30180,38310,1.26142857142857
"2019-03-25",30635.15,1.28,29970,38310,1.26142857142857
"2019-03-26",31209.15,1.25,30544,38310,1.26142857142857
"2019-03-27",31122.15,1.26,30457,38310,1.26285714285714
"2019-03-28",31265.15,1.25,30600,38310,1.26428571428571
"2019-03-29",31421.15,1.25,30623,38310,1.26142857142857
"2019-03-30",31421.15,1.25,30623,38310,1.25857142857143
"2019-03-31",31433.15,1.25,30635,38310,1.25571428571429
"2019-04-01",31952.75,1.2,31089,37370,1.24428571428571
"2019-04-02",31909.75,1.2,31112,37370,1.23714285714286
"2019-04-03",32111.75,1.19,31314,37370,1.22714285714286
"2019-04-04",32069.75,1.2,31272,37370,1.22
"2019-04-05",32234.75,1.19,31437,37370,1.21142857142857
"2019-04-06",32234.75,1.19,31437,37370,1.20285714285714
"2019-04-07",32234.75,1.19,31437,37370,1.19428571428571
"2019-04-08",32446.25,1.13,31436,35420,1.18428571428571
"2019-04-09",31820.25,1.14,31022,35420,1.17571428571429
"2019-04-10",32063.25,1.13,31265,35420,1.16714285714286
"2019-04-11",31806.05,1.2,31008,37140,1.16714285714286
"2019-04-12",31802.05,1.2,31004,37140,1.16857142857143
"2019-04-13",31802.05,1.2,31004,37140,1.17
"2019-04-14",31802.05,1.2,31004,37140,1.17142857142857
"2019-04-15",31748.6,1.44,30894,44438,1.21571428571429
"2019-04-16",31728.6,1.44,30931,44438,1.25857142857143
"2019-04-17",31605.6,1.44,30808,44438,1.30285714285714
"2019-04-18",31044.95,1.49,30256,45029,1.34428571428571
"2019-04-19",31044.95,1.49,30247,45029,1.38571428571429
"2019-04-20",31044.95,1.49,30247,45029,1.42714285714286
"2019-04-21",31044.95,1.49,30247,45029,1.46857142857143
"2019-04-22",30841.95,1.5,30044,45029,1.47714285714286
"2019-04-23",31174.95,1.48,30377,45029,1.48285714285714
"2019-04-24",31177.95,1.48,30380,45029,1.48857142857143
"2019-04-25",31049.95,1.49,30252,45029,1.48857142857143
"2019-04-26",31176.35,1.55,30234,46730,1.49714285714286
"2019-04-27",31176.35,1.54,30378,46730,1.50428571428571
"2019-04-28",31176.35,1.55,30245,46730,1.51285714285714
"2019-04-29",31224.35,1.54,30293,46730,1.51857142857143
"2019-04-30",31690.1,1.52,30293,46055,1.52428571428571
"2019-05-01",31426.1,1.51,30495,46055,1.52857142857143
"2019-05-02",31457.9,1.49,30495,45451,1.52857142857143
"2019-05-03",32164.9,1.46,31234,45451,1.51571428571429
"2019-05-04",32164.9,1.46,31234,45451,1.50428571428571
"2019-05-05",32164.9,1.46,31234,45451,1.49142857142857
"2019-05-06",31807.15,1.54,30780,47494,1.49142857142857
"2019-05-07",31256.75,1.52,30326,46014,1.49142857142857
"2019-05-08",31279,1.56,30348,47290,1.49857142857143
"2019-05-09",31613.5,1.61,29894,48141,1.51571428571429
"2019-05-10",31626.5,1.57,30696,48141,1.53142857142857
"2019-05-11",31626.5,1.57,30696,48141,1.54714285714286
"2019-05-12",31626.5,1.57,30696,48141,1.56285714285714
"2019-05-13",30001.5,1.66,29071,48141,1.58
"2019-05-14",30555.3,1.61,29069,46716,1.59285714285714
"2019-05-15",31489.3,1.39,30558,42576,1.56857142857143
"2019-05-16",31755.3,1.38,30824,42576,1.53571428571429
"2019-05-17",31039.3,1.41,30108,42576,1.51285714285714
"2019-05-18",31039.3,1.41,30108,42576,1.49
"2019-05-19",31039.3,1.41,30108,42576,1.46714285714286
"2019-05-20",30766.3,1.43,29835,42576,1.43428571428571
"2019-05-21",31280.3,1.4,30349,42576,1.40428571428571
"2019-05-22",31173.3,1.41,30242,42576,1.40714285714286
"2019-05-23",30834.55,1.53,29597,45260,1.42857142857143
"2019-05-24",31233.55,1.49,30303,45260,1.44
"2019-05-25",31233.55,1.49,30303,45260,1.45142857142857
"2019-05-26",31233.55,1.49,30303,45260,1.46285714285714
"2019-05-27",31233.55,1.49,30303,45260,1.47142857142857
"2019-05-28",31233.55,1.49,30303,45260,1.48428571428571
"2019-05-29",30461.3,1.5,29397,44204,1.49714285714286
"2019-05-30",30442.3,1.5,29378,44204,1.49285714285714
"2019-05-31",30442.3,1.5,29378,44204,1.49428571428571
"2019-06-01",30442.3,1.5,29378,44204,1.49571428571429
"2019-06-02",30442.3,1.5,29378,44204,1.49714285714286
"2019-06-03",30476.3,1.5,29412,44204,1.49857142857143
"2019-06-04",31547.3,1.45,30483,44204,1.49285714285714
"2019-06-05",31455.3,1.45,30391,44204,1.48571428571429
"2019-06-06",31625.8,1.34,30451,40773,1.46285714285714
"2019-06-07",32150.8,1.31,31087,40773,1.43571428571429
"2019-06-08",32150.8,1.31,31087,40773,1.40857142857143
"2019-06-09",32150.8,1.31,31087,40773,1.38142857142857
"2019-06-10",32429.8,1.3,31366,40773,1.35285714285714
"2019-06-11",32431.8,1.3,31368,40773,1.33142857142857
"2019-06-12",32205.8,1.31,31142,40773,1.31142857142857
"2019-06-13",32274.8,1.31,31211,40773,1.30714285714286
"2019-06-14",31895.8,1.32,30832,40773,1.30857142857143
"2019-06-15",31895.8,1.32,30832,40773,1.31
"2019-06-16",31895.8,1.32,30832,40773,1.31142857142857
"2019-06-17",31751.8,1.33,30688,40773,1.31571428571429
"2019-06-18",32541.8,1.3,31478,40773,1.31571428571429
"2019-06-19",32930.8,1.28,31867,40773,1.31142857142857
"2019-06-20",33366.8,1.26,32303,40773,1.30428571428571
"2019-06-21",33320.8,1.26,32257,40773,1.29571428571429
"2019-06-22",33320.8,1.26,32257,40773,1.28714285714286
"2019-06-23",33320.8,1.26,32257,40773,1.27857142857143
"2019-06-24",33219.8,1.27,32156,40773,1.27
"2019-06-25",32713.8,1.33,31650,42197,1.27428571428571
"2019-06-26",32910.3,1.3,31649,41054,1.27714285714286
"2019-06-27",33144.3,1.29,31947,41054,1.28142857142857
"2019-06-28",33114.3,1.29,31917,41054,1.28571428571429
"2019-06-29",33114.3,1.29,31917,41054,1.29
"2019-06-30",33114.3,1.29,31917,41054,1.29428571428571
"2019-07-01",33669.3,1.26,32472,41054,1.29285714285714
"2019-07-02",33589.3,1.27,32392,41054,1.28428571428571
"2019-07-03",33630.3,1.27,32433,41054,1.28
"2019-07-04",33630.3,1.27,32433,41054,1.27714285714286
"2019-07-05",33527.3,1.27,32330,41054,1.27428571428571
"2019-07-06",33527.3,1.27,32330,41054,1.27142857142857
"2019-07-07",33527.3,1.27,32330,41054,1.26857142857143
"2019-07-08",33319.3,1.28,32122,41054,1.27142857142857
"2019-07-09",33404.3,1.27,32207,41054,1.27142857142857
"2019-07-10",33673.3,1.26,32476,41054,1.27
"2019-07-11",33572.55,1.24,32586,40278,1.26571428571429
"2019-07-12",33740.55,1.27,32375,40990,1.26571428571429
"2019-07-13",33740.55,1.25,32544,40541,1.26285714285714
"2019-07-14",33740.55,1.25,32544,40541,1.26
"2019-07-15",34114.55,1.23,32918,40541,1.25285714285714
"2019-07-16",33944.55,1.24,32748,40541,1.24857142857143
"2019-07-17",33897.55,1.24,32701,40541,1.24571428571429
"2019-07-18",34386.55,1.22,33190,40541,1.24285714285714
"2019-07-19",34359.55,1.22,33163,40541,1.23571428571429
"2019-07-20",34359.55,1.22,33163,40541,1.23142857142857
"2019-07-21",34359.55,1.22,33163,40541,1.22714285714286
"2019-07-22",34607.3,1.37,33411,45904,1.24714285714286
"2019-07-23",35016.3,1.36,33819,45904,1.26428571428571
"2019-07-24",36084.3,1.32,34887,45904,1.27571428571429
"2019-07-25",35397.3,1.34,34200,45904,1.29285714285714
"2019-07-26",35646.3,1.33,34449,45904,1.30857142857143
"2019-07-27",35646.3,1.34,34316,45904,1.32571428571429
"2019-07-28",35646.3,1.34,34316,45904,1.34285714285714
"2019-07-29",36236.8,1.26,34710,43572,1.32714285714286
"2019-07-30",35946.55,1.15,34617,39872,1.29714285714286
"2019-07-31",35656.55,1.16,34327,39872,1.27428571428571
"2019-08-01",35165.55,1.18,33836,39872,1.25142857142857
"2019-08-02",35082.95,1.33,33510,44501,1.25142857142857
"2019-08-03",35082.95,1.32,33753,44501,1.24857142857143
"2019-08-04",35082.95,1.32,33753,44501,1.24571428571429
"2019-08-05",33836.2,1.26,32506,40865,1.24571428571429
"2019-08-06",34167.2,1.24,32837,40865,1.25857142857143
"2019-08-07",34246.2,1.24,32916,40865,1.27
"2019-08-08",34969.15,1.24,33550,41697,1.27857142857143
"2019-08-09",34785.65,1.28,33639,42900,1.27142857142857
"2019-08-10",34785.65,1.28,33456,42900,1.26571428571429
"2019-08-11",34785.65,1.28,33456,42900,1.26
"2019-08-12",34347.65,1.3,33018,42900,1.26571428571429
"2019-08-13",34880.65,1.28,33551,42900,1.27142857142857
"2019-08-14",33191.4,1.42,31861,45348,1.29714285714286
"2019-08-15",32953.15,1.45,31623,45950,1.32714285714286
"2019-08-16",33437.15,1.43,32107,45950,1.34857142857143
"2019-08-17",33437.15,1.43,32107,45950,1.37
"2019-08-18",33437.15,1.43,32107,45950,1.39142857142857
"2019-08-19",33718.15,1.42,32388,45950,1.40857142857143
"2019-08-20",33508.9,1.45,32179,46551,1.43285714285714
"2019-08-21",33992.9,1.43,32663,46551,1.43428571428571
"2019-08-22",33789.9,1.52,32406,49321,1.44428571428571
"2019-08-23",32550.9,1.67,31221,52090,1.47857142857143
"2019-08-24",32550.9,1.67,31221,52090,1.51285714285714
"2019-08-25",32550.9,1.67,31221,52090,1.54714285714286
"2019-08-26",32781.05,1.8,31235,56300,1.60142857142857
"2019-08-27",32441.05,1.82,30978,56300,1.65428571428571
"2019-08-28",33132.05,1.78,31669,56300,1.70428571428571
"2019-08-29",33622.55,1.8,32187,57889,1.74428571428571
"2019-08-30",33778.55,1.79,32316,57889,1.76142857142857
"2019-08-31",33884.55,1.79,32422,57889,1.77857142857143
"2019-09-01",33884.55,1.79,32422,57889,1.79571428571429
"2019-09-02",33884.55,1.79,32422,57889,1.79428571428571
"2019-09-03",32976.55,1.84,31514,57889,1.79714285714286
"2019-09-04",33629.55,1.8,32167,57889,1.8
"2019-09-05",34724.55,1.74,33262,57889,1.79142857142857
"2019-09-06",34957.55,1.73,33495,57889,1.78285714285714
"2019-09-07",34957.55,1.73,33495,57889,1.77428571428571
"2019-09-08",34957.55,1.73,33495,57889,1.76571428571429
"2019-09-09",35579.3,1.65,33491,55398,1.74571428571429
"2019-09-10",35850.65,1.45,34318,49660,1.69
"2019-09-11",36202.65,1.33,34740,46360,1.62285714285714
"2019-09-12",36361.65,1.33,34899,46360,1.56428571428571
"2019-09-13",36789.65,1.31,35327,46360,1.50428571428571
"2019-09-14",36789.65,1.31,35327,46360,1.44428571428571
"2019-09-15",36789.65,1.31,35327,46360,1.38428571428571
"2019-09-16",36788.65,1.31,35326,46360,1.33571428571429
"2019-09-17",36847.65,1.31,35385,46360,1.31571428571429
"2019-09-18",36486.65,1.32,35024,46360,1.31428571428571
"2019-09-19",36401.65,1.33,34939,46360,1.31428571428571
"2019-09-20",36261.65,1.33,34799,46360,1.31714285714286
"2019-09-21",36261.65,1.33,34799,46360,1.32
"2019-09-22",36261.65,1.33,34799,46360,1.32285714285714
"2019-09-23",36445.65,1.33,34983,46360,1.32571428571429
"2019-09-24",35692.65,1.35,34230,46360,1.33142857142857
"2019-09-25",35995.05,1.26,34096,43124,1.32285714285714
"2019-09-26",35950.05,1.26,34354,43124,1.31285714285714
"2019-09-27",35580.05,1.27,33984,43124,1.30428571428571
"2019-09-28",35580.05,1.27,33984,43124,1.29571428571429
"2019-09-29",35580.05,1.27,33984,43124,1.28714285714286
"2019-09-30",35922.05,1.26,34326,43124,1.27714285714286
"2019-10-01",35171.3,1.37,33486,45851,1.28
"2019-10-02",34507.3,1.39,32911,45851,1.29857142857143
"2019-10-03",34802.3,1.38,33206,45851,1.31571428571429
"2019-10-04",35280.3,1.36,33684,45851,1.32857142857143
"2019-10-05",35280.3,1.36,33684,45851,1.34142857142857
"2019-10-06",35280.3,1.36,33684,45851,1.35428571428571
"2019-10-07",35015.7,1.81,33420,60554,1.43285714285714
"2019-10-08",33896.7,1.87,32301,60554,1.50428571428571
"2019-10-09",34327.7,1.85,32732,60554,1.57
"2019-10-10",34871.7,1.82,33276,60554,1.63285714285714
"2019-10-11",36157.7,1.75,34562,60554,1.68857142857143
"2019-10-12",36157.7,1.75,34562,60554,1.74428571428571
"2019-10-13",36157.7,1.75,34562,60554,1.8
"2019-10-14",36092.7,1.76,34497,60554,1.79285714285714
"2019-10-15",37019.7,1.71,35424,60554,1.77
"2019-10-16",36897.7,1.72,35302,60554,1.75142857142857
"2019-10-17",37258.2,2,35702,71270,1.77714285714286
"2019-10-18",37054.2,2.01,35458,71270,1.81428571428571
"2019-10-19",37054.2,2.01,35458,71270,1.85142857142857
"2019-10-20",37054.2,2.01,35458,71270,1.88857142857143
"2019-10-21",37862.7,2.01,36123,72473,1.92428571428571
"2019-10-22",37988.7,1.99,36393,72473,1.96428571428571
"2019-10-23",38285.7,1.98,36690,72473,2.00142857142857
"2019-10-24",38691.7,1.95,37096,72473,1.99428571428571
"2019-10-25",38897.7,1.95,37169,72473,1.98571428571429
"2019-10-26",38897.7,1.95,37169,72473,1.97714285714286
"2019-10-27",38897.7,1.95,37169,72473,1.96857142857143
"2019-10-28",39480.7,1.92,37752,72473,1.95571428571429
"2019-10-29",39331.7,1.93,37603,72473,1.94714285714286
"2019-10-30",39769.7,1.91,38041,72473,1.93714285714286
"2019-10-31",39053.7,1.94,37325,72473,1.93571428571429
"2019-11-01",39744.7,1.91,38016,72473,1.93
"2019-11-02",39744.7,1.91,38016,72473,1.92428571428571
"2019-11-03",39744.7,1.91,38016,72473,1.91857142857143
"2019-11-04",40798.2,1.82,38015,69294,1.90428571428571
"2019-11-05",40664.2,1.6,38935,62174,1.85714285714286
"2019-11-06",40314.2,1.61,38585,62174,1.81428571428571
"2019-11-07",40428.2,1.61,38699,62174,1.76714285714286
"2019-11-08",40820.2,1.59,39091,62174,1.72142857142857
"2019-11-09",40820.2,1.59,39091,62174,1.67571428571429
"2019-11-10",40820.2,1.59,39091,62174,1.63
"2019-11-11",40848.2,1.59,39119,62174,1.59714285714286
"2019-11-12",41075.7,1.61,39347,63377,1.59857142857143
"2019-11-13",41844.2,1.54,39570,60884,1.58857142857143
"2019-11-14",41521.2,1.53,39792,60884,1.57714285714286
"2019-11-15",43689.2,1.45,41960,60884,1.55714285714286
"2019-11-16",43689.2,1.45,41960,60884,1.53714285714286
"2019-11-17",43689.2,1.45,41960,60884,1.51714285714286
"2019-11-18",44016.7,1.35,42419,57275,1.48285714285714
"2019-11-19",43814.95,1.68,42068,70725,1.49285714285714
"2019-11-20",43161.95,1.71,41433,70725,1.51714285714286
"2019-11-21",43662.8,1.72,41924,72220,1.54428571428571
"2019-11-22",44224.3,1.67,42516,71017,1.57571428571429
"2019-11-23",44224.3,1.67,42495,71017,1.60714285714286
"2019-11-24",44224.3,1.68,42362,71017,1.64
"2019-11-25",45395.3,1.75,43512,76088,1.69714285714286
"2019-11-26",45122.05,1.43,43162,61646,1.66142857142857
"2019-11-27",45297.8,1.41,43000,60482,1.61857142857143
"2019-11-28",45297.8,1.39,43436,60482,1.57142857142857
"2019-11-29",44816.8,1.41,42955,60482,1.53428571428571
"2019-11-30",44816.8,1.41,42955,60482,1.49714285714286
"2019-12-01",44816.8,1.41,42955,60482,1.45857142857143
"2019-12-02",44269.8,1.43,42408,60482,1.41285714285714
"2019-12-03",43387.8,1.46,41526,60482,1.41714285714286
"2019-12-04",43985.3,1.63,41522,67478,1.44857142857143
"2019-12-05",44036.3,1.6,42174,67478,1.47857142857143
"2019-12-06",45037.3,1.56,43175,67478,1.5
"2019-12-07",45037.3,1.56,43175,67478,1.52142857142857
"2019-12-08",45037.3,1.56,43175,67478,1.54285714285714
"2019-12-09",44435.3,1.59,42573,67478,1.56571428571429
"2019-12-10",45044.3,1.56,43182,67478,1.58
"2019-12-11",45749.3,1.46,43602,63784,1.55571428571429
"2019-12-12",46923.3,1.42,45061,63784,1.53
"2019-12-13",47244.3,1.41,45382,63784,1.50857142857143
"2019-12-14",47244.3,1.41,45382,63784,1.48714285714286
"2019-12-15",47244.3,1.41,45382,63784,1.46571428571429
"2019-12-16",47613.05,1.36,45381,61684,1.43285714285714
"2019-12-17",48195.55,1.24,46427,57535,1.38714285714286
"2019-12-18",47816.55,1.25,45955,57535,1.35714285714286
"2019-12-19",47791.55,1.25,45930,57535,1.33285714285714
"2019-12-20",47721.55,1.25,45860,57535,1.31
"2019-12-21",47721.55,1.25,45860,57535,1.28714285714286
"2019-12-22",47721.55,1.25,45860,57535,1.26428571428571
"2019-12-23",48185.55,1.24,46324,57535,1.24714285714286
"2019-12-24",47560.55,1.26,45566,57535,1.25
"2019-12-25",47560.55,1.26,45566,57535,1.25142857142857
"2019-12-26",48455.8,1.02,46564,47571,1.21857142857143
"2019-12-27",48467.8,1.02,46473,47520,1.18571428571429
"2019-12-28",48467.8,1.02,46473,47520,1.15285714285714
"2019-12-29",48467.8,1.02,46473,47520,1.12
"2019-12-30",48346.8,1.03,46352,47520,1.09
"2019-12-31",48672.8,1.02,46678,47520,1.05571428571429
"2020-01-01",48672.8,1.02,46678,47520,1.02142857142857
"2020-01-02",49068.8,1.01,47074,47520,1.02
"2020-01-03",48692.8,1.06,46678,49628,1.02571428571429
"2020-01-04",48692.8,1.06,46698,49628,1.03142857142857
"2020-01-05",48692.8,1.06,46698,49628,1.03714285714286
"2020-01-06",48917.8,1.06,46923,49628,1.04142857142857
"2020-01-07",48599.3,1.22,46561,56980,1.07
"2020-01-08",49096.3,1.21,47101,56980,1.09714285714286
"2020-01-09",49586.8,1.27,47420,60155,1.13428571428571
"2020-01-10",49700.3,1.25,47751,59689,1.16142857142857
"2020-01-11",49700.3,1.25,47705,59689,1.18857142857143
"2020-01-12",49700.3,1.25,47705,59689,1.21571428571429
"2020-01-13",49905.8,1.35,47608,64285,1.25714285714286
"2020-01-14",50490.3,1.42,47960,68160,1.28571428571429
"2020-01-15",50764.3,1.33,48575,64696,1.30285714285714
"2020-01-16",50482.3,1.33,48487,64696,1.31142857142857
"2020-01-17",50414.3,1.34,48419,64696,1.32428571428571
"2020-01-18",50414.3,1.34,48419,64696,1.33714285714286
"2020-01-19",50414.3,1.34,48419,64696,1.35
"2020-01-20",50414.3,1.34,48419,64696,1.34857142857143
"2020-01-21",49437.3,1.36,47442,64696,1.34
"2020-01-22",49462.3,1.36,47467,64696,1.34428571428571
"2020-01-23",49229.3,1.37,47101,64696,1.35
"2020-01-24",48230.3,1.4,46102,64696,1.35857142857143
"2020-01-25",48230.3,1.4,46102,64696,1.36714285714286
"2020-01-26",48230.3,1.4,46102,64696,1.37571428571429
"2020-01-27",46444.8,1.74,44317,76956,1.43285714285714
"2020-01-28",47231.8,1.71,45104,76956,1.48285714285714
