"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-12-13",5534.9,3.48,5469,19054,3.35571428571429
"2018-12-14",5044.9,3.83,4979,19054,3.42142857142857
"2018-12-15",5042.9,7.69,4979,38274,4.03857142857143
"2018-12-16",5042.9,7.69,4979,38274,4.65571428571429
"2018-12-17",4815.9,0.48,4750,2274,4.26714285714286
"2018-12-18",4715.9,0.49,4650,2274,3.83428571428571
"2018-12-19",4760.9,0.48,4695,2274,3.44857142857143
"2018-12-20",4535.9,0.51,4470,2274,3.02428571428571
"2018-12-21",4455.9,0.52,4390,2274,2.55142857142857
"2018-12-22",4474.9,1.08,4390,4750,1.60714285714286
"2018-12-23",4474.9,1.08,4409,4750,0.662857142857143
"2018-12-24",4442.9,1.09,4377,4750,0.75
"2018-12-25",4442.9,1.09,4377,4750,0.835714285714286
"2018-12-26",4565.9,1.06,4500,4750,0.918571428571429
"2018-12-27",4537.9,1.06,4472,4750,0.997142857142857
"2018-12-28",4564.9,1.06,4499,4750,1.07428571428571
"2018-12-29",4564.9,1.06,4499,4750,1.07142857142857
"2018-12-30",4564.9,1.06,4499,4750,1.06857142857143
"2018-12-31",4512.9,1.07,4447,4750,1.06571428571429
"2019-01-01",4512.9,1.07,4447,4750,1.06285714285714
"2019-01-02",4624.9,1.05,4526,4750,1.06142857142857
"2019-01-03",4664.9,1.04,4566,4750,1.05857142857143
"2019-01-04",4813.9,1.01,4715,4750,1.05142857142857
"2019-01-05",4813.9,1.01,4715,4750,1.04428571428571
"2019-01-06",4813.9,1.01,4715,4750,1.03714285714286
"2019-01-07",4921.9,0.98,4823,4750,1.02428571428571
"2019-01-08",4971.9,0.97,4873,4750,1.01
"2019-01-09",5028.9,0.96,4930,4750,0.997142857142857
"2019-01-10",5069.9,0.96,4971,4750,0.985714285714286
"2019-01-11",5078.9,0.95,4980,4750,0.977142857142857
"2019-01-12",5078.9,0.95,4980,4750,0.968571428571429
"2019-01-13",5078.9,0.95,4980,4750,0.96
"2019-01-14",5036.9,0.96,4938,4750,0.957142857142857
"2019-01-15",5076.9,0.95,4978,4750,0.954285714285714
"2019-01-16",5029.9,0.96,4931,4750,0.954285714285714
"2019-01-17",5041.9,0.96,4943,4750,0.954285714285714
"2019-01-18",5377.9,0.9,5279,4750,0.947142857142857
"2019-01-19",5377.9,0.9,5279,4750,0.94
"2019-01-20",5377.9,0.9,5279,4750,0.932857142857143
"2019-01-21",5377.9,0.9,5279,4750,0.924285714285714
"2019-01-22",5300.9,0.91,5202,4750,0.918571428571429
"2019-01-23",5235.9,0.92,5137,4750,0.912857142857143
"2019-01-24",5260.9,0.92,5162,4750,0.907142857142857
"2019-01-25",5404.9,0.9,5306,4750,0.907142857142857
"2019-01-26",5404.9,0.9,5306,4750,0.907142857142857
"2019-01-27",5404.9,0.9,5306,4750,0.907142857142857
"2019-01-28",5328.9,0.91,5230,4750,0.908571428571429
"2019-01-29",5971.9,2.36,5216,12290,1.11571428571429
"2019-01-30",5131.9,2.44,5033,12290,1.33285714285714
"2019-01-31",2844.9,4.48,2746,12290,1.84142857142857
"2019-02-01",3064.9,4.14,2966,12290,2.30428571428571
"2019-02-02",3004.4,8.97,2872,25750,3.45714285714286
"2019-02-03",3004.4,8.97,2872,25750,4.61
"2019-02-04",2968.4,9.08,2836,25750,5.77714285714286
"2019-02-05",2182.4,12.56,2050,25750,7.23428571428571
"2019-02-06",2495.4,10.9,2363,25750,8.44285714285714
"2019-02-07",3154.4,8.52,3022,25750,9.02
"2019-02-08",3586.4,7.46,3454,25750,9.49428571428571
"2019-02-09",3586.4,7.46,3454,25750,9.27857142857143
"2019-02-10",3586.4,7.46,3454,25750,9.06285714285714
"2019-02-11",3237.4,8.29,3105,25750,8.95
"2019-02-12",3374.4,7.94,3242,25750,8.29
"2019-02-13",2630.4,10.31,2498,25750,8.20571428571429
"2019-02-14",3262.4,8.23,3130,25750,8.16428571428571
"2019-02-15",3243.4,8.28,3111,25750,8.28142857142857
"2019-02-16",3243.4,8.28,3111,25750,8.39857142857143
"2019-02-17",3243.4,8.28,3111,25750,8.51571428571429
"2019-02-18",3243.4,8.28,3111,25750,8.51428571428571
"2019-02-19",3222.4,8.33,3090,25750,8.57
"2019-02-20",3318.4,8.08,3186,25750,8.25142857142857
"2019-02-21",3340.4,8.03,3208,25750,8.22285714285714
"2019-02-22",3024.4,8.9,2892,25750,8.31142857142857
"2019-02-23",3024.4,8.9,2892,25750,8.4
"2019-02-24",3024.4,8.9,2892,25750,8.48857142857143
"2019-02-25",1767.4,15.75,1635,25750,9.55571428571429
"2019-02-26",2039.4,13.5,1907,25750,10.2942857142857
"2019-02-27",1603.4,17.51,1471,25750,11.6414285714286
"2019-02-28",2554.4,10.63,2422,25750,12.0128571428571
"2019-03-01",2907.4,9.28,2775,25750,12.0671428571429
"2019-03-02",2907.4,9.28,2775,25750,12.1214285714286
"2019-03-03",2907.4,9.28,2775,25750,12.1757142857143
"2019-03-04",2692.4,10.19,2527,25750,11.3814285714286
"2019-03-05",3627.4,7.44,3462,25750,10.5157142857143
"2019-03-06",5045.4,5.28,4880,25750,8.76857142857143
"2019-03-07",4277.4,6.26,4112,25750,8.14428571428571
"2019-03-08",3897.4,6.9,3732,25750,7.80428571428571
"2019-03-09",3897.4,6.9,3732,25750,7.46428571428571
"2019-03-10",3897.4,6.9,3732,25750,7.12428571428571
"2019-03-11",3336.4,8.12,3171,25750,6.82857142857143
"2019-03-12",3667.4,7.35,3502,25750,6.81571428571429
"2019-03-13",3203.4,8.48,3038,25750,7.27285714285714
"2019-03-14",2637.4,10.42,2472,25750,7.86714285714286
"2019-03-15",3247.4,8.35,3082,25750,8.07428571428571
"2019-03-16",3247.4,8.35,3082,25750,8.28142857142857
"2019-03-17",3247.4,8.35,3082,25750,8.48857142857143
"2019-03-18",2864.4,9.54,2699,25750,8.69142857142857
"2019-03-19",2873.4,9.51,2708,25750,9
"2019-03-20",2917.4,9.36,2752,25750,9.12571428571428
"2019-03-21",2810.4,9.74,2645,25750,9.02857142857143
"2019-03-22",3215.4,8.44,3050,25750,9.04142857142857
"2019-03-23",3215.4,8.44,3050,25750,9.05428571428571
"2019-03-24",3215.4,8.44,3050,25750,9.06714285714286
"2019-03-25",3415.4,7.92,3250,25750,8.83571428571429
"2019-03-26",3415.4,7.92,3250,25750,8.60857142857143
"2019-03-27",3415.4,7.92,3250,25750,8.40285714285714
"2019-03-28",3415.4,7.92,3250,25750,8.14285714285714
"2019-03-29",3415.4,7.92,3250,25750,8.06857142857143
"2019-03-30",3415.4,7.92,3250,25750,7.99428571428571
"2019-03-31",3415.4,7.92,3250,25750,7.92
"2019-04-01",3216.4,8.44,3051,25750,7.99428571428571
"2019-04-02",3216.4,8.44,3051,25750,8.06857142857143
"2019-04-03",3216.4,8.44,3051,25750,8.14285714285714
"2019-04-04",3216.4,8.44,3051,25750,8.21714285714286
"2019-04-05",3216.4,8.44,3051,25750,8.29142857142857
"2019-04-06",3216.4,8.44,3051,25750,8.36571428571428
"2019-04-07",3216.4,8.44,3051,25750,8.44
"2019-04-08",3408.4,8.02,3210,25750,8.38
"2019-04-09",3408.4,8.02,3210,25750,8.32
"2019-04-10",3408.4,8.02,3210,25750,8.26
"2019-04-11",3408.4,8.02,3210,25750,8.2
"2019-04-12",3408.4,8.02,3210,25750,8.14
"2019-04-13",3408.4,8.02,3210,25750,8.08
"2019-04-14",3408.4,8.02,3210,25750,8.02
"2019-04-15",5543.4,4.82,5345,25750,7.56285714285714
"2019-04-16",5543.4,4.82,5345,25750,7.10571428571429
"2019-04-17",5543.4,4.82,5345,25750,6.64857142857143
"2019-04-18",5543.4,4.82,5345,25750,6.19142857142857
"2019-04-19",5543.4,4.82,5345,25750,5.73428571428571
"2019-04-20",4834.4,5.55,4636,25750,5.38142857142857
"2019-04-21",4834.4,5.55,4636,25750,5.02857142857143
"2019-04-22",5067.9,8.6,4631,39816,5.56857142857143
"2019-04-23",4956.9,30.74,4759,146305,9.27142857142857
"2019-04-24",4882.9,43.54,4643,202152,14.8028571428571
"2019-04-25",4956.9,85.25,4750,404916,26.2928571428571
"2019-04-26",4991.9,51.25,4759,243921,32.9257142857143
"2019-04-27",4991.9,22.81,4794,109374,35.3914285714286
"2019-04-28",4991.9,16.09,4794,77126,36.8971428571429
"2019-04-29",4761.9,13.68,4794,65566,37.6228571428571
"2019-04-30",4731.9,34.79,4534,157757,38.2014285714286
"2019-05-01",4955.9,33.18,4631,153654,36.7214285714286
"2019-05-02",4955.9,0,0,0,24.5428571428571
"2019-05-03",4955.9,0,0,0,17.2214285714286
"2019-05-04",4955.9,0,0,0,13.9628571428571
"2019-05-05",4955.9,0,0,0,11.6642857142857
"2019-05-06",4908.9,41.25,4668,192575,15.6028571428571
"2019-05-07",3678.5,57.25,3448,197404,18.8114285714286
"2019-05-08",4276.5,29.43,3448,101464,18.2757142857143
"2019-05-09",3610.5,30.02,3380,101464,22.5642857142857
"2019-05-10",4764.5,1.43,3380,4829,22.7685714285714
"2019-05-11",4764.5,1.07,4534,4829,22.9214285714286
"2019-05-12",4764.5,1.07,4534,4829,23.0742857142857
"2019-05-13",3108.5,1.68,2878,4829,17.4214285714286
"2019-05-14",3779.5,1.36,3549,4829,9.43714285714286
"2019-05-15",4554.5,1.12,4324,4829,5.39285714285714
"2019-05-16",5341.1,0.54,5110,2759,1.18142857142857
"2019-05-17",5343.1,0.54,5112,2759,1.05428571428571
"2019-05-18",5343.1,0.54,5112,2759,0.978571428571429
"2019-05-19",5343.1,0.54,5112,2759,0.902857142857143
"2019-05-20",5278.1,0.55,5047,2759,0.741428571428571
"2019-05-21",5515.1,0.52,5284,2759,0.621428571428571
"2019-05-22",5517.1,2.27,5322,12058,0.785714285714286
"2019-05-23",5752.1,1.75,5312,9299,0.958571428571429
"2019-05-24",5713.1,1.7,5482,9299,1.12428571428571
"2019-05-25",5713.1,1.7,5482,9299,1.29
"2019-05-26",5713.1,1.7,5482,9299,1.45571428571429
"2019-05-27",5713.1,1.7,5482,9299,1.62
"2019-05-28",5713.1,1.7,5482,9299,1.78857142857143
"2019-05-29",5762.1,1.98,5482,10864,1.74714285714286
"2019-05-30",5835.1,1.94,5604,10864,1.77428571428571
"2019-05-31",5835.1,1.94,5604,10864,1.80857142857143
"2019-06-01",5835.1,1.94,5604,10864,1.84285714285714
"2019-06-02",5835.1,1.94,5604,10864,1.87714285714286
"2019-06-03",5727.1,1.99,5463,10864,1.91857142857143
"2019-06-04",5884.1,1.7,5463,9299,1.91857142857143
"2019-06-05",5948.1,1.64,5684,9299,1.87
"2019-06-06",5894.1,1.65,5630,9299,1.82857142857143
"2019-06-07",5858.1,1.84,5594,10309,1.81428571428571
"2019-06-08",5858.1,1.84,5594,10309,1.8
"2019-06-09",5858.1,1.84,5594,10309,1.78571428571429
"2019-06-10",5785.1,1.87,5521,10309,1.76857142857143
"2019-06-11",5808.1,1.86,5544,10309,1.79142857142857
"2019-06-12",5771.1,1.87,5507,10309,1.82428571428571
"2019-06-13",5667.1,1.91,5403,10309,1.86142857142857
"2019-06-14",5672.1,1.62,5403,8742,1.83
"2019-06-15",5672.1,1.62,5408,8742,1.79857142857143
"2019-06-16",5672.1,1.62,5408,8742,1.76714285714286
"2019-06-17",5636.1,1.63,5372,8742,1.73285714285714
"2019-06-18",7540.1,2.58,5372,13862,1.83571428571429
"2019-06-19",7525.1,1.2,7276,8742,1.74
"2019-06-20",7854.1,0.92,7261,6670,1.59857142857143
"2019-06-21",7870.1,0.88,7606,6670,1.49285714285714
"2019-06-22",7870.1,0.88,7606,6670,1.38714285714286
"2019-06-23",7870.1,0.88,7606,6670,1.28142857142857
"2019-06-24",7873.1,0.88,7609,6670,1.17428571428571
"2019-06-25",7917.1,0.87,7653,6670,0.93
"2019-06-26",7682.1,0.5,7418,3680,0.83
"2019-06-27",7683.1,0.5,7419,3680,0.77
"2019-06-28",7660.1,0.5,7396,3680,0.715714285714286
"2019-06-29",7660.1,0.5,7396,3680,0.661428571428571
"2019-06-30",7504.1,0.51,7240,3680,0.608571428571429
"2019-07-01",7504.1,0.51,7240,3680,0.555714285714286
"2019-07-02",7469.1,0.51,7172,3680,0.504285714285714
"2019-07-03",7450.1,0.51,7153,3680,0.505714285714286
"2019-07-04",7450.1,0.51,7153,3680,0.507142857142857
"2019-07-05",7442.1,0.52,7145,3680,0.51
"2019-07-06",7442.1,0.52,7145,3680,0.512857142857143
"2019-07-07",7442.1,0.52,7145,3680,0.514285714285714
"2019-07-08",7418.7,0.75,7122,5310,0.548571428571429
"2019-07-09",7068.7,0.78,6772,5310,0.587142857142857
"2019-07-10",7470.7,0.74,7174,5310,0.62
"2019-07-11",7546.7,0.73,7250,5310,0.651428571428571
"2019-07-12",7243.7,0.76,6947,5310,0.685714285714286
"2019-07-13",7243.7,0.76,6947,5310,0.72
"2019-07-14",7243.7,0.76,6947,5310,0.754285714285714
"2019-07-15",7679.7,0.72,7383,5310,0.75
"2019-07-16",7735.7,0.71,7439,5310,0.74
"2019-07-17",7290.7,0.76,6994,5310,0.742857142857143
"2019-07-18",7567.7,0.73,7271,5310,0.742857142857143
"2019-07-19",7723.7,0.71,7427,5310,0.735714285714286
"2019-07-20",7723.7,0.58,7427,4300,0.71
"2019-07-21",7723.7,0.58,7427,4300,0.684285714285714
"2019-07-22",7707.7,0.58,7411,4300,0.664285714285714
"2019-07-23",7871.7,0.57,7575,4300,0.644285714285714
"2019-07-24",7901.7,0.57,7605,4300,0.617142857142857
"2019-07-25",7912.3,0.81,7605,6182,0.628571428571429
"2019-07-26",7212.3,0.89,6915,6182,0.654285714285714
"2019-07-27",7211.3,1.52,6915,10512,0.788571428571429
"2019-07-28",7211.3,1.52,6915,10512,0.922857142857143
"2019-07-29",7092.3,1.55,6795,10512,1.06142857142857
"2019-07-30",7049.3,1.56,6752,10512,1.20285714285714
"2019-07-31",6964.3,1.58,6667,10512,1.34714285714286
"2019-08-01",5866.3,2.07,5536,11453,1.52714285714286
"2019-08-02",5082.9,2.81,4753,13335,1.80142857142857
"2019-08-03",5082.9,2.81,4753,13335,1.98571428571429
"2019-08-04",5082.9,2.81,4753,13335,2.17
"2019-08-05",3413.9,4.06,3084,12520,2.52857142857143
"2019-08-06",2361.9,6.16,2032,12520,3.18571428571429
"2019-08-07",3766.9,3.64,3437,12520,3.48
"2019-08-08",4955.9,2.71,4626,12520,3.57142857142857
"2019-08-09",4712.9,2.86,4383,12520,3.57857142857143
"2019-08-10",4712.9,2.86,4383,12520,3.58571428571429
"2019-08-11",4712.9,2.86,4383,12520,3.59285714285714
"2019-08-12",2931.9,2.12,2602,5520,3.31571428571429
"2019-08-13",4686.9,1.27,4357,5520,2.61714285714286
"2019-08-14",1966.9,3.37,1637,5520,2.57857142857143
"2019-08-15",2351.9,2.73,2022,5520,2.58142857142857
"2019-08-16",3226.9,1.91,2897,5520,2.44571428571429
"2019-08-17",3225.9,3.35,2897,9705,2.51571428571429
"2019-08-18",3225.9,3.35,2897,9705,2.58571428571429
"2019-08-19",5655.72,1.39,2897,4041,2.48142857142857
"2019-08-20",5635.72,0.76,5306,4041,2.40857142857143
"2019-08-21",5888.72,0.73,5559,4041,2.03142857142857
"2019-08-22",5855.72,0.73,5526,4041,1.74571428571429
"2019-08-23",4305.72,1.33,3976,5271,1.66285714285714
"2019-08-24",4305.72,1.33,3976,5271,1.37428571428571
"2019-08-25",4305.72,1.33,3976,5271,1.08571428571429
"2019-08-26",4673.72,1.21,4344,5271,1.06
"2019-08-27",4420.72,1.29,4091,5271,1.13571428571429
"2019-08-28",4655.72,1.22,4326,5271,1.20571428571429
"2019-08-29",5727.72,0.98,5398,5271,1.24142857142857
"2019-08-30",5598.72,1.01,5236,5271,1.19571428571429
"2019-08-31",5624.72,1.78,5236,9330,1.26
"2019-09-01",5624.72,1.77,5262,9330,1.32285714285714
"2019-09-02",5624.72,1.77,5262,9330,1.40285714285714
"2019-09-03",4940.3,1.54,5262,8100,1.43857142857143
"2019-09-04",5130.3,0.63,4767,3000,1.35428571428571
"2019-09-05",5234.3,0.62,4871,3000,1.30285714285714
"2019-09-06",5314.3,0.61,4951,3000,1.24571428571429
"2019-09-07",5314.3,0.61,4951,3000,1.07857142857143
"2019-09-08",5314.3,0.61,4951,3000,0.912857142857143
"2019-09-09",5337.3,0.6,4974,3000,0.745714285714286
"2019-09-10",5345.3,0.6,4982,3000,0.611428571428571
"2019-09-11",5386.3,0.6,5023,3000,0.607142857142857
"2019-09-12",5444.3,0.59,5081,3000,0.602857142857143
"2019-09-13",5482.7,0,5081,0,0.515714285714286
"2019-09-14",5482.7,0,0,0,0.428571428571429
"2019-09-15",5482.7,0,0,0,0.341428571428571
"2019-09-16",5482.7,0,0,0,0.255714285714286
"2019-09-17",5490.7,4.96,5086,25217,0.878571428571429
"2019-09-18",5257.7,6.15,5128,31532,1.67142857142857
"2019-09-19",5289.7,6.47,4895,31692,2.51142857142857
"2019-09-20",5396.7,12.64,4927,62286,4.31714285714286
"2019-09-21",5396.7,11.11,5034,55916,5.90428571428571
"2019-09-22",5396.7,11.11,5034,55916,7.49142857142857
"2019-09-23",5417.7,11.48,5034,57815,9.13142857142857
"2019-09-24",5571.7,10.38,4896,50836,9.90571428571429
"2019-09-25",5561.7,9.59,5199,49861,10.3971428571429
"2019-09-26",5554.7,77.48,5088,394201,20.5414285714286
"2019-09-27",5351.7,79.85,5192,414556,30.1428571428571
"2019-09-28",5351.7,0.38,4989,1899,28.61
"2019-09-29",5351.7,0.38,4989,1899,27.0771428571429
"2019-09-30",5354.7,0.38,4959,1899,25.4914285714286
"2019-10-01",5349.7,0.38,4954,1899,24.0628571428571
"2019-10-02",5349.7,0.38,4954,1899,22.7471428571429
"2019-10-03",5349.7,0.38,4954,1899,11.7328571428571
"2019-10-04",5349.7,0.38,4954,1899,0.38
"2019-10-05",5349.7,0.38,4954,1899,0.38
"2019-10-06",5349.7,0.38,4954,1899,0.38
"2019-10-07",5349.7,0.38,4954,1899,0.38
"2019-10-08",5476.7,4.86,4954,24080,1.02
"2019-10-09",5426.7,4.79,5031,24080,1.65
"2019-10-10",5716.7,4.53,5321,24080,2.24285714285714
"2019-10-11",6246.7,4.12,5851,24080,2.77714285714286
"2019-10-12",6246.7,4.12,5851,24080,3.31142857142857
"2019-10-13",6246.7,4.12,5851,24080,3.84571428571429
"2019-10-14",6253.7,4.11,5858,24080,4.37857142857143
"2019-10-15",6253.7,NA,NA,NA,0
"2019-10-16",6243.7,NA,NA,NA,0
"2019-10-17",6388.7,NA,NA,NA,0
"2019-10-18",5983.7,NA,NA,NA,0
"2019-10-19",5983.7,NA,NA,NA,0
"2019-10-20",5692.7,NA,NA,NA,0
