"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-10-17",26230.68,0,0,0,0
"2017-10-18",26230.68,0,0,0,0
"2017-10-19",26230.68,0,0,0,0
"2017-10-20",26230.68,0,0,0,0
"2017-10-21",26230.68,0,0,0,0
"2017-10-22",26230.68,0,0,0,0
"2017-10-23",26230.68,0,0,0,0
"2017-10-24",26230.68,0,0,0,0
"2017-10-25",26230.68,0,0,0,0
"2017-10-26",26230.68,0,0,0,0
"2017-10-27",26384.2,0.2,25831,5158,0.0285714285714286
"2017-10-28",26384.2,0.2,25985,5158,0.0571428571428571
"2017-10-29",26384.2,0.2,25985,5158,0.0857142857142857
"2017-10-30",26307.72,0,25985,0,0.0857142857142857
"2017-10-31",26307.72,0,0,0,0.0857142857142857
"2017-11-01",26307.72,0,0,0,0.0857142857142857
"2017-11-02",26307.72,0,0,0,0.0857142857142857
"2017-11-03",26307.72,0,0,0,0.0571428571428571
"2017-11-04",26307.72,0,0,0,0.0285714285714286
"2017-11-05",26307.72,0,0,0,0
"2017-11-06",26307.72,0,0,0,0
"2017-11-07",26307.72,0,0,0,0
"2017-11-08",26307.72,0,0,0,0
"2017-11-09",26307.72,0,0,0,0
"2017-11-10",26307.72,0,0,0,0
"2017-11-11",26307.72,0,0,0,0
"2017-11-12",26307.72,0,0,0,0
"2017-11-13",26307.72,0,0,0,0
"2017-11-14",26340.26,0.19,25775,4920,0.0271428571428571
"2017-11-15",26148.26,0.19,25616,4920,0.0542857142857143
"2017-11-16",26401.54,0.49,25616,12621,0.124285714285714
"2017-11-17",26412.36,0,25868,0,0.124285714285714
"2017-11-18",26412.36,0,0,0,0.124285714285714
"2017-11-19",26412.36,0,0,0,0.124285714285714
"2017-11-20",26412.36,0,0,0,0.124285714285714
"2017-11-21",26412.36,0,0,0,0.0971428571428571
"2017-11-22",26412.36,0,0,0,0.07
"2017-11-23",26412.36,0,0,0,0
"2017-11-24",26412.36,0,0,0,0
"2017-11-25",26412.36,0,0,0,0
"2017-11-26",26412.36,0,0,0,0
"2017-11-27",26412.36,0,0,0,0
"2017-11-28",26412.36,0,0,0,0
"2017-11-29",26412.36,0,0,0,0
"2017-11-30",26412.36,0,0,0,0
"2017-12-01",26412.36,0,0,0,0
"2017-12-02",26412.36,0,0,0,0
"2017-12-03",26412.36,0,0,0,0
"2017-12-04",26412.36,0,0,0,0
"2017-12-05",26412.36,0,0,0,0
"2017-12-06",26412.36,0,0,0,0
"2017-12-07",26412.36,0,0,0,0
"2017-12-08",26412.36,0,0,0,0
"2017-12-09",26412.36,0,0,0,0
"2017-12-10",26412.36,0,0,0,0
"2017-12-11",26412.36,0,0,0,0
"2017-12-12",26412.36,0,0,0,0
"2017-12-13",26412.36,0,0,0,0
"2017-12-14",26412.36,0,0,0,0
"2017-12-15",26412.36,0,0,0,0
"2017-12-16",26412.36,0,0,0,0
"2017-12-17",26412.36,0,0,0,0
"2017-12-18",26412.36,0,0,0,0
"2017-12-19",26412.36,0,0,0,0
"2017-12-20",26412.36,0,0,0,0
"2017-12-21",26412.36,0,0,0,0
"2017-12-22",26412.36,0,0,0,0
"2017-12-23",26412.36,0,0,0,0
"2017-12-24",26412.36,0,0,0,0
"2017-12-25",26412.36,0,0,0,0
"2017-12-26",26412.36,0,0,0,0
"2017-12-27",26412.36,0,0,0,0
"2017-12-28",26412.36,0,0,0,0
"2017-12-29",26412.36,0,0,0,0
"2017-12-30",26412.36,0,0,0,0
"2017-12-31",26412.36,0,0,0,0
"2018-01-01",26412.36,0,0,0,0
"2018-01-02",26412.36,0,0,0,0
"2018-01-03",26412.36,0,0,0,0
"2018-01-04",26412.36,0,0,0,0
"2018-01-05",26412.36,0,0,0,0
"2018-01-06",26412.36,0,0,0,0
"2018-01-07",26412.36,0,0,0,0
"2018-01-08",26412.36,0,0,0,0
"2018-01-09",26412.36,0,0,0,0
"2018-01-10",26412.36,0,0,0,0
"2018-01-11",26412.36,0,0,0,0
"2018-01-12",26412.36,0,0,0,0
"2018-01-13",26412.36,0,0,0,0
"2018-01-14",26412.36,0,0,0,0
"2018-01-15",26412.36,0,0,0,0
"2018-01-16",26412.36,0,0,0,0
"2018-01-17",26412.36,0,0,0,0
"2018-01-18",26412.36,0,0,0,0
"2018-01-19",26412.36,0,0,0,0
"2018-01-20",26412.36,0,0,0,0
"2018-01-21",26412.36,0,0,0,0
"2018-01-22",26412.36,0,0,0,0
"2018-01-23",26412.36,0,0,0,0
"2018-01-24",26412.36,0,0,0,0
"2018-01-25",26412.36,0,0,0,0
"2018-01-26",26412.36,0,0,0,0
"2018-01-27",26412.36,0,0,0,0
"2018-01-28",26412.36,0,0,0,0
"2018-01-29",26177,0.19,25614,4853,0.0271428571428571
"2018-01-30",26037.43,0.5,25239,12536,0.0985714285714286
"2018-01-31",25801.43,1.04,25003,26016,0.247142857142857
"2018-02-01",26534.43,1.01,25736,26016,0.391428571428571
"2018-02-02",25982.5,0,25735,0,0.391428571428571
"2018-02-03",25982.5,0,0,0,0.391428571428571
"2018-02-04",25982.5,0,0,0,0.391428571428571
"2018-02-05",25982.5,0,0,0,0.364285714285714
"2018-02-06",25982.5,0,0,0,0.292857142857143
"2018-02-07",25982.5,0,0,0,0.144285714285714
"2018-02-08",25982.5,0,0,0,0
"2018-02-09",25982.5,0,0,0,0
"2018-02-10",25982.5,0,0,0,0
"2018-02-11",25982.5,0,0,0,0
"2018-02-12",25982.5,0,0,0,0
"2018-02-13",25982.5,0,0,0,0
"2018-02-14",25982.5,0,0,0,0
"2018-02-15",25982.5,0,0,0,0
"2018-02-16",25982.5,0,0,0,0
"2018-02-17",25982.5,0,0,0,0
"2018-02-18",25982.5,0,0,0,0
"2018-02-19",25982.5,0,0,0,0
"2018-02-20",25982.5,0,0,0,0
"2018-02-21",25982.5,0,0,0,0
"2018-02-22",26129.53,0.41,25041,10160,0.0585714285714286
"2018-02-23",26362.18,0.5,25198,12587,0.13
"2018-02-24",26362.18,0.49,25431,12587,0.2
"2018-02-25",26362.18,0.49,25431,12587,0.27
"2018-02-26",26490.41,0.39,25430,9969,0.325714285714286
"2018-02-27",26413.41,0.3,25482,7555,0.368571428571429
"2018-02-28",26505.82,0.49,25419,12375,0.438571428571429
"2018-03-01",26318.02,0.78,25392,19703,0.491428571428571
"2018-03-02",27327.37,0.87,25387,22081,0.544285714285714
"2018-03-03",27327.37,0.84,26396,22081,0.594285714285714
"2018-03-04",27327.37,0.84,26396,22081,0.644285714285714
"2018-03-05",27689.37,0.83,26758,22081,0.707142857142857
"2018-03-06",27842.34,0.73,26757,19655,0.768571428571429
"2018-03-07",27691.14,0.55,26907,14832,0.777142857142857
"2018-03-08",27694.14,0.37,26763,9826,0.718571428571429
"2018-03-09",27794.14,0.37,26730,9826,0.647142857142857
"2018-03-10",27794.14,0.37,26730,9826,0.58
"2018-03-11",27794.14,0.37,26730,9826,0.512857142857143
"2018-03-12",28001.33,0.28,26729,7409,0.434285714285714
"2018-03-13",27959.55,0.19,26936,5006,0.357142857142857
"2018-03-14",27990.55,0.19,26927,5006,0.305714285714286
"2018-03-15",27925.42,0.38,26836,10157,0.307142857142857
"2018-03-16",27767.86,0.48,26704,12739,0.322857142857143
"2018-03-17",27767.86,0.48,26704,12739,0.338571428571429
"2018-03-18",27767.86,0.48,26704,12739,0.354285714285714
"2018-03-19",27566.33,0.38,26702,10176,0.368571428571429
"2018-03-20",27564.33,0.38,26500,10176,0.395714285714286
"2018-03-21",27486.33,0.39,26422,10176,0.424285714285714
"2018-03-22",27330.33,0.39,26266,10176,0.425714285714286
"2018-03-23",27226.33,0.39,26162,10176,0.412857142857143
"2018-03-24",27226.33,0.39,26162,10176,0.4
"2018-03-25",27226.33,0.39,26162,10176,0.387142857142857
"2018-03-26",27899.22,0.47,26161,12250,0.4
"2018-03-27",27357.22,0.47,26293,12250,0.412857142857143
"2018-03-28",27524.98,0.37,26292,9807,0.41
"2018-03-29",27559.22,0.5,26459,13160,0.425714285714286
"2018-03-30",27559.22,0.5,26495,13160,0.441428571428571
"2018-03-31",27559.22,0.5,26495,13160,0.457142857142857
"2018-04-01",27559.22,0.5,26495,13160,0.472857142857143
"2018-04-02",27236.99,0.6,26173,15716,0.491428571428571
"2018-04-03",27197.99,0.6,26134,15716,0.51
"2018-04-04",27508.99,0.59,26445,15716,0.541428571428571
"2018-04-05",27369.3,0.5,26441,13143,0.541428571428571
"2018-04-06",27453.3,0.3,26389,7982,0.512857142857143
"2018-04-07",27453.3,0.3,26389,7982,0.484285714285714
"2018-04-08",27453.3,0.3,26256,7982,0.455714285714286
"2018-04-09",27483.3,0.3,26286,7982,0.412857142857143
"2018-04-10",27413.3,0.3,26216,7982,0.37
"2018-04-11",27430.3,0.3,26233,7982,0.328571428571429
"2018-04-12",27458.3,0.3,26261,7982,0.3
"2018-04-13",27475.3,0.3,26278,7982,0.3
"2018-04-14",27475.3,0.3,26278,7982,0.3
"2018-04-15",27475.3,0.3,26278,7982,0.3
"2018-04-16",27320.3,0.31,26123,7982,0.301428571428571
"2018-04-17",27322.3,0.31,26125,7982,0.302857142857143
"2018-04-18",27303.3,0.31,26106,7982,0.304285714285714
"2018-04-19",27297.3,0.31,26100,7982,0.305714285714286
"2018-04-20",27371.3,0.3,26174,7982,0.305714285714286
"2018-04-21",27371.3,0.3,26174,7982,0.305714285714286
"2018-04-22",27371.3,0.3,26174,7982,0.305714285714286
"2018-04-23",27334.3,0.31,26137,7982,0.305714285714286
"2018-04-24",27378.3,0.3,26181,7982,0.304285714285714
"2018-04-25",27354.82,0.4,26201,10543,0.317142857142857
"2018-04-26",27375.82,0.4,26179,10543,0.33
"2018-04-27",27423.82,0.4,26227,10543,0.344285714285714
"2018-04-28",27423.82,0.4,26227,10543,0.358571428571429
"2018-04-29",27423.82,0.4,26227,10543,0.372857142857143
"2018-04-30",27499.34,0.4,26248,10592,0.385714285714286
"2018-05-01",27574.97,0.5,26224,13217,0.414285714285714
"2018-05-02",28000.82,0.59,26820,15817,0.441428571428571
"2018-05-03",27953.34,0.5,26756,13256,0.455714285714286
"2018-05-04",27980.97,0.4,26756,10631,0.455714285714286
"2018-05-05",27980.97,0.4,26784,10631,0.455714285714286
"2018-05-06",27980.97,0.4,26784,10631,0.455714285714286
"2018-05-07",28013.82,0.3,26783,8031,0.441428571428571
"2018-05-08",28013.82,0.3,26684,8031,0.412857142857143
"2018-05-09",27971.82,0.3,26642,8031,0.371428571428571
"2018-05-10",27939.82,0.3,26610,8031,0.342857142857143
"2018-05-11",27906.82,0.3,26577,8031,0.328571428571429
"2018-05-12",27906.82,0.3,26577,8031,0.314285714285714
"2018-05-13",27906.82,0.3,26577,8031,0.3
"2018-05-14",27939.82,0.3,26610,8031,0.3
"2018-05-15",27948.82,0.3,26619,8031,0.3
"2018-05-16",27903.17,0.1,26618,2605,0.271428571428571
"2018-05-17",27899.17,0.1,26569,2605,0.242857142857143
"2018-05-18",27863.17,0.1,26533,2605,0.214285714285714
"2018-05-19",27863.17,0.1,26533,2605,0.185714285714286
"2018-05-20",27863.17,0.1,26533,2605,0.157142857142857
"2018-05-21",27862.17,0.1,26532,2605,0.128571428571429
"2018-05-22",27828.17,0.1,26498,2605,0.1
"2018-05-23",27830.71,0.2,26496,5225,0.114285714285714
"2018-05-24",27763.71,0.2,26434,5225,0.128571428571429
"2018-05-25",27741.71,0.2,26412,5225,0.142857142857143
"2018-05-26",27741.71,0.2,26412,5225,0.157142857142857
"2018-05-27",27741.71,0.2,26412,5225,0.171428571428571
"2018-05-28",27741.71,0.2,26412,5225,0.185714285714286
"2018-05-29",27849.71,0.2,26520,5225,0.2
"2018-05-30",28014.71,0.2,26685,5225,0.2
"2018-05-31",27980,0.1,26681,2605,0.185714285714286
"2018-06-01",27980,0,0,0,0.157142857142857
"2018-06-02",27980,0,0,0,0.128571428571429
"2018-06-03",27980,0,0,0,0.1
"2018-06-04",27885.82,0.1,26649,2613,0.0857142857142857
"2018-06-05",27958.82,0.1,26629,2613,0.0714285714285714
"2018-06-06",27996.82,0.1,26667,2613,0.0571428571428571
"2018-06-07",28173.82,0.1,26711,2613,0.0571428571428571
"2018-06-08",28147.64,0,26710,0,0.0571428571428571
"2018-06-09",28147.64,0,0,0,0.0571428571428571
"2018-06-10",28147.64,0,0,0,0.0571428571428571
"2018-06-11",28147.64,0,0,0,0.0428571428571429
"2018-06-12",28143.48,0.1,26684,2604,0.0428571428571429
"2018-06-13",28208.48,0.1,26745,2604,0.0428571428571429
"2018-06-14",28242.48,0.1,26779,2604,0.0428571428571429
"2018-06-15",28237.48,0.1,26774,2604,0.0571428571428571
"2018-06-16",28237.48,0.1,26774,2604,0.0714285714285714
"2018-06-17",28237.48,0.1,26774,2604,0.0857142857142857
"2018-06-18",28266.48,0.1,26803,2604,0.1
"2018-06-19",28258.48,0.1,26795,2604,0.1
"2018-06-20",28255.48,0.1,26792,2604,0.1
"2018-06-21",28259.48,0.1,26796,2604,0.1
"2018-06-22",28346,0.19,26796,5205,0.112857142857143
"2018-06-23",28346,0.19,26883,5205,0.125714285714286
"2018-06-24",28346,0.19,26883,5205,0.138571428571429
"2018-06-25",28323.37,0.68,26750,18214,0.221428571428571
"2018-06-26",28603.37,0.67,27140,18214,0.302857142857143
"2018-06-27",28124.94,0.68,26662,18193,0.385714285714286
"2018-06-28",28521.38,0.78,26660,20774,0.482857142857143
"2018-06-29",28564.75,0.77,27086,20763,0.565714285714286
"2018-06-30",28564.75,0.77,27102,20763,0.648571428571429
"2018-07-01",28564.75,0.77,27102,20763,0.731428571428571
"2018-07-02",28605.14,0.67,27101,18165,0.73
"2018-07-03",28799.02,0.57,27140,15540,0.715714285714286
"2018-07-04",28799.02,0.47,27336,12954,0.685714285714286
"2018-07-05",28884.02,0.47,27421,12954,0.641428571428571
"2018-07-06",29153.02,0.47,27690,12954,0.598571428571429
"2018-07-07",29153.02,0.47,27690,12954,0.555714285714286
"2018-07-08",29153.02,0.47,27557,12954,0.512857142857143
"2018-07-09",29110.56,0.38,27555,10374,0.471428571428571
"2018-07-10",29193.83,0.38,27514,10370,0.444285714285714
"2018-07-11",29295.83,0.37,27700,10370,0.43
"2018-07-12",29452.67,0.47,27700,12999,0.43
"2018-07-13",29470.26,0.37,27856,10404,0.415714285714286
"2018-07-14",29470.26,0.37,27874,10404,0.401428571428571
"2018-07-15",29470.26,0.37,27874,10404,0.387142857142857
"2018-07-16",29445.53,0.28,27874,7798,0.372857142857143
"2018-07-17",29588.53,0.28,27993,7798,0.358571428571429
"2018-07-18",29599.58,0.19,27992,5219,0.332857142857143
"2018-07-19",29662.58,0.19,28067,5219,0.292857142857143
"2018-07-20",29631.42,0.19,28059,5385,0.267142857142857
"2018-07-21",29631.42,0.19,28035,5385,0.241428571428571
"2018-07-22",29631.42,0.19,28035,5385,0.215714285714286
"2018-07-23",29800.01,0.29,28004,8165,0.217142857142857
"2018-07-24",29709.01,0.29,28113,8165,0.218571428571429
"2018-07-25",29581.01,0.29,27985,8165,0.232857142857143
"2018-07-26",31326.01,0.27,29730,8165,0.244285714285714
"2018-07-27",31174.6,0.18,29729,5385,0.242857142857143
"2018-07-28",31174.6,0.18,29579,5385,0.241428571428571
"2018-07-29",31174.6,0.18,29579,5385,0.24
"2018-07-30",31302.18,0.57,29800,17033,0.28
"2018-07-31",31415.18,0.57,29819,17033,0.32
"2018-08-01",31370.18,0.57,29774,17033,0.36
"2018-08-02",31865.11,0.67,29773,19926,0.417142857142857
"2018-08-03",31796.82,0.56,30267,17028,0.471428571428571
"2018-08-04",31796.82,0.37,30201,11203,0.498571428571429
"2018-08-05",31796.82,0.37,30201,11203,0.525714285714286
"2018-08-06",32292.82,0.56,30584,17088,0.524285714285714
"2018-08-07",32390.75,0.57,30557,17267,0.524285714285714
"2018-08-08",31984.21,0.57,30559,17301,0.524285714285714
"2018-08-09",31962.21,0.57,30233,17301,0.51
"2018-08-10",31987.75,0.67,30275,20226,0.525714285714286
"2018-08-11",31987.75,0.67,30259,20226,0.568571428571429
"2018-08-12",31987.75,0.67,30259,20226,0.611428571428571
"2018-08-13",31566.84,0.78,29838,23154,0.642857142857143
"2018-08-14",31741.84,0.77,30013,23154,0.671428571428571
"2018-08-15",31081.84,0.79,29353,23154,0.702857142857143
"2018-08-16",31699.84,0.77,29971,23154,0.731428571428571
"2018-08-17",31878.97,0.67,29969,20195,0.731428571428571
"2018-08-18",31878.97,0.57,30150,17271,0.717142857142857
"2018-08-19",31878.97,0.57,30150,17271,0.702857142857143
"2018-08-20",31940.84,0.48,30149,14342,0.66
"2018-08-21",32270.84,0.47,30542,14342,0.617142857142857
"2018-08-22",32341.13,0.38,30540,11738,0.558571428571429
"2018-08-23",32448.13,0.29,30719,8845,0.49
"2018-08-24",32461.22,0.19,30709,5917,0.421428571428571
"2018-08-25",32461.22,0.19,30732,5917,0.367142857142857
"2018-08-26",32461.22,0.19,30732,5917,0.312857142857143
"2018-08-27",32409.71,0.29,30731,8891,0.285714285714286
"2018-08-28",32347.6,0.39,30679,11869,0.274285714285714
"2018-08-29",32738.6,0.38,31010,11869,0.274285714285714
"2018-08-30",32600.8,0.29,31006,8912,0.274285714285714
"2018-08-31",32653.38,0.29,30870,9007,0.288571428571429
"2018-09-01",32653.38,0.29,30924,9007,0.302857142857143
"2018-09-02",32653.38,0.29,30924,9007,0.317142857142857
"2018-09-03",32653.38,0.29,30924,9007,0.317142857142857
"2018-09-04",32891.38,0.29,31162,9007,0.302857142857143
"2018-09-05",33400.38,0.29,31538,9007,0.29
"2018-09-06",33110.83,0.39,31249,12093,0.304285714285714
"2018-09-07",32955.83,0.39,31094,12093,0.318571428571429
"2018-09-08",32955.83,0.39,31094,12093,0.332857142857143
"2018-09-09",32955.83,0.39,31094,12093,0.347142857142857
"2018-09-10",33312.83,0.38,31451,12093,0.36
"2018-09-11",33350.83,0.38,31489,12093,0.372857142857143
"2018-09-12",33408.99,0.58,31422,18209,0.414285714285714
"2018-09-13",33314.75,0.48,31547,15199,0.427142857142857
"2018-09-14",33550.64,0.58,31452,18278,0.454285714285714
"2018-09-15",33550.64,0.58,31689,18278,0.481428571428571
"2018-09-16",33550.64,0.58,31689,18278,0.508571428571429
"2018-09-17",33659.66,0.78,31441,24584,0.565714285714286
"2018-09-18",33760.15,0.68,31796,21609,0.608571428571429
"2018-09-19",33857.37,0.78,31895,24750,0.637142857142857
"2018-09-20",34339.37,0.76,32477,24750,0.677142857142857
"2018-09-21",34386.65,0.67,32475,21697,0.69
"2018-09-22",34386.65,0.57,32525,18651,0.688571428571429
"2018-09-23",34386.65,0.57,32525,18651,0.687142857142857
"2018-09-24",34261.23,0.48,32523,15596,0.644285714285714
"2018-09-25",34344.33,0.38,32397,12451,0.601428571428571
"2018-09-26",34126.28,0.48,32340,15618,0.558571428571429
"2018-09-27",34016.28,0.49,32154,15618,0.52
"2018-09-28",33929.28,0.49,32067,15618,0.494285714285714
"2018-09-29",33929.28,0.49,32067,15618,0.482857142857143
"2018-09-30",33929.28,0.49,32067,15618,0.471428571428571
"2018-10-01",33834.28,0.49,31972,15618,0.472857142857143
"2018-10-02",33638.46,0.79,31872,25100,0.531428571428571
"2018-10-03",33735.41,0.69,31775,21933,0.561428571428571
"2018-10-04",33406.58,0.7,31545,21952,0.591428571428571
"2018-10-05",33565.02,0.91,31245,28410,0.651428571428571
"2018-10-06",33565.02,0.9,31570,28410,0.71
"2018-10-07",33565.02,0.9,31570,28410,0.768571428571429
"2018-10-08",33217.75,0.92,30981,28357,0.83
"2018-10-09",33165.64,0.91,31069,28389,0.847142857142857
"2018-10-10",32102.29,1.14,30107,34444,0.911428571428571
"2018-10-11",31742.29,1.16,29747,34444,0.977142857142857
"2018-10-12",32540.29,1.13,30545,34444,1.00857142857143
"2018-10-13",32540.29,1.13,30545,34444,1.04142857142857
"2018-10-14",32540.29,1.13,30545,34444,1.07428571428571
"2018-10-15",32385.94,1.03,30542,31365,1.09
"2018-10-16",32305.99,0.62,29812,18346,1.04857142857143
"2018-10-17",32431.71,0.51,30310,15329,0.958571428571429
"2018-10-18",32215.69,0.5,30221,14978,0.864285714285714
"2018-10-19",31855.69,0.5,29861,14978,0.774285714285714
"2018-10-20",31855.69,0.5,29861,14978,0.684285714285714
"2018-10-21",31855.69,0.5,29861,14978,0.594285714285714
"2018-10-22",31845.69,0.5,29851,14978,0.518571428571429
"2018-10-23",31808.03,0.8,29575,23536,0.544285714285714
"2018-10-24",30261.53,0.93,28267,26330,0.604285714285714
"2018-10-25",30839.53,0.91,28845,26330,0.662857142857143
"2018-10-26",30444.64,1.02,28450,29082,0.737142857142857
"2018-10-27",30444.64,1.02,28450,29082,0.811428571428571
"2018-10-28",30444.64,1.02,28450,29082,0.885714285714286
"2018-10-29",29619.64,1.05,27625,29082,0.964285714285714
"2018-10-30",30651.64,1.01,28657,29082,0.994285714285714
"2018-10-31",31162.7,0.91,28652,26044,0.991428571428571
"2018-11-01",31603.39,0.58,29165,16920,0.944285714285714
"2018-11-02",31385.05,0.28,29604,8405,0.838571428571429
"2018-11-03",31385.05,0.1,29390,2795,0.707142857142857
"2018-11-04",31385.05,0.1,29390,2795,0.575714285714286
"2018-11-05",31459.05,0.1,29331,2795,0.44
"2018-11-06",31312.05,0.1,29184,2795,0.31
"2018-11-07",31478.78,0.19,29247,5504,0.207142857142857
"2018-11-08",31464.78,0.19,29337,5504,0.151428571428571
"2018-11-09",31003.26,0.38,28875,10959,0.165714285714286
"2018-11-10",31003.26,0.38,28875,10959,0.205714285714286
"2018-11-11",31003.26,0.38,28875,10959,0.245714285714286
"2018-11-12",30782.43,0.86,28620,24637,0.354285714285714
"2018-11-13",31111.43,0.85,28983,24637,0.461428571428571
"2018-11-14",30677.81,0.86,28643,24550,0.557142857142857
"2018-11-15",30456.81,0.87,28329,24550,0.654285714285714
"2018-11-16",31084.05,0.76,28775,21825,0.708571428571429
"2018-11-17",31084.05,0.75,28956,21825,0.761428571428571
"2018-11-18",31084.05,0.75,28956,21825,0.814285714285714
"2018-11-19",30642.72,0.77,28404,21837,0.801428571428571
"2018-11-20",30409.89,0.96,28307,27247,0.817142857142857
"2018-11-21",31173.89,0.94,29046,27247,0.828571428571429
"2018-11-22",31173.89,0.94,29046,27247,0.838571428571429
"2018-11-23",30950.87,0.84,29043,24525,0.85
"2018-11-24",30950.87,0.76,28823,21795,0.851428571428571
"2018-11-25",30950.87,0.76,28823,21795,0.852857142857143
"2018-11-26",31271.87,0.75,29144,21795,0.85
"2018-11-27",31066.07,0.66,28938,19088,0.807142857142857
"2018-11-28",31324.26,0.57,28937,16381,0.754285714285714
"2018-11-29",31310.39,0.47,29192,13651,0.687142857142857
"2018-11-30",31252.39,0.37,29124,10910,0.62
"2018-12-01",31252.39,0.37,29124,10910,0.564285714285714
"2018-12-02",31252.39,0.37,29124,10910,0.508571428571429
"2018-12-03",31516.39,0.37,29388,10910,0.454285714285714
"2018-12-04",31356.17,0.28,29384,8176,0.4
"2018-12-05",31356.17,0.19,29095,5473,0.345714285714286
"2018-12-06",30972.17,0.19,28711,5473,0.305714285714286
"2018-12-07",30808.11,0.1,28668,2752,0.267142857142857
"2018-12-08",30808.11,0.1,28547,2752,0.228571428571429
"2018-12-09",30808.11,0.1,28547,2752,0.19
"2018-12-10",30728.89,0.19,28545,5425,0.164285714285714
"2018-12-11",30541.89,0.19,28281,5425,0.151428571428571
"2018-12-12",30707.32,0.28,28280,7990,0.164285714285714
"2018-12-13",30461.32,0.28,28200,7990,0.177142857142857
"2018-12-14",30378.32,0.28,28117,7990,0.202857142857143
"2018-12-15",30378.32,0.28,28117,7990,0.228571428571429
"2018-12-16",30378.32,0.28,28117,7990,0.254285714285714
"2018-12-17",30328.47,0.38,28045,10685,0.281428571428571
"2018-12-18",30106.47,0.38,27845,10685,0.308571428571429
"2018-12-19",30005.12,0.58,27744,15997,0.351428571428571
"2018-12-20",29707.61,0.68,27268,18645,0.408571428571429
"2018-12-21",28563.61,0.71,26303,18645,0.47
"2018-12-22",28563.61,0.71,26303,18645,0.531428571428571
"2018-12-23",28563.61,0.71,26303,18645,0.592857142857143
"2018-12-24",28612.61,0.71,26352,18645,0.64
"2018-12-25",28612.61,0.71,26352,18645,0.687142857142857
"2018-12-26",29657.61,0.68,27397,18645,0.701428571428571
"2018-12-27",29149.44,0.58,27389,15985,0.687142857142857
"2018-12-28",29330.44,0.2,27069,5347,0.614285714285714
"2018-12-29",29330.44,0.2,27069,5347,0.541428571428571
"2018-12-30",29330.44,0.2,27069,5347,0.468571428571429
"2018-12-31",29425.44,0.2,27164,5347,0.395714285714286
"2019-01-01",29425.44,0.2,27164,5347,0.322857142857143
"2019-01-02",29484.45,0.1,27162,2695,0.24
