"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2018-11-24",25909,10.7,25348,271200,10.2957142857143
"2018-11-25",26632,10.4,26071,271200,10.4128571428571
"2018-11-26",26282,10.54,25721,271200,10.65
"2018-11-27",18308,13.93,17747,247200,10.95
"2018-11-28",28958,8.71,28397,247200,10.4571428571429
"2018-11-29",22139,11.46,21578,247200,10.92
"2018-11-30",19152,13.3,18591,247200,11.2914285714286
"2018-12-01",19152,13.3,18591,247200,11.6628571428571
"2018-12-02",19503,13.05,18942,247200,12.0414285714286
"2018-12-03",18823,13.54,18262,247200,12.47
"2018-12-04",15589,16.45,15028,247200,12.83
"2018-12-05",16753,15.27,16192,247200,13.7671428571429
"2018-12-06",21573,11.76,21012,247200,13.81
"2018-12-07",17226,14.83,16665,247200,14.0285714285714
"2018-12-08",17226,14.83,16665,247200,14.2471428571429
"2018-12-09",18442,13.82,17881,247200,14.3571428571429
"2018-12-10",1909,165.58,1348,223200,36.0771428571429
"2018-12-11",-4473,NA,NA,NA,0
"2018-12-12",4036,54.39,3442,187200,41.4971428571429
"2018-12-13",5011,42.38,4417,187200,45.37
"2018-12-14",1236,291.59,642,187200,85.3457142857143
"2018-12-15",1236,291.59,642,187200,124.882857142857
"2018-12-16",1010,0,642,0,122.764285714286
"2018-12-17",235,188.62,286,53944,147.735714285714
