"Index","EquityEOD","Leverage","EquityAtStartOfPeriod","SumValueOfPositionsAtTime","Lvrg_SMA7"
"2017-04-28",52150.2,3.19,51844,165206,3.18428571428571
"2017-04-29",52150.2,3.19,51844,165206,3.15857142857143
"2017-04-30",52150.2,3.19,51844,165206,3.13285714285714
"2017-05-01",52170.2,3.19,51864,165206,3.18
"2017-05-02",52177.2,3.18,51871,165206,3.27857142857143
"2017-05-03",51924.5,3.3,51533,170144,3.27857142857143
"2017-05-04",51908.15,3.66,51601,188916,3.27142857142857
"2017-05-05",51612,3.37,51256,172779,3.29714285714286
"2017-05-06",51612,2.26,51306,115792,3.16428571428571
"2017-05-07",51612,2.26,51306,115792,3.03142857142857
"2017-05-08",51628.65,2.55,51338,131081,2.94
"2017-05-09",51626.45,3.6,51316,184832,3
"2017-05-10",51696.75,3.91,51392,200798,3.08714285714286
"2017-05-11",51479.85,3.94,51165,201362,3.12714285714286
"2017-05-12",51693.85,3.92,51388,201362,3.20571428571429
"2017-05-13",51693.85,3.92,51388,201362,3.44285714285714
"2017-05-14",51693.85,3.92,51388,201362,3.68
"2017-05-15",52050.85,3.89,51745,201362,3.87142857142857
"2017-05-16",52345.9,3.77,52021,196234,3.89571428571429
"2017-05-17",51575.9,3.83,51270,196234,3.88428571428571
"2017-05-18",51365.9,3.84,51060,196234,3.87
"2017-05-19",52216.9,3.78,51911,196234,3.85
"2017-05-20",52216.9,3.79,51809,196234,3.83142857142857
"2017-05-21",52216.9,3.79,51809,196234,3.81285714285714
"2017-05-22",52598,3.79,52047,197358,3.79857142857143
"2017-05-23",52639,3.78,52231,197358,3.8
"2017-05-24",52775.05,3.67,52225,191494,3.77714285714286
"2017-05-25",52788.15,3.34,52355,174704,3.70571428571429
"2017-05-26",52865.2,2.59,52408,135504,3.53571428571429
"2017-05-27",52243.2,2.61,51835,135504,3.36714285714286
"2017-05-28",52243.2,2.61,51835,135504,3.19857142857143
"2017-05-29",52243.2,2.61,51835,135504,3.03
"2017-05-30",52517.9,4.28,52110,222819,3.10142857142857
"2017-05-31",52598.95,4.05,52104,211189,3.15571428571429
"2017-06-01",51968.15,4.39,52166,228793,3.30571428571429
"2017-06-02",51567.15,3.09,51159,158030,3.37714285714286
"2017-06-03",51567.15,3.09,51159,158030,3.44571428571429
"2017-06-04",51567.15,3.09,51159,158030,3.51428571428571
"2017-06-05",51828.15,3.07,51420,158030,3.58
"2017-06-06",52116.8,4.06,51635,209777,3.54857142857143
"2017-06-07",51842.5,3.6,51364,184996,3.48428571428571
"2017-06-08",52001.7,4.33,51384,222327,3.47571428571429
"2017-06-09",50661.7,4.42,50254,222327,3.66571428571429
"2017-06-10",50661.7,4.42,50254,222327,3.85571428571429
"2017-06-11",50661.7,4.42,50254,222327,4.04571428571429
"2017-06-12",49903.5,5.96,48953,291720,4.45857142857143
"2017-06-13",50439.85,4.75,49697,235953,4.55714285714286
"2017-06-14",50258.4,3.32,49850,165335,4.51714285714286
"2017-06-15",50128.4,3.33,49720,165335,4.37428571428571
"2017-06-16",50221.4,3.32,49813,165335,4.21714285714286
"2017-06-17",50221.4,3.32,49813,165335,4.06
"2017-06-18",50221.4,3.32,49813,165335,3.90285714285714
"2017-06-19",50963.95,3.49,50166,175015,3.55
"2017-06-20",50254.15,4.01,49765,199733,3.44428571428571
"2017-06-21",50516.15,3.62,50006,180943,3.48714285714286
"2017-06-22",50684.25,3.72,50077,186493,3.54285714285714
"2017-06-23",50921.3,4,50253,201097,3.64
"2017-06-24",50921.3,3.99,50411,201097,3.73571428571429
"2017-06-25",50921.3,3.99,50411,201097,3.83142857142857
"2017-06-26",50819.4,3.96,50309,199037,3.89857142857143
"2017-06-27",50230.65,3.41,50181,171219,3.81285714285714
"2017-06-28",50270.65,2.49,49761,124091,3.65142857142857
"2017-06-29",49811.65,2.52,49302,124091,3.48
"2017-06-30",49923.65,2.51,49414,124091,3.26714285714286
"2017-07-01",49923.65,2.51,49414,124091,3.05571428571429
"2017-07-02",49923.65,2.51,49414,124091,2.84428571428571
"2017-07-03",49649.65,2.53,49140,124091,2.64
"2017-07-04",49649.65,2.53,49140,124091,2.51428571428571
"2017-07-05",47872.8,2.79,47363,132071,2.55714285714286
"2017-07-06",47638.8,2.8,47129,132071,2.59714285714286
"2017-07-07",48479.8,2.75,47970,132071,2.63142857142857
"2017-07-08",48479.8,2.75,47970,132071,2.66571428571429
"2017-07-09",48479.8,2.75,47970,132071,2.7
"2017-07-10",48349.95,2.5,47953,119741,2.69571428571429
"2017-07-11",48327.95,0.68,47818,32596,2.43142857142857
"2017-07-12",48359.65,1.4,47850,66970,2.23285714285714
"2017-07-13",48237.5,2.48,47728,118325,2.18714285714286
"2017-07-14",48904.5,2.44,48395,118325,2.14285714285714
"2017-07-15",48904.5,2.44,48395,118325,2.09857142857143
"2017-07-16",48904.5,2.44,48395,118325,2.05428571428571
"2017-07-17",48982.5,2.44,48473,118325,2.04571428571429
"2017-07-18",49297.2,3.01,48454,146008,2.37857142857143
"2017-07-19",49468.2,2.99,48856,146008,2.60571428571429
"2017-07-20",49573.75,2.7,48851,132113,2.63714285714286
"2017-07-21",49699.75,2.69,49088,132113,2.67285714285714
"2017-07-22",49699.75,2.69,49088,132113,2.70857142857143
"2017-07-23",49699.75,2.69,49088,132113,2.74428571428571
"2017-07-24",49978.75,2.68,49367,132113,2.77857142857143
"2017-07-25",50129.4,2.68,49405,132461,2.73142857142857
"2017-07-26",50106.6,2.98,49705,148322,2.73
"2017-07-27",50107.65,2.66,49496,131568,2.72428571428571
"2017-07-28",50247.75,2.45,49444,121068,2.69
"2017-07-29",50247.75,2.26,49636,112288,2.62857142857143
"2017-07-30",50247.75,2.26,49636,112288,2.56714285714286
"2017-07-31",50200.75,2.26,49589,112288,2.50714285714286
"2017-08-01",50459.95,2.66,49589,132038,2.50428571428571
"2017-08-02",50318.05,2.76,49774,137360,2.47285714285714
"2017-08-03",50407.3,3.56,49821,177166,2.60142857142857
"2017-08-04",50595.3,3.05,49983,152456,2.68714285714286
"2017-08-05",50595.3,3.05,49983,152456,2.8
"2017-08-06",50595.3,3.05,49983,152456,2.91285714285714
"2017-08-07",50810.3,3.04,50198,152456,3.02428571428571
"2017-08-08",50637.4,2.72,50186,136636,3.03285714285714
"2017-08-09",50530,2.41,49753,119814,2.98285714285714
"2017-08-10",49574.15,2.85,49032,139508,2.88142857142857
"2017-08-11",49946.2,2.45,48956,119758,2.79571428571429
"2017-08-12",49946.2,2.43,49334,119758,2.70714285714286
"2017-08-13",49946.2,2.43,49334,119758,2.61857142857143
"2017-08-14",50342.35,1.79,49722,89188,2.44
"2017-08-15",50338.45,0.29,49718,14328,2.09285714285714
"2017-08-16",50338.45,0,0,0,1.74857142857143
"2017-08-17",50338.45,0,0,0,1.34142857142857
"2017-08-18",50338.45,0,0,0,0.991428571428571
"2017-08-19",50338.45,0,0,0,0.644285714285714
"2017-08-20",50338.45,0,0,0,0.297142857142857
"2017-08-21",50338.45,0,0,0,0.0414285714285714
"2017-08-22",50338.45,0,0,0,0
"2017-08-23",50338.45,0,0,0,0
"2017-08-24",50338.45,0,0,0,0
"2017-08-25",50338.45,0,0,0,0
"2017-08-26",50338.45,0,0,0,0
"2017-08-27",50338.45,0,0,0,0
"2017-08-28",50338.45,0,0,0,0
"2017-08-29",50480.85,3.66,49790,182043,0.522857142857143
"2017-08-30",50735.85,3.64,50022,182043,1.04285714285714
"2017-08-31",51277.85,3.6,50564,182043,1.55714285714286
"2017-09-01",51738.85,3.57,51025,182043,2.06714285714286
"2017-09-02",51738.85,3.57,51025,182043,2.57714285714286
"2017-09-03",51738.85,3.57,51025,182043,3.08714285714286
"2017-09-04",51738.85,3.57,51025,182043,3.59714285714286
"2017-09-05",51333.85,3.6,50620,182043,3.58857142857143
"2017-09-06",51960.85,3.55,51247,182043,3.57571428571429
"2017-09-07",52124.4,3.2,51246,164085,3.51857142857143
"2017-09-08",51157.4,3.25,50443,164085,3.47285714285714
"2017-09-09",51157.4,3.25,50443,164085,3.42714285714286
"2017-09-10",51157.4,3.25,50443,164085,3.38142857142857
"2017-09-11",51938.5,2.69,51168,137435,3.25571428571429
"2017-09-12",52342.6,2.22,51629,114551,3.05857142857143
"2017-09-13",52624.8,2.22,52006,115361,2.86857142857143
"2017-09-14",52880.85,1.93,52038,100581,2.68714285714286
"2017-09-15",52886.4,2.75,51944,142881,2.61571428571429
"2017-09-16",52886.4,2.74,52172,142881,2.54285714285714
"2017-09-17",52886.4,2.74,52070,142881,2.47
"2017-09-18",53029.05,2.93,52069,152681,2.50428571428571
"2017-09-19",53237.65,3.08,52267,161014,2.62714285714286
"2017-09-20",53673.65,3.05,52858,161014,2.74571428571429
"2017-09-21",53727.2,2.25,52852,118714,2.79142857142857
"2017-09-22",53612.3,2.52,52899,133184,2.75857142857143
"2017-09-23",53612.3,1.95,52796,102880,2.64571428571429
"2017-09-24",53612.3,1.95,52796,102880,2.53285714285714
"2017-09-25",53930.3,1.94,53114,102880,2.39142857142857
"2017-09-26",53310.3,1.96,52494,102880,2.23142857142857
"2017-09-27",53308.95,2.92,52367,152784,2.21285714285714
"2017-09-28",53324.95,2.91,52509,152784,2.30714285714286
"2017-09-29",53514.05,2.96,52465,155079,2.37
"2017-09-30",53514.05,2.9,52698,153069,2.50571428571429
"2017-10-01",53514.05,2.9,52698,153069,2.64142857142857
"2017-10-02",53525.15,2.8,52685,147609,2.76428571428571
"2017-10-03",53699.15,2.78,52883,146859,2.88142857142857
"2017-10-04",53840.15,2.77,53024,146859,2.86
"2017-10-05",53904,3.25,52928,172100,2.90857142857143
"2017-10-06",53742.05,3.05,52885,161505,2.92142857142857
"2017-10-07",53742.05,3.05,52926,161505,2.94285714285714
"2017-10-08",53742.05,3.05,52926,161505,2.96428571428571
"2017-10-09",53773.05,3.05,52957,161505,3
"2017-10-10",54148.05,3.03,53332,161505,3.03571428571429
"2017-10-11",54045.6,2.27,53176,120825,2.96428571428571
"2017-10-12",54061.6,2.27,53246,120825,2.82428571428571
"2017-10-13",54198.15,2.12,53246,112792,2.69142857142857
"2017-10-14",54198.15,2.11,53382,112792,2.55714285714286
"2017-10-15",54198.15,2.11,53382,112792,2.42285714285714
"2017-10-16",54291.85,2.58,53452,138076,2.35571428571429
"2017-10-17",54336.55,2.23,53345,119226,2.24142857142857
"2017-10-18",54222.55,1.16,53305,61947,2.08285714285714
"2017-10-19",53885.55,1.17,52968,61947,1.92571428571429
"2017-10-20",54147.55,1.16,53230,61947,1.78857142857143
"2017-10-21",54147.55,1.16,53230,61947,1.65285714285714
"2017-10-22",54147.55,1.16,53230,61947,1.51714285714286
"2017-10-23",54052.55,1.17,53135,61947,1.31571428571429
"2017-10-24",53791.55,1.17,52874,61947,1.16428571428571
"2017-10-25",53495.1,1.13,52874,59517,1.16
"2017-10-26",53668.75,2.14,52586,112705,1.29857142857143
"2017-10-27",54077.75,2.12,53160,112705,1.43571428571429
"2017-10-28",54077.75,2.12,53160,112705,1.57285714285714
"2017-10-29",54077.75,2.12,53160,112705,1.71
"2017-10-30",54129.75,2.12,53212,112705,1.84571428571429
"2017-10-31",54229.75,2.11,53312,112705,1.98
"2017-11-01",54191.75,2.12,53274,112705,2.12142857142857
"2017-11-02",54181.35,2.29,53249,121986,2.14285714285714
"2017-11-03",54448.35,2.28,53530,121986,2.16571428571429
"2017-11-04",54448.35,2.28,53530,121986,2.18857142857143
"2017-11-05",54448.35,2.28,53530,121986,2.21142857142857
"2017-11-06",54480.35,2.28,53562,121986,2.23428571428571
"2017-11-07",54559.55,3.37,53421,179916,2.41428571428571
"2017-11-08",54247.55,2.61,53330,139366,2.48428571428571
"2017-11-09",54572.15,1.68,53330,89686,2.39714285714286
"2017-11-10",54593.7,2.04,53692,109700,2.36285714285714
"2017-11-11",54593.7,2.04,53676,109700,2.32857142857143
"2017-11-12",54593.7,2.04,53676,109700,2.29428571428571
"2017-11-13",54555.7,2.05,53638,109700,2.26142857142857
"2017-11-14",54709.3,1.91,53638,102370,2.05285714285714
"2017-11-15",54533.4,1.65,53615,88410,1.91571428571429
"2017-11-16",54719.4,1.63,53732,87412,1.90857142857143
"2017-11-17",54987.4,1.62,53967,87412,1.84857142857143
"2017-11-18",54987.4,1.62,53967,87412,1.78857142857143
"2017-11-19",54987.4,1.62,53967,87412,1.72857142857143
"2017-11-20",54992.4,1.62,53972,87412,1.66714285714286
"2017-11-21",55226.4,1.7,54180,92212,1.63714285714286
"2017-11-22",55625,1.83,54429,99412,1.66285714285714
"2017-11-23",55918,1.57,54898,86166,1.65428571428571
"2017-11-24",56028,1.57,55008,86166,1.64714285714286
"2017-11-25",56028,1.57,55008,86166,1.64
"2017-11-26",56028,1.57,55008,86166,1.63285714285714
"2017-11-27",55933,1.57,54901,86166,1.62571428571429
"2017-11-28",55727.05,1.9,54782,104136,1.65428571428571
"2017-11-29",55164.1,2.29,53920,123596,1.72
"2017-11-30",55640.1,2.26,54620,123596,1.81857142857143
"2017-12-01",55613.1,2.26,54593,123596,1.91714285714286
"2017-12-02",55613.1,2.26,54593,123596,2.01571428571429
"2017-12-03",55613.1,2.26,54593,123596,2.11428571428571
"2017-12-04",54920.1,2.29,53900,123596,2.21714285714286
"2017-12-05",55394.1,2.27,54374,123596,2.27
"2017-12-06",55054.75,2.15,53755,115346,2.25
"2017-12-07",54777.75,1.45,53758,77916,2.13428571428571
"2017-12-08",54811.75,1.45,53792,77916,2.01857142857143
"2017-12-09",54811.75,1.45,53792,77916,1.90285714285714
"2017-12-10",54811.75,1.45,53792,77916,1.78714285714286
"2017-12-11",54823.75,1.45,53804,77916,1.66714285714286
"2017-12-12",54542.75,1.46,53523,77916,1.55142857142857
"2017-12-13",55163.75,1.44,54144,77916,1.45
"2017-12-14",55156.75,1.44,54137,77916,1.44857142857143
"2017-12-15",54884.3,0.66,54137,35516,1.33571428571429
"2017-12-16",54884.3,0.66,53864,35516,1.22285714285714
"2017-12-17",54884.3,0.66,53864,35516,1.11
"2017-12-18",55204.3,0.66,54082,35516,0.997142857142857
"2017-12-19",55386.3,0.65,54264,35516,0.881428571428571
"2017-12-20",55587.3,0.65,54465,35516,0.768571428571429
"2017-12-21",55595.3,0.65,54473,35516,0.655714285714286
"2017-12-22",55507.3,0.65,54385,35516,0.654285714285714
"2017-12-23",55507.3,0.65,54385,35516,0.652857142857143
"2017-12-24",55507.3,0.65,54385,35516,0.651428571428571
"2017-12-25",55507.3,0.65,54385,35516,0.65
"2017-12-26",55608.3,0.65,54486,35516,0.65
"2017-12-27",55775.3,0.65,54653,35516,0.65
"2017-12-28",56003.3,0.56,54896,30716,0.637142857142857
"2017-12-29",56003.3,0.43,54881,23516,0.605714285714286
"2017-12-30",56007.3,0,54881,0,0.512857142857143
"2017-12-31",56007.3,0,0,0,0.42
"2018-01-01",56000.35,0,0,0,0.327142857142857
"2018-01-02",55997.4,0,0,0,0.234285714285714
"2018-01-03",55994.45,0,0,0,0.141428571428571
"2018-01-04",55991.5,0,0,0,0.0614285714285714
"2018-01-05",55988.55,0,0,0,0
"2018-01-06",55992.55,0,0,0,0
"2018-01-07",55992.55,0,0,0,0
"2018-01-08",55985.6,0,0,0,0
"2018-01-09",55982.65,0,0,0,0
"2018-01-10",55986.65,0,0,0,0
"2018-01-11",55986.65,0,0,0,0
"2018-01-12",55986.65,0,0,0,0
"2018-01-13",55986.65,0,0,0,0
"2018-01-14",55986.65,0,0,0,0
"2018-01-15",55986.65,0,0,0,0
"2018-01-16",55910.85,0.24,54750,12909,0.0342857142857143
"2018-01-17",55803.5,0.74,54638,40450,0.14
"2018-01-18",55791.5,0.74,54568,40450,0.245714285714286
"2018-01-19",55712.5,0.74,54489,40450,0.351428571428571
"2018-01-20",55712.5,0.74,54489,40450,0.457142857142857
"2018-01-21",55712.5,0.74,54489,40450,0.562857142857143
"2018-01-22",55577.5,0.74,54354,40450,0.668571428571429
"2018-01-23",55595.5,0.74,54372,40450,0.74
"2018-01-24",55550.5,0.74,54327,40450,0.74
"2018-01-25",55439.4,0.63,54307,34293,0.724285714285714
"2018-01-26",55191.4,0.53,53967,28437,0.694285714285714
"2018-01-27",55191.4,0.53,53967,28437,0.664285714285714
"2018-01-28",55191.4,0.53,53967,28437,0.634285714285714
"2018-01-29",55100,0.78,53935,42027,0.64
"2018-01-30",55561,0.77,54337,42027,0.644285714285714
"2018-01-31",55622,0.77,54398,42027,0.648571428571429
"2018-02-01",55703,0.77,54479,42027,0.668571428571429
"2018-02-02",55719,0.77,54495,42027,0.702857142857143
"2018-02-03",55719,0.77,54495,42027,0.737142857142857
"2018-02-04",55719,0.77,54495,42027,0.771428571428571
"2018-02-05",53993.6,19.24,51297,987087,3.40857142857143
"2018-02-06",48764.6,20.2,47541,960338,6.18428571428571
"2018-02-07",46570.6,21.18,45347,960338,9.1
"2018-02-08",49618.6,19.84,48395,960338,11.8242857142857
"2018-02-09",49378.6,19.94,48155,960338,14.5628571428571
"2018-02-10",49378.6,19.94,48155,960338,17.3014285714286
"2018-02-11",49378.6,19.94,48155,960338,20.04
"2018-02-12",50678.6,19.42,49455,960338,20.0657142857143
"2018-02-13",50748.6,19.39,49525,960338,19.95
"2018-02-14",50988.6,19.34,49663,960338,19.6871428571429
"2018-02-15",52188.6,18.88,50863,960338,19.55
"2018-02-16",54840.6,17.95,53515,960338,19.2657142857143
"2018-02-17",54838.6,17.98,53515,962250,18.9857142857143
"2018-02-18",54838.6,17.98,53515,962250,18.7057142857143
"2018-02-19",54006.6,18.27,52681,962250,18.5414285714286
"2018-02-20",54646.6,18.05,53321,962250,18.35
"2018-02-21",51990.6,18.99,50665,962250,18.3
"2018-02-22",51554.6,19.16,50229,962250,18.34
"2018-02-23",51558.6,19.16,50233,962250,18.5128571428571
"2018-02-24",51558.6,19.16,50233,962250,18.6814285714286
"2018-02-25",51558.6,19.16,50233,962250,18.85
"2018-02-26",54170.6,18.21,52845,962250,18.8414285714286
"2018-02-27",53124.6,18.58,51799,962250,18.9171428571429
"2018-02-28",53342.6,18.5,52017,962250,18.8471428571429
"2018-03-01",51714.6,9.24,52017,480750,17.43
"2018-03-02",51726.6,0.07,50401,3600,14.7028571428571
"2018-03-03",51726.6,0.07,50401,3600,11.9757142857143
"2018-03-04",51726.6,0.07,50401,3600,9.24857142857143
"2018-03-05",51786.6,0.07,50461,3600,6.65714285714286
"2018-03-06",51830.6,0.07,50505,3600,4.01285714285714
"2018-03-07",51804.6,0.07,50479,3600,1.38
"2018-03-08",51806.6,0.07,50481,3600,0.07
"2018-03-09",51890.6,0.07,50565,3600,0.07
"2018-03-10",51890.6,0.07,50565,3600,0.07
"2018-03-11",51890.6,0.07,50565,3600,0.07
"2018-03-12",51922.6,0.07,50597,3600,0.07
"2018-03-13",51788.6,0.07,50463,3600,0.07
"2018-03-14",51756.6,0.07,50431,3600,0.07
"2018-03-15",51774.6,0.07,50449,3600,0.07
"2018-03-16",51764.6,0.07,50337,3600,0.07
"2018-03-17",51764.6,0.07,50337,3600,0.07
"2018-03-18",51764.6,0.07,50337,3600,0.07
"2018-03-19",51694.4,1.12,50269,56376,0.22
"2018-03-20",51694.4,1.12,50266,56376,0.37
"2018-03-21",51792.2,0.58,50266,29124,0.442857142857143
"2018-03-22",51792.2,0,0,0,0.432857142857143
"2018-03-23",51792.2,0,0,0,0.422857142857143
"2018-03-24",51792.2,0,0,0,0.412857142857143
"2018-03-25",51792.2,0,0,0,0.402857142857143
"2018-03-26",51792.2,0,0,0,0.242857142857143
"2018-03-27",51792.2,0,0,0,0.0828571428571429
"2018-03-28",51792.2,0,0,0,0
"2018-03-29",51792.2,0,0,0,0
"2018-03-30",51792.2,0,0,0,0
"2018-03-31",51792.2,0,0,0,0
"2018-04-01",51792.2,0,0,0,0
"2018-04-02",51792.2,0,0,0,0
"2018-04-03",51792.2,0,0,0,0
"2018-04-04",51792.2,0,0,0,0
"2018-04-05",51792.2,0,0,0,0
"2018-04-06",51792.2,0,0,0,0
"2018-04-07",51792.2,0,0,0,0
"2018-04-08",51792.2,0,0,0,0
"2018-04-09",51792.2,0,0,0,0
"2018-04-10",51792.2,0,0,0,0
"2018-04-11",51792.2,0,0,0,0
"2018-04-12",51792.2,0,0,0,0
"2018-04-13",51792.2,0,0,0,0
"2018-04-14",51792.2,0,0,0,0
"2018-04-15",51792.2,0,0,0,0
"2018-04-16",51792.2,0,0,0,0
"2018-04-17",51792.2,0,0,0,0
"2018-04-18",51792.2,0,0,0,0
"2018-04-19",51792.2,0,0,0,0
"2018-04-20",51792.2,0,0,0,0
"2018-04-21",51792.2,0,0,0,0
"2018-04-22",51792.2,0,0,0,0
"2018-04-23",51792.2,0,0,0,0
"2018-04-24",51792.2,0,0,0,0
"2018-04-25",51816.2,0,0,0,0
"2018-04-26",51816.2,0,0,0,0
"2018-04-27",51816.2,0,0,0,0
"2018-04-28",51816.2,0,0,0,0
"2018-04-29",51816.2,0,0,0,0
"2018-04-30",51816.2,0,0,0,0
"2018-05-01",51816.2,0,0,0,0
"2018-05-02",51816.2,0,0,0,0
"2018-05-03",51816.2,0,0,0,0
"2018-05-04",51816.2,0,0,0,0
"2018-05-05",51816.2,0,0,0,0
"2018-05-06",51816.2,0,0,0,0
"2018-05-07",51816.2,0,0,0,0
"2018-05-08",51816.2,0,0,0,0
"2018-05-09",51816.2,0,0,0,0
"2018-05-10",51816.2,0,0,0,0
"2018-05-11",51816.2,0,0,0,0
"2018-05-12",51816.2,0,0,0,0
"2018-05-13",51816.2,0,0,0,0
"2018-05-14",51816.2,0,0,0,0
"2018-05-15",51816.2,0,0,0,0
"2018-05-16",51816.2,0,0,0,0
"2018-05-17",51816.2,0,0,0,0
"2018-05-18",51499.4,41.04,49867,2046536,5.86285714285714
"2018-05-19",51499.4,41.04,49867,2046536,11.7257142857143
"2018-05-20",51499.4,41.04,49867,2046536,17.5885714285714
"2018-05-21",51579.4,40.97,49947,2046536,23.4414285714286
"2018-05-22",51659.4,40.91,50027,2046536,29.2857142857143
"2018-05-23",51539.4,41.01,49907,2046536,35.1442857142857
"2018-05-24",51659.4,40.91,50027,2046536,40.9885714285714
"2018-05-25",51659.4,40.91,50027,2046536,40.97
"2018-05-26",51659.4,40.91,50027,2046536,40.9514285714286
"2018-05-27",51659.4,40.91,50027,2046536,40.9328571428571
"2018-05-28",52759.4,40.03,51127,2046536,40.7985714285714
"2018-05-29",51259.4,41.24,49627,2046536,40.8457142857143
"2018-05-30",51579.4,40.97,49947,2046536,40.84
"2018-05-31",51579.4,40.97,49947,2046536,40.8485714285714
"2018-06-01",51859.4,40.75,50227,2046536,40.8257142857143
"2018-06-02",51859.4,40.75,50227,2046536,40.8028571428571
"2018-06-03",51859.4,40.75,50227,2046536,40.78
"2018-06-04",51939.4,40.68,50307,2046536,40.8728571428571
"2018-06-05",51899.4,40.71,50267,2046536,40.7971428571429
"2018-06-06",51939.4,40.68,50307,2046536,40.7557142857143
"2018-06-07",51779.4,40.81,50147,2046536,40.7328571428571
"2018-06-08",51819.4,40.78,50187,2046536,40.7371428571429
"2018-06-09",51819.4,40.78,50187,2046536,40.7414285714286
"2018-06-10",51819.4,40.78,50187,2046536,40.7457142857143
